T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
475.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-475.1976695			
475.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-475.0376695			
474.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-474.8776695			
474.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-474.7176695			
474.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-474.5576695			
474.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-474.3976695			
474.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-474.2376695			
474.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-474.0776695			
473.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-473.9176695			
473.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-473.7576695			
473.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-473.5976695			
473.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-473.4376695			
473.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-473.2776695			
473.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-473.1176695			
472.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-472.9576695			
472.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-472.7976695			
472.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-472.6376695			
472.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-472.4776695			
472.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-472.3176695			
472.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-472.1576695			
471.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-471.9976695			
471.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-471.8376695			
471.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-471.6776695			
471.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-471.5176695			
471.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-471.3576695			
471.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-471.1976695			
471.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-471.0376695			
470.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-470.8776695			
470.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-470.7176695			
470.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-470.5576695			
470.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-470.3976695			
470.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-470.2376695			
470.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-470.0776695			
469.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-469.9176695			
469.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-469.7576695			
469.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-469.5976695			
469.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-469.4376695			
469.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-469.2776695			
469.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-469.1176695			
468.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-468.9576695			
468.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-468.7976695			
468.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-468.6376695			
468.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-468.4776695			
468.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-468.3176695			
468.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-468.1576695			
467.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-467.9976695			
467.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-467.8376695			
467.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-467.6776695			
467.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-467.5176695			
467.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-467.3576695			
467.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-467.1976695			
467.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-467.0376695			
466.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-466.8776695			
466.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-466.7176695			
466.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-466.5576695			
466.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-466.3976695			
466.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-466.2376695			
466.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-466.0776695			
465.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-465.9176695			
465.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-465.7576695			
465.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-465.5976695			
465.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-465.4376695			
465.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-465.2776695			
465.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-465.1176695			
464.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-464.9576695			
464.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-464.7976695			
464.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-464.6376695			
464.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-464.4776695			
464.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-464.3176695			
464.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-464.1576695			
463.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-463.9976695			
463.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-463.8376695			
463.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-463.6776695			
463.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-463.5176695			
463.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-463.3576695			
463.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-463.1976695			
463.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-463.0376695			
462.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-462.8776695			
462.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-462.7176695			
462.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-462.5576695			
462.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-462.3976695			
462.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-462.2376695			
462.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-462.0776695			
461.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-461.9176695			
461.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-461.7576695			
461.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-461.5976695			
461.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-461.4376695			
461.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-461.2776695			
461.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-461.1176695			
460.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-460.9576695			
460.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-460.7976695			
460.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-460.6376695			
460.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-460.4776695			
460.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-460.3176695			
460.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-460.1576695			
459.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-459.9976695			
459.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-459.8376695			
459.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-459.6776695			
459.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-459.5176695			
459.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-459.3576695			
459.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-459.1976695			
459.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-459.0376695			
458.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-458.8776695			
458.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-458.7176695			
458.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-458.5576695			
458.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-458.3976695			
458.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-458.2376695			
458.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-458.0776695			
457.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-457.9176695			
457.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-457.7576695			
457.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-457.5976695			
457.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-457.4376695			
457.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-457.2776695			
457.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-457.1176695			
456.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-456.9576695			
456.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-456.7976695			
456.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-456.6376695			
456.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-456.4776695			
456.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-456.3176695			
456.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-456.1576695			
455.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-455.9976695			
455.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-455.8376695			
455.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-455.6776695			
455.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-455.5176695			
455.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-455.3576695			
455.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-455.1976695			
455.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-455.0376695			
454.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-454.8776695			
454.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-454.7176695			
454.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-454.5576695			
454.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-454.3976695			
454.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-454.2376695			
454.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-454.0776695			
453.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-453.9176695			
453.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-453.7576695			
453.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-453.5976695			
453.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-453.4376695			
453.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-453.2776695			
453.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-453.1176695			
452.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-452.9576695			
452.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-452.7976695			
452.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-452.6376695			
452.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-452.4776695			
452.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-452.3176695			
452.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-452.1576695			
451.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-451.9976695			
451.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-451.8376695			
451.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-451.6776695			
451.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-451.5176695			
451.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-451.3576695			
451.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-451.1976695			
451.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-451.0376695			
450.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-450.8776695			
450.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-450.7176695			
450.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-450.5576695			
450.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-450.3976695			
450.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-450.2376695			
450.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-450.0776695			
449.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-449.9176695			
449.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-449.7576695			
449.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-449.5976695			
449.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-449.4376695			
449.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-449.2776695			
449.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-449.1176695			
448.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-448.9576695			
448.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-448.7976695			
448.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-448.6376695			
448.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-448.4776695			
448.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-448.3176695			
448.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-448.1576695			
447.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-447.9976695			
447.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-447.8376695			
447.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-447.6776695			
447.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-447.5176695			
447.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-447.3576695			
447.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-447.1976695			
447.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-447.0376695			
446.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-446.8776695			
446.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-446.7176695			
446.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-446.5576695			
446.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-446.3976695			
446.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-446.2376695			
446.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-446.0776695			
445.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-445.9176695			
445.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-445.7576695			
445.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-445.5976695			
445.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-445.4376695			
445.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-445.2776695			
445.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-445.1176695			
444.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-444.9576695			
444.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-444.7976695			
444.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-444.6376695			
444.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-444.4776695			
444.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-444.3176695			
444.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-444.1576695			
443.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-443.9976695			
443.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-443.8376695			
443.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-443.6776695			
443.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-443.5176695			
443.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-443.3576695			
443.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-443.1976695			
443.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-443.0376695			
442.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-442.8776695			
442.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-442.7176695			
442.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-442.5576695			
442.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-442.3976695			
442.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-442.2376695			
442.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-442.0776695			
441.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-441.9176695			
441.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-441.7576695			
441.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-441.5976695			
441.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-441.4376695			
441.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-441.2776695			
441.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-441.1176695			
440.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-440.9576695			
440.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-440.7976695			
440.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-440.6376695			
440.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-440.4776695			
440.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-440.3176695			
440.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-440.1576695			
439.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-439.9976695			
439.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-439.8376695			
439.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-439.6776695			
439.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-439.5176695			
439.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-439.3576695			
439.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-439.1976695			
439.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-439.0376695			
438.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-438.8776695			
438.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-438.7176695			
438.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-438.5576695			
438.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-438.3976695			
