T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
879.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-879.9904637			
879.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-879.8304637			
879.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-879.6704637			
879.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-879.5104637			
879.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-879.3504637			
879.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-879.1904637			
879.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-879.0304637			
878.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-878.8704637			
878.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-878.7104637			
878.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-878.5504637			
878.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-878.3904637			
878.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-878.2304637			
878.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-878.0704637			
877.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-877.9104637			
877.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-877.7504637			
877.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-877.5904637			
877.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-877.4304637			
877.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-877.2704637			
877.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-877.1104637			
876.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-876.9504637			
876.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-876.7904637			
876.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-876.6304637			
876.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-876.4704637			
876.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-876.3104637			
876.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-876.1504637			
875.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-875.9904637			
875.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-875.8304637			
875.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-875.6704637			
875.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-875.5104637			
875.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-875.3504637			
875.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-875.1904637			
875.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-875.0304637			
874.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-874.8704637			
874.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-874.7104637			
874.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-874.5504637			
874.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-874.3904637			
874.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-874.2304637			
874.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-874.0704637			
873.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-873.9104637			
873.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-873.7504637			
873.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-873.5904637			
873.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-873.4304637			
873.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-873.2704637			
873.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-873.1104637			
872.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-872.9504637			
872.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-872.7904637			
872.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-872.6304637			
872.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-872.4704637			
872.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-872.3104637			
872.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-872.1504637			
871.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-871.9904637			
871.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-871.8304637			
871.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-871.6704637			
871.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-871.5104637			
871.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-871.3504637			
871.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-871.1904637			
871.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-871.0304637			
870.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-870.8704637			
870.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-870.7104637			
870.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-870.5504637			
870.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-870.3904637			
870.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-870.2304637			
870.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-870.0704637			
869.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-869.9104637			
869.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-869.7504637			
869.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-869.5904637			
869.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-869.4304637			
869.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-869.2704637			
869.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-869.1104637			
868.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-868.9504637			
868.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-868.7904637			
868.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-868.6304637			
868.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-868.4704637			
868.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-868.3104637			
868.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-868.1504637			
867.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-867.9904637			
867.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-867.8304637			
867.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-867.6704637			
867.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-867.5104637			
867.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-867.3504637			
867.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-867.1904637			
867.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-867.0304637			
866.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-866.8704637			
866.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-866.7104637			
866.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-866.5504637			
866.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-866.3904637			
866.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-866.2304637			
866.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-866.0704637			
865.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-865.9104637			
865.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-865.7504637			
865.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-865.5904637			
865.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-865.4304637			
865.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-865.2704637			
865.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-865.1104637			
864.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-864.9504637			
864.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-864.7904637			
864.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-864.6304637			
864.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-864.4704637			
864.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-864.3104637			
864.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-864.1504637			
863.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-863.9904637			
863.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-863.8304637			
863.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-863.6704637			
863.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-863.5104637			
863.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-863.3504637			
863.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-863.1904637			
863.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-863.0304637			
862.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-862.8704637			
862.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-862.7104637			
862.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-862.5504637			
862.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-862.3904637			
862.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-862.2304637			
862.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-862.0704637			
861.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-861.9104637			
861.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-861.7504637			
861.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-861.5904637			
861.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-861.4304637			
861.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-861.2704637			
861.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-861.1104637			
860.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-860.9504637			
860.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-860.7904637			
860.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-860.6304637			
860.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-860.4704637			
860.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-860.3104637			
860.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-860.1504637			
859.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-859.9904637			
859.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-859.8304637			
859.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-859.6704637			
859.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-859.5104637			
859.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-859.3504637			
859.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-859.1904637			
859.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-859.0304637			
858.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-858.8704637			
858.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-858.7104637			
858.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-858.5504637			
858.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-858.3904637			
858.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-858.2304637			
858.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-858.0704637			
857.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-857.9104637			
857.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-857.7504637			
857.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-857.5904637			
857.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-857.4304637			
857.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-857.2704637			
857.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-857.1104637			
856.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-856.9504637			
856.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-856.7904637			
856.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-856.6304637			
856.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-856.4704637			
856.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-856.3104637			
856.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-856.1504637			
855.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-855.9904637			
855.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-855.8304637			
855.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-855.6704637			
855.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-855.5104637			
855.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-855.3504637			
855.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-855.1904637			
855.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-855.0304637			
854.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-854.8704637			
854.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-854.7104637			
854.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-854.5504637			
854.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-854.3904637			
854.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-854.2304637			
854.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-854.0704637			
853.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-853.9104637			
853.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-853.7504637			
853.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-853.5904637			
853.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-853.4304637			
853.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-853.2704637			
853.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-853.1104637			
852.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-852.9504637			
852.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-852.7904637			
852.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-852.6304637			
852.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-852.4704637			
852.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-852.3104637			
852.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-852.1504637			
851.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-851.9904637			
851.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-851.8304637			
851.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-851.6704637			
851.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-851.5104637			
851.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-851.3504637			
851.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-851.1904637			
851.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-851.0304637			
850.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-850.8704637			
850.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-850.7104637			
850.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-850.5504637			
850.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-850.3904637			
850.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-850.2304637			
850.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-850.0704637			
849.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-849.9104637			
849.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-849.7504637			
849.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-849.5904637			
849.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-849.4304637			
849.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-849.2704637			
849.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-849.1104637			
848.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-848.9504637			
848.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-848.7904637			
848.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-848.6304637			
848.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-848.4704637			
848.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-848.3104637			
848.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-848.1504637			
847.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-847.9904637			
847.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-847.8304637			
847.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-847.6704637			
847.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-847.5104637			
847.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-847.3504637			
847.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-847.1904637			
847.0304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-847.0304637			
846.8704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-846.8704637			
846.7104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-846.7104637			
846.5504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-846.5504637			
846.3904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-846.3904637			
846.2304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-846.2304637			
846.0704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-846.0704637			
845.9104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-845.9104637			
845.7504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-845.7504637			
845.5904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-845.5904637			
845.4304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-845.4304637			
845.2704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-845.2704637			
845.1104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-845.1104637			
844.9504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-844.9504637			
844.7904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-844.7904637			
844.6304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-844.6304637			
844.4704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-844.4704637			
844.3104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-844.3104637			
844.1504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-844.1504637			
843.9904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-843.9904637			
843.8304637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-843.8304637			
843.6704637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-843.6704637			
843.5104637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-843.5104637			
843.3504637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-843.3504637			
843.1904637	9	3	88	1								35.69008011	5.729889242	58.58003065				38.94167305	0.8750805449	60.1832464				-843.1904637			
