T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
799.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-799.67554			
799.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-799.51554			
799.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-799.35554			
799.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-799.19554			
799.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-799.03554			
798.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-798.87554			
798.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-798.71554			
798.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-798.55554			
798.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-798.39554			
798.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-798.23554			
798.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-798.07554			
797.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-797.91554			
797.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-797.75554			
797.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-797.59554			
797.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-797.43554			
797.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-797.27554			
797.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-797.11554			
796.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-796.95554			
796.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-796.79554			
796.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-796.63554			
796.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-796.47554			
796.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-796.31554			
796.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-796.15554			
795.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-795.99554			
795.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-795.83554			
795.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-795.67554			
795.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-795.51554			
795.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-795.35554			
795.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-795.19554			
795.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-795.03554			
794.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-794.87554			
794.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-794.71554			
794.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-794.55554			
794.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-794.39554			
794.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-794.23554			
794.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-794.07554			
793.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-793.91554			
793.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-793.75554			
793.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-793.59554			
793.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-793.43554			
793.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-793.27554			
793.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-793.11554			
792.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-792.95554			
792.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-792.79554			
792.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-792.63554			
792.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-792.47554			
792.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-792.31554			
792.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-792.15554			
791.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-791.99554			
791.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-791.83554			
791.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-791.67554			
791.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-791.51554			
791.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-791.35554			
791.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-791.19554			
791.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-791.03554			
790.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-790.87554			
790.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-790.71554			
790.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-790.55554			
790.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-790.39554			
790.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-790.23554			
790.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-790.07554			
789.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-789.91554			
789.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-789.75554			
789.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-789.59554			
789.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-789.43554			
789.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-789.27554			
789.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-789.11554			
788.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-788.95554			
788.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-788.79554			
788.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-788.63554			
788.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-788.47554			
788.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-788.31554			
788.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-788.15554			
787.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-787.99554			
787.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-787.83554			
787.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-787.67554			
787.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-787.51554			
787.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-787.35554			
787.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-787.19554			
787.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-787.03554			
786.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-786.87554			
786.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-786.71554			
786.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-786.55554			
786.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-786.39554			
786.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-786.23554			
786.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-786.07554			
785.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-785.91554			
785.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-785.75554			
785.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-785.59554			
785.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-785.43554			
785.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-785.27554			
785.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-785.11554			
784.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-784.95554			
784.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-784.79554			
784.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-784.63554			
784.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-784.47554			
784.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-784.31554			
784.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-784.15554			
783.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-783.99554			
783.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-783.83554			
783.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-783.67554			
783.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-783.51554			
783.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-783.35554			
783.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-783.19554			
783.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-783.03554			
782.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-782.87554			
782.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-782.71554			
782.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-782.55554			
782.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-782.39554			
782.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-782.23554			
782.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-782.07554			
781.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-781.91554			
781.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-781.75554			
781.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-781.59554			
781.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-781.43554			
781.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-781.27554			
781.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-781.11554			
780.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-780.95554			
780.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-780.79554			
780.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-780.63554			
780.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-780.47554			
780.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-780.31554			
780.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-780.15554			
779.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-779.99554			
779.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-779.83554			
779.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-779.67554			
779.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-779.51554			
779.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-779.35554			
779.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-779.19554			
779.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-779.03554			
778.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-778.87554			
778.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-778.71554			
778.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-778.55554			
778.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-778.39554			
778.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-778.23554			
778.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-778.07554			
777.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-777.91554			
777.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-777.75554			
777.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-777.59554			
777.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-777.43554			
777.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-777.27554			
777.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-777.11554			
776.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-776.95554			
776.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-776.79554			
776.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-776.63554			
776.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-776.47554			
776.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-776.31554			
776.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-776.15554			
775.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-775.99554			
775.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-775.83554			
775.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-775.67554			
775.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-775.51554			
775.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-775.35554			
775.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-775.19554			
775.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-775.03554			
774.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-774.87554			
774.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-774.71554			
774.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-774.55554			
774.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-774.39554			
774.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-774.23554			
774.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-774.07554			
773.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-773.91554			
773.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-773.75554			
773.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-773.59554			
773.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-773.43554			
773.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-773.27554			
773.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-773.11554			
772.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-772.95554			
772.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-772.79554			
772.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-772.63554			
772.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-772.47554			
772.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-772.31554			
772.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-772.15554			
771.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-771.99554			
771.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-771.83554			
771.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-771.67554			
771.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-771.51554			
771.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-771.35554			
771.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-771.19554			
771.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-771.03554			
770.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-770.87554			
770.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-770.71554			
770.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-770.55554			
770.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-770.39554			
770.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-770.23554			
770.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-770.07554			
769.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-769.91554			
769.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-769.75554			
769.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-769.59554			
769.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-769.43554			
769.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-769.27554			
769.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-769.11554			
768.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-768.95554			
768.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-768.79554			
768.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-768.63554			
768.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-768.47554			
768.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-768.31554			
768.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-768.15554			
767.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-767.99554			
767.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-767.83554			
767.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-767.67554			
767.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-767.51554			
767.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-767.35554			
767.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-767.19554			
767.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-767.03554			
766.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-766.87554			
766.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-766.71554			
766.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-766.55554			
766.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-766.39554			
766.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-766.23554			
766.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-766.07554			
765.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-765.91554			
765.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-765.75554			
765.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-765.59554			
765.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-765.43554			
765.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-765.27554			
765.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-765.11554			
764.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-764.95554			
764.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-764.79554			
764.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-764.63554			
764.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-764.47554			
764.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-764.31554			
764.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-764.15554			
763.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-763.99554			
763.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-763.83554			
763.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-763.67554			
763.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-763.51554			
763.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-763.35554			
763.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-763.19554			
763.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-763.03554			
762.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-762.87554			
762.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-762.71554			
762.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-762.55554			
762.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-762.39554			
762.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-762.23554			
762.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-762.07554			
761.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-761.91554			
761.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-761.75554			
761.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-761.59554			
761.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-761.43554			
