T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
870.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-870.0984941	0.6051360463	NaN	
869.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-869.9384941	0.6051360463	NaN	
869.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-869.7784941	0.6051360463	NaN	
869.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-869.6184941	0.6051360463	NaN	
869.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-869.4584941	0.6051360463	NaN	
869.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-869.2984941	0.6051360463	NaN	
869.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-869.1384941	0.6051360463	NaN	
868.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-868.9784941	0.6051360463	NaN	
868.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-868.8184941	0.6051360463	NaN	
868.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-868.6584941	0.6051360463	NaN	
868.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-868.4984941	0.6051360463	NaN	
868.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-868.3384941	0.6051360463	NaN	
868.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-868.1784941	0.6051360463	NaN	
868.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-868.0184941	0.6051360463	NaN	
867.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-867.8584941	0.6051360463	NaN	
867.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-867.6984941	0.6051360463	NaN	
867.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-867.5384941	0.6051360463	NaN	
867.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-867.3784941	0.6051360463	NaN	
867.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-867.2184941	0.6051360463	NaN	
867.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-867.0584941	0.6051360463	NaN	
866.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-866.8984941	0.6051360463	NaN	
866.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-866.7384941	0.6051360463	NaN	
866.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-866.5784941	0.6051360463	NaN	
866.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-866.4184941	0.6051360463	NaN	
866.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-866.2584941	0.6051360463	NaN	
866.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-866.0984941	0.6051360463	NaN	
865.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-865.9384941	0.6051360463	NaN	
865.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-865.7784941	0.6051360463	NaN	
865.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-865.6184941	0.6051360463	NaN	
865.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-865.4584941	0.6051360463	NaN	
865.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-865.2984941	0.6051360463	NaN	
865.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-865.1384941	0.6051360463	NaN	
864.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-864.9784941	0.6051360463	NaN	
864.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-864.8184941	0.6051360463	NaN	
864.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-864.6584941	0.6051360463	NaN	
864.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-864.4984941	0.6051360463	NaN	
864.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-864.3384941	0.6051360463	NaN	
864.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-864.1784941	0.6051360463	NaN	
864.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-864.0184941	0.6051360463	NaN	
863.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-863.8584941	0.6051360463	NaN	
863.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-863.6984941	0.6051360463	NaN	
863.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-863.5384941	0.6051360463	NaN	
863.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-863.3784941	0.6051360463	NaN	
863.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-863.2184941	0.6051360463	NaN	
863.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-863.0584941	0.6051360463	NaN	
862.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-862.8984941	0.6051360463	NaN	
862.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-862.7384941	0.6051360463	NaN	
862.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-862.5784941	0.6051360463	NaN	
862.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-862.4184941	0.6051360463	NaN	
862.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-862.2584941	0.6051360463	NaN	
862.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-862.0984941	0.6051360463	NaN	
861.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-861.9384941	0.6051360463	NaN	
861.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-861.7784941	0.6051360463	NaN	
861.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-861.6184941	0.6051360463	NaN	
861.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-861.4584941	0.6051360463	NaN	
861.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-861.2984941	0.6051360463	NaN	
861.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-861.1384941	0.6051360463	NaN	
860.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-860.9784941	0.6051360463	NaN	
860.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-860.8184941	0.6051360463	NaN	
860.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-860.6584941	0.6051360463	NaN	
860.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-860.4984941	0.6051360463	NaN	
860.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-860.3384941	0.6051360463	NaN	
860.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-860.1784941	0.6051360463	NaN	
860.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-860.0184941	0.6051360463	NaN	
859.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-859.8584941	0.6051360463	NaN	
859.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-859.6984941	0.6051360463	NaN	
859.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-859.5384941	0.6051360463	NaN	
859.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-859.3784941	0.6051360463	NaN	
859.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-859.2184941	0.6051360463	NaN	
859.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-859.0584941	0.6051360463	NaN	
858.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-858.8984941	0.6051360463	NaN	
858.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-858.7384941	0.6051360463	NaN	
858.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-858.5784941	0.6051360463	NaN	
858.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-858.4184941	0.6051360463	NaN	
858.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-858.2584941	0.6051360463	NaN	
858.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-858.0984941	0.6051360463	NaN	
857.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-857.9384941	0.6051360463	NaN	
857.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-857.7784941	0.6051360463	NaN	
857.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-857.6184941	0.6051360463	NaN	
857.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-857.4584941	0.6051360463	NaN	
857.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-857.2984941	0.6051360463	NaN	
857.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-857.1384941	0.6051360463	NaN	
856.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-856.9784941	0.6051360463	NaN	
856.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-856.8184941	0.6051360463	NaN	
856.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-856.6584941	0.6051360463	NaN	
856.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-856.4984941	0.6051360463	NaN	
856.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-856.3384941	0.6051360463	NaN	
856.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-856.1784941	0.6051360463	NaN	
856.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-856.0184941	0.6051360463	NaN	
855.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-855.8584941	0.6051360463	NaN	
855.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-855.6984941	0.6051360463	NaN	
855.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-855.5384941	0.6051360463	NaN	
855.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-855.3784941	0.6051360463	NaN	
855.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-855.2184941	0.6051360463	NaN	
855.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-855.0584941	0.6051360463	NaN	
854.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-854.8984941	0.6051360463	NaN	
854.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-854.7384941	0.6051360463	NaN	
854.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-854.5784941	0.6051360463	NaN	
854.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-854.4184941	0.6051360463	NaN	
854.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-854.2584941	0.6051360463	NaN	
854.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-854.0984941	0.6051360463	NaN	
853.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-853.9384941	0.6051360463	NaN	
853.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-853.7784941	0.6051360463	NaN	
853.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-853.6184941	0.6051360463	NaN	
853.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-853.4584941	0.6051360463	NaN	
853.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-853.2984941	0.6051360463	NaN	
853.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-853.1384941	0.6051360463	NaN	
852.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-852.9784941	0.6051360463	NaN	
852.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-852.8184941	0.6051360463	NaN	
852.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-852.6584941	0.6051360463	NaN	
852.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-852.4984941	0.6051360463	NaN	
852.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-852.3384941	0.6051360463	NaN	
852.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-852.1784941	0.6051360463	NaN	
852.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-852.0184941	0.6051360463	NaN	
851.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-851.8584941	0.6051360463	NaN	
851.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-851.6984941	0.6051360463	NaN	
851.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-851.5384941	0.6051360463	NaN	
851.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-851.3784941	0.6051360463	NaN	
851.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-851.2184941	0.6051360463	NaN	
851.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-851.0584941	0.6051360463	NaN	
850.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-850.8984941	0.6051360463	NaN	
850.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-850.7384941	0.6051360463	NaN	
850.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-850.5784941	0.6051360463	NaN	
850.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-850.4184941	0.6051360463	NaN	
850.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-850.2584941	0.6051360463	NaN	
850.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-850.0984941	0.6051360463	NaN	
849.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-849.9384941	0.6051360463	NaN	
849.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-849.7784941	0.6051360463	NaN	
849.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-849.6184941	0.6051360463	NaN	
849.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-849.4584941	0.6051360463	NaN	
849.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-849.2984941	0.6051360463	NaN	
849.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-849.1384941	0.6051360463	NaN	
848.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-848.9784941	0.6051360463	NaN	
848.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-848.8184941	0.6051360463	NaN	
848.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-848.6584941	0.6051360463	NaN	
848.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-848.4984941	0.6051360463	NaN	
848.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-848.3384941	0.6051360463	NaN	
848.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-848.1784941	0.6051360463	NaN	
848.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-848.0184941	0.6051360463	NaN	
847.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-847.8584941	0.6051360463	NaN	
847.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-847.6984941	0.6051360463	NaN	
847.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-847.5384941	0.6051360463	NaN	
847.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-847.3784941	0.6051360463	NaN	
847.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-847.2184941	0.6051360463	NaN	
847.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-847.0584941	0.6051360463	NaN	
846.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-846.8984941	0.6051360463	NaN	
846.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-846.7384941	0.6051360463	NaN	
846.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-846.5784941	0.6051360463	NaN	
846.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-846.4184941	0.6051360463	NaN	
846.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-846.2584941	0.6051360463	NaN	
846.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-846.0984941	0.6051360463	NaN	
845.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-845.9384941	0.6051360463	NaN	
845.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-845.7784941	0.6051360463	NaN	
845.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-845.6184941	0.6051360463	NaN	
845.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-845.4584941	0.6051360463	NaN	
845.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-845.2984941	0.6051360463	NaN	
845.1384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-845.1384941	0.6051360463	NaN	
844.9784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-844.9784941	0.6051360463	NaN	
844.8184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-844.8184941	0.6051360463	NaN	
844.6584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-844.6584941	0.6051360463	NaN	
844.4984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-844.4984941	0.6051360463	NaN	
844.3384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-844.3384941	0.6051360463	NaN	
844.1784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-844.1784941	0.6051360463	NaN	
844.0184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-844.0184941	0.6051360463	NaN	
843.8584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-843.8584941	0.6051360463	NaN	
843.6984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-843.6984941	0.6051360463	NaN	
843.5384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-843.5384941	0.6051360463	NaN	
843.3784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-843.3784941	0.6051360463	NaN	
843.2184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-843.2184941	0.6051360463	NaN	
843.0584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-843.0584941	0.6051360463	NaN	
842.8984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-842.8984941	0.6051360463	NaN	
842.7384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-842.7384941	0.6051360463	NaN	
842.5784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-842.5784941	0.6051360463	NaN	
842.4184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-842.4184941	0.6051360463	NaN	
842.2584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-842.2584941	0.6051360463	NaN	
842.0984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-842.0984941	0.6051360463	NaN	
841.9384941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-841.9384941	0.6051360463	NaN	
841.7784941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-841.7784941	0.6051360463	NaN	
841.6184941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-841.6184941	0.6051360463	NaN	
841.4584941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-841.4584941	0.6051360463	NaN	
841.2984941	4	13	83	1	0.6051360463	5.24576245	11.99498182	82.75925573				24.73245123	23.63637812	51.63117065				-841.2984941	0.6051360463	NaN	
