T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
450.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-450.5387578	0.6518381714	NaN	
450.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-450.3787578	0.6518381714	NaN	
450.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-450.2187578	0.6518381714	NaN	
450.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-450.0587578	0.6518381714	NaN	
449.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-449.8987578	0.6518381714	NaN	
449.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-449.7387578	0.6518381714	NaN	
449.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-449.5787578	0.6518381714	NaN	
449.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-449.4187578	0.6518381714	NaN	
449.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-449.2587578	0.6518381714	NaN	
449.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-449.0987578	0.6518381714	NaN	
448.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-448.9387578	0.6518381714	NaN	
448.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-448.7787578	0.6518381714	NaN	
448.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-448.6187578	0.6518381714	NaN	
448.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-448.4587578	0.6518381714	NaN	
448.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-448.2987578	0.6518381714	NaN	
448.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-448.1387578	0.6518381714	NaN	
447.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-447.9787578	0.6518381714	NaN	
447.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-447.8187578	0.6518381714	NaN	
447.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-447.6587578	0.6518381714	NaN	
447.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-447.4987578	0.6518381714	NaN	
447.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-447.3387578	0.6518381714	NaN	
447.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-447.1787578	0.6518381714	NaN	
447.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-447.0187578	0.6518381714	NaN	
446.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-446.8587578	0.6518381714	NaN	
446.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-446.6987578	0.6518381714	NaN	
446.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-446.5387578	0.6518381714	NaN	
446.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-446.3787578	0.6518381714	NaN	
446.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-446.2187578	0.6518381714	NaN	
446.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-446.0587578	0.6518381714	NaN	
445.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-445.8987578	0.6518381714	NaN	
445.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-445.7387578	0.6518381714	NaN	
445.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-445.5787578	0.6518381714	NaN	
445.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-445.4187578	0.6518381714	NaN	
445.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-445.2587578	0.6518381714	NaN	
445.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-445.0987578	0.6518381714	NaN	
444.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-444.9387578	0.6518381714	NaN	
444.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-444.7787578	0.6518381714	NaN	
444.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-444.6187578	0.6518381714	NaN	
444.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-444.4587578	0.6518381714	NaN	
444.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-444.2987578	0.6518381714	NaN	
444.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-444.1387578	0.6518381714	NaN	
443.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-443.9787578	0.6518381714	NaN	
443.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-443.8187578	0.6518381714	NaN	
443.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-443.6587578	0.6518381714	NaN	
443.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-443.4987578	0.6518381714	NaN	
443.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-443.3387578	0.6518381714	NaN	
443.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-443.1787578	0.6518381714	NaN	
443.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-443.0187578	0.6518381714	NaN	
442.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-442.8587578	0.6518381714	NaN	
442.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-442.6987578	0.6518381714	NaN	
442.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-442.5387578	0.6518381714	NaN	
442.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-442.3787578	0.6518381714	NaN	
442.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-442.2187578	0.6518381714	NaN	
442.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-442.0587578	0.6518381714	NaN	
441.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-441.8987578	0.6518381714	NaN	
441.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-441.7387578	0.6518381714	NaN	
441.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-441.5787578	0.6518381714	NaN	
441.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-441.4187578	0.6518381714	NaN	
441.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-441.2587578	0.6518381714	NaN	
441.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-441.0987578	0.6518381714	NaN	
440.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-440.9387578	0.6518381714	NaN	
440.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-440.7787578	0.6518381714	NaN	
440.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-440.6187578	0.6518381714	NaN	
440.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-440.4587578	0.6518381714	NaN	
440.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-440.2987578	0.6518381714	NaN	
440.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-440.1387578	0.6518381714	NaN	
439.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-439.9787578	0.6518381714	NaN	
439.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-439.8187578	0.6518381714	NaN	
439.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-439.6587578	0.6518381714	NaN	
439.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-439.4987578	0.6518381714	NaN	
439.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-439.3387578	0.6518381714	NaN	
439.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-439.1787578	0.6518381714	NaN	
439.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-439.0187578	0.6518381714	NaN	
438.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-438.8587578	0.6518381714	NaN	
438.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-438.6987578	0.6518381714	NaN	
438.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-438.5387578	0.6518381714	NaN	
438.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-438.3787578	0.6518381714	NaN	
438.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-438.2187578	0.6518381714	NaN	
438.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-438.0587578	0.6518381714	NaN	
437.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-437.8987578	0.6518381714	NaN	
437.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-437.7387578	0.6518381714	NaN	
437.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-437.5787578	0.6518381714	NaN	
437.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-437.4187578	0.6518381714	NaN	
437.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-437.2587578	0.6518381714	NaN	
437.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-437.0987578	0.6518381714	NaN	
436.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-436.9387578	0.6518381714	NaN	
436.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-436.7787578	0.6518381714	NaN	
436.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-436.6187578	0.6518381714	NaN	
436.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-436.4587578	0.6518381714	NaN	
436.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-436.2987578	0.6518381714	NaN	
436.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-436.1387578	0.6518381714	NaN	
435.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-435.9787578	0.6518381714	NaN	
435.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-435.8187578	0.6518381714	NaN	
435.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-435.6587578	0.6518381714	NaN	
435.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-435.4987578	0.6518381714	NaN	
435.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-435.3387578	0.6518381714	NaN	
435.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-435.1787578	0.6518381714	NaN	
435.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-435.0187578	0.6518381714	NaN	
434.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-434.8587578	0.6518381714	NaN	
434.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-434.6987578	0.6518381714	NaN	
434.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-434.5387578	0.6518381714	NaN	
434.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-434.3787578	0.6518381714	NaN	
434.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-434.2187578	0.6518381714	NaN	
434.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-434.0587578	0.6518381714	NaN	
433.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-433.8987578	0.6518381714	NaN	
433.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-433.7387578	0.6518381714	NaN	
433.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-433.5787578	0.6518381714	NaN	
433.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-433.4187578	0.6518381714	NaN	
433.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-433.2587578	0.6518381714	NaN	
433.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-433.0987578	0.6518381714	NaN	
432.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-432.9387578	0.6518381714	NaN	
432.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-432.7787578	0.6518381714	NaN	
432.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-432.6187578	0.6518381714	NaN	
432.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-432.4587578	0.6518381714	NaN	
432.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-432.2987578	0.6518381714	NaN	
432.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-432.1387578	0.6518381714	NaN	
431.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-431.9787578	0.6518381714	NaN	
431.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-431.8187578	0.6518381714	NaN	
431.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-431.6587578	0.6518381714	NaN	
431.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-431.4987578	0.6518381714	NaN	
431.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-431.3387578	0.6518381714	NaN	
431.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-431.1787578	0.6518381714	NaN	
431.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-431.0187578	0.6518381714	NaN	
430.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-430.8587578	0.6518381714	NaN	
430.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-430.6987578	0.6518381714	NaN	
430.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-430.5387578	0.6518381714	NaN	
430.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-430.3787578	0.6518381714	NaN	
430.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-430.2187578	0.6518381714	NaN	
430.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-430.0587578	0.6518381714	NaN	
429.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-429.8987578	0.6518381714	NaN	
429.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-429.7387578	0.6518381714	NaN	
429.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-429.5787578	0.6518381714	NaN	
429.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-429.4187578	0.6518381714	NaN	
429.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-429.2587578	0.6518381714	NaN	
429.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-429.0987578	0.6518381714	NaN	
428.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-428.9387578	0.6518381714	NaN	
428.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-428.7787578	0.6518381714	NaN	
428.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-428.6187578	0.6518381714	NaN	
428.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-428.4587578	0.6518381714	NaN	
428.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-428.2987578	0.6518381714	NaN	
428.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-428.1387578	0.6518381714	NaN	
427.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-427.9787578	0.6518381714	NaN	
427.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-427.8187578	0.6518381714	NaN	
427.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-427.6587578	0.6518381714	NaN	
427.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-427.4987578	0.6518381714	NaN	
427.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-427.3387578	0.6518381714	NaN	
427.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-427.1787578	0.6518381714	NaN	
427.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-427.0187578	0.6518381714	NaN	
426.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-426.8587578	0.6518381714	NaN	
426.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-426.6987578	0.6518381714	NaN	
426.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-426.5387578	0.6518381714	NaN	
426.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-426.3787578	0.6518381714	NaN	
426.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-426.2187578	0.6518381714	NaN	
426.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-426.0587578	0.6518381714	NaN	
425.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-425.8987578	0.6518381714	NaN	
425.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-425.7387578	0.6518381714	NaN	
425.5787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-425.5787578	0.6518381714	NaN	
425.4187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-425.4187578	0.6518381714	NaN	
425.2587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-425.2587578	0.6518381714	NaN	
425.0987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-425.0987578	0.6518381714	NaN	
424.9387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-424.9387578	0.6518381714	NaN	
424.7787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-424.7787578	0.6518381714	NaN	
424.6187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-424.6187578	0.6518381714	NaN	
424.4587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-424.4587578	0.6518381714	NaN	
424.2987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-424.2987578	0.6518381714	NaN	
424.1387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-424.1387578	0.6518381714	NaN	
423.9787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-423.9787578	0.6518381714	NaN	
423.8187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-423.8187578	0.6518381714	NaN	
423.6587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-423.6587578	0.6518381714	NaN	
423.4987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-423.4987578	0.6518381714	NaN	
423.3387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-423.3387578	0.6518381714	NaN	
423.1787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-423.1787578	0.6518381714	NaN	
423.0187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-423.0187578	0.6518381714	NaN	
422.8587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-422.8587578	0.6518381714	NaN	
422.6987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-422.6987578	0.6518381714	NaN	
422.5387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-422.5387578	0.6518381714	NaN	
422.3787578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-422.3787578	0.6518381714	NaN	
422.2187578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-422.2187578	0.6518381714	NaN	
422.0587578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-422.0587578	0.6518381714	NaN	
421.8987578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-421.8987578	0.6518381714	NaN	
421.7387578	2	7	91	1	0.6518381714	3.8133659	14.39559989	81.79103421				21.88782518	27.58332998	50.52884484				-421.7387578	0.6518381714	NaN	
