T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
463.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-463.1890833			
463.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-463.0290833			
462.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-462.8690833			
462.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-462.7090833			
462.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-462.5490833			
462.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-462.3890833			
462.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-462.2290833			
462.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-462.0690833			
461.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-461.9090833			
461.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-461.7490833			
461.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-461.5890833			
461.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-461.4290833			
461.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-461.2690833			
461.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-461.1090833			
460.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-460.9490833			
460.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-460.7890833			
460.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-460.6290833			
460.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-460.4690833			
460.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-460.3090833			
460.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-460.1490833			
459.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-459.9890833			
459.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-459.8290833			
459.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-459.6690833			
459.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-459.5090833			
459.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-459.3490833			
459.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-459.1890833			
459.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-459.0290833			
458.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-458.8690833			
458.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-458.7090833			
458.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-458.5490833			
458.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-458.3890833			
458.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-458.2290833			
458.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-458.0690833			
457.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-457.9090833			
457.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-457.7490833			
457.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-457.5890833			
457.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-457.4290833			
457.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-457.2690833			
457.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-457.1090833			
456.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-456.9490833			
456.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-456.7890833			
456.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-456.6290833			
456.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-456.4690833			
456.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-456.3090833			
456.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-456.1490833			
455.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-455.9890833			
455.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-455.8290833			
455.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-455.6690833			
455.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-455.5090833			
455.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-455.3490833			
455.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-455.1890833			
455.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-455.0290833			
454.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-454.8690833			
454.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-454.7090833			
454.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-454.5490833			
454.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-454.3890833			
454.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-454.2290833			
454.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-454.0690833			
453.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-453.9090833			
453.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-453.7490833			
453.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-453.5890833			
453.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-453.4290833			
453.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-453.2690833			
453.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-453.1090833			
452.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-452.9490833			
452.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-452.7890833			
452.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-452.6290833			
452.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-452.4690833			
452.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-452.3090833			
452.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-452.1490833			
451.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-451.9890833			
451.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-451.8290833			
451.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-451.6690833			
451.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-451.5090833			
451.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-451.3490833			
451.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-451.1890833			
451.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-451.0290833			
450.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-450.8690833			
450.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-450.7090833			
450.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-450.5490833			
450.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-450.3890833			
450.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-450.2290833			
450.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-450.0690833			
449.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-449.9090833			
449.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-449.7490833			
449.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-449.5890833			
449.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-449.4290833			
449.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-449.2690833			
449.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-449.1090833			
448.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-448.9490833			
448.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-448.7890833			
448.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-448.6290833			
448.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-448.4690833			
448.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-448.3090833			
448.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-448.1490833			
447.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-447.9890833			
447.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-447.8290833			
447.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-447.6690833			
447.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-447.5090833			
447.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-447.3490833			
447.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-447.1890833			
447.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-447.0290833			
446.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-446.8690833			
446.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-446.7090833			
446.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-446.5490833			
446.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-446.3890833			
446.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-446.2290833			
446.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-446.0690833			
445.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-445.9090833			
445.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-445.7490833			
445.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-445.5890833			
445.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-445.4290833			
445.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-445.2690833			
445.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-445.1090833			
444.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-444.9490833			
444.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-444.7890833			
444.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-444.6290833			
444.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-444.4690833			
444.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-444.3090833			
444.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-444.1490833			
443.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-443.9890833			
443.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-443.8290833			
443.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-443.6690833			
443.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-443.5090833			
443.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-443.3490833			
443.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-443.1890833			
443.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-443.0290833			
442.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-442.8690833			
442.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-442.7090833			
442.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-442.5490833			
442.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-442.3890833			
442.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-442.2290833			
442.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-442.0690833			
441.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-441.9090833			
441.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-441.7490833			
441.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-441.5890833			
441.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-441.4290833			
441.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-441.2690833			
441.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-441.1090833			
440.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-440.9490833			
440.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-440.7890833			
440.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-440.6290833			
440.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-440.4690833			
440.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-440.3090833			
440.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-440.1490833			
439.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-439.9890833			
439.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-439.8290833			
439.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-439.6690833			
439.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-439.5090833			
439.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-439.3490833			
439.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-439.1890833			
439.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-439.0290833			
438.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-438.8690833			
438.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-438.7090833			
438.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-438.5490833			
438.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-438.3890833			
438.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-438.2290833			
438.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-438.0690833			
437.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-437.9090833			
437.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-437.7490833			
437.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-437.5890833			
437.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-437.4290833			
437.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-437.2690833			
437.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-437.1090833			
436.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-436.9490833			
436.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-436.7890833			
436.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-436.6290833			
436.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-436.4690833			
436.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-436.3090833			
436.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-436.1490833			
435.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-435.9890833			
435.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-435.8290833			
435.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-435.6690833			
435.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-435.5090833			
435.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-435.3490833			
435.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-435.1890833			
435.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-435.0290833			
434.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-434.8690833			
434.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-434.7090833			
434.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-434.5490833			
434.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-434.3890833			
434.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-434.2290833			
434.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-434.0690833			
433.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-433.9090833			
433.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-433.7490833			
433.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-433.5890833			
433.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-433.4290833			
433.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-433.2690833			
433.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-433.1090833			
432.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-432.9490833			
432.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-432.7890833			
432.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-432.6290833			
432.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-432.4690833			
432.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-432.3090833			
432.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-432.1490833			
431.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-431.9890833			
431.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-431.8290833			
431.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-431.6690833			
431.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-431.5090833			
431.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-431.3490833			
431.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-431.1890833			
431.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-431.0290833			
430.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-430.8690833			
430.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-430.7090833			
430.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-430.5490833			
430.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-430.3890833			
430.2290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-430.2290833			
430.0690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-430.0690833			
429.9090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-429.9090833			
429.7490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-429.7490833			
429.5890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-429.5890833			
429.4290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-429.4290833			
429.2690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-429.2690833			
429.1090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-429.1090833			
428.9490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-428.9490833			
428.7890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-428.7890833			
428.6290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-428.6290833			
428.4690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-428.4690833			
428.3090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-428.3090833			
428.1490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-428.1490833			
427.9890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-427.9890833			
427.8290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-427.8290833			
427.6690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-427.6690833			
427.5090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-427.5090833			
427.3490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-427.3490833			
427.1890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-427.1890833			
427.0290833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-427.0290833			
426.8690833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-426.8690833			
426.7090833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-426.7090833			
426.5490833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-426.5490833			
426.3890833	14	9	77	1								35.69048177	5.730212789	58.57930544				38.94165249	0.8750995316	60.18324798				-426.3890833			
