T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
770.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-770.5593952	0.5896315376	NaN	
770.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-770.3993952	0.5896315376	NaN	
770.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-770.2393952	0.5896315376	NaN	
770.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-770.0793952	0.5896315376	NaN	
769.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-769.9193952	0.5896315376	NaN	
769.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-769.7593952	0.5896315376	NaN	
769.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-769.5993952	0.5896315376	NaN	
769.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-769.4393952	0.5896315376	NaN	
769.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-769.2793952	0.5896315376	NaN	
769.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-769.1193952	0.5896315376	NaN	
768.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-768.9593952	0.5896315376	NaN	
768.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-768.7993952	0.5896315376	NaN	
768.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-768.6393952	0.5896315376	NaN	
768.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-768.4793952	0.5896315376	NaN	
768.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-768.3193952	0.5896315376	NaN	
768.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-768.1593952	0.5896315376	NaN	
767.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-767.9993952	0.5896315376	NaN	
767.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-767.8393952	0.5896315376	NaN	
767.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-767.6793952	0.5896315376	NaN	
767.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-767.5193952	0.5896315376	NaN	
767.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-767.3593952	0.5896315376	NaN	
767.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-767.1993952	0.5896315376	NaN	
767.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-767.0393952	0.5896315376	NaN	
766.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-766.8793952	0.5896315376	NaN	
766.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-766.7193952	0.5896315376	NaN	
766.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-766.5593952	0.5896315376	NaN	
766.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-766.3993952	0.5896315376	NaN	
766.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-766.2393952	0.5896315376	NaN	
766.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-766.0793952	0.5896315376	NaN	
765.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-765.9193952	0.5896315376	NaN	
765.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-765.7593952	0.5896315376	NaN	
765.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-765.5993952	0.5896315376	NaN	
765.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-765.4393952	0.5896315376	NaN	
765.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-765.2793952	0.5896315376	NaN	
765.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-765.1193952	0.5896315376	NaN	
764.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-764.9593952	0.5896315376	NaN	
764.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-764.7993952	0.5896315376	NaN	
764.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-764.6393952	0.5896315376	NaN	
764.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-764.4793952	0.5896315376	NaN	
764.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-764.3193952	0.5896315376	NaN	
764.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-764.1593952	0.5896315376	NaN	
763.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-763.9993952	0.5896315376	NaN	
763.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-763.8393952	0.5896315376	NaN	
763.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-763.6793952	0.5896315376	NaN	
763.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-763.5193952	0.5896315376	NaN	
763.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-763.3593952	0.5896315376	NaN	
763.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-763.1993952	0.5896315376	NaN	
763.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-763.0393952	0.5896315376	NaN	
762.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-762.8793952	0.5896315376	NaN	
762.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-762.7193952	0.5896315376	NaN	
762.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-762.5593952	0.5896315376	NaN	
762.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-762.3993952	0.5896315376	NaN	
762.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-762.2393952	0.5896315376	NaN	
762.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-762.0793952	0.5896315376	NaN	
761.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-761.9193952	0.5896315376	NaN	
761.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-761.7593952	0.5896315376	NaN	
761.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-761.5993952	0.5896315376	NaN	
761.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-761.4393952	0.5896315376	NaN	
761.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-761.2793952	0.5896315376	NaN	
761.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-761.1193952	0.5896315376	NaN	
760.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-760.9593952	0.5896315376	NaN	
760.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-760.7993952	0.5896315376	NaN	
760.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-760.6393952	0.5896315376	NaN	
760.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-760.4793952	0.5896315376	NaN	
760.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-760.3193952	0.5896315376	NaN	
760.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-760.1593952	0.5896315376	NaN	
759.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-759.9993952	0.5896315376	NaN	
759.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-759.8393952	0.5896315376	NaN	
759.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-759.6793952	0.5896315376	NaN	
759.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-759.5193952	0.5896315376	NaN	
759.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-759.3593952	0.5896315376	NaN	
759.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-759.1993952	0.5896315376	NaN	
759.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-759.0393952	0.5896315376	NaN	
758.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-758.8793952	0.5896315376	NaN	
758.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-758.7193952	0.5896315376	NaN	
758.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-758.5593952	0.5896315376	NaN	
758.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-758.3993952	0.5896315376	NaN	
758.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-758.2393952	0.5896315376	NaN	
758.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-758.0793952	0.5896315376	NaN	
757.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-757.9193952	0.5896315376	NaN	
757.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-757.7593952	0.5896315376	NaN	
757.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-757.5993952	0.5896315376	NaN	
757.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-757.4393952	0.5896315376	NaN	
757.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-757.2793952	0.5896315376	NaN	
757.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-757.1193952	0.5896315376	NaN	
756.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-756.9593952	0.5896315376	NaN	
756.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-756.7993952	0.5896315376	NaN	
756.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-756.6393952	0.5896315376	NaN	
756.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-756.4793952	0.5896315376	NaN	
756.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-756.3193952	0.5896315376	NaN	
756.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-756.1593952	0.5896315376	NaN	
755.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-755.9993952	0.5896315376	NaN	
755.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-755.8393952	0.5896315376	NaN	
755.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-755.6793952	0.5896315376	NaN	
755.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-755.5193952	0.5896315376	NaN	
755.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-755.3593952	0.5896315376	NaN	
755.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-755.1993952	0.5896315376	NaN	
755.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-755.0393952	0.5896315376	NaN	
754.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-754.8793952	0.5896315376	NaN	
754.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-754.7193952	0.5896315376	NaN	
754.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-754.5593952	0.5896315376	NaN	
754.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-754.3993952	0.5896315376	NaN	
754.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-754.2393952	0.5896315376	NaN	
754.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-754.0793952	0.5896315376	NaN	
753.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-753.9193952	0.5896315376	NaN	
753.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-753.7593952	0.5896315376	NaN	
753.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-753.5993952	0.5896315376	NaN	
753.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-753.4393952	0.5896315376	NaN	
753.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-753.2793952	0.5896315376	NaN	
753.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-753.1193952	0.5896315376	NaN	
752.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-752.9593952	0.5896315376	NaN	
752.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-752.7993952	0.5896315376	NaN	
752.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-752.6393952	0.5896315376	NaN	
752.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-752.4793952	0.5896315376	NaN	
752.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-752.3193952	0.5896315376	NaN	
752.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-752.1593952	0.5896315376	NaN	
751.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-751.9993952	0.5896315376	NaN	
751.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-751.8393952	0.5896315376	NaN	
751.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-751.6793952	0.5896315376	NaN	
751.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-751.5193952	0.5896315376	NaN	
751.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-751.3593952	0.5896315376	NaN	
751.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-751.1993952	0.5896315376	NaN	
751.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-751.0393952	0.5896315376	NaN	
750.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-750.8793952	0.5896315376	NaN	
750.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-750.7193952	0.5896315376	NaN	
750.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-750.5593952	0.5896315376	NaN	
750.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-750.3993952	0.5896315376	NaN	
750.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-750.2393952	0.5896315376	NaN	
750.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-750.0793952	0.5896315376	NaN	
749.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-749.9193952	0.5896315376	NaN	
749.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-749.7593952	0.5896315376	NaN	
749.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-749.5993952	0.5896315376	NaN	
749.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-749.4393952	0.5896315376	NaN	
749.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-749.2793952	0.5896315376	NaN	
749.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-749.1193952	0.5896315376	NaN	
748.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-748.9593952	0.5896315376	NaN	
748.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-748.7993952	0.5896315376	NaN	
748.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-748.6393952	0.5896315376	NaN	
748.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-748.4793952	0.5896315376	NaN	
748.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-748.3193952	0.5896315376	NaN	
748.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-748.1593952	0.5896315376	NaN	
747.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-747.9993952	0.5896315376	NaN	
747.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-747.8393952	0.5896315376	NaN	
747.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-747.6793952	0.5896315376	NaN	
747.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-747.5193952	0.5896315376	NaN	
747.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-747.3593952	0.5896315376	NaN	
747.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-747.1993952	0.5896315376	NaN	
747.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-747.0393952	0.5896315376	NaN	
746.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-746.8793952	0.5896315376	NaN	
746.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-746.7193952	0.5896315376	NaN	
746.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-746.5593952	0.5896315376	NaN	
746.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-746.3993952	0.5896315376	NaN	
746.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-746.2393952	0.5896315376	NaN	
746.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-746.0793952	0.5896315376	NaN	
745.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-745.9193952	0.5896315376	NaN	
745.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-745.7593952	0.5896315376	NaN	
745.5993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-745.5993952	0.5896315376	NaN	
745.4393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-745.4393952	0.5896315376	NaN	
745.2793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-745.2793952	0.5896315376	NaN	
745.1193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-745.1193952	0.5896315376	NaN	
744.9593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-744.9593952	0.5896315376	NaN	
744.7993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-744.7993952	0.5896315376	NaN	
744.6393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-744.6393952	0.5896315376	NaN	
744.4793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-744.4793952	0.5896315376	NaN	
744.3193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-744.3193952	0.5896315376	NaN	
744.1593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-744.1593952	0.5896315376	NaN	
743.9993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-743.9993952	0.5896315376	NaN	
743.8393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-743.8393952	0.5896315376	NaN	
743.6793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-743.6793952	0.5896315376	NaN	
743.5193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-743.5193952	0.5896315376	NaN	
743.3593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-743.3593952	0.5896315376	NaN	
743.1993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-743.1993952	0.5896315376	NaN	
743.0393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-743.0393952	0.5896315376	NaN	
742.8793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-742.8793952	0.5896315376	NaN	
742.7193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-742.7193952	0.5896315376	NaN	
742.5593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-742.5593952	0.5896315376	NaN	
742.3993952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-742.3993952	0.5896315376	NaN	
742.2393952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-742.2393952	0.5896315376	NaN	
742.0793952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-742.0793952	0.5896315376	NaN	
741.9193952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-741.9193952	0.5896315376	NaN	
741.7593952	3	8	89	1	0.5896315376	5.742842336	11.26869119	82.98846647				25.49880985	22.47391522	52.02727493				-741.7593952	0.5896315376	NaN	
