T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
522.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-522.2592032	0.5689454985	NaN	
522.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-522.0992032	0.5689454985	NaN	
521.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-521.9392032	0.5689454985	NaN	
521.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-521.7792032	0.5689454985	NaN	
521.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-521.6192032	0.5689454985	NaN	
521.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-521.4592032	0.5689454985	NaN	
521.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-521.2992032	0.5689454985	NaN	
521.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-521.1392032	0.5689454985	NaN	
520.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-520.9792032	0.5689454985	NaN	
520.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-520.8192032	0.5689454985	NaN	
520.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-520.6592032	0.5689454985	NaN	
520.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-520.4992032	0.5689454985	NaN	
520.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-520.3392032	0.5689454985	NaN	
520.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-520.1792032	0.5689454985	NaN	
520.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-520.0192032	0.5689454985	NaN	
519.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-519.8592032	0.5689454985	NaN	
519.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-519.6992032	0.5689454985	NaN	
519.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-519.5392032	0.5689454985	NaN	
519.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-519.3792032	0.5689454985	NaN	
519.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-519.2192032	0.5689454985	NaN	
519.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-519.0592032	0.5689454985	NaN	
518.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-518.8992032	0.5689454985	NaN	
518.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-518.7392032	0.5689454985	NaN	
518.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-518.5792032	0.5689454985	NaN	
518.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-518.4192032	0.5689454985	NaN	
518.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-518.2592032	0.5689454985	NaN	
518.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-518.0992032	0.5689454985	NaN	
517.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-517.9392032	0.5689454985	NaN	
517.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-517.7792032	0.5689454985	NaN	
517.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-517.6192032	0.5689454985	NaN	
517.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-517.4592032	0.5689454985	NaN	
517.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-517.2992032	0.5689454985	NaN	
517.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-517.1392032	0.5689454985	NaN	
516.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-516.9792032	0.5689454985	NaN	
516.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-516.8192032	0.5689454985	NaN	
516.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-516.6592032	0.5689454985	NaN	
516.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-516.4992032	0.5689454985	NaN	
516.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-516.3392032	0.5689454985	NaN	
516.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-516.1792032	0.5689454985	NaN	
516.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-516.0192032	0.5689454985	NaN	
515.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-515.8592032	0.5689454985	NaN	
515.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-515.6992032	0.5689454985	NaN	
515.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-515.5392032	0.5689454985	NaN	
515.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-515.3792032	0.5689454985	NaN	
515.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-515.2192032	0.5689454985	NaN	
515.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-515.0592032	0.5689454985	NaN	
514.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-514.8992032	0.5689454985	NaN	
514.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-514.7392032	0.5689454985	NaN	
514.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-514.5792032	0.5689454985	NaN	
514.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-514.4192032	0.5689454985	NaN	
514.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-514.2592032	0.5689454985	NaN	
514.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-514.0992032	0.5689454985	NaN	
513.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-513.9392032	0.5689454985	NaN	
513.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-513.7792032	0.5689454985	NaN	
513.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-513.6192032	0.5689454985	NaN	
513.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-513.4592032	0.5689454985	NaN	
513.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-513.2992032	0.5689454985	NaN	
513.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-513.1392032	0.5689454985	NaN	
512.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-512.9792032	0.5689454985	NaN	
512.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-512.8192032	0.5689454985	NaN	
512.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-512.6592032	0.5689454985	NaN	
512.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-512.4992032	0.5689454985	NaN	
512.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-512.3392032	0.5689454985	NaN	
512.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-512.1792032	0.5689454985	NaN	
512.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-512.0192032	0.5689454985	NaN	
511.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-511.8592032	0.5689454985	NaN	
511.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-511.6992032	0.5689454985	NaN	
511.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-511.5392032	0.5689454985	NaN	
511.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-511.3792032	0.5689454985	NaN	
511.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-511.2192032	0.5689454985	NaN	
511.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-511.0592032	0.5689454985	NaN	
510.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-510.8992032	0.5689454985	NaN	
510.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-510.7392032	0.5689454985	NaN	
510.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-510.5792032	0.5689454985	NaN	
510.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-510.4192032	0.5689454985	NaN	
510.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-510.2592032	0.5689454985	NaN	
510.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-510.0992032	0.5689454985	NaN	
509.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-509.9392032	0.5689454985	NaN	
509.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-509.7792032	0.5689454985	NaN	
509.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-509.6192032	0.5689454985	NaN	
509.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-509.4592032	0.5689454985	NaN	
509.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-509.2992032	0.5689454985	NaN	
509.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-509.1392032	0.5689454985	NaN	
508.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-508.9792032	0.5689454985	NaN	
508.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-508.8192032	0.5689454985	NaN	
508.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-508.6592032	0.5689454985	NaN	
508.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-508.4992032	0.5689454985	NaN	
508.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-508.3392032	0.5689454985	NaN	
508.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-508.1792032	0.5689454985	NaN	
508.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-508.0192032	0.5689454985	NaN	
507.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-507.8592032	0.5689454985	NaN	
507.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-507.6992032	0.5689454985	NaN	
507.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-507.5392032	0.5689454985	NaN	
507.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-507.3792032	0.5689454985	NaN	
507.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-507.2192032	0.5689454985	NaN	
507.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-507.0592032	0.5689454985	NaN	
506.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-506.8992032	0.5689454985	NaN	
506.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-506.7392032	0.5689454985	NaN	
506.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-506.5792032	0.5689454985	NaN	
506.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-506.4192032	0.5689454985	NaN	
506.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-506.2592032	0.5689454985	NaN	
506.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-506.0992032	0.5689454985	NaN	
505.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-505.9392032	0.5689454985	NaN	
505.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-505.7792032	0.5689454985	NaN	
505.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-505.6192032	0.5689454985	NaN	
505.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-505.4592032	0.5689454985	NaN	
505.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-505.2992032	0.5689454985	NaN	
505.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-505.1392032	0.5689454985	NaN	
504.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-504.9792032	0.5689454985	NaN	
504.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-504.8192032	0.5689454985	NaN	
504.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-504.6592032	0.5689454985	NaN	
504.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-504.4992032	0.5689454985	NaN	
504.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-504.3392032	0.5689454985	NaN	
504.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-504.1792032	0.5689454985	NaN	
504.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-504.0192032	0.5689454985	NaN	
503.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-503.8592032	0.5689454985	NaN	
503.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-503.6992032	0.5689454985	NaN	
503.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-503.5392032	0.5689454985	NaN	
503.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-503.3792032	0.5689454985	NaN	
503.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-503.2192032	0.5689454985	NaN	
503.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-503.0592032	0.5689454985	NaN	
502.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-502.8992032	0.5689454985	NaN	
502.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-502.7392032	0.5689454985	NaN	
502.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-502.5792032	0.5689454985	NaN	
502.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-502.4192032	0.5689454985	NaN	
502.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-502.2592032	0.5689454985	NaN	
502.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-502.0992032	0.5689454985	NaN	
501.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-501.9392032	0.5689454985	NaN	
501.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-501.7792032	0.5689454985	NaN	
501.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-501.6192032	0.5689454985	NaN	
501.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-501.4592032	0.5689454985	NaN	
501.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-501.2992032	0.5689454985	NaN	
501.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-501.1392032	0.5689454985	NaN	
500.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-500.9792032	0.5689454985	NaN	
500.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-500.8192032	0.5689454985	NaN	
500.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-500.6592032	0.5689454985	NaN	
500.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-500.4992032	0.5689454985	NaN	
500.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-500.3392032	0.5689454985	NaN	
500.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-500.1792032	0.5689454985	NaN	
500.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-500.0192032	0.5689454985	NaN	
499.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-499.8592032	0.5689454985	NaN	
499.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-499.6992032	0.5689454985	NaN	
499.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-499.5392032	0.5689454985	NaN	
499.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-499.3792032	0.5689454985	NaN	
499.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-499.2192032	0.5689454985	NaN	
499.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-499.0592032	0.5689454985	NaN	
498.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-498.8992032	0.5689454985	NaN	
498.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-498.7392032	0.5689454985	NaN	
498.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-498.5792032	0.5689454985	NaN	
498.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-498.4192032	0.5689454985	NaN	
498.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-498.2592032	0.5689454985	NaN	
498.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-498.0992032	0.5689454985	NaN	
497.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-497.9392032	0.5689454985	NaN	
497.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-497.7792032	0.5689454985	NaN	
497.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-497.6192032	0.5689454985	NaN	
497.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-497.4592032	0.5689454985	NaN	
497.2992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-497.2992032	0.5689454985	NaN	
497.1392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-497.1392032	0.5689454985	NaN	
496.9792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-496.9792032	0.5689454985	NaN	
496.8192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-496.8192032	0.5689454985	NaN	
496.6592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-496.6592032	0.5689454985	NaN	
496.4992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-496.4992032	0.5689454985	NaN	
496.3392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-496.3392032	0.5689454985	NaN	
496.1792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-496.1792032	0.5689454985	NaN	
496.0192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-496.0192032	0.5689454985	NaN	
495.8592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-495.8592032	0.5689454985	NaN	
495.6992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-495.6992032	0.5689454985	NaN	
495.5392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-495.5392032	0.5689454985	NaN	
495.3792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-495.3792032	0.5689454985	NaN	
495.2192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-495.2192032	0.5689454985	NaN	
495.0592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-495.0592032	0.5689454985	NaN	
494.8992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-494.8992032	0.5689454985	NaN	
494.7392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-494.7392032	0.5689454985	NaN	
494.5792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-494.5792032	0.5689454985	NaN	
494.4192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-494.4192032	0.5689454985	NaN	
494.2592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-494.2592032	0.5689454985	NaN	
494.0992032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-494.0992032	0.5689454985	NaN	
493.9392032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-493.9392032	0.5689454985	NaN	
493.7792032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-493.7792032	0.5689454985	NaN	
493.6192032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-493.6192032	0.5689454985	NaN	
493.4592032	11	14	75	1	0.5689454985	5.78748465	11.08824628	83.12426907				25.68528076	22.30954544	52.0051738				-493.4592032	0.5689454985	NaN	
