T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
601.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-601.4295714			
601.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-601.2695714			
601.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-601.1095714			
600.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-600.9495714			
600.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-600.7895714			
600.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-600.6295714			
600.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-600.4695714			
600.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-600.3095714			
600.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-600.1495714			
599.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-599.9895714			
599.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-599.8295714			
599.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-599.6695714			
599.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-599.5095714			
599.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-599.3495714			
599.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-599.1895714			
599.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-599.0295714			
598.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-598.8695714			
598.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-598.7095714			
598.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-598.5495714			
598.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-598.3895714			
598.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-598.2295714			
598.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-598.0695714			
597.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-597.9095714			
597.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-597.7495714			
597.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-597.5895714			
597.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-597.4295714			
597.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-597.2695714			
597.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-597.1095714			
596.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-596.9495714			
596.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-596.7895714			
596.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-596.6295714			
596.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-596.4695714			
596.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-596.3095714			
596.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-596.1495714			
595.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-595.9895714			
595.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-595.8295714			
595.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-595.6695714			
595.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-595.5095714			
595.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-595.3495714			
595.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-595.1895714			
595.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-595.0295714			
594.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-594.8695714			
594.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-594.7095714			
594.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-594.5495714			
594.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-594.3895714			
594.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-594.2295714			
594.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-594.0695714			
593.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-593.9095714			
593.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-593.7495714			
593.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-593.5895714			
593.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-593.4295714			
593.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-593.2695714			
593.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-593.1095714			
592.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-592.9495714			
592.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-592.7895714			
592.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-592.6295714			
592.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-592.4695714			
592.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-592.3095714			
592.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-592.1495714			
591.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-591.9895714			
591.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-591.8295714			
591.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-591.6695714			
591.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-591.5095714			
591.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-591.3495714			
591.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-591.1895714			
591.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-591.0295714			
590.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-590.8695714			
590.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-590.7095714			
590.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-590.5495714			
590.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-590.3895714			
590.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-590.2295714			
590.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-590.0695714			
589.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-589.9095714			
589.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-589.7495714			
589.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-589.5895714			
589.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-589.4295714			
589.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-589.2695714			
589.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-589.1095714			
588.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-588.9495714			
588.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-588.7895714			
588.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-588.6295714			
588.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-588.4695714			
588.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-588.3095714			
588.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-588.1495714			
587.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-587.9895714			
587.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-587.8295714			
587.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-587.6695714			
587.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-587.5095714			
587.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-587.3495714			
587.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-587.1895714			
587.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-587.0295714			
586.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-586.8695714			
586.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-586.7095714			
586.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-586.5495714			
586.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-586.3895714			
586.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-586.2295714			
586.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-586.0695714			
585.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-585.9095714			
585.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-585.7495714			
585.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-585.5895714			
585.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-585.4295714			
585.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-585.2695714			
585.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-585.1095714			
584.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-584.9495714			
584.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-584.7895714			
584.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-584.6295714			
584.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-584.4695714			
584.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-584.3095714			
584.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-584.1495714			
583.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-583.9895714			
583.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-583.8295714			
583.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-583.6695714			
583.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-583.5095714			
583.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-583.3495714			
583.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-583.1895714			
583.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-583.0295714			
582.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-582.8695714			
582.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-582.7095714			
582.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-582.5495714			
582.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-582.3895714			
582.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-582.2295714			
582.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-582.0695714			
581.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-581.9095714			
581.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-581.7495714			
581.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-581.5895714			
581.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-581.4295714			
581.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-581.2695714			
581.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-581.1095714			
580.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-580.9495714			
580.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-580.7895714			
580.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-580.6295714			
580.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-580.4695714			
580.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-580.3095714			
580.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-580.1495714			
579.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-579.9895714			
579.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-579.8295714			
579.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-579.6695714			
579.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-579.5095714			
579.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-579.3495714			
579.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-579.1895714			
579.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-579.0295714			
578.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-578.8695714			
578.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-578.7095714			
578.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-578.5495714			
578.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-578.3895714			
578.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-578.2295714			
578.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-578.0695714			
577.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-577.9095714			
577.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-577.7495714			
577.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-577.5895714			
577.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-577.4295714			
577.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-577.2695714			
577.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-577.1095714			
576.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-576.9495714			
576.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-576.7895714			
576.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-576.6295714			
576.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-576.4695714			
576.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-576.3095714			
576.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-576.1495714			
575.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-575.9895714			
575.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-575.8295714			
575.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-575.6695714			
575.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-575.5095714			
575.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-575.3495714			
575.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-575.1895714			
575.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-575.0295714			
574.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-574.8695714			
574.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-574.7095714			
574.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-574.5495714			
574.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-574.3895714			
574.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-574.2295714			
574.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-574.0695714			
573.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-573.9095714			
573.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-573.7495714			
573.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-573.5895714			
573.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-573.4295714			
573.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-573.2695714			
573.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-573.1095714			
572.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-572.9495714			
572.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-572.7895714			
572.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-572.6295714			
572.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-572.4695714			
572.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-572.3095714			
572.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-572.1495714			
571.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-571.9895714			
571.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-571.8295714			
571.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-571.6695714			
571.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-571.5095714			
571.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-571.3495714			
571.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-571.1895714			
571.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-571.0295714			
570.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-570.8695714			
570.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-570.7095714			
570.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-570.5495714			
570.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-570.3895714			
570.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-570.2295714			
570.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-570.0695714			
569.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-569.9095714			
569.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-569.7495714			
569.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-569.5895714			
569.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-569.4295714			
569.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-569.2695714			
569.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-569.1095714			
568.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-568.9495714			
568.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-568.7895714			
568.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-568.6295714			
568.4695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-568.4695714			
568.3095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-568.3095714			
568.1495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-568.1495714			
567.9895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-567.9895714			
567.8295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-567.8295714			
567.6695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-567.6695714			
567.5095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-567.5095714			
567.3495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-567.3495714			
567.1895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-567.1895714			
567.0295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-567.0295714			
566.8695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-566.8695714			
566.7095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-566.7095714			
566.5495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-566.5495714			
566.3895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-566.3895714			
566.2295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-566.2295714			
566.0695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-566.0695714			
565.9095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-565.9095714			
565.7495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-565.7495714			
565.5895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-565.5895714			
565.4295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-565.4295714			
565.2695714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-565.2695714			
565.1095714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-565.1095714			
564.9495714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-564.9495714			
564.7895714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-564.7895714			
564.6295714	7	2	91	1											35.94486284	5.787616769	58.26752039	38.9428671	0.8739778725	60.18315503				-564.6295714			
