T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
882.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-882.1208238	0.5509306724	NaN	
881.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-881.9608238	0.5509306724	NaN	
881.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-881.8008238	0.5509306724	NaN	
881.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-881.6408238	0.5509306724	NaN	
881.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-881.4808238	0.5509306724	NaN	
881.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-881.3208238	0.5509306724	NaN	
881.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-881.1608238	0.5509306724	NaN	
881.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-881.0008238	0.5509306724	NaN	
880.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-880.8408238	0.5509306724	NaN	
880.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-880.6808238	0.5509306724	NaN	
880.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-880.5208238	0.5509306724	NaN	
880.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-880.3608238	0.5509306724	NaN	
880.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-880.2008238	0.5509306724	NaN	
880.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-880.0408238	0.5509306724	NaN	
879.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-879.8808238	0.5509306724	NaN	
879.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-879.7208238	0.5509306724	NaN	
879.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-879.5608238	0.5509306724	NaN	
879.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-879.4008238	0.5509306724	NaN	
879.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-879.2408238	0.5509306724	NaN	
879.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-879.0808238	0.5509306724	NaN	
878.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-878.9208238	0.5509306724	NaN	
878.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-878.7608238	0.5509306724	NaN	
878.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-878.6008238	0.5509306724	NaN	
878.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-878.4408238	0.5509306724	NaN	
878.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-878.2808238	0.5509306724	NaN	
878.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-878.1208238	0.5509306724	NaN	
877.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-877.9608238	0.5509306724	NaN	
877.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-877.8008238	0.5509306724	NaN	
877.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-877.6408238	0.5509306724	NaN	
877.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-877.4808238	0.5509306724	NaN	
877.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-877.3208238	0.5509306724	NaN	
877.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-877.1608238	0.5509306724	NaN	
877.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-877.0008238	0.5509306724	NaN	
876.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-876.8408238	0.5509306724	NaN	
876.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-876.6808238	0.5509306724	NaN	
876.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-876.5208238	0.5509306724	NaN	
876.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-876.3608238	0.5509306724	NaN	
876.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-876.2008238	0.5509306724	NaN	
876.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-876.0408238	0.5509306724	NaN	
875.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-875.8808238	0.5509306724	NaN	
875.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-875.7208238	0.5509306724	NaN	
875.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-875.5608238	0.5509306724	NaN	
875.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-875.4008238	0.5509306724	NaN	
875.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-875.2408238	0.5509306724	NaN	
875.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-875.0808238	0.5509306724	NaN	
874.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-874.9208238	0.5509306724	NaN	
874.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-874.7608238	0.5509306724	NaN	
874.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-874.6008238	0.5509306724	NaN	
874.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-874.4408238	0.5509306724	NaN	
874.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-874.2808238	0.5509306724	NaN	
874.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-874.1208238	0.5509306724	NaN	
873.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-873.9608238	0.5509306724	NaN	
873.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-873.8008238	0.5509306724	NaN	
873.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-873.6408238	0.5509306724	NaN	
873.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-873.4808238	0.5509306724	NaN	
873.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-873.3208238	0.5509306724	NaN	
873.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-873.1608238	0.5509306724	NaN	
873.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-873.0008238	0.5509306724	NaN	
872.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-872.8408238	0.5509306724	NaN	
872.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-872.6808238	0.5509306724	NaN	
872.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-872.5208238	0.5509306724	NaN	
872.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-872.3608238	0.5509306724	NaN	
872.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-872.2008238	0.5509306724	NaN	
872.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-872.0408238	0.5509306724	NaN	
871.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-871.8808238	0.5509306724	NaN	
871.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-871.7208238	0.5509306724	NaN	
871.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-871.5608238	0.5509306724	NaN	
871.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-871.4008238	0.5509306724	NaN	
871.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-871.2408238	0.5509306724	NaN	
871.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-871.0808238	0.5509306724	NaN	
870.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-870.9208238	0.5509306724	NaN	
870.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-870.7608238	0.5509306724	NaN	
870.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-870.6008238	0.5509306724	NaN	
870.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-870.4408238	0.5509306724	NaN	
870.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-870.2808238	0.5509306724	NaN	
870.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-870.1208238	0.5509306724	NaN	
869.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-869.9608238	0.5509306724	NaN	
869.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-869.8008238	0.5509306724	NaN	
869.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-869.6408238	0.5509306724	NaN	
869.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-869.4808238	0.5509306724	NaN	
869.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-869.3208238	0.5509306724	NaN	
869.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-869.1608238	0.5509306724	NaN	
869.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-869.0008238	0.5509306724	NaN	
868.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-868.8408238	0.5509306724	NaN	
868.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-868.6808238	0.5509306724	NaN	
868.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-868.5208238	0.5509306724	NaN	
868.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-868.3608238	0.5509306724	NaN	
868.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-868.2008238	0.5509306724	NaN	
868.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-868.0408238	0.5509306724	NaN	
867.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-867.8808238	0.5509306724	NaN	
867.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-867.7208238	0.5509306724	NaN	
867.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-867.5608238	0.5509306724	NaN	
867.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-867.4008238	0.5509306724	NaN	
867.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-867.2408238	0.5509306724	NaN	
867.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-867.0808238	0.5509306724	NaN	
866.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-866.9208238	0.5509306724	NaN	
866.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-866.7608238	0.5509306724	NaN	
866.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-866.6008238	0.5509306724	NaN	
866.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-866.4408238	0.5509306724	NaN	
866.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-866.2808238	0.5509306724	NaN	
866.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-866.1208238	0.5509306724	NaN	
865.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-865.9608238	0.5509306724	NaN	
865.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-865.8008238	0.5509306724	NaN	
865.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-865.6408238	0.5509306724	NaN	
865.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-865.4808238	0.5509306724	NaN	
865.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-865.3208238	0.5509306724	NaN	
865.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-865.1608238	0.5509306724	NaN	
865.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-865.0008238	0.5509306724	NaN	
864.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-864.8408238	0.5509306724	NaN	
864.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-864.6808238	0.5509306724	NaN	
864.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-864.5208238	0.5509306724	NaN	
864.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-864.3608238	0.5509306724	NaN	
864.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-864.2008238	0.5509306724	NaN	
864.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-864.0408238	0.5509306724	NaN	
863.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-863.8808238	0.5509306724	NaN	
863.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-863.7208238	0.5509306724	NaN	
863.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-863.5608238	0.5509306724	NaN	
863.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-863.4008238	0.5509306724	NaN	
863.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-863.2408238	0.5509306724	NaN	
863.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-863.0808238	0.5509306724	NaN	
862.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-862.9208238	0.5509306724	NaN	
862.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-862.7608238	0.5509306724	NaN	
862.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-862.6008238	0.5509306724	NaN	
862.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-862.4408238	0.5509306724	NaN	
862.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-862.2808238	0.5509306724	NaN	
862.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-862.1208238	0.5509306724	NaN	
861.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-861.9608238	0.5509306724	NaN	
861.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-861.8008238	0.5509306724	NaN	
861.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-861.6408238	0.5509306724	NaN	
861.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-861.4808238	0.5509306724	NaN	
861.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-861.3208238	0.5509306724	NaN	
861.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-861.1608238	0.5509306724	NaN	
861.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-861.0008238	0.5509306724	NaN	
860.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-860.8408238	0.5509306724	NaN	
860.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-860.6808238	0.5509306724	NaN	
860.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-860.5208238	0.5509306724	NaN	
860.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-860.3608238	0.5509306724	NaN	
860.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-860.2008238	0.5509306724	NaN	
860.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-860.0408238	0.5509306724	NaN	
859.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-859.8808238	0.5509306724	NaN	
859.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-859.7208238	0.5509306724	NaN	
859.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-859.5608238	0.5509306724	NaN	
859.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-859.4008238	0.5509306724	NaN	
859.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-859.2408238	0.5509306724	NaN	
859.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-859.0808238	0.5509306724	NaN	
858.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-858.9208238	0.5509306724	NaN	
858.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-858.7608238	0.5509306724	NaN	
858.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-858.6008238	0.5509306724	NaN	
858.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-858.4408238	0.5509306724	NaN	
858.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-858.2808238	0.5509306724	NaN	
858.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-858.1208238	0.5509306724	NaN	
857.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-857.9608238	0.5509306724	NaN	
857.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-857.8008238	0.5509306724	NaN	
857.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-857.6408238	0.5509306724	NaN	
857.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-857.4808238	0.5509306724	NaN	
857.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-857.3208238	0.5509306724	NaN	
857.1608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-857.1608238	0.5509306724	NaN	
857.0008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-857.0008238	0.5509306724	NaN	
856.8408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-856.8408238	0.5509306724	NaN	
856.6808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-856.6808238	0.5509306724	NaN	
856.5208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-856.5208238	0.5509306724	NaN	
856.3608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-856.3608238	0.5509306724	NaN	
856.2008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-856.2008238	0.5509306724	NaN	
856.0408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-856.0408238	0.5509306724	NaN	
855.8808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-855.8808238	0.5509306724	NaN	
855.7208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-855.7208238	0.5509306724	NaN	
855.5608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-855.5608238	0.5509306724	NaN	
855.4008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-855.4008238	0.5509306724	NaN	
855.2408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-855.2408238	0.5509306724	NaN	
855.0808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-855.0808238	0.5509306724	NaN	
854.9208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-854.9208238	0.5509306724	NaN	
854.7608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-854.7608238	0.5509306724	NaN	
854.6008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-854.6008238	0.5509306724	NaN	
854.4408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-854.4408238	0.5509306724	NaN	
854.2808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-854.2808238	0.5509306724	NaN	
854.1208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-854.1208238	0.5509306724	NaN	
853.9608238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-853.9608238	0.5509306724	NaN	
853.8008238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-853.8008238	0.5509306724	NaN	
853.6408238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-853.6408238	0.5509306724	NaN	
853.4808238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-853.4808238	0.5509306724	NaN	
853.3208238	4	10	86	1	0.5509306724	7.004701489	9.614308505	83.38099001				27.08829236	19.84567795	53.06602969				-853.3208238	0.5509306724	NaN	
