T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
413.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-413.1090201			
412.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-412.9490201			
412.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-412.7890201			
412.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-412.6290201			
412.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-412.4690201			
412.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-412.3090201			
412.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-412.1490201			
411.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-411.9890201			
411.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-411.8290201			
411.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-411.6690201			
411.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-411.5090201			
411.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-411.3490201			
411.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-411.1890201			
411.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-411.0290201			
410.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-410.8690201			
410.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-410.7090201			
410.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-410.5490201			
410.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-410.3890201			
410.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-410.2290201			
410.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-410.0690201			
409.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-409.9090201			
409.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-409.7490201			
409.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-409.5890201			
409.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-409.4290201			
409.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-409.2690201			
409.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-409.1090201			
408.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-408.9490201			
408.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-408.7890201			
408.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-408.6290201			
408.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-408.4690201			
408.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-408.3090201			
408.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-408.1490201			
407.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-407.9890201			
407.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-407.8290201			
407.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-407.6690201			
407.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-407.5090201			
407.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-407.3490201			
407.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-407.1890201			
407.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-407.0290201			
406.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-406.8690201			
406.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-406.7090201			
406.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-406.5490201			
406.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-406.3890201			
406.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-406.2290201			
406.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-406.0690201			
405.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-405.9090201			
405.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-405.7490201			
405.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-405.5890201			
405.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-405.4290201			
405.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-405.2690201			
405.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-405.1090201			
404.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-404.9490201			
404.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-404.7890201			
404.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-404.6290201			
404.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-404.4690201			
404.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-404.3090201			
404.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-404.1490201			
403.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-403.9890201			
403.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-403.8290201			
403.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-403.6690201			
403.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-403.5090201			
403.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-403.3490201			
403.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-403.1890201			
403.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-403.0290201			
402.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-402.8690201			
402.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-402.7090201			
402.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-402.5490201			
402.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-402.3890201			
402.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-402.2290201			
402.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-402.0690201			
401.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-401.9090201			
401.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-401.7490201			
401.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-401.5890201			
401.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-401.4290201			
401.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-401.2690201			
401.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-401.1090201			
400.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-400.9490201			
400.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-400.7890201			
400.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-400.6290201			
400.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-400.4690201			
400.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-400.3090201			
400.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-400.1490201			
399.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-399.9890201			
399.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-399.8290201			
399.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-399.6690201			
399.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-399.5090201			
399.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-399.3490201			
399.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-399.1890201			
399.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-399.0290201			
398.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-398.8690201			
398.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-398.7090201			
398.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-398.5490201			
398.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-398.3890201			
398.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-398.2290201			
398.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-398.0690201			
397.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-397.9090201			
397.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-397.7490201			
397.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-397.5890201			
397.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-397.4290201			
397.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-397.2690201			
397.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-397.1090201			
396.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-396.9490201			
396.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-396.7890201			
396.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-396.6290201			
396.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-396.4690201			
396.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-396.3090201			
396.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-396.1490201			
395.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-395.9890201			
395.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-395.8290201			
395.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-395.6690201			
395.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-395.5090201			
395.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-395.3490201			
395.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-395.1890201			
395.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-395.0290201			
394.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-394.8690201			
394.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-394.7090201			
394.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-394.5490201			
394.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-394.3890201			
394.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-394.2290201			
394.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-394.0690201			
393.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-393.9090201			
393.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-393.7490201			
393.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-393.5890201			
393.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-393.4290201			
393.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-393.2690201			
393.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-393.1090201			
392.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-392.9490201			
392.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-392.7890201			
392.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-392.6290201			
392.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-392.4690201			
392.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-392.3090201			
392.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-392.1490201			
391.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-391.9890201			
391.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-391.8290201			
391.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-391.6690201			
391.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-391.5090201			
391.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-391.3490201			
391.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-391.1890201			
391.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-391.0290201			
390.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-390.8690201			
390.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-390.7090201			
390.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-390.5490201			
390.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-390.3890201			
390.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-390.2290201			
390.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-390.0690201			
389.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-389.9090201			
389.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-389.7490201			
389.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-389.5890201			
389.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-389.4290201			
389.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-389.2690201			
389.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-389.1090201			
388.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-388.9490201			
388.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-388.7890201			
388.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-388.6290201			
388.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-388.4690201			
388.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-388.3090201			
388.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-388.1490201			
387.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-387.9890201			
387.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-387.8290201			
387.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-387.6690201			
387.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-387.5090201			
387.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-387.3490201			
387.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-387.1890201			
387.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-387.0290201			
386.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-386.8690201			
386.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-386.7090201			
386.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-386.5490201			
386.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-386.3890201			
386.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-386.2290201			
386.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-386.0690201			
385.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-385.9090201			
385.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-385.7490201			
385.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-385.5890201			
385.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-385.4290201			
385.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-385.2690201			
385.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-385.1090201			
384.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-384.9490201			
384.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-384.7890201			
384.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-384.6290201			
384.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-384.4690201			
384.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-384.3090201			
384.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-384.1490201			
383.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-383.9890201			
383.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-383.8290201			
383.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-383.6690201			
383.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-383.5090201			
383.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-383.3490201			
383.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-383.1890201			
383.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-383.0290201			
382.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-382.8690201			
382.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-382.7090201			
382.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-382.5490201			
382.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-382.3890201			
382.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-382.2290201			
382.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-382.0690201			
381.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-381.9090201			
381.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-381.7490201			
381.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-381.5890201			
381.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-381.4290201			
381.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-381.2690201			
381.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-381.1090201			
380.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-380.9490201			
380.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-380.7890201			
380.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-380.6290201			
380.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-380.4690201			
380.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-380.3090201			
380.1490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-380.1490201			
379.9890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-379.9890201			
379.8290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-379.8290201			
379.6690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-379.6690201			
379.5090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-379.5090201			
379.3490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-379.3490201			
379.1890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-379.1890201			
379.0290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-379.0290201			
378.8690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-378.8690201			
378.7090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-378.7090201			
378.5490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-378.5490201			
378.3890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-378.3890201			
378.2290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-378.2290201			
378.0690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-378.0690201			
377.9090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-377.9090201			
377.7490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-377.7490201			
377.5890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-377.5890201			
377.4290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-377.4290201			
377.2690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-377.2690201			
377.1090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-377.1090201			
376.9490201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-376.9490201			
376.7890201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-376.7890201			
376.6290201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-376.6290201			
376.4690201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-376.4690201			
376.3090201	8	3	89	1								35.69049925	5.730227423	58.57927333				38.94165154	0.8751004064	60.18324805				-376.3090201			
