T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
455.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-455.7079225	0.6379383466	NaN	
455.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-455.5479225	0.6379383466	NaN	
455.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-455.3879225	0.6379383466	NaN	
455.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-455.2279225	0.6379383466	NaN	
455.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-455.0679225	0.6379383466	NaN	
454.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-454.9079225	0.6379383466	NaN	
454.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-454.7479225	0.6379383466	NaN	
454.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-454.5879225	0.6379383466	NaN	
454.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-454.4279225	0.6379383466	NaN	
454.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-454.2679225	0.6379383466	NaN	
454.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-454.1079225	0.6379383466	NaN	
453.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-453.9479225	0.6379383466	NaN	
453.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-453.7879225	0.6379383466	NaN	
453.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-453.6279225	0.6379383466	NaN	
453.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-453.4679225	0.6379383466	NaN	
453.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-453.3079225	0.6379383466	NaN	
453.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-453.1479225	0.6379383466	NaN	
452.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-452.9879225	0.6379383466	NaN	
452.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-452.8279225	0.6379383466	NaN	
452.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-452.6679225	0.6379383466	NaN	
452.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-452.5079225	0.6379383466	NaN	
452.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-452.3479225	0.6379383466	NaN	
452.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-452.1879225	0.6379383466	NaN	
452.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-452.0279225	0.6379383466	NaN	
451.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-451.8679225	0.6379383466	NaN	
451.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-451.7079225	0.6379383466	NaN	
451.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-451.5479225	0.6379383466	NaN	
451.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-451.3879225	0.6379383466	NaN	
451.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-451.2279225	0.6379383466	NaN	
451.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-451.0679225	0.6379383466	NaN	
450.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-450.9079225	0.6379383466	NaN	
450.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-450.7479225	0.6379383466	NaN	
450.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-450.5879225	0.6379383466	NaN	
450.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-450.4279225	0.6379383466	NaN	
450.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-450.2679225	0.6379383466	NaN	
450.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-450.1079225	0.6379383466	NaN	
449.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-449.9479225	0.6379383466	NaN	
449.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-449.7879225	0.6379383466	NaN	
449.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-449.6279225	0.6379383466	NaN	
449.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-449.4679225	0.6379383466	NaN	
449.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-449.3079225	0.6379383466	NaN	
449.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-449.1479225	0.6379383466	NaN	
448.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-448.9879225	0.6379383466	NaN	
448.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-448.8279225	0.6379383466	NaN	
448.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-448.6679225	0.6379383466	NaN	
448.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-448.5079225	0.6379383466	NaN	
448.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-448.3479225	0.6379383466	NaN	
448.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-448.1879225	0.6379383466	NaN	
448.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-448.0279225	0.6379383466	NaN	
447.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-447.8679225	0.6379383466	NaN	
447.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-447.7079225	0.6379383466	NaN	
447.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-447.5479225	0.6379383466	NaN	
447.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-447.3879225	0.6379383466	NaN	
447.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-447.2279225	0.6379383466	NaN	
447.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-447.0679225	0.6379383466	NaN	
446.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-446.9079225	0.6379383466	NaN	
446.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-446.7479225	0.6379383466	NaN	
446.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-446.5879225	0.6379383466	NaN	
446.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-446.4279225	0.6379383466	NaN	
446.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-446.2679225	0.6379383466	NaN	
446.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-446.1079225	0.6379383466	NaN	
445.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-445.9479225	0.6379383466	NaN	
445.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-445.7879225	0.6379383466	NaN	
445.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-445.6279225	0.6379383466	NaN	
445.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-445.4679225	0.6379383466	NaN	
445.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-445.3079225	0.6379383466	NaN	
445.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-445.1479225	0.6379383466	NaN	
444.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-444.9879225	0.6379383466	NaN	
444.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-444.8279225	0.6379383466	NaN	
444.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-444.6679225	0.6379383466	NaN	
444.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-444.5079225	0.6379383466	NaN	
444.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-444.3479225	0.6379383466	NaN	
444.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-444.1879225	0.6379383466	NaN	
444.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-444.0279225	0.6379383466	NaN	
443.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-443.8679225	0.6379383466	NaN	
443.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-443.7079225	0.6379383466	NaN	
443.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-443.5479225	0.6379383466	NaN	
443.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-443.3879225	0.6379383466	NaN	
443.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-443.2279225	0.6379383466	NaN	
443.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-443.0679225	0.6379383466	NaN	
442.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-442.9079225	0.6379383466	NaN	
442.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-442.7479225	0.6379383466	NaN	
442.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-442.5879225	0.6379383466	NaN	
442.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-442.4279225	0.6379383466	NaN	
442.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-442.2679225	0.6379383466	NaN	
442.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-442.1079225	0.6379383466	NaN	
441.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-441.9479225	0.6379383466	NaN	
441.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-441.7879225	0.6379383466	NaN	
441.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-441.6279225	0.6379383466	NaN	
441.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-441.4679225	0.6379383466	NaN	
441.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-441.3079225	0.6379383466	NaN	
441.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-441.1479225	0.6379383466	NaN	
440.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-440.9879225	0.6379383466	NaN	
440.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-440.8279225	0.6379383466	NaN	
440.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-440.6679225	0.6379383466	NaN	
440.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-440.5079225	0.6379383466	NaN	
440.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-440.3479225	0.6379383466	NaN	
440.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-440.1879225	0.6379383466	NaN	
440.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-440.0279225	0.6379383466	NaN	
439.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-439.8679225	0.6379383466	NaN	
439.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-439.7079225	0.6379383466	NaN	
439.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-439.5479225	0.6379383466	NaN	
439.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-439.3879225	0.6379383466	NaN	
439.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-439.2279225	0.6379383466	NaN	
439.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-439.0679225	0.6379383466	NaN	
438.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-438.9079225	0.6379383466	NaN	
438.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-438.7479225	0.6379383466	NaN	
438.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-438.5879225	0.6379383466	NaN	
438.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-438.4279225	0.6379383466	NaN	
438.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-438.2679225	0.6379383466	NaN	
438.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-438.1079225	0.6379383466	NaN	
437.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-437.9479225	0.6379383466	NaN	
437.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-437.7879225	0.6379383466	NaN	
437.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-437.6279225	0.6379383466	NaN	
437.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-437.4679225	0.6379383466	NaN	
437.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-437.3079225	0.6379383466	NaN	
437.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-437.1479225	0.6379383466	NaN	
436.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-436.9879225	0.6379383466	NaN	
436.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-436.8279225	0.6379383466	NaN	
436.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-436.6679225	0.6379383466	NaN	
436.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-436.5079225	0.6379383466	NaN	
436.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-436.3479225	0.6379383466	NaN	
436.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-436.1879225	0.6379383466	NaN	
436.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-436.0279225	0.6379383466	NaN	
435.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-435.8679225	0.6379383466	NaN	
435.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-435.7079225	0.6379383466	NaN	
435.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-435.5479225	0.6379383466	NaN	
435.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-435.3879225	0.6379383466	NaN	
435.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-435.2279225	0.6379383466	NaN	
435.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-435.0679225	0.6379383466	NaN	
434.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-434.9079225	0.6379383466	NaN	
434.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-434.7479225	0.6379383466	NaN	
434.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-434.5879225	0.6379383466	NaN	
434.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-434.4279225	0.6379383466	NaN	
434.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-434.2679225	0.6379383466	NaN	
434.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-434.1079225	0.6379383466	NaN	
433.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-433.9479225	0.6379383466	NaN	
433.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-433.7879225	0.6379383466	NaN	
433.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-433.6279225	0.6379383466	NaN	
433.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-433.4679225	0.6379383466	NaN	
433.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-433.3079225	0.6379383466	NaN	
433.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-433.1479225	0.6379383466	NaN	
432.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-432.9879225	0.6379383466	NaN	
432.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-432.8279225	0.6379383466	NaN	
432.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-432.6679225	0.6379383466	NaN	
432.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-432.5079225	0.6379383466	NaN	
432.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-432.3479225	0.6379383466	NaN	
432.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-432.1879225	0.6379383466	NaN	
432.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-432.0279225	0.6379383466	NaN	
431.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-431.8679225	0.6379383466	NaN	
431.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-431.7079225	0.6379383466	NaN	
431.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-431.5479225	0.6379383466	NaN	
431.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-431.3879225	0.6379383466	NaN	
431.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-431.2279225	0.6379383466	NaN	
431.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-431.0679225	0.6379383466	NaN	
430.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-430.9079225	0.6379383466	NaN	
430.7479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-430.7479225	0.6379383466	NaN	
430.5879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-430.5879225	0.6379383466	NaN	
430.4279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-430.4279225	0.6379383466	NaN	
430.2679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-430.2679225	0.6379383466	NaN	
430.1079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-430.1079225	0.6379383466	NaN	
429.9479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-429.9479225	0.6379383466	NaN	
429.7879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-429.7879225	0.6379383466	NaN	
429.6279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-429.6279225	0.6379383466	NaN	
429.4679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-429.4679225	0.6379383466	NaN	
429.3079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-429.3079225	0.6379383466	NaN	
429.1479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-429.1479225	0.6379383466	NaN	
428.9879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-428.9879225	0.6379383466	NaN	
428.8279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-428.8279225	0.6379383466	NaN	
428.6679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-428.6679225	0.6379383466	NaN	
428.5079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-428.5079225	0.6379383466	NaN	
428.3479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-428.3479225	0.6379383466	NaN	
428.1879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-428.1879225	0.6379383466	NaN	
428.0279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-428.0279225	0.6379383466	NaN	
427.8679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-427.8679225	0.6379383466	NaN	
427.7079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-427.7079225	0.6379383466	NaN	
427.5479225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-427.5479225	0.6379383466	NaN	
427.3879225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-427.3879225	0.6379383466	NaN	
427.2279225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-427.2279225	0.6379383466	NaN	
427.0679225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-427.0679225	0.6379383466	NaN	
426.9079225	7	15	78	1	0.6379383466	3.945742182	14.08797457	81.96628325				22.25494908	27.13341006	50.61164086				-426.9079225	0.6379383466	NaN	
