T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
788.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-788.6364981	0.5089741865	NaN	
788.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-788.4764981	0.5089741865	NaN	
788.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-788.3164981	0.5089741865	NaN	
788.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-788.1564981	0.5089741865	NaN	
787.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-787.9964981	0.5089741865	NaN	
787.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-787.8364981	0.5089741865	NaN	
787.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-787.6764981	0.5089741865	NaN	
787.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-787.5164981	0.5089741865	NaN	
787.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-787.3564981	0.5089741865	NaN	
787.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-787.1964981	0.5089741865	NaN	
787.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-787.0364981	0.5089741865	NaN	
786.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-786.8764981	0.5089741865	NaN	
786.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-786.7164981	0.5089741865	NaN	
786.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-786.5564981	0.5089741865	NaN	
786.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-786.3964981	0.5089741865	NaN	
786.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-786.2364981	0.5089741865	NaN	
786.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-786.0764981	0.5089741865	NaN	
785.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-785.9164981	0.5089741865	NaN	
785.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-785.7564981	0.5089741865	NaN	
785.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-785.5964981	0.5089741865	NaN	
785.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-785.4364981	0.5089741865	NaN	
785.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-785.2764981	0.5089741865	NaN	
785.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-785.1164981	0.5089741865	NaN	
784.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-784.9564981	0.5089741865	NaN	
784.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-784.7964981	0.5089741865	NaN	
784.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-784.6364981	0.5089741865	NaN	
784.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-784.4764981	0.5089741865	NaN	
784.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-784.3164981	0.5089741865	NaN	
784.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-784.1564981	0.5089741865	NaN	
783.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-783.9964981	0.5089741865	NaN	
783.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-783.8364981	0.5089741865	NaN	
783.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-783.6764981	0.5089741865	NaN	
783.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-783.5164981	0.5089741865	NaN	
783.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-783.3564981	0.5089741865	NaN	
783.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-783.1964981	0.5089741865	NaN	
783.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-783.0364981	0.5089741865	NaN	
782.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-782.8764981	0.5089741865	NaN	
782.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-782.7164981	0.5089741865	NaN	
782.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-782.5564981	0.5089741865	NaN	
782.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-782.3964981	0.5089741865	NaN	
782.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-782.2364981	0.5089741865	NaN	
782.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-782.0764981	0.5089741865	NaN	
781.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-781.9164981	0.5089741865	NaN	
781.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-781.7564981	0.5089741865	NaN	
781.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-781.5964981	0.5089741865	NaN	
781.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-781.4364981	0.5089741865	NaN	
781.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-781.2764981	0.5089741865	NaN	
781.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-781.1164981	0.5089741865	NaN	
780.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-780.9564981	0.5089741865	NaN	
780.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-780.7964981	0.5089741865	NaN	
780.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-780.6364981	0.5089741865	NaN	
780.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-780.4764981	0.5089741865	NaN	
780.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-780.3164981	0.5089741865	NaN	
780.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-780.1564981	0.5089741865	NaN	
779.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-779.9964981	0.5089741865	NaN	
779.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-779.8364981	0.5089741865	NaN	
779.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-779.6764981	0.5089741865	NaN	
779.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-779.5164981	0.5089741865	NaN	
779.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-779.3564981	0.5089741865	NaN	
779.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-779.1964981	0.5089741865	NaN	
779.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-779.0364981	0.5089741865	NaN	
778.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-778.8764981	0.5089741865	NaN	
778.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-778.7164981	0.5089741865	NaN	
778.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-778.5564981	0.5089741865	NaN	
778.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-778.3964981	0.5089741865	NaN	
778.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-778.2364981	0.5089741865	NaN	
778.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-778.0764981	0.5089741865	NaN	
777.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-777.9164981	0.5089741865	NaN	
777.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-777.7564981	0.5089741865	NaN	
777.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-777.5964981	0.5089741865	NaN	
777.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-777.4364981	0.5089741865	NaN	
777.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-777.2764981	0.5089741865	NaN	
777.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-777.1164981	0.5089741865	NaN	
776.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-776.9564981	0.5089741865	NaN	
776.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-776.7964981	0.5089741865	NaN	
776.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-776.6364981	0.5089741865	NaN	
776.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-776.4764981	0.5089741865	NaN	
776.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-776.3164981	0.5089741865	NaN	
776.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-776.1564981	0.5089741865	NaN	
775.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-775.9964981	0.5089741865	NaN	
775.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-775.8364981	0.5089741865	NaN	
775.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-775.6764981	0.5089741865	NaN	
775.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-775.5164981	0.5089741865	NaN	
775.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-775.3564981	0.5089741865	NaN	
775.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-775.1964981	0.5089741865	NaN	
775.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-775.0364981	0.5089741865	NaN	
774.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-774.8764981	0.5089741865	NaN	
774.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-774.7164981	0.5089741865	NaN	
774.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-774.5564981	0.5089741865	NaN	
774.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-774.3964981	0.5089741865	NaN	
774.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-774.2364981	0.5089741865	NaN	
774.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-774.0764981	0.5089741865	NaN	
773.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-773.9164981	0.5089741865	NaN	
773.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-773.7564981	0.5089741865	NaN	
773.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-773.5964981	0.5089741865	NaN	
773.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-773.4364981	0.5089741865	NaN	
773.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-773.2764981	0.5089741865	NaN	
773.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-773.1164981	0.5089741865	NaN	
772.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-772.9564981	0.5089741865	NaN	
772.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-772.7964981	0.5089741865	NaN	
772.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-772.6364981	0.5089741865	NaN	
772.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-772.4764981	0.5089741865	NaN	
772.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-772.3164981	0.5089741865	NaN	
772.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-772.1564981	0.5089741865	NaN	
771.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-771.9964981	0.5089741865	NaN	
771.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-771.8364981	0.5089741865	NaN	
771.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-771.6764981	0.5089741865	NaN	
771.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-771.5164981	0.5089741865	NaN	
771.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-771.3564981	0.5089741865	NaN	
771.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-771.1964981	0.5089741865	NaN	
771.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-771.0364981	0.5089741865	NaN	
770.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-770.8764981	0.5089741865	NaN	
770.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-770.7164981	0.5089741865	NaN	
770.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-770.5564981	0.5089741865	NaN	
770.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-770.3964981	0.5089741865	NaN	
770.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-770.2364981	0.5089741865	NaN	
770.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-770.0764981	0.5089741865	NaN	
769.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-769.9164981	0.5089741865	NaN	
769.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-769.7564981	0.5089741865	NaN	
769.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-769.5964981	0.5089741865	NaN	
