T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
829.0041213	93	4	3	0.7368846883	0.0006949139168	97.05751105	1.694637665	1.247851288	78.15332194	12.53070811	9.315969949							0	0	0	-829.0041213	0.0006949139168	-132853.367786887	
828.9241213	93	4	3	0.7370803213	0.0006943122836	97.05454167	1.696497017	1.248961311	78.14018947	12.53823566	9.321574862							0	0	0	-828.9241213	0.0006943122836	-133089.778964621	
828.8441213	93	4	3	0.7372756471	0.0006937117189	97.05157035	1.698357942	1.250071706	78.12706132	12.54576063	9.327178044							0	0	0	-828.8441213	0.0006937117189	-133326.477365208	
828.7641213	93	4	3	0.7374706665	0.00069311222	97.04859708	1.700220443	1.251182474	78.11393748	12.55328302	9.332779496							0	0	0	-828.7641213	0.00069311222	-133563.473065302	
828.6841213	93	4	3	0.7376653803	0.0006925137847	97.04562186	1.702084523	1.252293615	78.10081795	12.56080283	9.33837922							0	0	0	-828.6841213	0.0006925137847	-133800.786801201	
828.6041213	93	4	3	0.7378597892	0.0006919164105	97.04264469	1.703950183	1.253405129	78.08770271	12.56832007	9.343977217							0	0	0	-828.6041213	0.0006919164105	-134038.406437456	
828.5241213	93	4	3	0.738053894	0.0006913200951	97.03966556	1.705817427	1.254517018	78.07459178	12.57583473	9.349573491							0	0	0	-828.5241213	0.0006913200951	-134276.319267108	
828.4441213	93	4	3	0.7382476954	0.0006907248359	97.03668446	1.707686257	1.25562928	78.06148514	12.58334682	9.355168042							0	0	0	-828.4441213	0.0006907248359	-134514.524153878	
828.3641213	93	4	3	0.7384411941	0.0006901306306	97.03370141	1.709556674	1.256741917	78.04838279	12.59085633	9.360760872							0	0	0	-828.3641213	0.0006901306306	-134753.042243145	
828.2841213	93	4	3	0.7386343909	0.0006895374768	97.03071639	1.711428682	1.25785493	78.03528474	12.59836328	9.366351983							0	0	0	-828.2841213	0.0006895374768	-134991.872447299	
828.2041213	93	4	3	0.7388272865	0.0006889453722	97.0277294	1.713302283	1.258968318	78.02219096	12.60586766	9.371941376							0	0	0	-828.2041213	0.0006889453722	-135231.013501861	
828.1241213	93	4	3	0.7390198816	0.0006883543144	97.02474044	1.715177479	1.260082082	78.00910147	12.61336948	9.377529054							0	0	0	-828.1241213	0.0006883543144	-135470.441266069	
828.0441213	93	4	3	0.7392121771	0.0006877643009	97.0217495	1.717054273	1.261196222	77.99601625	12.62086873	9.383115018							0	0	0	-828.0441213	0.0006877643009	-135710.177464725	
827.9641213	93	4	3	0.7394041735	0.0006871753295	97.01875659	1.718932667	1.262310739	77.9829353	12.62836543	9.38869927							0	0	0	-827.9641213	0.0006871753295	-135950.232213923	
827.8841213	93	4	3	0.7395958717	0.0006865873978	97.0157617	1.720812664	1.263425634	77.96985863	12.63585956	9.394281812							0	0	0	-827.8841213	0.0006865873978	-136190.592917095	
827.8041213	93	4	3	0.7397872723	0.0006860005035	97.01276483	1.722694267	1.264540906	77.95678622	12.64335113	9.399862645							0	0	0	-827.8041213	0.0006860005035	-136431.258228332	
827.7241213	93	4	3	0.7399783761	0.0006854146442	97.00976597	1.724577476	1.265656556	77.94371808	12.65084015	9.405441771							0	0	0	-827.7241213	0.0006854146442	-136672.226948838	
827.6441213	93	4	3	0.7401691838	0.0006848298176	97.00676512	1.726462296	1.266772585	77.93065419	12.65832662	9.411019192							0	0	0	-827.6441213	0.0006848298176	-136913.49769922	
827.5641213	93	4	3	0.740359696	0.0006842460213	97.00376228	1.728348728	1.267888992	77.91759456	12.66581053	9.41659491							0	0	0	-827.5641213	0.0006842460213	-137155.081047135	
827.4841213	93	4	3	0.7405499137	0.0006836632531	97.00075745	1.730236776	1.269005779	77.90453918	12.6732919	9.422168926							0	0	0	-827.4841213	0.0006836632531	-137396.975621119	
827.4041213	93	4	3	0.7407398373	0.0006830815106	96.99775061	1.73212644	1.270122946	77.89148805	12.68077071	9.427741243							0	0	0	-827.4041213	0.0006830815106	-137639.18036588	
827.3241213	93	4	3	0.7409294677	0.0006825007916	96.99474178	1.734017725	1.271240493	77.87844116	12.68824698	9.433311861							0	0	0	-827.3241213	0.0006825007916	-137881.693877273	
827.2441213	93	4	3	0.7411188056	0.0006819210937	96.99173095	1.735910632	1.27235842	77.86539851	12.69572071	9.438880784							0	0	0	-827.2441213	0.0006819210937	-138124.515068351	
827.1641213	93	4	3	0.7413078516	0.0006813424147	96.98871811	1.737805164	1.273476729	77.8523601	12.70319189	9.444448011							0	0	0	-827.1641213	0.0006813424147	-138367.654510056	
827.0841213	93	4	3	0.7414966064	0.0006807647523	96.98570326	1.739701324	1.274595419	77.83932592	12.71066053	9.450013546							0	0	0	-827.0841213	0.0006807647523	-138611.099076235	
827.0041213	93	4	3	0.7416850708	0.0006801881042	96.9826864	1.741599113	1.275714491	77.82629598	12.71812663	9.45557739							0	0	0	-827.0041213	0.0006801881042	-138854.847464414	
826.9241213	93	4	3	0.7418732455	0.0006796124681	96.97966752	1.743498535	1.276833945	77.81327026	12.7255902	9.461139544							0	0	0	-826.9241213	0.0006796124681	-139098.910491513	
826.8441213	93	4	3	0.7420611312	0.0006790378418	96.97664663	1.745399592	1.277953782	77.80024876	12.73305123	9.466700011							0	0	0	-826.8441213	0.0006790378418	-139343.299042892	
826.7641213	93	4	3	0.7422487285	0.0006784642231	96.97362371	1.747302286	1.279074002	77.78723148	12.74050972	9.472258792							0	0	0	-826.7641213	0.0006784642231	-139587.987581471	
826.6841213	93	4	3	0.7424360381	0.0006778916096	96.97059877	1.74920662	1.280194606	77.77421842	12.74796569	9.477815889							0	0	0	-826.6841213	0.0006778916096	-139832.98717414	
826.6041213	93	4	3	0.7426230608	0.0006773199992	96.96757181	1.751112596	1.281315594	77.76120957	12.75541913	9.483371303							0	0	0	-826.6041213	0.0006773199992	-140078.308614942	
826.5241213	93	4	3	0.7428097971	0.0006767493896	96.96454282	1.753020218	1.282436966	77.74820493	12.76287003	9.488925038							0	0	0	-826.5241213	0.0006767493896	-140323.950933189	
826.4441213	93	4	3	0.7429962479	0.0006761797787	96.96151179	1.754929487	1.283558723	77.73520449	12.77031842	9.494477093							0	0	0	-826.4441213	0.0006761797787	-140569.888012154	
826.3641213	93	4	3	0.7431824138	0.000675611164	96.95847873	1.756840406	1.284680866	77.72220825	12.77776427	9.500027471							0	0	0	-826.3641213	0.000675611164	-140816.14363667	
826.2841213	93	4	3	0.7433682955	0.0006750435436	96.95544363	1.758752977	1.285803394	77.70921622	12.78520761	9.505576174							0	0	0	-826.2841213	0.0006750435436	-141062.728577398	
826.2041213	93	4	3	0.7435538936	0.0006744769151	96.95240649	1.760667204	1.286926308	77.69622837	12.79264843	9.511123203							0	0	0	-826.2041213	0.0006744769151	-141309.6046218	
826.1241213	93	4	3	0.7437392088	0.0006739112763	96.9493673	1.762583088	1.288049609	77.68324472	12.80008672	9.51666856							0	0	0	-826.1241213	0.0006739112763	-141556.820382694	
826.0441213	93	4	3	0.7439242418	0.0006733466252	96.94632607	1.764500633	1.289173297	77.67026525	12.8075225	9.522212248							0	0	0	-826.0441213	0.0006733466252	-141804.349487077	
825.9641213	93	4	3	0.7441089933	0.0006727829594	96.94328279	1.76641984	1.290297373	77.65728996	12.81495577	9.527754267							0	0	0	-825.9641213	0.0006727829594	-142052.178376495	
825.8841213	93	4	3	0.744293464	0.0006722202768	96.94023745	1.768340713	1.291421836	77.64431886	12.82238652	9.533294619							0	0	0	-825.8841213	0.0006722202768	-142300.330785186	
825.8041213	93	4	3	0.7444776544	0.0006716585752	96.93719006	1.770263254	1.292546688	77.63135193	12.82981476	9.538833306							0	0	0	-825.8041213	0.0006716585752	-142548.805648311	
825.7241213	93	4	3	0.7446615654	0.0006710978525	96.93414061	1.772187465	1.293671928	77.61838917	12.8372405	9.54437033							0	0	0	-825.7241213	0.0006710978525	-142797.601708447	
825.6441213	93	4	3	0.7448451975	0.0006705381065	96.93108909	1.774113349	1.294797558	77.60543058	12.84466372	9.549905693							0	0	0	-825.6441213	0.0006705381065	-143046.717869895	
825.5641213	93	4	3	0.7450285514	0.0006699793351	96.92803551	1.776040909	1.295923578	77.59247616	12.85208444	9.555439396							0	0	0	-825.5641213	0.0006699793351	-143296.139965298	
825.4841213	93	4	3	0.7452116278	0.000669421536	96.92497987	1.777970147	1.297049987	77.5795259	12.85950266	9.560971442							0	0	0	-825.4841213	0.000669421536	-143545.892669162	
825.4041213	93	4	3	0.7453944273	0.0006688647073	96.92192215	1.779901066	1.298176787	77.5665798	12.86691837	9.566501831							0	0	0	-825.4041213	0.0006688647073	-143795.974526154	
825.3241213	93	4	3	0.7455769505	0.0006683088467	96.91886235	1.781833668	1.299303978	77.55363785	12.87433158	9.572030565							0	0	0	-825.3241213	0.0006683088467	-144046.345742561	
825.2441213	93	4	3	0.7457591983	0.000667753952	96.91580048	1.783767956	1.30043156	77.54070005	12.8817423	9.577557647							0	0	0	-825.2441213	0.000667753952	-144297.05692868	
825.1641213	93	4	3	0.7459411711	0.0006672000213	96.91273653	1.785703933	1.301559534	77.5277664	12.88915052	9.583083078							0	0	0	-825.1641213	0.0006672000213	-144548.093701065	
825.0841213	93	4	3	0.7461228696	0.0006666470523	96.9096705	1.787641601	1.302687901	77.5148369	12.89655624	9.58860686							0	0	0	-825.0841213	0.0006666470523	-144799.44211305	
825.0041213	93	4	3	0.7463042946	0.000666095043	96.90660238	1.789580963	1.30381666	77.50191153	12.90395947	9.594128994							0	0	0	-825.0041213	0.000666095043	-145051.12697111	
824.9241213	93	4	3	0.7464854466	0.0006655439913	96.90353217	1.791522021	1.304945812	77.4889903	12.91136022	9.599649483							0	0	0	-824.9241213	0.0006655439913	-145303.12083014	
824.8441213	93	4	3	0.7466663262	0.000664993895	96.90045986	1.793464778	1.306075358	77.47607321	12.91875847	9.605168327							0	0	0	-824.8441213	0.000664993895	-145555.435725182	
824.7641213	93	4	3	0.7468469342	0.0006644447521	96.89738546	1.795409237	1.307205298	77.46316024	12.92615423	9.610685529							0	0	0	-824.7641213	0.0006644447521	-145808.083584014	
824.6841213	93	4	3	0.7470272712	0.0006638965605	96.89430897	1.797355401	1.308335633	77.4502514	12.93354751	9.616201091							0	0	0	-824.6841213	0.0006638965605	-146061.050019117	
824.6041213	93	4	3	0.7472073377	0.0006633493181	96.89123037	1.799303271	1.309466362	77.43734668	12.9409383	9.621715014							0	0	0	-824.6041213	0.0006633493181	-146314.333776418	
824.5241213	93	4	3	0.7473871345	0.0006628030228	96.88814966	1.801252851	1.310597487	77.42444608	12.94832662	9.627227299							0	0	0	-824.5241213	0.0006628030228	-146567.960532177	
824.4441213	93	4	3	0.7475666622	0.0006622576727	96.88506685	1.803204143	1.311729007	77.4115496	12.95571245	9.63273795							0	0	0	-824.4441213	0.0006622576727	-146453.841937672	
824.4041213	93	4	3	0.7476563215	0.0003310081216	96.88352465	1.804180435	1.312294914	77.40510289	12.95940446	9.635492649							0	0	0	-824.4041213	0.0003310081216	-74.7560598496796	
824.3941213	93	4	3	0.7476787353	8.2799136E-05	96.88313915	1.804424448	1.312436398	77.40349045	12.9603279	9.636181654							0	0	0	-824.3941213	8.2799136E-05	-164.374542795037	
824.3741213	93	4	3	0.7478309494	0.0005061057494	96.88186443	1.805701089	1.312434483	77.39809643	12.96672431	9.635179256	5.195854669E-05	0	99.99994804				0	0	0	-824.3741213	0.0005061057494	84.615812380373	
824.3541213	93	4	3	0.7480449024	0.0007023070798	96.8802966	1.807433741	1.312269658	77.39144143	12.97574692	9.632811645	5.193748935E-05	0	99.99994806				0	0	0	-824.3541213	0.0007023070798	92.1360197946611	
824.3141213	93	4	3	0.7484715254	0.001401402274	96.87716283	1.810897163	1.311940006	77.37814921	12.99377162	9.628079177	5.189539658E-05	0	99.9999481				0	0	0	-824.3141213	0.001401402274	57.279669546778	
824.2341213	93	4	3	0.7493210325	0.002795009886	96.87088786	1.817831108	1.31128103	77.3515787	13.02980897	9.618612328	5.181130027E-05	0	99.99994819				0	0	0	-824.2341213	0.002795009886	-8412.27689383902	
824.1541213	93	4	3	0.7501648586	0.002785433724	96.86460301	1.824774497	1.310622489	77.32502686	13.06583018	9.609142968	5.17273228E-05	0	99.99994827				0	0	0	-824.1541213	0.002785433724	-8898.44604432867	
824.0741213	93	4	3	0.7510034358	0.00277690777	96.85830827	1.831727342	1.309964384	77.29849363	13.10183526	9.599671108	5.164346402E-05	0	99.99994836				0	0	0	-824.0741213	0.00277690777	-9415.52031541586	
823.9941213	93	4	3	0.7518368144	0.002768440105	96.85200362	1.838689666	1.309306713	77.27197892	13.13782433	9.590196748	5.155972379E-05	0	99.99994844				0	0	0	-823.9941213	0.002768440105	-9478.4505975608	
823.9141213	93	4	3	0.7526650431	0.002760027021	96.84568904	1.845661484	1.308649478	77.24548266	13.17379745	9.580719897	5.147610197E-05	0	99.99994852				0	0	0	-823.9141213	0.002760027021	-9539.84525227906	
823.8341213	93	4	3	0.7534881699	0.002751667996	96.83936451	1.852642813	1.307992677	77.21900477	13.20975467	9.57124056	5.139259842E-05	0	99.99994861				0	0	0	-823.8341213	0.002751667996	-9601.45520421276	
823.7541213	93	4	3	0.7543062424	0.002743362536	96.83303002	1.859633667	1.307336312	77.19254519	13.24569607	9.561758747	5.1309213E-05	0	99.99994869				0	0	0	-823.7541213	0.002743362536	-9663.29003559652	
823.6741213	93	4	3	0.7551193074	0.002735110148	96.82668556	1.866634063	1.30668038	77.16610384	13.28162169	9.552274465	5.122594557E-05	0	99.99994877				0	0	0	-823.6741213	0.002735110148	-9725.34596872113	
823.5941213	93	4	3	0.7559274112	0.002726910343	96.8203311	1.873644017	1.306024884	77.13968066	13.31753162	9.542787722	5.114279599E-05	0	99.99994886				0	0	0	-823.5941213	0.002726910343	-9787.62392939662	
823.5141213	93	4	3	0.7567305997	0.002718762641	96.81396663	1.880663545	1.305369821	77.11327558	13.3534259	9.533298525	5.105976412E-05	0	99.99994894				0	0	0	-823.5141213	0.002718762641	-9850.12429629343	
823.4341213	93	4	3	0.757528918	0.002710666565	96.80759215	1.887692661	1.304715193	77.08688853	13.38930459	9.523806882	5.097684983E-05	0	99.99994902				0	0	0	-823.4341213	0.002710666565	-9912.84765705275	
823.3541213	93	4	3	0.7583224108	0.002702621647	96.80120762	1.894731383	1.304060999	77.06051944	13.42516776	9.5143128	5.089405296E-05	0	99.99994911				0	0	0	-823.3541213	0.002702621647	-9975.79399942829	
823.2741213	93	4	3	0.7591111221	0.002694627421	96.79481303	1.901779727	1.303407239	77.03416824	13.46101547	9.504816289	5.081137339E-05	0	99.99994919				0	0	0	-823.2741213	0.002694627421	-10038.9628785244	
823.1941213	93	4	3	0.7598950955	0.002686683429	96.78840838	1.908837708	1.302753913	77.00783486	13.49684778	9.495317354	5.072881097E-05	0	99.99994927				0	0	0	-823.1941213	0.002686683429	-10102.3557615126	
823.1141213	93	4	3	0.7606743741	0.002678789218	96.78199364	1.915905343	1.30210102	76.98151924	13.53266475	9.485816005	5.064636557E-05	0	99.99994935				0	0	0	-823.1141213	0.002678789218	-10165.9710623906	
823.0341213	93	4	3	0.7614490003	0.002670944338	96.77556879	1.922982648	1.301448561	76.95522131	13.56846644	9.476312248	5.056403704E-05	0	99.99994944				0	0	0	-823.0341213	0.002670944338	-10229.8092269169	
822.9541213	93	4	3	0.7622190163	0.002663148347	96.76913382	1.930069639	1.300796536	76.928941	13.6042529	9.466806092	5.048182524E-05	0	99.99994952				0	0	0	-822.9541213	0.002663148347	-10293.872745441	
822.8741213	93	4	3	0.7629844634	0.002655400809	96.76268872	1.937166334	1.300144944	76.90267825	13.6400242	9.457297545	5.039973004E-05	0	99.9999496				0	0	0	-822.8741213	0.002655400809	-10358.159607001	
822.7941213	93	4	3	0.7637453827	0.002647701289	96.75623347	1.944272748	1.299493785	76.87643298	13.6757804	9.447786614	5.031775131E-05	0	99.99994968				0	0	0	-822.7941213	0.002647701289	-10422.6699366785	
822.7141213	93	4	3	0.7645018147	0.002640049361	96.74976804	1.951388897	1.298843059	76.85020514	13.71152155	9.438273306	5.023588889E-05	0	99.99994976				0	0	0	-822.7141213	0.002640049361	-10487.405908557	
822.6341213	93	4	3	0.7652537995	0.002632444603	96.74329243	1.9585148	1.298192766	76.82399465	13.74724772	9.428757631	5.015414266E-05	0	99.99994985				0	0	0	-822.6341213	0.002632444603	-10552.3657551476	
822.5541213	93	4	3	0.7660013765	0.002624886596	96.73680662	1.965650472	1.297542905	76.79780145	13.78295896	9.419239596	5.007251246E-05	0	99.99994993				0	0	0	-822.5541213	0.002624886596	-10617.5498672567	
822.4741213	93	4	3	0.766744585	0.002617374928	96.73031059	1.97279593	1.296893478	76.77162547	13.81865532	9.409719209	4.999099818E-05	0	99.99995001				0	0	0	-822.4741213	0.002617374928	-10682.9601191314	
822.3941213	93	4	3	0.7674834635	0.002609909192	96.72380433	1.97995119	1.296244483	76.74546665	13.85433688	9.400196477	4.990959966E-05	0	99.99995009				0	0	0	-822.3941213	0.002609909192	-10748.5949480829	
822.3141213	93	4	3	0.7682180502	0.002602488983	96.71728781	1.987116271	1.295595921	76.71932492	13.89000368	9.390671408	4.982831677E-05	0	99.99995017				0	0	0	-822.3141213	0.002602488983	-10814.4543355808	
822.2341213	93	4	3	0.7689483829	0.002595113903	96.71076102	1.994291189	1.29494779	76.69320021	13.92565578	9.381144011	4.974714938E-05	0	99.99995025				0	0	0	-822.2341213	0.002595113903	-10880.5390094997	
822.1541213	93	4	3	0.7696744987	0.002587783557	96.70422395	2.001475961	1.294300093	76.66709247	13.96129324	9.371614294	4.966609734E-05	0	99.99995033				0	0	0	-822.1541213	0.002587783557	-10946.8506532304	
822.0741213	93	4	3	0.7703964347	0.002580497558	96.69767657	2.008670603	1.293652827	76.64100162	13.99691611	9.362082264	4.958516051E-05	0	99.99995041				0	0	0	-822.0741213	0.002580497558	-11013.3879585437	
821.9941213	93	4	3	0.7711142272	0.002573255518	96.69111887	2.015875135	1.293005993	76.61492761	14.03252446	9.352547929	4.950433877E-05	0	99.9999505				0	0	0	-821.9941213	0.002573255518	-11080.150583363	
821.9141213	93	4	3	0.7718279121	0.002566057058	96.68455084	2.023089571	1.292359591	76.58887037	14.06811833	9.343011298	4.942363197E-05	0	99.99995058				0	0	0	-821.9141213	0.002566057058	-11147.1396398521	
821.8341213	93	4	3	0.7725375252	0.0025589018	96.67797245	2.030313931	1.291713621	76.56282983	14.1036978	9.333472378	4.934303997E-05	0	99.99995066				0	0	0	-821.8341213	0.0025589018	-11214.3557372674	
821.7541213	93	4	3	0.7732431016	0.002551789374	96.67138369	2.037548231	1.291068082	76.53680593	14.1392629	9.323931177	4.926256264E-05	0	99.99995074				0	0	0	-821.7541213	0.002551789374	-11281.7978556272	
821.6741213	93	4	3	0.7739446761	0.002544719409	96.66478453	2.04479249	1.290422975	76.5107986	14.17481369	9.314387704	4.918219985E-05	0	99.99995082				0	0	0	-821.6741213	0.002544719409	-11349.4659992798	
821.5941213	93	4	3	0.7746422829	0.002537691543	96.65817498	2.052046724	1.2897783	76.4848078	14.21035024	9.304841967	4.910195145E-05	0	99.9999509				0	0	0	-821.5941213	0.002537691543	-11417.3625364878	
821.5141213	93	4	3	0.7753359562	0.002530705416	96.65155499	2.059310951	1.289134055	76.45883344	14.24587259	9.295293973	4.90218173E-05	0	99.99995098				0	0	0	-821.5141213	0.002530705416	-11485.4851663563	
821.4341213	93	4	3	0.7760257295	0.002523760671	96.64492457	2.066585189	1.288490242	76.43287547	14.2813808	9.285743731	4.894179728E-05	0	99.99995106				0	0	0	-821.4341213	0.002523760671	-11553.8357619664	
