T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
824.267492	96	3	1	0.887643452	0.0006333619216	96.13365679	2.942058712	0.9242844962	74.42940016	19.21183992	6.358759916							0	0	0	-824.267492	0.0006333619216	-154217.463536711	
824.187492	96	3	1	0.8877222306	0.0006328436572	96.1294547	2.945391946	0.9251533538	74.41565873	19.22214056	6.362200714							0	0	0	-824.187492	0.0006328436572	-154505.775541548	
824.107492	96	3	1	0.8878008935	0.0006323263598	96.12524866	2.948728643	0.9260226935	74.4019225	19.23243717	6.365640326							0	0	0	-824.107492	0.0006323263598	-154794.568535984	
824.027492	96	3	1	0.8878794408	0.0006318100274	96.12103867	2.95206881	0.9268925157	74.38819147	19.24272977	6.369078751							0	0	0	-824.027492	0.0006318100274	-155083.841863133	
823.947492	96	3	1	0.887957873	0.000631294658	96.11682472	2.955412456	0.9277628212	74.37446564	19.25301836	6.372515992							0	0	0	-823.947492	0.000631294658	-155373.594850098	
823.867492	96	3	1	0.8880361901	0.0006307802496	96.1126068	2.958759586	0.9286336107	74.360745	19.26330295	6.375952051							0	0	0	-823.867492	0.0006307802496	-155663.826807297	
823.787492	96	3	1	0.8881143927	0.0006302668002	96.10838491	2.962110207	0.9295048846	74.34702955	19.27358353	6.379386928							0	0	0	-823.787492	0.0006302668002	-155954.537029427	
823.707492	96	3	1	0.8881924808	0.0006297543078	96.10415903	2.965464328	0.9303766438	74.33331927	19.2838601	6.382820626							0	0	0	-823.707492	0.0006297543078	-156245.740109302	
823.627492	96	3	1	0.8882704548	0.0006292427705	96.09992916	2.968821954	0.9312488889	74.31961417	19.29413269	6.386253146							0	0	0	-823.627492	0.0006292427705	-156537.419993133	
823.547492	96	3	1	0.8883483149	0.0006287321862	96.09569529	2.972183093	0.9321216205	74.30591423	19.30440128	6.389684489							0	0	0	-823.547492	0.0006287321862	-156829.576154433	
823.467492	96	3	1	0.8884260615	0.000628222553	96.09145741	2.975547753	0.9329948392	74.29221947	19.31466588	6.393114657							0	0	0	-823.467492	0.000628222553	-157122.238566927	
823.387492	96	3	1	0.8885036947	0.000627713869	96.08721551	2.978915939	0.9338685459	74.27852985	19.32492649	6.396543652							0	0	0	-823.387492	0.000627713869	-157415.391242251	
823.307492	96	3	1	0.8885812149	0.0006272061322	96.0829696	2.98228766	0.934742741	74.2648454	19.33518313	6.399971474							0	0	0	-823.307492	0.0006272061322	-157709.002458709	
823.227492	96	3	1	0.8886586223	0.0006266993405	96.07871965	2.985662923	0.9356174252	74.25116609	19.34543579	6.403398127							0	0	0	-823.227492	0.0006266993405	-158003.133981533	
823.147492	96	3	1	0.8887359172	0.0006261934923	96.07446567	2.989041735	0.9364925994	74.23749192	19.35568447	6.40682361							0	0	0	-823.147492	0.0006261934923	-158297.753475733	
823.067492	96	3	1	0.8888130999	0.0006256885853	96.07020763	2.992424102	0.9373682639	74.22382289	19.36592918	6.410247926							0	0	0	-823.067492	0.0006256885853	-158592.845298739	
822.987492	96	3	1	0.8888901706	0.0006251846178	96.06594555	2.995810033	0.9382444197	74.21015899	19.37616993	6.413671076							0	0	0	-822.987492	0.0006251846178	-158888.471225727	
822.907492	96	3	1	0.8889671295	0.0006246815879	96.0616794	2.999199535	0.9391210673	74.19650022	19.38640672	6.417093062							0	0	0	-822.907492	0.0006246815879	-159184.567722871	
822.827492	96	3	1	0.8890439771	0.0006241794935	96.05740918	3.002592614	0.9399982073	74.18284657	19.39663954	6.420513885							0	0	0	-822.827492	0.0006241794935	-159481.150075978	
822.747492	96	3	1	0.8891207134	0.0006236783328	96.05313488	3.005989279	0.9408758405	74.16919804	19.40686841	6.423933547							0	0	0	-822.747492	0.0006236783328	-159778.265230028	
822.667492	96	3	1	0.8891973388	0.000623178104	96.0488565	3.009389537	0.9417539676	74.15555462	19.41709333	6.427352049							0	0	0	-822.667492	0.000623178104	-160075.86473396	
822.587492	96	3	1	0.8892738536	0.000622678805	96.04457402	3.012793394	0.9426325891	74.1419163	19.42731431	6.430769394							0	0	0	-822.587492	0.000622678805	-160373.964301862	
822.507492	96	3	1	0.889350258	0.0006221804341	96.04028744	3.016200858	0.9435117059	74.12828308	19.43753134	6.434185581							0	0	0	-822.507492	0.0006221804341	-160672.562840685	
822.427492	96	3	1	0.8894265522	0.0006216829892	96.03599674	3.019611938	0.9443913184	74.11465496	19.44774443	6.437600614							0	0	0	-822.427492	0.0006216829892	-160971.676454216	
822.347492	96	3	1	0.8895027366	0.0006211864687	96.03170193	3.023026639	0.9452714275	74.10103193	19.45795358	6.441014493							0	0	0	-822.347492	0.0006211864687	-161271.304074958	
822.267492	96	3	1	0.8895788113	0.0006206908705	96.027403	3.02644497	0.9461520338	74.08741398	19.4681588	6.444427219							0	0	0	-822.267492	0.0006206908705	-161571.4130717	
822.187492	96	3	1	0.8896547767	0.0006201961928	96.02309992	3.029866938	0.9470331379	74.07380111	19.47836009	6.447838796							0	0	0	-822.187492	0.0006201961928	-161872.035095431	
822.107492	96	3	1	0.8897306329	0.0006197024337	96.01879271	3.033292551	0.9479147406	74.06019332	19.48855746	6.451249223							0	0	0	-822.107492	0.0006197024337	-162173.18625338	
822.027492	96	3	1	0.8898063804	0.0006192095915	96.01448134	3.036721815	0.9487968425	74.0465906	19.4987509	6.454658503							0	0	0	-822.027492	0.0006192095915	-162474.84939672	
821.947492	96	3	1	0.8898820192	0.0006187176642	96.01016582	3.040154739	0.9496794444	74.03299293	19.50894043	6.458066637							0	0	0	-821.947492	0.0006187176642	-162777.00772792	
821.867492	96	3	1	0.8899575497	0.00061822665	96.00584612	3.043591331	0.9505625468	74.01940033	19.51912604	6.461473627							0	0	0	-821.867492	0.00061822665	-163079.693624458	
821.787492	96	3	1	0.8900329721	0.0006177365471	96.00152225	3.047031596	0.9514461506	74.00581278	19.52930774	6.464879474							0	0	0	-821.787492	0.0006177365471	-163382.889951334	
821.707492	96	3	1	0.8901082867	0.0006172473536	95.9971942	3.050475544	0.9523302563	73.99223028	19.53948554	6.46828418							0	0	0	-821.707492	0.0006172473536	-163686.596241884	
821.627492	96	3	1	0.8901834937	0.0006167590677	95.99286195	3.053923182	0.9532148646	73.97865282	19.54965943	6.471687746							0	0	0	-821.627492	0.0006167590677	-163990.828635661	
821.547492	96	3	1	0.8902585934	0.0006162716876	95.98852551	3.057374518	0.9540999763	73.9650804	19.55982943	6.475090173							0	0	0	-821.547492	0.0006162716876	-164295.603631389	
821.467492	96	3	1	0.890333586	0.0006157852116	95.98418485	3.060829558	0.954985592	73.95151301	19.56999553	6.478491464							0	0	0	-821.467492	0.0006157852116	-164600.886849779	
821.387492	96	3	1	0.8904084718	0.0006152996377	95.97983998	3.064288311	0.9558717125	73.93795065	19.58015773	6.48189162							0	0	0	-821.387492	0.0006152996377	-164906.678013732	
821.307492	96	3	1	0.890483251	0.0006148149642	95.97549088	3.067750785	0.9567583383	73.9243933	19.59031605	6.485290642							0	0	0	-821.307492	0.0006148149642	-165212.993198972	
821.227492	96	3	1	0.8905579239	0.0006143311892	95.97113754	3.071216987	0.9576454703	73.91084098	19.60047049	6.488688532							0	0	0	-821.227492	0.0006143311892	-165519.849348672	
821.147492	96	3	1	0.8906324907	0.0006138483111	95.96677997	3.074686925	0.958533109	73.89729367	19.61062104	6.492085291							0	0	0	-821.147492	0.0006138483111	-165827.245761713	
821.067492	96	3	1	0.8907069517	0.000613366328	95.96241814	3.078160607	0.9594212553	73.88375136	19.62076772	6.495480922							0	0	0	-821.067492	0.000613366328	-166135.147856259	
820.987492	96	3	1	0.8907813071	0.0006128852381	95.95805205	3.08163804	0.9603099098	73.87021405	19.63091052	6.498875424							0	0	0	-820.987492	0.0006128852381	-166443.589528346	
820.907492	96	3	1	0.8908555572	0.0006124050397	95.95368169	3.085119233	0.9611990731	73.85668174	19.64104946	6.502268801							0	0	0	-820.907492	0.0006124050397	-166752.570285312	
820.827492	96	3	1	0.8909297022	0.000611925731	95.94930706	3.088604192	0.9620887461	73.84315442	19.65118452	6.505661053							0	0	0	-820.827492	0.000611925731	-167062.089876442	
820.747492	96	3	1	0.8910037423	0.0006114473103	95.94492814	3.092092927	0.9629789293	73.82963209	19.66131573	6.509052182							0	0	0	-820.747492	0.0006114473103	-167372.130204933	
820.667492	96	3	1	0.8910776779	0.0006109697757	95.94054493	3.095585444	0.9638696235	73.81611473	19.67144308	6.51244219							0	0	0	-820.667492	0.0006109697757	-167682.708565032	
820.587492	96	3	1	0.891151509	0.0006104931256	95.93615742	3.099081753	0.9647608295	73.80260235	19.68156657	6.515831078							0	0	0	-820.587492	0.0006104931256	-167993.824142135	
820.507492	96	3	1	0.8912252361	0.0006100173581	95.93176559	3.10258186	0.9656525478	73.78909495	19.69168621	6.519218848							0	0	0	-820.507492	0.0006100173581	-168305.494657994	
820.427492	96	3	1	0.8912988593	0.0006095424717	95.92736945	3.106085773	0.9665447793	73.7755925	19.701802	6.5226055							0	0	0	-820.427492	0.0006095424717	-168617.70149563	
820.347492	96	3	1	0.8913723789	0.0006090684644	95.92296897	3.109593502	0.9674375246	73.76209501	19.71191395	6.525991038							0	0	0	-820.347492	0.0006090684644	-168930.444843348	
820.267492	96	3	1	0.8914457951	0.0006085953347	95.91856416	3.113105052	0.9683307844	73.74860248	19.72202206	6.529375461							0	0	0	-820.267492	0.0006085953347	-169243.759493504	
820.187492	96	3	1	0.8915191081	0.0006081230808	95.91415501	3.116620434	0.9692245594	73.7351149	19.73212633	6.532758772							0	0	0	-820.187492	0.0006081230808	-169557.591636787	
820.107492	96	3	1	0.8915923182	0.0006076517009	95.9097415	3.120139654	0.9701188505	73.72163226	19.74222677	6.536140973							0	0	0	-820.107492	0.0006076517009	-169871.97676295	
820.027492	96	3	1	0.8916654256	0.0006071811934	95.90532362	3.12366272	0.9710136582	73.70815456	19.75232337	6.539522064							0	0	0	-820.027492	0.0006071811934	-170186.914275176	
819.947492	96	3	1	0.8917384306	0.0006067115565	95.90090138	3.127189642	0.9719089832	73.6946818	19.76241616	6.542902048							0	0	0	-819.947492	0.0006067115565	-170502.40409692	
819.867492	96	3	1	0.8918113334	0.0006062427886	95.89647475	3.130720426	0.9728048264	73.68121396	19.77250512	6.546280925							0	0	0	-819.867492	0.0006062427886	-170818.463904486	
819.787492	96	3	1	0.8918841342	0.000605774888	95.89204373	3.134255081	0.9737011884	73.66775104	19.78259026	6.549658698							0	0	0	-819.787492	0.000605774888	-171135.075289911	
819.707492	96	3	1	0.8919568333	0.000605307853	95.88760831	3.137793616	0.9745980699	73.65429305	19.79267159	6.553035367							0	0	0	-819.707492	0.000605307853	-171452.237865369	
819.627492	96	3	1	0.892029431	0.0006048416819	95.88316849	3.141336037	0.9754954717	73.64083996	19.8027491	6.556410935							0	0	0	-819.627492	0.0006048416819	-171769.951227713	
819.547492	96	3	1	0.8921019273	0.000604376373	95.87872425	3.144882355	0.9763933945	73.62739179	19.81282281	6.559785403							0	0	0	-819.547492	0.000604376373	-172088.214959347	
819.467492	96	3	1	0.8921743226	0.0006039119246	95.87427559	3.148432576	0.977291839	73.61394851	19.82289271	6.563158773							0	0	0	-819.467492	0.0006039119246	-172407.065920029	
819.387492	96	3	1	0.8922466172	0.0006034483352	95.86982249	3.151986709	0.9781908059	73.60051014	19.83295882	6.566531045							0	0	0	-819.387492	0.0006034483352	-172726.485084156	
819.307492	96	3	1	0.8923188111	0.000602985603	95.86536494	3.155544762	0.979090296	73.58707665	19.84302112	6.569902222							0	0	0	-819.307492	0.000602985603	-173046.453825579	
819.227492	96	3	1	0.8923909048	0.0006025237264	95.86090295	3.159106744	0.97999031	73.57364806	19.85307964	6.573272304							0	0	0	-819.227492	0.0006025237264	-173366.990244927	
819.147492	96	3	1	0.8924628983	0.0006020627037	95.85643649	3.162672662	0.9808908486	73.56022434	19.86313436	6.576641295							0	0	0	-819.147492	0.0006020627037	-173688.094196986	
819.067492	96	3	1	0.892534792	0.0006016025333	95.85196556	3.166242526	0.9817919125	73.54680551	19.8731853	6.580009194							0	0	0	-819.067492	0.0006016025333	-174009.765244256	
818.987492	96	3	1	0.892606586	0.0006011432135	95.84749015	3.169816344	0.9826935026	73.53339154	19.88323245	6.583376004							0	0	0	-818.987492	0.0006011432135	-174332.022278457	
818.907492	96	3	1	0.8926782807	0.0006006847428	95.84301026	3.173394123	0.9835956194	73.51998244	19.89327583	6.586741726							0	0	0	-818.907492	0.0006006847428	-174654.864903213	
818.827492	96	3	1	0.8927498761	0.0006002271195	95.83852586	3.176975873	0.9844982638	73.50657821	19.90331543	6.590106362							0	0	0	-818.827492	0.0006002271195	-174978.254857458	
818.747492	96	3	1	0.8928213726	0.0005997703419	95.83403696	3.180561602	0.9854014365	73.49317882	19.91335126	6.593469913							0	0	0	-818.747492	0.0005997703419	-175302.249406364	
818.667492	96	3	1	0.8928927704	0.0005993144086	95.82954354	3.184151318	0.9863051382	73.4797843	19.92338332	6.59683238							0	0	0	-818.667492	0.0005993144086	-175626.809482108	
818.587492	96	3	1	0.8929640696	0.0005988593177	95.8250456	3.18774503	0.9872093696	73.46639461	19.93341162	6.600193766							0	0	0	-818.587492	0.0005988593177	-175951.954832967	
818.507492	96	3	1	0.8930352706	0.0005984050679	95.82054312	3.191342746	0.9881141316	73.45300977	19.94343616	6.603554071							0	0	0	-818.507492	0.0005984050679	-176277.684416543	
818.427492	96	3	1	0.8931063735	0.0005979516573	95.8160361	3.194944475	0.9890194248	73.43962977	19.95345694	6.606913298							0	0	0	-818.427492	0.0005979516573	-176603.979329986	
818.347492	96	3	1	0.8931773786	0.0005974990845	95.81152452	3.198550225	0.9899252501	73.42625459	19.96347396	6.610271447							0	0	0	-818.347492	0.0005974990845	-176930.897337781	
818.267492	96	3	1	0.8932482861	0.0005970473479	95.80700839	3.202160006	0.990831608	73.41288424	19.97348724	6.613628521							0	0	0	-818.267492	0.0005970473479	-177258.399515365	
818.187492	96	3	1	0.8933190963	0.0005965964459	95.80248768	3.205773825	0.9917384995	73.39951871	19.98349677	6.61698452							0	0	0	-818.187492	0.0005965964459	-177586.465839925	
818.107492	96	3	1	0.8933898092	0.0005961463768	95.79796238	3.209391691	0.9926459252	73.386158	19.99350255	6.620339447							0	0	0	-818.107492	0.0005961463768	-177915.135697455	
818.027492	96	3	1	0.8934604253	0.0005956971392	95.7934325	3.213013613	0.9935538858	73.3728021	20.0035046	6.623693303							0	0	0	-818.027492	0.0005956971392	-178244.42853099	
817.947492	96	3	1	0.8935309446	0.0005952487315	95.78889802	3.2166396	0.9944623823	73.359451	20.01350291	6.627046089							0	0	0	-817.947492	0.0005952487315	-178574.284779781	
817.867492	96	3	1	0.8936013674	0.000594801152	95.78435892	3.220269661	0.9953714152	73.34610471	20.02349749	6.630397807							0	0	0	-817.867492	0.000594801152	-178904.744229922	
817.787492	96	3	1	0.8936716939	0.0005943543993	95.77981521	3.223903803	0.9962809854	73.33276321	20.03348833	6.633748458							0	0	0	-817.787492	0.0005943543993	-179235.82650245	
817.707492	96	3	1	0.8937419244	0.0005939084718	95.77526687	3.227542036	0.9971910935	73.3194265	20.04347546	6.637098044							0	0	0	-817.707492	0.0005939084718	-179567.491559924	
817.627492	96	3	1	0.8938120591	0.0005934633679	95.77071389	3.231184369	0.9981017405	73.30609457	20.05345886	6.640446567							0	0	0	-817.627492	0.0005934633679	-179899.759365486	
817.547492	96	3	1	0.8938820981	0.0005930190861	95.76615626	3.234830811	0.9990129269	73.29276743	20.06343855	6.643794027							0	0	0	-817.547492	0.0005930190861	-180232.650018511	
817.467492	96	3	1	0.8939520417	0.0005925756249	95.76159398	3.23848137	0.9999246537	73.27944506	20.07341452	6.647140427							0	0	0	-817.467492	0.0005925756249	-180566.143148907	
817.387492	96	3	1	0.8940218902	0.0005921329827	95.75702702	3.242136055	1.000836921	73.26612746	20.08338677	6.650485768							0	0	0	-817.387492	0.0005921329827	-180900.238751071	
817.307492	96	3	1	0.8940916436	0.000591691158	95.75245539	3.245794875	1.001749731	73.25281462	20.09335533	6.653830052							0	0	0	-817.307492	0.000591691158	-181234.957109684	
817.227492	96	3	1	0.8941613024	0.0005912501493	95.74787908	3.24945784	1.002663083	73.23950655	20.10332017	6.65717328							0	0	0	-817.227492	0.0005912501493	-181570.298269283	
817.147492	96	3	1	0.8942308665	0.0005908099551	95.74329806	3.253124957	1.003576979	73.22620323	20.11328132	6.660515453							0	0	0	-817.147492	0.0005908099551	-181906.24150439	
817.067492	96	3	1	0.8943003364	0.0005903705738	95.73871234	3.256796237	1.004491419	73.21290466	20.12323877	6.663856573							0	0	0	-817.067492	0.0005903705738	-182242.786757668	
816.987492	96	3	1	0.8943697121	0.0005899320039	95.73412191	3.260471687	1.005406403	73.19961083	20.13319253	6.667196642							0	0	0	-816.987492	0.0005899320039	-182579.975474526	
816.907492	96	3	1	0.894438994	0.000589494244	95.72952675	3.264151318	1.006321933	73.18632175	20.14314259	6.670535661							0	0	0	-816.907492	0.000589494244	-182917.807725698	
816.827492	96	3	1	0.8945081822	0.0005890572926	95.72492685	3.267835138	1.00723801	73.17303739	20.15308897	6.673873632							0	0	0	-816.827492	0.0005890572926	-183256.241744593	
816.747492	96	3	1	0.8945772768	0.0005886211481	95.72032221	3.271523156	1.008154634	73.15975777	20.16303167	6.677210556							0	0	0	-816.747492	0.0005886211481	-183595.298565795	
816.667492	96	3	1	0.8946462783	0.0005881858091	95.71571281	3.275215381	1.009071806	73.14648288	20.17297069	6.680546434							0	0	0	-816.667492	0.0005881858091	-183934.999056498	
816.587492	96	3	1	0.8947151866	0.0005877512741	95.71109865	3.278911823	1.009989526	73.1332127	20.18290603	6.683881269							0	0	0	-816.587492	0.0005877512741	-184275.300945093	
816.507492	96	3	1	0.8947840022	0.0005873175415	95.70647971	3.282612491	1.010907796	73.11994723	20.1928377	6.687215062							0	0	0	-816.507492	0.0005873175415	-184616.268222982	
816.427492	96	3	1	0.8948527251	0.0005868846101	95.70185599	3.286317394	1.011826617	73.10668648	20.20276571	6.690547813							0	0	0	-816.427492	0.0005868846101	-184957.879189446	
816.347492	96	3	1	0.8949213556	0.0005864524782	95.69722747	3.290026541	1.012745988	73.09343043	20.21269004	6.693879526							0	0	0	-816.347492	0.0005864524782	-185300.091694615	
816.267492	96	3	1	0.8949898938	0.0005860211444	95.69259415	3.293739941	1.013665912	73.08017908	20.22261072	6.697210201							0	0	0	-816.267492	0.0005860211444	-185642.969771777	
816.187492	96	3	1	0.8950583401	0.0005855906073	95.68795601	3.297457604	1.014586388	73.06693243	20.23252773	6.700539839							0	0	0	-816.187492	0.0005855906073	-185986.492075577	
816.107492	96	3	1	0.8951266945	0.0005851608654	95.68331304	3.301179539	1.015507418	73.05369046	20.2424411	6.703868443							0	0	0	-816.107492	0.0005851608654	-186330.637088673	
816.027492	96	3	1	0.8951949574	0.0005847319172	95.67866524	3.304905755	1.016429002	73.04045318	20.25235081	6.707196014							0	0	0	-816.027492	0.0005847319172	-186675.448381252	
815.947492	96	3	1	0.8952631289	0.0005843037614	95.6740126	3.308636262	1.017351141	73.02722058	20.26225687	6.710522553							0	0	0	-815.947492	0.0005843037614	-187020.925951209	
