T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
758.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-758.8842727	0.509035437	NaN	
758.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-758.7242727	0.509035437	NaN	
758.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-758.5642727	0.509035437	NaN	
758.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-758.4042727	0.509035437	NaN	
758.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-758.2442727	0.509035437	NaN	
758.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-758.0842727	0.509035437	NaN	
757.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-757.9242727	0.509035437	NaN	
757.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-757.7642727	0.509035437	NaN	
757.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-757.6042727	0.509035437	NaN	
757.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-757.4442727	0.509035437	NaN	
757.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-757.2842727	0.509035437	NaN	
757.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-757.1242727	0.509035437	NaN	
756.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-756.9642727	0.509035437	NaN	
756.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-756.8042727	0.509035437	NaN	
756.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-756.6442727	0.509035437	NaN	
756.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-756.4842727	0.509035437	NaN	
756.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-756.3242727	0.509035437	NaN	
756.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-756.1642727	0.509035437	NaN	
756.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-756.0042727	0.509035437	NaN	
755.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-755.8442727	0.509035437	NaN	
755.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-755.6842727	0.509035437	NaN	
755.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-755.5242727	0.509035437	NaN	
755.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-755.3642727	0.509035437	NaN	
755.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-755.2042727	0.509035437	NaN	
755.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-755.0442727	0.509035437	NaN	
754.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-754.8842727	0.509035437	NaN	
754.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-754.7242727	0.509035437	NaN	
754.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-754.5642727	0.509035437	NaN	
754.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-754.4042727	0.509035437	NaN	
754.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-754.2442727	0.509035437	NaN	
754.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-754.0842727	0.509035437	NaN	
753.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-753.9242727	0.509035437	NaN	
753.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-753.7642727	0.509035437	NaN	
753.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-753.6042727	0.509035437	NaN	
753.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-753.4442727	0.509035437	NaN	
753.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-753.2842727	0.509035437	NaN	
753.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-753.1242727	0.509035437	NaN	
752.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-752.9642727	0.509035437	NaN	
752.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-752.8042727	0.509035437	NaN	
752.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-752.6442727	0.509035437	NaN	
752.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-752.4842727	0.509035437	NaN	
752.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-752.3242727	0.509035437	NaN	
752.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-752.1642727	0.509035437	NaN	
752.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-752.0042727	0.509035437	NaN	
751.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-751.8442727	0.509035437	NaN	
751.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-751.6842727	0.509035437	NaN	
751.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-751.5242727	0.509035437	NaN	
751.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-751.3642727	0.509035437	NaN	
751.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-751.2042727	0.509035437	NaN	
751.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-751.0442727	0.509035437	NaN	
750.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-750.8842727	0.509035437	NaN	
750.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-750.7242727	0.509035437	NaN	
750.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-750.5642727	0.509035437	NaN	
750.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-750.4042727	0.509035437	NaN	
750.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-750.2442727	0.509035437	NaN	
750.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-750.0842727	0.509035437	NaN	
749.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-749.9242727	0.509035437	NaN	
749.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-749.7642727	0.509035437	NaN	
749.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-749.6042727	0.509035437	NaN	
749.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-749.4442727	0.509035437	NaN	
749.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-749.2842727	0.509035437	NaN	
749.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-749.1242727	0.509035437	NaN	
748.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-748.9642727	0.509035437	NaN	
748.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-748.8042727	0.509035437	NaN	
748.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-748.6442727	0.509035437	NaN	
748.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-748.4842727	0.509035437	NaN	
748.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-748.3242727	0.509035437	NaN	
748.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-748.1642727	0.509035437	NaN	
748.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-748.0042727	0.509035437	NaN	
747.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-747.8442727	0.509035437	NaN	
747.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-747.6842727	0.509035437	NaN	
747.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-747.5242727	0.509035437	NaN	
747.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-747.3642727	0.509035437	NaN	
747.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-747.2042727	0.509035437	NaN	
747.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-747.0442727	0.509035437	NaN	
746.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-746.8842727	0.509035437	NaN	
746.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-746.7242727	0.509035437	NaN	
746.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-746.5642727	0.509035437	NaN	
746.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-746.4042727	0.509035437	NaN	
746.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-746.2442727	0.509035437	NaN	
746.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-746.0842727	0.509035437	NaN	
745.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-745.9242727	0.509035437	NaN	
745.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-745.7642727	0.509035437	NaN	
745.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-745.6042727	0.509035437	NaN	
745.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-745.4442727	0.509035437	NaN	
745.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-745.2842727	0.509035437	NaN	
745.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-745.1242727	0.509035437	NaN	
744.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-744.9642727	0.509035437	NaN	
744.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-744.8042727	0.509035437	NaN	
744.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-744.6442727	0.509035437	NaN	
744.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-744.4842727	0.509035437	NaN	
744.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-744.3242727	0.509035437	NaN	
744.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-744.1642727	0.509035437	NaN	
744.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-744.0042727	0.509035437	NaN	
743.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-743.8442727	0.509035437	NaN	
743.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-743.6842727	0.509035437	NaN	
743.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-743.5242727	0.509035437	NaN	
743.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-743.3642727	0.509035437	NaN	
743.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-743.2042727	0.509035437	NaN	
743.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-743.0442727	0.509035437	NaN	
742.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-742.8842727	0.509035437	NaN	
742.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-742.7242727	0.509035437	NaN	
742.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-742.5642727	0.509035437	NaN	
742.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-742.4042727	0.509035437	NaN	
742.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-742.2442727	0.509035437	NaN	
742.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-742.0842727	0.509035437	NaN	
741.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-741.9242727	0.509035437	NaN	
741.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-741.7642727	0.509035437	NaN	
741.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-741.6042727	0.509035437	NaN	
741.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-741.4442727	0.509035437	NaN	
741.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-741.2842727	0.509035437	NaN	
741.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-741.1242727	0.509035437	NaN	
740.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-740.9642727	0.509035437	NaN	
740.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-740.8042727	0.509035437	NaN	
740.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-740.6442727	0.509035437	NaN	
740.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-740.4842727	0.509035437	NaN	
740.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-740.3242727	0.509035437	NaN	
740.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-740.1642727	0.509035437	NaN	
740.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-740.0042727	0.509035437	NaN	
739.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-739.8442727	0.509035437	NaN	
739.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-739.6842727	0.509035437	NaN	
739.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-739.5242727	0.509035437	NaN	
739.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-739.3642727	0.509035437	NaN	
739.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-739.2042727	0.509035437	NaN	
739.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-739.0442727	0.509035437	NaN	
