T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
743.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-743.3582359	0.5089878763	NaN	
743.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-743.1982359	0.5089878763	NaN	
743.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-743.0382359	0.5089878763	NaN	
742.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-742.8782359	0.5089878763	NaN	
742.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-742.7182359	0.5089878763	NaN	
742.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-742.5582359	0.5089878763	NaN	
742.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-742.3982359	0.5089878763	NaN	
742.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-742.2382359	0.5089878763	NaN	
742.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-742.0782359	0.5089878763	NaN	
741.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-741.9182359	0.5089878763	NaN	
741.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-741.7582359	0.5089878763	NaN	
741.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-741.5982359	0.5089878763	NaN	
741.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-741.4382359	0.5089878763	NaN	
741.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-741.2782359	0.5089878763	NaN	
741.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-741.1182359	0.5089878763	NaN	
740.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-740.9582359	0.5089878763	NaN	
740.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-740.7982359	0.5089878763	NaN	
740.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-740.6382359	0.5089878763	NaN	
740.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-740.4782359	0.5089878763	NaN	
740.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-740.3182359	0.5089878763	NaN	
740.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-740.1582359	0.5089878763	NaN	
739.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-739.9982359	0.5089878763	NaN	
739.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-739.8382359	0.5089878763	NaN	
739.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-739.6782359	0.5089878763	NaN	
739.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-739.5182359	0.5089878763	NaN	
739.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-739.3582359	0.5089878763	NaN	
739.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-739.1982359	0.5089878763	NaN	
739.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-739.0382359	0.5089878763	NaN	
738.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-738.8782359	0.5089878763	NaN	
738.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-738.7182359	0.5089878763	NaN	
738.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-738.5582359	0.5089878763	NaN	
738.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-738.3982359	0.5089878763	NaN	
738.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-738.2382359	0.5089878763	NaN	
738.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-738.0782359	0.5089878763	NaN	
737.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-737.9182359	0.5089878763	NaN	
737.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-737.7582359	0.5089878763	NaN	
737.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-737.5982359	0.5089878763	NaN	
737.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-737.4382359	0.5089878763	NaN	
737.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-737.2782359	0.5089878763	NaN	
737.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-737.1182359	0.5089878763	NaN	
736.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-736.9582359	0.5089878763	NaN	
736.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-736.7982359	0.5089878763	NaN	
736.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-736.6382359	0.5089878763	NaN	
736.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-736.4782359	0.5089878763	NaN	
736.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-736.3182359	0.5089878763	NaN	
736.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-736.1582359	0.5089878763	NaN	
735.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-735.9982359	0.5089878763	NaN	
735.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-735.8382359	0.5089878763	NaN	
735.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-735.6782359	0.5089878763	NaN	
735.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-735.5182359	0.5089878763	NaN	
735.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-735.3582359	0.5089878763	NaN	
735.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-735.1982359	0.5089878763	NaN	
735.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-735.0382359	0.5089878763	NaN	
734.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-734.8782359	0.5089878763	NaN	
734.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-734.7182359	0.5089878763	NaN	
734.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-734.5582359	0.5089878763	NaN	
734.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-734.3982359	0.5089878763	NaN	
734.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-734.2382359	0.5089878763	NaN	
734.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-734.0782359	0.5089878763	NaN	
733.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-733.9182359	0.5089878763	NaN	
733.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-733.7582359	0.5089878763	NaN	
733.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-733.5982359	0.5089878763	NaN	
733.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-733.4382359	0.5089878763	NaN	
733.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-733.2782359	0.5089878763	NaN	
733.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-733.1182359	0.5089878763	NaN	
732.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-732.9582359	0.5089878763	NaN	
732.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-732.7982359	0.5089878763	NaN	
732.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-732.6382359	0.5089878763	NaN	
732.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-732.4782359	0.5089878763	NaN	
732.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-732.3182359	0.5089878763	NaN	
732.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-732.1582359	0.5089878763	NaN	
731.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-731.9982359	0.5089878763	NaN	
731.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-731.8382359	0.5089878763	NaN	
731.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-731.6782359	0.5089878763	NaN	
731.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-731.5182359	0.5089878763	NaN	
731.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-731.3582359	0.5089878763	NaN	
731.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-731.1982359	0.5089878763	NaN	
731.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-731.0382359	0.5089878763	NaN	
730.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-730.8782359	0.5089878763	NaN	
730.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-730.7182359	0.5089878763	NaN	
730.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-730.5582359	0.5089878763	NaN	
730.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-730.3982359	0.5089878763	NaN	
730.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-730.2382359	0.5089878763	NaN	
730.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-730.0782359	0.5089878763	NaN	
729.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-729.9182359	0.5089878763	NaN	
729.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-729.7582359	0.5089878763	NaN	
729.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-729.5982359	0.5089878763	NaN	
729.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-729.4382359	0.5089878763	NaN	
729.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-729.2782359	0.5089878763	NaN	
729.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-729.1182359	0.5089878763	NaN	
728.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-728.9582359	0.5089878763	NaN	
728.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-728.7982359	0.5089878763	NaN	
728.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-728.6382359	0.5089878763	NaN	
728.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-728.4782359	0.5089878763	NaN	
728.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-728.3182359	0.5089878763	NaN	
728.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-728.1582359	0.5089878763	NaN	
727.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-727.9982359	0.5089878763	NaN	
727.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-727.8382359	0.5089878763	NaN	
727.6782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-727.6782359	0.5089878763	NaN	
727.5182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-727.5182359	0.5089878763	NaN	
727.3582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-727.3582359	0.5089878763	NaN	
727.1982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-727.1982359	0.5089878763	NaN	
727.0382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-727.0382359	0.5089878763	NaN	
726.8782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-726.8782359	0.5089878763	NaN	
726.7182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-726.7182359	0.5089878763	NaN	
726.5582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-726.5582359	0.5089878763	NaN	
726.3982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-726.3982359	0.5089878763	NaN	
726.2382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-726.2382359	0.5089878763	NaN	
726.0782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-726.0782359	0.5089878763	NaN	
725.9182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-725.9182359	0.5089878763	NaN	
725.7582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-725.7582359	0.5089878763	NaN	
725.5982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-725.5982359	0.5089878763	NaN	
725.4382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-725.4382359	0.5089878763	NaN	
725.2782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-725.2782359	0.5089878763	NaN	
725.1182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-725.1182359	0.5089878763	NaN	
724.9582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-724.9582359	0.5089878763	NaN	
724.7982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-724.7982359	0.5089878763	NaN	
724.6382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-724.6382359	0.5089878763	NaN	
724.4782359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-724.4782359	0.5089878763	NaN	
724.3182359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-724.3182359	0.5089878763	NaN	
724.1582359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-724.1582359	0.5089878763	NaN	
723.9982359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-723.9982359	0.5089878763	NaN	
723.8382359	88	3	9	1	0.5089878763	93.64036063	5.263151216	1.096488152				2.770652298E-05	0	99.99997229	47.40670065	52.59329935	0				-723.8382359	0.5089878763	NaN	
