T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.5540822	90	5	5	0.2090400524	0.001437752534	98.66673599	0.6362039064	0.6970601012	87.74968994	6.132295067	6.118014993							0	0	0	-877.5540822	0.001437752534	-34617.5704367402	
877.4740822	90	5	5	0.2102152503	0.001435444927	98.66469807	0.6371957905	0.6981061371	87.73399953	6.140194317	6.125806156							0	0	0	-877.4740822	0.001435444927	-34718.5569422676	
877.3940822	90	5	5	0.211386873	0.001433144028	98.66265952	0.6381881205	0.6991523631	87.71831471	6.1480908	6.133594492							0	0	0	-877.3940822	0.001433144028	-34819.7100172315	
877.3140822	90	5	5	0.2125549366	0.001430849809	98.66062032	0.6391808973	0.7001987793	87.70263548	6.155984517	6.141380004							0	0	0	-877.3140822	0.001430849809	-34921.0197468423	
877.2340822	90	5	5	0.2137194569	0.001428562241	98.65858049	0.6401741219	0.7012453861	87.68696184	6.163875467	6.149162691							0	0	0	-877.2340822	0.001428562241	-35022.499220289	
877.1540822	90	5	5	0.2148804498	0.001426281298	98.65654002	0.6411677952	0.7022921835	87.67129379	6.171763651	6.156942555							0	0	0	-877.1540822	0.001426281298	-35124.1537338695	
877.0740822	90	5	5	0.2160379309	0.001424006952	98.65449891	0.642161918	0.7033391718	87.65563133	6.17964907	6.164719597							0	0	0	-877.0740822	0.001424006952	-35225.957968685	
876.9940822	90	5	5	0.217191916	0.001421739174	98.65245716	0.6431564913	0.7043863513	87.63997446	6.187531724	6.172493818							0	0	0	-876.9940822	0.001421739174	-35327.9251674296	
876.9140822	90	5	5	0.2183424206	0.001419477938	98.65041476	0.6441515161	0.7054337221	87.62432317	6.195411614	6.180265218							0	0	0	-876.9140822	0.001419477938	-35430.0606436731	
876.8340822	90	5	5	0.2194894601	0.001417223216	98.64837172	0.6451469932	0.7064812846	87.60867746	6.203288741	6.1880338							0	0	0	-876.8340822	0.001417223216	-35532.3623681459	
876.7540822	90	5	5	0.2206330498	0.001414974982	98.64632804	0.6461429236	0.7075290388	87.59303733	6.211163104	6.195799564							0	0	0	-876.7540822	0.001414974982	-35634.8279116748	
876.6740822	90	5	5	0.2217732052	0.001412733208	98.64428371	0.6471393082	0.708576985	87.57740279	6.219034704	6.203562511							0	0	0	-876.6740822	0.001412733208	-35737.4551711094	
876.5940822	90	5	5	0.2229099413	0.001410497868	98.64223873	0.6481361479	0.7096251235	87.56177382	6.226903542	6.211322642							0	0	0	-876.5940822	0.001410497868	-35840.2577884036	
876.5140822	90	5	5	0.2240432733	0.001408268936	98.6401931	0.6491334437	0.7106734544	87.54615042	6.234769619	6.219079958							0	0	0	-876.5140822	0.001408268936	-35943.2174368523	
876.4340822	90	5	5	0.2251732161	0.001406046384	98.63814683	0.6501311964	0.7117219781	87.53053261	6.242632935	6.22683446							0	0	0	-876.4340822	0.001406046384	-36046.3400690065	
876.3540822	90	5	5	0.2262997847	0.001403830187	98.6360999	0.651129407	0.7127706946	87.51492036	6.25049349	6.234586149							0	0	0	-876.3540822	0.001403830187	-36149.6313217955	
876.2740822	90	5	5	0.2274229939	0.001401620318	98.63405232	0.6521280764	0.7138196042	87.49931369	6.258351285	6.242335027							0	0	0	-876.2740822	0.001401620318	-36253.0809238253	
876.1940822	90	5	5	0.2285428585	0.001399416751	98.63200409	0.6531272056	0.7148687072	87.48371258	6.266206321	6.250081094							0	0	0	-876.1940822	0.001399416751	-36356.7113323255	
876.1140822	90	5	5	0.2296593931	0.001397219462	98.6299552	0.6541267954	0.7159180037	87.46811705	6.274058598	6.257824352							0	0	0	-876.1140822	0.001397219462	-36460.4953032855	
876.0340822	90	5	5	0.2307726124	0.001395028422	98.62790566	0.6551268469	0.7169674941	87.45252708	6.281908116	6.265564801							0	0	0	-876.0340822	0.001395028422	-36564.4392623001	
875.9540822	90	5	5	0.2318825308	0.001392843608	98.62585546	0.6561273608	0.7180171784	87.43694268	6.289754877	6.273302443							0	0	0	-875.9540822	0.001392843608	-36668.5656480462	
875.8740822	90	5	5	0.2329891627	0.001390664994	98.6238046	0.6571283382	0.7190670569	87.42136384	6.297598881	6.281037279							0	0	0	-875.8740822	0.001390664994	-36772.8557936264	
875.7940822	90	5	5	0.2340925225	0.001388492555	98.62175309	0.6581297799	0.7201171299	87.40579056	6.305440128	6.288769309							0	0	0	-875.7940822	0.001388492555	-36877.3073264477	
875.7140822	90	5	5	0.2351926244	0.001386326265	98.61970092	0.659131687	0.7211673976	87.39022285	6.313278619	6.296498535							0	0	0	-875.7140822	0.001386326265	-36981.918028435	
875.6340822	90	5	5	0.2362894826	0.001384166099	98.61764808	0.6601340602	0.7222178601	87.37466069	6.321114355	6.304224958							0	0	0	-875.6340822	0.001384166099	-37086.6940960225	
875.5540822	90	5	5	0.2373831113	0.001382012032	98.61559458	0.6611369006	0.7232685178	87.35910408	6.328947336	6.31194858							0	0	0	-875.5540822	0.001382012032	-37191.6506735162	
875.4740822	90	5	5	0.2384735243	0.001379864041	98.61354042	0.6621402091	0.7243193708	87.34355304	6.336777563	6.3196694							0	0	0	-875.4740822	0.001379864041	-37296.7680927084	
875.3940822	90	5	5	0.2395607356	0.001377722099	98.61148559	0.6631439866	0.7253704193	87.32800754	6.344605036	6.327387421							0	0	0	-875.3940822	0.001377722099	-37402.0444284463	
875.3140822	90	5	5	0.2406447591	0.001375586183	98.6094301	0.664148234	0.7264216636	87.3124676	6.352429757	6.335102644							0	0	0	-875.3140822	0.001375586183	-37507.5034598379	
875.2340822	90	5	5	0.2417256086	0.001373456269	98.60737394	0.6651529522	0.727473104	87.29693321	6.360251725	6.342815068							0	0	0	-875.2340822	0.001373456269	-37613.1166644702	
875.1540822	90	5	5	0.2428032977	0.001371332331	98.60531712	0.6661581423	0.7285247405	87.28140436	6.368070941	6.350524697							0	0	0	-875.1540822	0.001371332331	-37718.899696663	
875.0740822	90	5	5	0.24387784	0.001369214347	98.60325962	0.667163805	0.7295765735	87.26588106	6.375887406	6.35823153							0	0	0	-875.0740822	0.001369214347	-37824.8499921701	
874.9940822	90	5	5	0.2449492492	0.001367102291	98.60120146	0.6681699414	0.7306286031	87.25036331	6.38370112	6.36593557							0	0	0	-874.9940822	0.001367102291	-37930.9657493893	
874.9140822	90	5	5	0.2460175387	0.001364996141	98.59914262	0.6691765524	0.7316808296	87.2348511	6.391512085	6.373636816							0	0	0	-874.9140822	0.001364996141	-38037.2534217679	
874.8340822	90	5	5	0.2470827218	0.001362895872	98.59708311	0.6701836389	0.7327332532	87.21934443	6.399320301	6.381335271							0	0	0	-874.8340822	0.001362895872	-38143.7111898616	
874.7540822	90	5	5	0.2481448118	0.001360801462	98.59502292	0.6711912018	0.7337858742	87.2038433	6.407125768	6.389030935							0	0	0	-874.7540822	0.001360801462	-38250.327396532	
874.6740822	90	5	5	0.2492038221	0.001358712885	98.59296207	0.672199242	0.7348386927	87.1883477	6.414928487	6.396723809							0	0	0	-874.6740822	0.001358712885	-38357.1093492526	
874.5940822	90	5	5	0.2502597657	0.00135663012	98.59090053	0.6732077606	0.7358917089	87.17285765	6.422728458	6.404413896							0	0	0	-874.5940822	0.00135663012	-38464.0729036191	
874.5140822	90	5	5	0.2513126558	0.001354553143	98.58883832	0.6742167583	0.7369449232	87.15737312	6.430525684	6.412101195							0	0	0	-874.5140822	0.001354553143	-38571.1977112024	
874.4340822	90	5	5	0.2523625054	0.001352481931	98.58677543	0.6752262362	0.7379983357	87.14189413	6.438320163	6.419785708							0	0	0	-874.4340822	0.001352481931	-38678.4907702656	
874.3540822	90	5	5	0.2534093274	0.001350416461	98.58471186	0.6762361953	0.7390519466	87.12642067	6.446111897	6.427467436							0	0	0	-874.3540822	0.001350416461	-38785.9498995227	
874.2740822	90	5	5	0.2544531347	0.00134835671	98.58264761	0.6772466363	0.7401057562	87.11095273	6.453900886	6.43514638							0	0	0	-874.2740822	0.00134835671	-38893.58238895	
874.1940822	90	5	5	0.2554939401	0.001346302656	98.58058268	0.6782575602	0.7411597647	87.09549033	6.461687132	6.442822542							0	0	0	-874.1940822	0.001346302656	-39001.3764794785	
874.1140822	90	5	5	0.2565317563	0.001344254275	98.57851706	0.6792689681	0.7422139723	87.08003344	6.469470634	6.450495923							0	0	0	-874.1140822	0.001344254275	-39109.3397056542	
874.0340822	90	5	5	0.257566596	0.001342211546	98.57645076	0.6802808608	0.7432683792	87.06458208	6.477251393	6.458166523							0	0	0	-874.0340822	0.001342211546	-39217.4792514989	
873.9540822	90	5	5	0.2585984718	0.001340174446	98.57438378	0.6812932392	0.7443229857	87.04913624	6.485029411	6.465834345							0	0	0	-873.9540822	0.001340174446	-39325.783568865	
873.8740822	90	5	5	0.2596273962	0.001338142953	98.5723161	0.6823061043	0.7453777919	87.03369592	6.492804688	6.473499389							0	0	0	-873.8740822	0.001338142953	-39434.2600889412	
873.7940822	90	5	5	0.2606533816	0.001336117045	98.57024774	0.683319457	0.7464327982	87.01826112	6.500577224	6.481161656							0	0	0	-873.7940822	0.001336117045	-39542.896875319	
873.7140822	90	5	5	0.2616764404	0.001334096699	98.5681787	0.6843332982	0.7474880047	87.00283183	6.50834702	6.488821148							0	0	0	-873.7140822	0.001334096699	-39651.7114905936	
873.6340822	90	5	5	0.262696585	0.001332081895	98.56610896	0.685347629	0.7485434116	86.98740806	6.516114077	6.496477866							0	0	0	-873.6340822	0.001332081895	-39760.6916590624	
873.5540822	90	5	5	0.2637138276	0.001330072609	98.56403853	0.6863624501	0.7495990192	86.97198979	6.523878396	6.50413181							0	0	0	-873.5540822	0.001330072609	-39869.8355994566	
873.4740822	90	5	5	0.2647281803	0.001328068821	98.56196741	0.6873777626	0.7506548278	86.95657704	6.531639977	6.511782983							0	0	0	-873.4740822	0.001328068821	-39979.1607164996	
873.3940822	90	5	5	0.2657396552	0.001326070509	98.5598956	0.6883935674	0.7517108374	86.94116979	6.539398822	6.519431386							0	0	0	-873.3940822	0.001326070509	-40088.6450736769	
873.3140822	90	5	5	0.2667482645	0.001324077651	98.55782309	0.6894098655	0.7527670484	86.92576805	6.54715493	6.527077019							0	0	0	-873.3140822	0.001324077651	-40198.3066611691	
873.2340822	90	5	5	0.2677540201	0.001322090227	98.55574988	0.6904266577	0.753823461	86.91037181	6.554908302	6.534719884							0	0	0	-873.2340822	0.001322090227	-40308.1432354239	
873.1540822	90	5	5	0.2687569339	0.001320108215	98.55367598	0.691443945	0.7548800753	86.89498108	6.56265894	6.542359982							0	0	0	-873.1540822	0.001320108215	-40418.1426947731	
873.0740822	90	5	5	0.2697570177	0.001318131594	98.55160138	0.6924617283	0.7559368917	86.87959584	6.570406844	6.549997314							0	0	0	-873.0740822	0.001318131594	-40528.312992468	
872.9940822	90	5	5	0.2707542833	0.001316160343	98.54952608	0.6934800086	0.7569939103	86.8642161	6.578152015	6.557631882							0	0	0	-872.9940822	0.001316160343	-40638.6416255133	
872.9140822	90	5	5	0.2717487425	0.00131419444	98.54745008	0.6944987868	0.7580511314	86.84884186	6.585894453	6.565263687							0	0	0	-872.9140822	0.00131419444	-40749.1576815326	
872.8340822	90	5	5	0.272740407	0.001312233867	98.54537338	0.6955180639	0.7591085552	86.83347311	6.59363416	6.57289273							0	0	0	-872.8340822	0.001312233867	-40859.84836432	
872.7540822	90	5	5	0.2737292882	0.001310278601	98.54329598	0.6965378407	0.7601661819	86.81810985	6.601371135	6.580519012							0	0	0	-872.7540822	0.001310278601	-40970.6910850576	
872.6740822	90	5	5	0.2747153977	0.001308328622	98.54121787	0.6975581183	0.7612240118	86.80275209	6.609105381	6.588142534							0	0	0	-872.6740822	0.001308328622	-41081.7148873829	
872.5940822	90	5	5	0.275698747	0.00130638391	98.53913906	0.6985788976	0.762282045	86.78739981	6.616836896	6.595763298							0	0	0	-872.5940822	0.00130638391	-41192.9071546569	
872.5140822	90	5	5	0.2766793475	0.001304444444	98.53705954	0.6996001795	0.7633402818	86.77205301	6.624565683	6.603381306							0	0	0	-872.5140822	0.001304444444	-41304.2765629206	
872.4340822	90	5	5	0.2776572105	0.001302510205	98.53497931	0.7006219649	0.7643987225	86.7567117	6.632291743	6.610996557							0	0	0	-872.4340822	0.001302510205	-41415.8100846869	
872.3540822	90	5	5	0.2786323474	0.001300581171	98.53289838	0.7016442548	0.7654573672	86.74137587	6.640015075	6.618609055							0	0	0	-872.3540822	0.001300581171	-41527.5166761736	
872.2740822	90	5	5	0.2796047693	0.001298657324	98.53081673	0.7026670501	0.7665162162	86.72604552	6.647735681	6.626218798							0	0	0	-872.2740822	0.001298657324	-41639.4046826043	
872.1940822	90	5	5	0.2805744874	0.001296738643	98.52873438	0.7036903518	0.7675752696	86.71072065	6.655453561	6.63382579							0	0	0	-872.1940822	0.001296738643	-41751.4506017692	
872.1140822	90	5	5	0.2815415127	0.001294825108	98.52665131	0.7047141608	0.7686345278	86.69540125	6.663168716	6.641430032							0	0	0	-872.1140822	0.001294825108	-41863.6740133412	
872.0340822	90	5	5	0.2825058564	0.0012929167	98.52456753	0.7057384781	0.769693991	86.68008733	6.670881147	6.649031524							0	0	0	-872.0340822	0.0012929167	-41976.0617183653	
871.9540822	90	5	5	0.2834675295	0.001291013398	98.52248304	0.7067633046	0.7707536593	86.66477888	6.678590856	6.656630268							0	0	0	-871.9540822	0.001291013398	-42088.6339942877	
871.8740822	90	5	5	0.2844265427	0.001289115185	98.52039783	0.7077886412	0.771813533	86.64947589	6.686297841	6.664226265							0	0	0	-871.8740822	0.001289115185	-42201.3772795382	
871.7940822	90	5	5	0.2853829071	0.001287222039	98.5183119	0.7088144889	0.7728736123	86.63417838	6.694002106	6.671819516							0	0	0	-871.7940822	0.001287222039	-42314.2788094113	
871.7140822	90	5	5	0.2863366333	0.001285333942	98.51622525	0.7098408487	0.7739338976	86.61888633	6.701703649	6.679410023							0	0	0	-871.7140822	0.001285333942	-42427.3697174479	
871.6340822	90	5	5	0.2872877322	0.001283450875	98.51413789	0.7108677214	0.7749943888	86.60359974	6.709402473	6.686997787							0	0	0	-871.6340822	0.001283450875	-42540.6255667436	
871.5540822	90	5	5	0.2882362144	0.001281572818	98.51204981	0.711895108	0.7760550864	86.58831861	6.717098577	6.69458281							0	0	0	-871.5540822	0.001281572818	-42654.0442700382	
871.4740822	90	5	5	0.2891820907	0.001279699752	98.509961	0.7129230095	0.7771159906	86.57304295	6.724791963	6.702165092							0	0	0	-871.4740822	0.001279699752	-42767.646450074	
871.3940822	90	5	5	0.2901253714	0.001277831659	98.50787147	0.7139514268	0.7781771015	86.55777273	6.732482631	6.709744635							0	0	0	-871.3940822	0.001277831659	-42881.4300753072	
871.3140822	90	5	5	0.2910660672	0.00127596852	98.50578122	0.7149803609	0.7792384193	86.54250798	6.740170583	6.71732144							0	0	0	-871.3140822	0.00127596852	-42995.3817111503	
871.2340822	90	5	5	0.2920041886	0.001274110316	98.50369024	0.7160098126	0.7802999444	86.52724867	6.747855819	6.724895509							0	0	0	-871.2340822	0.001274110316	-43109.4992004767	
871.1540822	90	5	5	0.2929397459	0.001272257028	98.50159854	0.7170397831	0.781361677	86.51199482	6.75553834	6.732466843							0	0	0	-871.1540822	0.001272257028	-43223.7920915288	
871.0740822	90	5	5	0.2938727495	0.001270408638	98.49950611	0.7180702731	0.7824236172	86.49674641	6.763218147	6.740035443							0	0	0	-871.0740822	0.001270408638	-43338.2582230338	
870.9940822	90	5	5	0.2948032097	0.001268565127	98.49741295	0.7191012836	0.7834857653	86.48150345	6.770895241	6.74760131							0	0	0	-870.9940822	0.001268565127	-43452.8956486563	
870.9140822	90	5	5	0.2957311367	0.001266726477	98.49531906	0.7201328157	0.7845481215	86.46626593	6.778569622	6.755164446							0	0	0	-870.9140822	0.001266726477	-43567.7140675385	
870.8340822	90	5	5	0.2966565407	0.00126489267	98.49322444	0.7211648702	0.7856106861	86.45103386	6.786241291	6.762724852							0	0	0	-870.8340822	0.00126489267	-43682.6995437426	
870.7540822	90	5	5	0.2975794319	0.001263063687	98.49112909	0.7221974481	0.7866734593	86.43580722	6.79391025	6.77028253							0	0	0	-870.7540822	0.001263063687	-43797.8620876844	
870.6740822	90	5	5	0.2984998204	0.001261239511	98.48903301	0.7232305503	0.7877364413	86.42058602	6.801576499	6.77783748							0	0	0	-870.6740822	0.001261239511	-43913.1994371488	
870.5940822	90	5	5	0.2994177161	0.001259420123	98.48693619	0.7242641778	0.7887996323	86.40537026	6.809240039	6.785389705							0	0	0	-870.5940822	0.001259420123	-44028.7098029267	
870.5140822	90	5	5	0.3003331291	0.001257605506	98.48483864	0.7252983316	0.7898630326	86.39015992	6.816900871	6.792939205							0	0	0	-870.5140822	0.001257605506	-44144.4031004343	
870.4340822	90	5	5	0.3012460693	0.001255795642	98.48274035	0.7263330125	0.7909266424	86.37495502	6.824558995	6.800485981							0	0	0	-870.4340822	0.001255795642	-44260.2652354529	
870.3540822	90	5	5	0.3021565465	0.001253990513	98.48064132	0.7273682216	0.7919904619	86.35975555	6.832214413	6.808030036							0	0	0	-870.3540822	0.001253990513	-44376.294070334	
870.2740822	90	5	5	0.3030645707	0.001252190101	98.47854155	0.7284039598	0.7930544913	86.3445615	6.839867125	6.81557137							0	0	0	-870.2740822	0.001252190101	-44492.4998719146	
870.1940822	90	5	5	0.3039701514	0.001250394389	98.47644104	0.729440228	0.794118731	86.32937288	6.847517133	6.823109986							0	0	0	-870.1940822	0.001250394389	-44608.8805027073	
870.1140822	90	5	5	0.3048732986	0.001248603359	98.47433979	0.7304770273	0.795183181	86.31418968	6.855164437	6.830645883							0	0	0	-870.1140822	0.001248603359	-44725.4340524522	
870.0340822	90	5	5	0.3057740217	0.001246816994	98.4722378	0.7315143585	0.7962478417	86.2990119	6.862809039	6.838179064							0	0	0	-870.0340822	0.001246816994	-44842.183585743	
869.9540822	90	5	5	0.3066723305	0.001245035278	98.47013506	0.7325522226	0.7973127132	86.28383953	6.870450938	6.845709529							0	0	0	-869.9540822	0.001245035278	-44959.0891652714	
869.8740822	90	5	5	0.3075682346	0.001243258191	98.46803158	0.7335906205	0.7983777959	86.26867258	6.878090136	6.853237281							0	0	0	-869.8740822	0.001243258191	-45076.1617497848	
869.7940822	90	5	5	0.3084617434	0.001241485718	98.46592736	0.7346295533	0.7994430899	86.25351105	6.885726634	6.860762321							0	0	0	-869.7940822	0.001241485718	-45193.4370086096	
869.7140822	90	5	5	0.3093528664	0.001239717842	98.46382238	0.7356690218	0.8005085954	86.23835492	6.893360433	6.868284649							0	0	0	-869.7140822	0.001239717842	-45310.8749101078	
869.6340822	90	5	5	0.3102416131	0.001237954545	98.46171666	0.7367090271	0.8015743127	86.2232042	6.900991533	6.875804268							0	0	0	-869.6340822	0.001237954545	-45428.4733576559	
869.5540822	90	5	5	0.3111279927	0.00123619581	98.45961019	0.7377495701	0.802640242	86.20805889	6.908619936	6.883321179							0	0	0	-869.5540822	0.00123619581	-45546.2690533291	
869.4740822	90	5	5	0.3120120147	0.001234441622	98.45750296	0.7387906517	0.8037063836	86.19291898	6.916245642	6.890835382							0	0	0	-869.4740822	0.001234441622	-45664.2338389593	
869.3940822	90	5	5	0.3128936883	0.001232691962	98.45539499	0.7398322729	0.8047727376	86.17778447	6.923868653	6.898346881							0	0	0	-869.3940822	0.001232691962	-45782.3661288005	
869.3140822	90	5	5	0.3137730227	0.001230946815	98.45328626	0.7408744346	0.8058393043	86.16265536	6.931488969	6.905855675							0	0	0	-869.3140822	0.001230946815	-45900.6896991591	
869.2340822	90	5	5	0.3146500272	0.001229206164	98.45117678	0.7419171379	0.806906084	86.14753164	6.939106591	6.913361766							0	0	0	-869.2340822	0.001229206164	-46019.1764335041	
869.1540822	90	5	5	0.3155247108	0.001227469992	98.44906654	0.7429603836	0.8079730768	86.13241332	6.946721521	6.920865156							0	0	0	-869.1540822	0.001227469992	-46137.8508593401	
869.0740822	90	5	5	0.3163970826	0.001225738284	98.44695554	0.7440041728	0.8090402831	86.1173004	6.954333758	6.928365846							0	0	0	-869.0740822	0.001225738284	-46256.6974225823	
868.9940822	90	5	5	0.3172671517	0.001224011022	98.44484379	0.7450485063	0.8101077029	86.10219286	6.961943305	6.935863837							0	0	0	-868.9940822	0.001224011022	-46375.7144599208	
