T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
830.2789124	87	10	3	0.5493779041	0.0006722895228	96.35740632	2.825478579	0.8171151013	75.13712489	19.12954049	5.733334616							0	0	0	-830.2789124	0.0006722895228	-134293.824980649	
830.1989124	87	10	3	0.5497132252	0.0006716943852	96.35336018	2.82872134	0.8179184825	75.12286449	19.14049702	5.73663849							0	0	0	-830.1989124	0.0006716943852	-134552.014964923	
830.1189124	87	10	3	0.5500480183	0.0006711003894	96.34931041	2.83196728	0.8187223078	75.10860985	19.15144903	5.739941119							0	0	0	-830.1189124	0.0006711003894	-134810.620387963	
830.0389124	87	10	3	0.5503822846	0.0006705075329	96.34525702	2.835216405	0.8195265779	75.09436097	19.16239652	5.743242506							0	0	0	-830.0389124	0.0006705075329	-135069.6287758	
829.9589124	87	10	3	0.5507160256	0.000669915813	96.34119999	2.838468721	0.8203312932	75.08011784	19.17333951	5.74654265							0	0	0	-829.9589124	0.000669915813	-135329.050703733	
829.8789124	87	10	3	0.5510492425	0.0006693252273	96.33713931	2.841724233	0.8211364543	75.06588046	19.18427799	5.749841555							0	0	0	-829.8789124	0.0006693252273	-135588.896466047	
829.7989124	87	10	3	0.5513819367	0.0006687357732	96.33307499	2.844982949	0.8219420619	75.05164881	19.19521197	5.75313922							0	0	0	-829.7989124	0.0006687357732	-135849.153797071	
829.7189124	87	10	3	0.5517141094	0.0006681474482	96.32900701	2.848244875	0.8227481166	75.03742289	19.20614146	5.756435649							0	0	0	-829.7189124	0.0006681474482	-136109.82159567	
829.6389124	87	10	3	0.552045762	0.0006675602497	96.32493536	2.851510018	0.8235546189	75.02320271	19.21706645	5.759730841							0	0	0	-829.6389124	0.0006675602497	-136370.910586407	
829.5589124	87	10	3	0.5523768959	0.0006669741753	96.32086005	2.854778383	0.8243615694	75.00898825	19.22798695	5.7630248							0	0	0	-829.5589124	0.0006669741753	-136632.419675057	
829.4789124	87	10	3	0.5527075122	0.0006663892224	96.31678105	2.858049977	0.8251689687	74.9947795	19.23890298	5.766317526							0	0	0	-829.4789124	0.0006663892224	-136894.348105952	
829.3989124	87	10	3	0.5530376123	0.0006658053886	96.31269838	2.861324806	0.8259768174	74.98057646	19.24981452	5.76960902							0	0	0	-829.3989124	0.0006658053886	-137156.706549947	
829.3189124	87	10	3	0.5533671974	0.0006652226714	96.30861201	2.864602877	0.8267851161	74.96637913	19.26072159	5.772899285							0	0	0	-829.3189124	0.0006652226714	-137419.470566679	
829.2389124	87	10	3	0.5536962689	0.0006646410682	96.30452194	2.867884197	0.8275938654	74.95218749	19.27162419	5.776188322							0	0	0	-829.2389124	0.0006646410682	-137682.662908862	
829.1589124	87	10	3	0.5540248281	0.0006640605767	96.30042816	2.871168771	0.8284030659	74.93800155	19.28252232	5.779476132							0	0	0	-829.1589124	0.0006640605767	-137946.294372735	
829.0789124	87	10	3	0.5543528762	0.0006634811944	96.29633067	2.874456607	0.8292127182	74.9238213	19.29341599	5.782762717							0	0	0	-829.0789124	0.0006634811944	-138210.32843533	
828.9989124	87	10	3	0.5546804145	0.0006629029187	96.29222947	2.87774771	0.8300228229	74.90964673	19.3043052	5.786048078							0	0	0	-828.9989124	0.0006629029187	-138474.788068718	
828.9189124	87	10	3	0.5550074443	0.0006623257473	96.28812453	2.881042088	0.8308333806	74.89547783	19.31518995	5.789332218							0	0	0	-828.9189124	0.0006623257473	-138739.684150439	
828.8389124	87	10	3	0.5553339668	0.0006617496777	96.28401586	2.884339746	0.8316443919	74.8813146	19.32607026	5.792615136							0	0	0	-828.8389124	0.0006617496777	-139005.016060488	
828.7589124	87	10	3	0.5556599833	0.0006611747076	96.27990345	2.887640692	0.8324558574	74.86715704	19.33694612	5.795896835							0	0	0	-828.7589124	0.0006611747076	-139270.770624533	
828.6789124	87	10	3	0.5559854951	0.0006606008344	96.27578729	2.890944932	0.8332677776	74.85300514	19.34781755	5.799177317							0	0	0	-828.6789124	0.0006606008344	-139536.934926603	
828.5989124	87	10	3	0.5563105034	0.0006600280557	96.27166737	2.894252472	0.8340801533	74.83885889	19.35868453	5.802456583							0	0	0	-828.5989124	0.0006600280557	-139803.544433005	
828.5189124	87	10	3	0.5566350095	0.0006594563692	96.2675437	2.897563319	0.8348929849	74.82471828	19.36954708	5.805734633							0	0	0	-828.5189124	0.0006594563692	-140070.598316075	
828.4389124	87	10	3	0.5569590145	0.0006588857725	96.26341625	2.90087748	0.8357062732	74.81058332	19.38040521	5.809011471							0	0	0	-828.4389124	0.0006588857725	-140338.071205772	
828.3589124	87	10	3	0.5572825199	0.0006583162631	96.25928502	2.904194962	0.8365200187	74.79645399	19.39125891	5.812287097							0	0	0	-828.3589124	0.0006583162631	-140605.974549328	
828.2789124	87	10	3	0.5576055267	0.0006577478387	96.25515001	2.90751577	0.8373342221	74.7823303	19.40210819	5.815561513							0	0	0	-828.2789124	0.0006577478387	-140874.332132518	
828.1989124	87	10	3	0.5579280363	0.000657180497	96.2510112	2.910839912	0.8381488838	74.76821222	19.41295306	5.81883472							0	0	0	-828.1989124	0.000657180497	-141143.11829789	
828.1189124	87	10	3	0.5582500498	0.0006566142355	96.2468686	2.914167395	0.8389640046	74.75409977	19.42379351	5.822106721							0	0	0	-828.1189124	0.0006566142355	-141412.319726472	
828.0389124	87	10	3	0.5585715686	0.0006560490518	96.24272219	2.917498225	0.8397795851	74.73999293	19.43462956	5.825377515							0	0	0	-828.0389124	0.0006560490518	-141681.972980775	
827.9589124	87	10	3	0.5588925937	0.0006554849437	96.23857197	2.920832408	0.8405956258	74.7258917	19.4454612	5.828647105							0	0	0	-827.9589124	0.0006554849437	-141952.07715786	
827.8789124	87	10	3	0.5592131265	0.0006549219088	96.23441792	2.924169952	0.8414121274	74.71179606	19.45628844	5.831915493							0	0	0	-827.8789124	0.0006549219088	-142222.606339941	
827.7989124	87	10	3	0.5595331682	0.0006543599447	96.23026005	2.927510864	0.8422290906	74.69770603	19.46711129	5.83518268							0	0	0	-827.7989124	0.0006543599447	-142493.572230478	
827.7189124	87	10	3	0.5598527199	0.0006537990491	96.22609833	2.930855149	0.8430465158	74.68362158	19.47792975	5.838448666							0	0	0	-827.7189124	0.0006537990491	-142764.999399112	
827.6389124	87	10	3	0.5601717829	0.0006532392198	96.22193278	2.934202816	0.8438644038	74.66954272	19.48874383	5.841713455							0	0	0	-827.6389124	0.0006532392198	-143036.861442079	
827.5589124	87	10	3	0.5604903584	0.0006526804543	96.21776337	2.93755387	0.8446827551	74.65546943	19.49955352	5.844977047							0	0	0	-827.5589124	0.0006526804543	-143309.170592137	
827.4789124	87	10	3	0.5608084475	0.0006521227505	96.21359011	2.940908319	0.8455015704	74.64140172	19.51035883	5.848239444							0	0	0	-827.4789124	0.0006521227505	-143581.925644532	
827.3989124	87	10	3	0.5611260515	0.0006515661059	96.20941298	2.944266169	0.8463208502	74.62733958	19.52115977	5.851500647							0	0	0	-827.3989124	0.0006515661059	-143855.113174804	
827.3189124	87	10	3	0.5614431716	0.0006510105183	96.20523198	2.947627428	0.8471405953	74.613283	19.53195634	5.854760658							0	0	0	-827.3189124	0.0006510105183	-144128.75795651	
827.2389124	87	10	3	0.561759809	0.0006504559854	96.20104709	2.950992102	0.8479608062	74.59923197	19.54274855	5.858019479							0	0	0	-827.2389124	0.0006504559854	-144402.846286542	
827.1589124	87	10	3	0.5620759648	0.0006499025049	96.19685832	2.954360198	0.8487814836	74.5851865	19.55353639	5.86127711							0	0	0	-827.1589124	0.0006499025049	-144677.403543516	
827.0789124	87	10	3	0.5623916403	0.0006493500747	96.19266565	2.957731723	0.849602628	74.57114657	19.56431988	5.864533553							0	0	0	-827.0789124	0.0006493500747	-144952.402561494	
826.9989124	87	10	3	0.5627068365	0.0006487986923	96.18846908	2.961106684	0.8504242402	74.55711217	19.57509902	5.86778881							0	0	0	-826.9989124	0.0006487986923	-145227.842819098	
826.9189124	87	10	3	0.5630215547	0.0006482483556	96.18426859	2.964485088	0.8512463207	74.54308332	19.5858738	5.871042883							0	0	0	-826.9189124	0.0006482483556	-145503.749543321	
826.8389124	87	10	3	0.5633357961	0.0006476990623	96.18006419	2.967866942	0.8520688701	74.52905998	19.59664424	5.874295772							0	0	0	-826.8389124	0.0006476990623	-145780.108948116	
826.7589124	87	10	3	0.5636495618	0.0006471508102	96.17585586	2.971252253	0.8528918892	74.51504218	19.60741034	5.87754748							0	0	0	-826.7589124	0.0006471508102	-146056.920111118	
826.6789124	87	10	3	0.563962853	0.000646603597	96.17164359	2.974641029	0.8537153784	74.50102988	19.61817211	5.880798007							0	0	0	-826.6789124	0.000646603597	-146334.182293779	
826.5989124	87	10	3	0.5642756709	0.0006460574205	96.16742739	2.978033275	0.8545393385	74.4870231	19.62892954	5.884047356							0	0	0	-826.5989124	0.0006460574205	-146611.908023748	
826.5189124	87	10	3	0.5645880165	0.0006455122785	96.16320723	2.981428999	0.8553637701	74.47302182	19.63968265	5.887295527							0	0	0	-826.5189124	0.0006455122785	-146890.096579632	
826.4389124	87	10	3	0.5648998911	0.0006449681688	96.15898312	2.984828208	0.8561886739	74.45902605	19.65043143	5.890542523							0	0	0	-826.4389124	0.0006449681688	-147168.747223342	
826.3589124	87	10	3	0.5652112958	0.0006444250892	96.15475504	2.98823091	0.8570140503	74.44503576	19.66117589	5.893788344							0	0	0	-826.3589124	0.0006444250892	-147447.859200076	
826.2789124	87	10	3	0.5655222318	0.0006438830375	96.15052299	2.991637111	0.8578399002	74.43105097	19.67191604	5.897032993							0	0	0	-826.2789124	0.0006438830375	-147727.431737657	
826.1989124	87	10	3	0.5658327001	0.0006433420115	96.14628696	2.995046819	0.8586662241	74.41707165	19.68265188	5.90027647							0	0	0	-826.1989124	0.0006433420115	-148007.464047372	
826.1189124	87	10	3	0.566142702	0.000642802009	96.14204694	2.998460041	0.8594930226	74.40309782	19.6933834	5.903518778							0	0	0	-826.1189124	0.000642802009	-148287.955322943	
826.0389124	87	10	3	0.5664522386	0.0006422630278	96.13780292	3.001876783	0.8603202965	74.38912945	19.70411063	5.906759917							0	0	0	-826.0389124	0.0006422630278	-148568.918588148	
825.9589124	87	10	3	0.5667613109	0.0006417250658	96.1335549	3.005297054	0.8611480463	74.37516655	19.71483356	5.90999989							0	0	0	-825.9589124	0.0006417250658	-148850.366954997	
825.8789124	87	10	3	0.5670699202	0.0006411881209	96.12930287	3.00872086	0.8619762726	74.36120911	19.72555219	5.913238697							0	0	0	-825.8789124	0.0006411881209	-149132.271974455	
825.7989124	87	10	3	0.5673780675	0.0006406521908	96.12504682	3.012148209	0.8628049763	74.34725713	19.73626653	5.91647634							0	0	0	-825.7989124	0.0006406521908	-149414.632981322	
825.7189124	87	10	3	0.567685754	0.0006401172734	96.12078674	3.015579107	0.8636341577	74.33331059	19.74697658	5.919712821							0	0	0	-825.7189124	0.0006401172734	-149697.476989988	
825.6389124	87	10	3	0.5679929808	0.0006395833666	96.11652262	3.019013563	0.8644638177	74.3193695	19.75768236	5.922948141							0	0	0	-825.6389124	0.0006395833666	-149980.803407821	
825.5589124	87	10	3	0.568299749	0.0006390504683	96.11225446	3.022451583	0.8652939569	74.30543385	19.76838385	5.926182302							0	0	0	-825.5589124	0.0006390504683	-150264.597460915	
825.4789124	87	10	3	0.5686060597	0.0006385185763	96.10798225	3.025893175	0.8661245759	74.29150362	19.77908107	5.929415305							0	0	0	-825.4789124	0.0006385185763	-150548.858471079	
825.3989124	87	10	3	0.5689119141	0.0006379876885	96.10370598	3.029338346	0.8669556753	74.27757883	19.78977402	5.932647151							0	0	0	-825.3989124	0.0006379876885	-150833.599801986	
825.3189124	87	10	3	0.5692173132	0.0006374578028	96.09942564	3.032787103	0.8677872559	74.26365945	19.8004627	5.935877843							0	0	0	-825.3189124	0.0006374578028	-151118.820795914	
825.2389124	87	10	3	0.5695222581	0.0006369289171	96.09514123	3.036239455	0.8686193182	74.24974549	19.81114713	5.939107381							0	0	0	-825.2389124	0.0006369289171	-151404.520778314	
825.1589124	87	10	3	0.5698267499	0.0006364010293	96.09085273	3.039695407	0.8694518629	74.23583694	19.82182729	5.942335767							0	0	0	-825.1589124	0.0006364010293	-151690.713493458	
825.0789124	87	10	3	0.5701307897	0.0006358741374	96.08656014	3.043154969	0.8702848908	74.2219338	19.8325032	5.945563003							0	0	0	-825.0789124	0.0006358741374	-151977.369308243	
824.9989124	87	10	3	0.5704343787	0.0006353482391	96.08226345	3.046618146	0.8711184023	74.20803605	19.84317486	5.94878909							0	0	0	-824.9989124	0.0006353482391	-152264.502206345	
824.9189124	87	10	3	0.5707375179	0.0006348233325	96.07796265	3.050084948	0.8719523982	74.19414369	19.85384228	5.952014029							0	0	0	-824.9189124	0.0006348233325	-152552.125609134	
824.8389124	87	10	3	0.5710402083	0.0006342994154	96.07365774	3.05355538	0.8727868791	74.18025673	19.86450545	5.955237823							0	0	0	-824.8389124	0.0006342994154	-152840.239252044	
824.7589124	87	10	3	0.5713424511	0.0006337764859	96.0693487	3.057029451	0.8736218458	74.16637514	19.87516439	5.958460471							0	0	0	-824.7589124	0.0006337764859	-153128.842195501	
824.6789124	87	10	3	0.5716442474	0.0006332545418	96.06503553	3.060507168	0.8744572988	74.15249893	19.88581909	5.961681977							0	0	0	-824.6789124	0.0006332545418	-153417.93414447	
824.5989124	87	10	3	0.5719455982	0.0006327335812	96.06071822	3.063988539	0.8752932388	74.13862809	19.89646957	5.964902342							0	0	0	-824.5989124	0.0006327335812	-153707.514124798	
824.5189124	87	10	3	0.5722465045	0.0006322136019	96.05639676	3.067473571	0.8761296665	74.12476262	19.90711582	5.968121566							0	0	0	-824.5189124	0.0006322136019	-153997.566933453	
824.4389124	87	10	3	0.5725469675	0.0006316946019	96.05207115	3.070962272	0.8769665826	74.1109025	19.91775784	5.971339651							0	0	0	-824.4389124	0.0006316946019	-154288.136306609	
824.3589124	87	10	3	0.5728469883	0.0006311765793	96.04774136	3.07445465	0.8778039876	74.09704774	19.92839566	5.9745566							0	0	0	-824.3589124	0.0006311765793	-154579.191796079	
824.2789124	87	10	3	0.5731465678	0.0006306595319	96.04340741	3.077950712	0.8786418824	74.08319833	19.93902925	5.977772413							0	0	0	-824.2789124	0.0006306595319	-154870.733030708	
824.1989124	87	10	3	0.5734457071	0.0006301434578	96.03906927	3.081450465	0.8794802674	74.06935427	19.94965864	5.980987092							0	0	0	-824.1989124	0.0006301434578	-155162.774051469	
824.1189124	87	10	3	0.5737444074	0.0006296283549	96.03472694	3.084953918	0.8803191435	74.05551553	19.96028383	5.984200638							0	0	0	-824.1189124	0.0006296283549	-155455.314513036	
824.0389124	87	10	3	0.5740426696	0.0006291142213	96.03038041	3.088461079	0.8811585113	74.04168214	19.97090481	5.987413053							0	0	0	-824.0389124	0.0006291142213	-155748.368818411	
823.9589124	87	10	3	0.5743404948	0.000628601055	96.02602967	3.091971954	0.8819983714	74.02785406	19.9815216	5.990624338							0	0	0	-823.9589124	0.000628601055	-156041.906098807	
823.8789124	87	10	3	0.574637884	0.0006280888539	96.02167472	3.095486552	0.8828387246	74.01403131	19.99213419	5.993834496							0	0	0	-823.8789124	0.0006280888539	-156335.941010115	
823.7989124	87	10	3	0.5749348383	0.0006275776161	96.01731555	3.09900488	0.8836795714	74.00021388	20.0027426	5.997043526							0	0	0	-823.7989124	0.0006275776161	-156630.488076945	
823.7189124	87	10	3	0.5752313587	0.0006270673396	96.01295214	3.102526947	0.8845209126	73.98640175	20.01334682	6.000251431							0	0	0	-823.7189124	0.0006270673396	-156925.531486527	
823.6389124	87	10	3	0.5755274463	0.0006265580224	96.00858449	3.10605276	0.8853627489	73.97259493	20.02394686	6.003458213							0	0	0	-823.6389124	0.0006265580224	-157221.086077066	
823.5589124	87	10	3	0.575823102	0.0006260496626	96.00421259	3.109582326	0.8862050809	73.9587934	20.03454272	6.006663872							0	0	0	-823.5589124	0.0006260496626	-157517.151221531	
823.4789124	87	10	3	0.576118327	0.0006255422582	95.99983644	3.113115655	0.8870479093	73.94499717	20.04513442	6.00986841							0	0	0	-823.4789124	0.0006255422582	-157813.726509948	
823.3989124	87	10	3	0.5764131222	0.0006250358073	95.99545601	3.116652753	0.8878912348	73.93120623	20.05572194	6.013071829							0	0	0	-823.3989124	0.0006250358073	-158110.811282728	
823.3189124	87	10	3	0.5767074887	0.0006245303079	95.99107131	3.120193628	0.888735058	73.91742057	20.0663053	6.016274131							0	0	0	-823.3189124	0.0006245303079	-158408.389357009	
823.2389124	87	10	3	0.5770014275	0.000624025758	95.98668233	3.123738289	0.8895793797	73.90364019	20.0768845	6.019475315							0	0	0	-823.2389124	0.000624025758	-158706.507385956	
823.1589124	87	10	3	0.5772949396	0.0006235221559	95.98228906	3.127286744	0.8904242006	73.88986508	20.08745954	6.022675385							0	0	0	-823.1589124	0.0006235221559	-159005.133057258	
823.0789124	87	10	3	0.577588026	0.0006230194994	95.97789148	3.130839	0.8912695212	73.87609523	20.09803043	6.025874342							0	0	0	-823.0789124	0.0006230194994	-159304.250437324	
822.9989124	87	10	3	0.5778806877	0.0006225177867	95.97348959	3.134395065	0.8921153424	73.86233065	20.10859717	6.029072187							0	0	0	-822.9989124	0.0006225177867	-159603.922171374	
822.9189124	87	10	3	0.5781729258	0.000622017016	95.96908339	3.137954948	0.8929616648	73.84857131	20.11915976	6.032268921							0	0	0	-822.9189124	0.000622017016	-159904.100036116	
822.8389124	87	10	3	0.5784647412	0.0006215171852	95.96467286	3.141518656	0.893808489	73.83481723	20.12971822	6.035464546							0	0	0	-822.8389124	0.0006215171852	-160204.783737098	
822.7589124	87	10	3	0.5787561349	0.0006210182925	95.96025799	3.145086197	0.8946558158	73.8210684	20.14027254	6.038659064							0	0	0	-822.7589124	0.0006210182925	-160506.00456586	
822.6789124	87	10	3	0.579047108	0.000620520336	95.95583877	3.148657581	0.8955036459	73.8073248	20.15082273	6.041852476							0	0	0	-822.6789124	0.000620520336	-160807.746095468	
822.5989124	87	10	3	0.5793376614	0.0006200233138	95.95141521	3.152232814	0.89635198	73.79358643	20.16136879	6.045044783							0	0	0	-822.5989124	0.0006200233138	-161110.007804722	
822.5189124	87	10	3	0.5796277962	0.000619527224	95.94698728	3.155811905	0.8972008187	73.77985329	20.17191072	6.048235987							0	0	0	-822.5189124	0.000619527224	-161412.80550106	
822.4389124	87	10	3	0.5799175133	0.0006190320648	95.94255498	3.159394862	0.8980501627	73.76612537	20.18244854	6.05142609							0	0	0	-822.4389124	0.0006190320648	-161716.122286237	
822.3589124	87	10	3	0.5802068137	0.0006185378342	95.93811829	3.162981693	0.8989000128	73.75240267	20.19298223	6.054615092							0	0	0	-822.3589124	0.0006185378342	-162019.957836412	
822.2789124	87	10	3	0.5804956983	0.0006180445304	95.93367722	3.166572407	0.8997503697	73.73868518	20.20351182	6.057802996							0	0	0	-822.2789124	0.0006180445304	-162324.360910404	
822.1989124	87	10	3	0.5807841683	0.0006175521517	95.92923175	3.170167011	0.900601234	73.7249729	20.2140373	6.060989803							0	0	0	-822.1989124	0.0006175521517	-162629.281564034	
822.1189124	87	10	3	0.5810722245	0.000617060696	95.92478188	3.173765514	0.9014526064	73.71126582	20.22455867	6.064175514							0	0	0	-822.1189124	0.000617060696	-162934.703021857	
