T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
875.7132554	92	1	7	0.2010118898	0.001419159218	98.89867222	0.1160225505	0.9853052251	90.25128328	1.223271924	8.525444799							0	0	0	-875.7132554	0.001419159218	-37605.2934911684	
875.6332554	92	1	7	0.2021547618	0.001417034843	98.89707255	0.1161841132	0.9867433334	90.23901451	1.224842932	8.536142559							0	0	0	-875.6332554	0.001417034843	-37711.2011904305	
875.5532554	92	1	7	0.2032943065	0.00141491643	98.8954726	0.1163457097	0.9881816879	90.22674899	1.226413585	8.546837424							0	0	0	-875.5532554	0.00141491643	-37817.2511942432	
875.4732554	92	1	7	0.2044305381	0.001412803953	98.89387237	0.1165073401	0.9896202886	90.21448672	1.227983884	8.557529394							0	0	0	-875.4732554	0.001412803953	-37923.4680784779	
875.3932554	92	1	7	0.205563471	0.00141069739	98.89227186	0.1166690046	0.9910591357	90.2022277	1.229553827	8.568218472							0	0	0	-875.3932554	0.00141069739	-38029.849213898	
875.3132554	92	1	7	0.2066931194	0.001408596715	98.89067107	0.1168307033	0.9924982293	90.18997193	1.231123416	8.578904658							0	0	0	-875.3132554	0.001408596715	-38136.3836002654	
875.2332554	92	1	7	0.2078194972	0.001406501905	98.88906999	0.1169924362	0.9939375697	90.1777194	1.232692651	8.589587953							0	0	0	-875.2332554	0.001406501905	-38243.0684803005	
875.1532554	92	1	7	0.2089426185	0.001404412934	98.88746864	0.1171542035	0.995377157	90.16547011	1.234261531	8.600268359							0	0	0	-875.1532554	0.001404412934	-38349.9201550825	
875.0732554	92	1	7	0.2100624972	0.001402329781	98.885867	0.1173160053	0.9968169913	90.15322407	1.235830056	8.610945877							0	0	0	-875.0732554	0.001402329781	-38456.9358917313	
874.9932554	92	1	7	0.2111791472	0.00140025242	98.88426509	0.1174778417	0.9982570729	90.14098126	1.237398227	8.621620509							0	0	0	-874.9932554	0.00140025242	-38564.1045997372	
874.9132554	92	1	7	0.2122925822	0.001398180829	98.88266289	0.1176397128	0.9996974018	90.1287417	1.238966044	8.632292256							0	0	0	-874.9132554	0.001398180829	-38671.4328159463	
874.8332554	92	1	7	0.213402816	0.001396114983	98.8810604	0.1178016188	1.001137978	90.11650537	1.240533507	8.642961118							0	0	0	-874.8332554	0.001396114983	-38778.9090692309	
874.7532554	92	1	7	0.214509862	0.001394054859	98.87945764	0.1179635597	1.002578803	90.10427229	1.242100616	8.653627098							0	0	0	-874.7532554	0.001394054859	-38886.5591370511	
874.6732554	92	1	7	0.215613734	0.001392000435	98.87785459	0.1181255357	1.004019875	90.09204243	1.24366737	8.664290196							0	0	0	-874.6732554	0.001392000435	-38994.3617119889	
874.5932554	92	1	7	0.2167144453	0.001389951686	98.87625126	0.1182875469	1.005461195	90.07981581	1.245233771	8.674950414							0	0	0	-874.5932554	0.001389951686	-39102.3242763285	
874.5132554	92	1	7	0.2178120093	0.001387908591	98.87464764	0.1184495934	1.006902763	90.06759243	1.246799818	8.685607753							0	0	0	-874.5132554	0.001387908591	-39210.4537502973	
874.4332554	92	1	7	0.2189064394	0.001385871126	98.87304374	0.1186116753	1.00834458	90.05537227	1.248365511	8.696262215							0	0	0	-874.4332554	0.001385871126	-39318.7288229238	
874.3532554	92	1	7	0.2199977488	0.001383839268	98.87143956	0.1187737927	1.009786645	90.04315535	1.249930851	8.7069138							0	0	0	-874.3532554	0.001383839268	-39427.1761423052	
874.2732554	92	1	7	0.2210859506	0.001381812996	98.8698351	0.1189359457	1.011228959	90.03094165	1.251495837	8.717562511							0	0	0	-874.2732554	0.001381812996	-39535.7737401434	
874.1932554	92	1	7	0.2221710579	0.001379792285	98.86823034	0.1190981345	1.012671522	90.01873118	1.253060469	8.728208348							0	0	0	-874.1932554	0.001379792285	-39644.5294558696	
874.1132554	92	1	7	0.2232530838	0.001377777115	98.86662531	0.1192603592	1.014114334	90.00652394	1.254624748	8.738851312							0	0	0	-874.1132554	0.001377777115	-39753.450340843	
874.0332554	92	1	7	0.2243320411	0.001375767462	98.86501999	0.1194226198	1.015557395	89.99431992	1.256188674	8.749491406							0	0	0	-874.0332554	0.001375767462	-39862.5246265934	
873.9532554	92	1	7	0.2254079429	0.001373763305	98.86341438	0.1195849165	1.017000705	89.98211912	1.257752246	8.760128629							0	0	0	-873.9532554	0.001373763305	-39971.7696547024	
873.8732554	92	1	7	0.2264808018	0.001371764622	98.86180849	0.1197472495	1.018444265	89.96992155	1.259315465	8.770762984							0	0	0	-873.8732554	0.001371764622	-40081.1632208444	
873.7932554	92	1	7	0.2275506307	0.00136977139	98.86020231	0.1199096187	1.019888075	89.9577272	1.260878332	8.781394472							0	0	0	-873.7932554	0.00136977139	-40190.7232496698	
873.7132554	92	1	7	0.2286174421	0.001367783589	98.85859584	0.1200720244	1.021332135	89.94553606	1.262440845	8.792023095							0	0	0	-873.7132554	0.001367783589	-40300.4370128158	
873.6332554	92	1	7	0.2296812487	0.001365801195	98.85698909	0.1202344666	1.022776444	89.93334814	1.264003005	8.802648852							0	0	0	-873.6332554	0.001365801195	-40410.3128201872	
873.5532554	92	1	7	0.2307420629	0.001363824189	98.85538205	0.1203969454	1.024221004	89.92116344	1.265564813	8.813271747							0	0	0	-873.5532554	0.001363824189	-40520.3581723867	
873.4732554	92	1	7	0.2317998974	0.001361852548	98.85377473	0.120559461	1.025665814	89.90898195	1.267126268	8.823891779							0	0	0	-873.4732554	0.001361852548	-40630.5402628154	
873.3932554	92	1	7	0.2328547643	0.00135988625	98.85216711	0.1207220135	1.027110874	89.89680368	1.26868737	8.834508951							0	0	0	-873.3932554	0.00135988625	-40740.8980308669	
873.3132554	92	1	7	0.2339066761	0.001357925276	98.85055921	0.120884603	1.028556186	89.88462862	1.27024812	8.845123264							0	0	0	-873.3132554	0.001357925276	-40851.4186213084	
873.2332554	92	1	7	0.2349556451	0.001355969603	98.84895102	0.1210472296	1.030001748	89.87245676	1.271808517	8.855734719							0	0	0	-873.2332554	0.001355969603	-40962.0897067355	
873.1532554	92	1	7	0.2360016833	0.001354019211	98.84734255	0.1212098934	1.031447561	89.86028812	1.273368562	8.866343317							0	0	0	-873.1532554	0.001354019211	-41072.9297091481	
873.0732554	92	1	7	0.2370448029	0.001352074079	98.84573378	0.1213725945	1.032893625	89.84812269	1.274928254	8.876949059							0	0	0	-873.0732554	0.001352074079	-41183.9259504343	
872.9932554	92	1	7	0.238085016	0.001350134186	98.84412473	0.1215353331	1.03433994	89.83596046	1.276487595	8.887551948							0	0	0	-872.9932554	0.001350134186	-41295.0868065011	
872.9132554	92	1	7	0.2391223345	0.001348199512	98.84251538	0.1216981092	1.035786507	89.82380143	1.278046583	8.898151984							0	0	0	-872.9132554	0.001348199512	-41406.4099605426	
872.8332554	92	1	7	0.2401567704	0.001346270036	98.84090575	0.121860923	1.037233326	89.81164561	1.27960522	8.908749169							0	0	0	-872.8332554	0.001346270036	-41517.871628579	
872.7532554	92	1	7	0.2411883355	0.001344345736	98.83929583	0.1220237746	1.038680397	89.79949299	1.281163504	8.919343503							0	0	0	-872.7532554	0.001344345736	-41629.512865117	
872.6732554	92	1	7	0.2422170417	0.001342426595	98.83768562	0.122186664	1.040127719	89.78734357	1.282721437	8.929934989							0	0	0	-872.6732554	0.001342426595	-41741.3201845195	
872.5932554	92	1	7	0.2432429006	0.00134051259	98.83607511	0.1223495915	1.041575294	89.77519736	1.284279018	8.940523627							0	0	0	-872.5932554	0.00134051259	-41853.2701072848	
872.5132554	92	1	7	0.2442659239	0.001338603702	98.83446432	0.122512557	1.043023121	89.76305433	1.285836247	8.951109419							0	0	0	-872.5132554	0.001338603702	-41965.3928115212	
872.4332554	92	1	7	0.2452861233	0.001336699911	98.83285324	0.1226755608	1.0444712	89.75091451	1.287393125	8.961692367							0	0	0	-872.4332554	0.001336699911	-42077.6641076858	
872.3532554	92	1	7	0.2463035102	0.001334801196	98.83124187	0.1228386029	1.045919532	89.73877788	1.288949651	8.972272471							0	0	0	-872.3532554	0.001334801196	-42190.1040373505	
872.2732554	92	1	7	0.2473180961	0.001332907539	98.8296302	0.1230016835	1.047368117	89.72664444	1.290505826	8.982849733							0	0	0	-872.2732554	0.001332907539	-42302.7101211464	
872.1932554	92	1	7	0.2483298925	0.001331018919	98.82801824	0.1231648026	1.048816955	89.7145142	1.29206165	8.993424154							0	0	0	-872.1932554	0.001331018919	-42415.4805586156	
872.1132554	92	1	7	0.2493389107	0.001329135318	98.82640599	0.1233279604	1.050266045	89.70238714	1.293617122	9.003995736							0	0	0	-872.1132554	0.001329135318	-42528.4014365833	
872.0332554	92	1	7	0.250345162	0.001327256714	98.82479345	0.123491157	1.05171539	89.69026328	1.295172244	9.014564479							0	0	0	-872.0332554	0.001327256714	-42641.4708300552	
871.9532554	92	1	7	0.2513486577	0.001325383089	98.82318062	0.1236543925	1.053164987	89.6781426	1.296727015	9.025130386							0	0	0	-871.9532554	0.001325383089	-42754.7087883646	
871.8732554	92	1	7	0.2523494088	0.001323514423	98.82156749	0.123817667	1.054614838	89.66602511	1.298281434	9.035693458							0	0	0	-871.8732554	0.001323514423	-42868.1249882608	
871.7932554	92	1	7	0.2533474266	0.001321650699	98.81995408	0.1239809806	1.056064943	89.6539108	1.299835503	9.046253695							0	0	0	-871.7932554	0.001321650699	-42981.6938895278	
871.7132554	92	1	7	0.2543427221	0.001319791895	98.81834036	0.1241443334	1.057515302	89.64179968	1.301389221	9.056811099							0	0	0	-871.7132554	0.001319791895	-43095.4254107831	
871.6332554	92	1	7	0.2553353062	0.001317937995	98.81672636	0.1243077255	1.058965915	89.62969174	1.302942589	9.067365672							0	0	0	-871.6332554	0.001317937995	-43209.3166077913	
871.5532554	92	1	7	0.25632519	0.001316088977	98.81511206	0.1244711572	1.060416783	89.61758698	1.304495606	9.077917415							0	0	0	-871.5532554	0.001316088977	-43323.354181862	
871.4732554	92	1	7	0.2573123843	0.001314244824	98.81349747	0.1246346283	1.061867904	89.6054854	1.306048273	9.088466329							0	0	0	-871.4732554	0.001314244824	-43437.582472363	
871.3932554	92	1	7	0.2582968999	0.001312405518	98.81188258	0.1247981392	1.063319281	89.59338699	1.307600589	9.099012416							0	0	0	-871.3932554	0.001312405518	-43551.9521827242	
871.3132554	92	1	7	0.2592787475	0.001310571038	98.8102674	0.1249616898	1.064770912	89.58129177	1.309152555	9.109555677							0	0	0	-871.3132554	0.001310571038	-43666.4851152818	
871.2332554	92	1	7	0.260257938	0.001308741368	98.80865192	0.1251252804	1.066222798	89.56919972	1.310704171	9.120096113							0	0	0	-871.2332554	0.001308741368	-43781.178455533	
871.1532554	92	1	7	0.2612344819	0.001306916487	98.80703615	0.1252889109	1.067674939	89.55711084	1.312255437	9.130633725							0	0	0	-871.1532554	0.001306916487	-43896.0306074401	
871.0732554	92	1	7	0.2622083898	0.001305096379	98.80542008	0.1254525816	1.069127335	89.54502513	1.313806353	9.141168515							0	0	0	-871.0732554	0.001305096379	-44011.0630244052	
870.9932554	92	1	7	0.2631796723	0.001303281025	98.80380372	0.1256162924	1.070579987	89.5329426	1.31535692	9.151700485							0	0	0	-870.9932554	0.001303281025	-44126.2497104789	
870.9132554	92	1	7	0.2641483399	0.001301470407	98.80218706	0.1257800437	1.072032894	89.52086323	1.316907136	9.162229636							0	0	0	-870.9132554	0.001301470407	-44241.588217419	
870.8332554	92	1	7	0.2651144029	0.001299664506	98.80057011	0.1259438353	1.073486057	89.50878703	1.318457003	9.172755968							0	0	0	-870.8332554	0.001299664506	-44357.0763174668	
870.7532554	92	1	7	0.2660778718	0.001297863304	98.79895286	0.1261076676	1.074939476	89.496714	1.320006521	9.183279484							0	0	0	-870.7532554	0.001297863304	-44472.7487708693	
870.6732554	92	1	7	0.2670387569	0.001296066785	98.79733531	0.1262715405	1.076393151	89.48464413	1.321555689	9.193800184							0	0	0	-870.6732554	0.001296066785	-44588.5909872886	
870.5932554	92	1	7	0.2679970684	0.00129427493	98.79571746	0.1264354542	1.077847082	89.47257742	1.323104507	9.20431807							0	0	0	-870.5932554	0.00129427493	-44704.5761755561	
870.5132554	92	1	7	0.2689528166	0.001292487721	98.79409932	0.1265994088	1.079301269	89.46051388	1.324652977	9.214833144							0	0	0	-870.5132554	0.001292487721	-44820.7269593388	
870.4332554	92	1	7	0.2699060116	0.001290705141	98.79248088	0.1267634044	1.080755713	89.4484535	1.326201097	9.225345407							0	0	0	-870.4332554	0.001290705141	-44937.0410770097	
870.3532554	92	1	7	0.2708566635	0.001288927172	98.79086214	0.1269274411	1.082210414	89.43639627	1.327748868	9.235854859							0	0	0	-870.3532554	0.001288927172	-45053.5164953987	
870.2732554	92	1	7	0.2718047823	0.001287153797	98.78924311	0.127091519	1.083665372	89.42434221	1.329296291	9.246361503							0	0	0	-870.2732554	0.001287153797	-45170.1637060022	
870.1932554	92	1	7	0.2727503782	0.001285384999	98.78762378	0.1272556383	1.085120586	89.4122913	1.330843364	9.25686534							0	0	0	-870.1932554	0.001285384999	-45286.9549101951	
870.1132554	92	1	7	0.2736934609	0.001283620759	98.78600414	0.127419799	1.086576058	89.40024354	1.332390089	9.267366371							0	0	0	-870.1132554	0.001283620759	-45403.9138153225	
870.0332554	92	1	7	0.2746340405	0.001281861062	98.78438421	0.1275840012	1.088031787	89.38819894	1.333936465	9.277864598							0	0	0	-870.0332554	0.001281861062	-45521.0508154135	
869.9532554	92	1	7	0.2755721267	0.00128010589	98.78276398	0.1277482452	1.089487774	89.37615749	1.335482493	9.288360021							0	0	0	-869.9532554	0.00128010589	-45638.3382157949	
869.8732554	92	1	7	0.2765077294	0.001278355226	98.78114345	0.1279125309	1.090944018	89.36411919	1.337028172	9.298852643							0	0	0	-869.8732554	0.001278355226	-45755.7998303534	
869.7932554	92	1	7	0.2774408583	0.001276609054	98.77952262	0.1280768585	1.09240052	89.35208403	1.338573503	9.309342464							0	0	0	-869.7932554	0.001276609054	-45873.4070993576	
869.7132554	92	1	7	0.278371523	0.001274867355	98.77790149	0.1282412281	1.09385728	89.34005203	1.340118486	9.319829486							0	0	0	-869.7132554	0.001274867355	-45991.1712925994	
869.6332554	92	1	7	0.2792997333	0.001273130114	98.77628006	0.1284056398	1.095314299	89.32802317	1.34166312	9.33031371							0	0	0	-869.6332554	0.001273130114	-46109.1296847249	
869.5532554	92	1	7	0.2802254987	0.001271397315	98.77465833	0.1285700937	1.096771575	89.31599745	1.343207407	9.340795139							0	0	0	-869.5532554	0.001271397315	-46227.2270433117	
869.4732554	92	1	7	0.2811488288	0.001269668939	98.7730363	0.1287345899	1.09822911	89.30397488	1.344751345	9.351273772							0	0	0	-869.4732554	0.001269668939	-46345.488243447	
869.3932554	92	1	7	0.282069733	0.001267944972	98.77141397	0.1288991286	1.099686904	89.29195545	1.346294936	9.361749611							0	0	0	-869.3932554	0.001267944972	-46463.9240210455	
869.3132554	92	1	7	0.2829882209	0.001266225396	98.76979133	0.1290637099	1.101144957	89.27993916	1.347838179	9.372222659							0	0	0	-869.3132554	0.001266225396	-46582.5056969406	
869.2332554	92	1	7	0.2839043017	0.001264510195	98.7681684	0.1292283337	1.102603268	89.26792601	1.349381075	9.382692915							0	0	0	-869.2332554	0.001264510195	-46701.257985014	
869.1532554	92	1	7	0.2848179849	0.001262799353	98.76654516	0.1293930004	1.104061839	89.25591599	1.350923623	9.393160382							0	0	0	-869.1532554	0.001262799353	-46820.1788575073	
869.0732554	92	1	7	0.2857292798	0.001261092854	98.76492162	0.1295577099	1.105520669	89.24390912	1.352465824	9.403625061							0	0	0	-869.0732554	0.001261092854	-46939.2662563269	
868.9932554	92	1	7	0.2866381956	0.001259390682	98.76329778	0.1297224624	1.106979758	89.23190537	1.354007677	9.414086953							0	0	0	-868.9932554	0.001259390682	-47058.5041819606	
868.9132554	92	1	7	0.2875447415	0.00125769282	98.76167363	0.1298872581	1.108439107	89.21990476	1.355549183	9.42454606							0	0	0	-868.9132554	0.00125769282	-47177.9044259486	
868.8332554	92	1	7	0.2884489266	0.001255999253	98.76004919	0.1300520969	1.109898716	89.20790728	1.357090342	9.435002383							0	0	0	-868.8332554	0.001255999253	-47297.4786085535	
868.7532554	92	1	7	0.2893507602	0.001254309965	98.75842444	0.130216979	1.111358585	89.19591292	1.358631154	9.445455923							0	0	0	-868.7532554	0.001254309965	-47417.2107781939	
868.6732554	92	1	7	0.2902502512	0.00125262494	98.75679938	0.1303819046	1.112818714	89.1839217	1.360171619	9.455906682							0	0	0	-868.6732554	0.00125262494	-47537.112917736	
868.5932554	92	1	7	0.2911474087	0.001250944163	98.75517402	0.1305468737	1.114279103	89.1719336	1.361711738	9.466354661							0	0	0	-868.5932554	0.001250944163	-47657.1828555702	
868.5132554	92	1	7	0.2920422416	0.001249267618	98.75354836	0.1307118864	1.115739752	89.15994863	1.363251509	9.476799861							0	0	0	-868.5132554	0.001249267618	-47777.4043367368	
868.4332554	92	1	7	0.292934759	0.001247595289	98.75192239	0.1308769429	1.117200662	89.14796678	1.364790935	9.487242284							0	0	0	-868.4332554	0.001247595289	-47897.7750560218	
868.3532554	92	1	7	0.2938249696	0.00124592716	98.75029612	0.1310420432	1.118661833	89.13598805	1.366330013	9.497681932							0	0	0	-868.3532554	0.00124592716	-48018.3361264808	
868.2732554	92	1	7	0.2947128823	0.001244263218	98.74866955	0.1312071875	1.120123265	89.12401245	1.367868746	9.508118805							0	0	0	-868.2732554	0.001244263218	-48139.0562855737	
868.1932554	92	1	7	0.2955985059	0.001242603445	98.74704267	0.1313723759	1.121584958	89.11203996	1.369407132	9.518552905							0	0	0	-868.1932554	0.001242603445	-48259.9340780958	
868.1132554	92	1	7	0.2964818492	0.001240947828	98.74541548	0.1315376085	1.123046912	89.10007059	1.370945172	9.528984233							0	0	0	-868.1132554	0.001240947828	-48380.9812668809	
868.0332554	92	1	7	0.2973629208	0.00123929635	98.74378799	0.1317028854	1.124509127	89.08810434	1.372482866	9.539412791							0	0	0	-868.0332554	0.00123929635	-48502.1816380347	
867.9532554	92	1	7	0.2982417294	0.001237648997	98.74216019	0.1318682067	1.125971604	89.07614121	1.374020214	9.549838581							0	0	0	-867.9532554	0.001237648997	-48623.5473286604	
867.8732554	92	1	7	0.2991182837	0.001236005753	98.74053208	0.1320335725	1.127434343	89.06418118	1.375557216	9.560261603							0	0	0	-867.8732554	0.001236005753	-48745.0914755332	
867.7932554	92	1	7	0.2999925922	0.001234366605	98.73890367	0.132198983	1.128897344	89.05222427	1.377093873	9.570681858							0	0	0	-867.7932554	0.001234366605	-48866.7967461011	
867.7132554	92	1	7	0.3008646635	0.001232731536	98.73727496	0.1323644382	1.130360606	89.04027047	1.378630184	9.581099349							0	0	0	-867.7132554	0.001232731536	-48988.6465186714	
867.6332554	92	1	7	0.301734506	0.001231100532	98.73564593	0.1325299382	1.131824131	89.02831977	1.38016615	9.591514077							0	0	0	-867.6332554	0.001231100532	-49110.6833971175	
867.5532554	92	1	7	0.3026021281	0.001229473579	98.7340166	0.1326954832	1.133287919	89.01637219	1.38170177	9.601926042							0	0	0	-867.5532554	0.001229473579	-49232.8751798696	
867.4732554	92	1	7	0.3034675384	0.001227850661	98.73238696	0.1328610732	1.134751968	89.00442771	1.383237045	9.612335247							0	0	0	-867.4732554	0.001227850661	-49355.2199351694	
867.3932554	92	1	7	0.3043307452	0.001226231764	98.73075701	0.1330267084	1.136216281	88.99248633	1.384771974	9.622741693							0	0	0	-867.3932554	0.001226231764	-49477.7458510123	
867.3132554	92	1	7	0.3051917567	0.001224616874	98.72912676	0.1331923889	1.137680856	88.98054806	1.386306559	9.633145381							0	0	0	-867.3132554	0.001224616874	-49600.4356369011	
867.2332554	92	1	7	0.3060505813	0.001223005976	98.72749619	0.1333581148	1.139145694	88.96861289	1.387840799	9.643546313							0	0	0	-867.2332554	0.001223005976	-49723.28735014	
867.1532554	92	1	7	0.3069072272	0.001221399056	98.72586532	0.1335238861	1.140610796	88.95668082	1.389374694	9.653944489							0	0	0	-867.1532554	0.001221399056	-49846.3143200034	
