T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.7653542	91	1	8	0.1792625446	0.001255063213	98.76639975	0.1140128232	1.119587428	89.29417149	1.193947376	9.511881138							0	0	0	-868.7653542	0.001255063213	-47425.1939386586	
868.6853542	91	1	8	0.1803011283	0.001253378472	98.7647848	0.1141566363	1.121058567	89.28228633	1.195302461	9.522411211							0	0	0	-868.6853542	0.001253378472	-47545.1223063448	
868.6053542	91	1	8	0.181337018	0.001251697978	98.76316955	0.1143004857	1.122529968	89.27040425	1.196657245	9.532938501							0	0	0	-868.6053542	0.001251697978	-47665.2186308797	
868.5253542	91	1	8	0.1823702241	0.001250021716	98.761554	0.1144443715	1.124001631	89.25852526	1.198011728	9.543463009							0	0	0	-868.5253542	0.001250021716	-47785.4807091435	
868.4453542	91	1	8	0.1834007569	0.00124834967	98.75993815	0.1145882937	1.125473555	89.24664935	1.199365909	9.553984737							0	0	0	-868.4453542	0.00124834967	-47905.8921784191	
868.3653542	91	1	8	0.1844286267	0.001246681824	98.75832201	0.1147322525	1.126945741	89.23477652	1.20071979	9.564503686							0	0	0	-868.3653542	0.001246681824	-48026.4796777446	
868.2853542	91	1	8	0.1854538436	0.001245018164	98.75670556	0.114876248	1.12841819	89.22290677	1.20207337	9.575019857							0	0	0	-868.2853542	0.001245018164	-48147.2264224857	
868.2053542	91	1	8	0.1864764179	0.001243358673	98.75508882	0.1150202803	1.129890901	89.2110401	1.20342665	9.585533252							0	0	0	-868.2053542	0.001243358673	-48268.1306662339	
868.1253542	91	1	8	0.1874963596	0.001241703337	98.75347178	0.1151643494	1.131363875	89.1991765	1.204779629	9.596043873							0	0	0	-868.1253542	0.001241703337	-48389.2044667921	
868.0453542	91	1	8	0.1885136788	0.00124005214	98.75185443	0.1153084555	1.132837111	89.18731597	1.206132307	9.606551719							0	0	0	-868.0453542	0.00124005214	-48510.4460933038	
867.9653542	91	1	8	0.1895283855	0.001238405068	98.75023679	0.1154525985	1.13431061	89.17545852	1.207484685	9.617056794							0	0	0	-867.9653542	0.001238405068	-48631.8531989544	
867.8853542	91	1	8	0.1905404897	0.001236762105	98.74861885	0.1155967788	1.135784372	89.16360414	1.208836763	9.627559098							0	0	0	-867.8853542	0.001236762105	-48753.4239958017	
867.8053542	91	1	8	0.1915500011	0.001235123237	98.74700061	0.1157409962	1.137258397	89.15175283	1.21018854	9.638058633							0	0	0	-867.8053542	0.001235123237	-48875.1410708751	
867.7253542	91	1	8	0.1925569298	0.001233488447	98.74538206	0.115885251	1.138732685	89.13990458	1.211540018	9.648555399							0	0	0	-867.7253542	0.001233488447	-48997.0326615965	
867.6453542	91	1	8	0.1935612854	0.001231857723	98.74376322	0.1160295432	1.140207237	89.12805941	1.212891195	9.6590494							0	0	0	-867.6453542	0.001231857723	-49119.1112274053	
867.5653542	91	1	8	0.1945630778	0.001230231049	98.74214407	0.1161738729	1.141682053	89.11621729	1.214242073	9.669540635							0	0	0	-867.5653542	0.001230231049	-49241.3146954283	
867.4853542	91	1	8	0.1955623166	0.001228608409	98.74052463	0.1163182403	1.143157132	89.10437824	1.21559265	9.680029106							0	0	0	-867.4853542	0.001228608409	-49363.7016023858	
867.4053542	91	1	8	0.1965590115	0.001226989791	98.73890488	0.1164626453	1.144632475	89.09254226	1.216942928	9.690514815							0	0	0	-867.4053542	0.001226989791	-49486.2541528237	
867.3253542	91	1	8	0.1975531721	0.001225375178	98.73728483	0.1166070881	1.146108083	89.08070933	1.218292907	9.700997764							0	0	0	-867.3253542	0.001225375178	-49608.9710376262	
867.2453542	91	1	8	0.198544808	0.001223764558	98.73566448	0.1167515688	1.147583954	89.06887946	1.219642586	9.711477952							0	0	0	-867.2453542	0.001223764558	-49731.8649352763	
867.1653542	91	1	8	0.1995339287	0.001222157915	98.73404382	0.1168960875	1.14906009	89.05705265	1.220991965	9.721955383							0	0	0	-867.1653542	0.001222157915	-49854.8877270216	
867.0853542	91	1	8	0.2005205436	0.001220555234	98.73242286	0.1170406442	1.150536491	89.0452289	1.222341045	9.732430057							0	0	0	-867.0853542	0.001220555234	-49978.0993976495	
867.0053542	91	1	8	0.2015046622	0.001218956503	98.7308016	0.1171852391	1.152013156	89.0334082	1.223689826	9.742901976							0	0	0	-867.0053542	0.001218956503	-50101.4819970524	
866.9253542	91	1	8	0.2024862938	0.001217361706	98.72918004	0.1173298723	1.153490087	89.02159055	1.225038308	9.75337114							0	0	0	-866.9253542	0.001217361706	-50225.0183170102	
866.8453542	91	1	8	0.2034654477	0.00121577083	98.72755817	0.1174745438	1.154967282	89.00977596	1.226386491	9.763837552							0	0	0	-866.8453542	0.00121577083	-50348.7215703915	
866.7653542	91	1	8	0.2044421333	0.00121418386	98.725936	0.1176192538	1.156444743	88.99796441	1.227734374	9.774301213							0	0	0	-866.7653542	0.00121418386	-50472.574028078	
866.6853542	91	1	8	0.2054163598	0.001212600782	98.72431353	0.1177640023	1.157922469	88.98615592	1.229081959	9.784762125							0	0	0	-866.6853542	0.001212600782	-50596.6214657124	
866.6053542	91	1	8	0.2063881363	0.001211021584	98.72269075	0.1179087895	1.15940046	88.97435047	1.230429246	9.795220288							0	0	0	-866.6053542	0.001211021584	-50720.8134696712	
866.5253542	91	1	8	0.207357472	0.001209446249	98.72106767	0.1180536153	1.160878718	88.96254806	1.231776233	9.805675704							0	0	0	-866.5253542	0.001209446249	-50845.1646998318	
866.4453542	91	1	8	0.2083243761	0.001207874766	98.71944428	0.11819848	1.162357241	88.9507487	1.233122922	9.816128374							0	0	0	-866.4453542	0.001207874766	-50969.7046846275	
866.3653542	91	1	8	0.2092888574	0.00120630712	98.71782059	0.1183433836	1.16383603	88.93895239	1.234469313	9.826578301							0	0	0	-866.3653542	0.00120630712	-51094.3995560484	
866.2853542	91	1	8	0.2102509252	0.001204743298	98.71619659	0.1184883262	1.165315085	88.92715911	1.235815405	9.837025485							0	0	0	-866.2853542	0.001204743298	-51219.2632577148	
866.2053542	91	1	8	0.2112105882	0.001203183286	98.71457228	0.1186333079	1.166794407	88.91536887	1.237161199	9.847469927							0	0	0	-866.2053542	0.001203183286	-51344.2773882754	
866.1253542	91	1	8	0.2121678555	0.00120162707	98.71294768	0.1187783288	1.168273995	88.90358168	1.238506695	9.85791163							0	0	0	-866.1253542	0.00120162707	-51469.4563112695	
866.0453542	91	1	8	0.2131227359	0.001200074637	98.71132276	0.118923389	1.16975385	88.89179751	1.239851893	9.868350594							0	0	0	-866.0453542	0.001200074637	-51594.8145225241	
865.9653542	91	1	8	0.2140752383	0.001198525974	98.70969754	0.1190684886	1.171233972	88.88001639	1.241196792	9.878786821							0	0	0	-865.9653542	0.001198525974	-51720.3501744667	
865.8853542	91	1	8	0.2150253714	0.001196981068	98.70807201	0.1192136276	1.172714361	88.86823829	1.242541394	9.889220312							0	0	0	-865.8853542	0.001196981068	-51846.0276292819	
865.8053542	91	1	8	0.215973144	0.001195439904	98.70644618	0.1193588062	1.174195017	88.85646323	1.243885699	9.899651069							0	0	0	-865.8053542	0.001195439904	-51971.8617842431	
865.7253542	91	1	8	0.2169185648	0.00119390247	98.70482004	0.1195040245	1.17567594	88.8446912	1.245229705	9.910079094							0	0	0	-865.7253542	0.00119390247	-52097.8840641381	
865.6453542	91	1	8	0.2178616425	0.001192368753	98.70319359	0.1196492825	1.17715713	88.8329222	1.246573414	9.920504387							0	0	0	-865.6453542	0.001192368753	-52224.0757919424	
865.5653542	91	1	8	0.2188023856	0.00119083874	98.70156683	0.1197945803	1.178638589	88.82115622	1.247916826	9.930926949							0	0	0	-865.5653542	0.00119083874	-52350.4177701123	
865.4853542	91	1	8	0.2197408028	0.001189312417	98.69993977	0.1199399181	1.180120315	88.80939328	1.24925994	9.941346784							0	0	0	-865.4853542	0.001189312417	-52476.9251954509	
865.4053542	91	1	8	0.2206769026	0.001187789772	98.6983124	0.1200852959	1.181602309	88.79763335	1.250602757	9.951763891							0	0	0	-865.4053542	0.001187789772	-52603.6130714844	
865.3253542	91	1	8	0.2216106935	0.001186270792	98.69668472	0.1202307138	1.183084571	88.78587645	1.251945277	9.962178272							0	0	0	-865.3253542	0.001186270792	-52730.462282032	
865.2453542	91	1	8	0.2225421839	0.001184755464	98.69505673	0.1203761719	1.184567101	88.77412257	1.2532875	9.972589929							0	0	0	-865.2453542	0.001184755464	-52857.4707282755	
865.1653542	91	1	8	0.2234713823	0.001183243775	98.69342843	0.1205216704	1.1860499	88.76237171	1.254629426	9.982998863							0	0	0	-865.1653542	0.001183243775	-52984.6362830946	
865.0853542	91	1	8	0.2243982971	0.001181735712	98.69179982	0.1206672092	1.187532967	88.75062387	1.255971055	9.993405075							0	0	0	-865.0853542	0.001181735712	-53111.9745056803	
865.0053542	91	1	8	0.2253229365	0.001180231263	98.69017091	0.1208127886	1.189016303	88.73887905	1.257312387	10.00380857							0	0	0	-865.0053542	0.001180231263	-53239.4832966033	
864.9253542	91	1	8	0.2262453089	0.001178730415	98.68854168	0.1209584085	1.190499908	88.72713724	1.258653423	10.01420934							0	0	0	-864.9253542	0.001178730415	-53367.1608676986	
864.8453542	91	1	8	0.2271654225	0.001177233156	98.68691215	0.1211040691	1.191983782	88.71539844	1.259994162	10.0246074							0	0	0	-864.8453542	0.001177233156	-53495.005063695	
864.7653542	91	1	8	0.2280832855	0.001175739473	98.6852823	0.1212497704	1.193467926	88.70366266	1.261334605	10.03500274							0	0	0	-864.7653542	0.001175739473	-53623.014042984	
864.6853542	91	1	8	0.2289989062	0.001174249354	98.68365215	0.1213955126	1.194952338	88.69192989	1.262674751	10.04539536							0	0	0	-864.6853542	0.001174249354	-53751.2037376901	
864.6053542	91	1	8	0.2299122925	0.001172762787	98.68202168	0.1215412958	1.19643702	88.68020012	1.264014601	10.05578528							0	0	0	-864.6053542	0.001172762787	-53879.5358781019	
864.5253542	91	1	8	0.2308234527	0.001171279758	98.68039091	0.12168712	1.197921972	88.66847337	1.265354155	10.06617248							0	0	0	-864.5253542	0.001171279758	-54008.0267720295	
864.4453542	91	1	8	0.2317323949	0.001169800256	98.67875982	0.1218329854	1.199407194	88.65674962	1.266693413	10.07655697							0	0	0	-864.4453542	0.001169800256	-54136.7105847058	
864.3653542	91	1	8	0.2326391269	0.001168324269	98.67712842	0.1219788919	1.200892686	88.64502887	1.268032375	10.08693875							0	0	0	-864.3653542	0.001168324269	-54265.5488769586	
864.2853542	91	1	8	0.2335436568	0.001166851784	98.67549671	0.1221248398	1.202378448	88.63331113	1.269371041	10.09731782							0	0	0	-864.2853542	0.001166851784	-54394.5582247474	
864.2053542	91	1	8	0.2344459926	0.00116538279	98.67386469	0.1222708292	1.20386448	88.62159639	1.270709412	10.10769419							0	0	0	-864.2053542	0.00116538279	-54523.7363339216	
864.1253542	91	1	8	0.2353461421	0.001163917274	98.67223236	0.12241686	1.205350782	88.60988466	1.272047487	10.11806786							0	0	0	-864.1253542	0.001163917274	-54653.0628285993	
864.0453542	91	1	8	0.2362441133	0.001162455224	98.67059971	0.1225629324	1.206837356	88.59817592	1.273385266	10.12843882							0	0	0	-864.0453542	0.001162455224	-54782.5729608287	
863.9653542	91	1	8	0.2371399139	0.001160996629	98.66896675	0.1227090465	1.2083242	88.58647017	1.27472275	10.13880708							0	0	0	-863.9653542	0.001160996629	-54912.2647944341	
863.8853542	91	1	8	0.2380335517	0.001159541477	98.66733348	0.1228552024	1.209811315	88.57476742	1.276059939	10.14917264							0	0	0	-863.8853542	0.001159541477	-55042.0986735819	
863.8053542	91	1	8	0.2389250345	0.001158089755	98.6656999	0.1230014002	1.211298701	88.56306767	1.277396832	10.1595355							0	0	0	-863.8053542	0.001158089755	-55172.1106586213	
863.7253542	91	1	8	0.2398143701	0.001156641453	98.664066	0.1231476399	1.212786359	88.55137091	1.27873343	10.16989566							0	0	0	-863.7253542	0.001156641453	-55302.279169862	
863.6453542	91	1	8	0.240701566	0.001155196557	98.66243179	0.1232939217	1.214274288	88.53967714	1.280069734	10.18025313							0	0	0	-863.6453542	0.001155196557	-55432.6220877545	
863.5653542	91	1	8	0.2415866301	0.001153755058	98.66079727	0.1234402456	1.215762489	88.52798636	1.281405742	10.1906079							0	0	0	-863.5653542	0.001153755058	-55563.136619892	
863.4853542	91	1	8	0.2424695697	0.001152316942	98.65916243	0.1235866118	1.217250961	88.51629857	1.282741456	10.20095998							0	0	0	-863.4853542	0.001152316942	-55693.8022777401	
863.4053542	91	1	8	0.2433503926	0.001150882199	98.65752727	0.1237330203	1.218739705	88.50461376	1.284076875	10.21130937							0	0	0	-863.4053542	0.001150882199	-55824.6748247562	
863.3253542	91	1	8	0.2442291063	0.001149450818	98.65589181	0.1238794713	1.220228721	88.49293194	1.285411999	10.22165606							0	0	0	-863.3253542	0.001149450818	-55955.6743793775	
863.2453542	91	1	8	0.2451057183	0.001148022785	98.65425603	0.1240259647	1.22171801	88.4812531	1.286746829	10.23200007							0	0	0	-863.2453542	0.001148022785	-56086.8384504865	
863.1653542	91	1	8	0.245980236	0.001146598091	98.65261993	0.1241725008	1.223207571	88.46957724	1.288081365	10.24234139							0	0	0	-863.1653542	0.001146598091	-56218.2037869818	
863.0853542	91	1	8	0.2468526669	0.001145176724	98.65098352	0.1243190796	1.224697405	88.45790437	1.289415606	10.25268003							0	0	0	-863.0853542	0.001145176724	-56349.7295700583	
863.0053542	91	1	8	0.2477230184	0.001143758673	98.64934679	0.1244657011	1.226187511	88.44623447	1.290749554	10.26301597							0	0	0	-863.0053542	0.001143758673	-56481.4135391084	
862.9253542	91	1	8	0.2485912979	0.001142343926	98.64770974	0.1246123656	1.22767789	88.43456755	1.292083207	10.27334924							0	0	0	-862.9253542	0.001142343926	-56613.2537771404	
862.8453542	91	1	8	0.2494575126	0.001140932472	98.64607238	0.124759073	1.229168542	88.42290361	1.293416566	10.28367983							0	0	0	-862.8453542	0.001140932472	-56745.2681864428	
862.7653542	91	1	8	0.25032167	0.0011395243	98.64443471	0.1249058235	1.230659467	88.41124264	1.294749631	10.29400773							0	0	0	-862.7653542	0.0011395243	-56877.4548910988	
862.6853542	91	1	8	0.2511837771	0.001138119399	98.64279672	0.1250526172	1.232150666	88.39958464	1.296082403	10.30433296							0	0	0	-862.6853542	0.001138119399	-57009.8119893987	
862.6053542	91	1	8	0.2520438414	0.001136717758	98.64115841	0.1251994541	1.233642138	88.38792961	1.297414881	10.3146555							0	0	0	-862.6053542	0.001136717758	-57142.3375537243	
862.5253542	91	1	8	0.2529018699	0.001135319366	98.63951978	0.1253463343	1.235133884	88.37627756	1.298747065	10.32497538							0	0	0	-862.5253542	0.001135319366	-57275.02963075	
862.4453542	91	1	8	0.2537578698	0.001133924212	98.63788084	0.125493258	1.236625904	88.36462847	1.300078957	10.33529257							0	0	0	-862.4453542	0.001133924212	-57407.8862409111	
862.3653542	91	1	8	0.2546118483	0.001132532285	98.63624158	0.1256402252	1.238118197	88.35298235	1.301410554	10.3456071							0	0	0	-862.3653542	0.001132532285	-57540.9053782652	
862.2853542	91	1	8	0.2554638125	0.001131143574	98.634602	0.125787236	1.239610765	88.34133919	1.302741859	10.35591895							0	0	0	-862.2853542	0.001131143574	-57674.1058962574	
862.2053542	91	1	8	0.2563137694	0.001129758069	98.6329621	0.1259342906	1.241103607	88.329699	1.30407287	10.36622813							0	0	0	-862.2053542	0.001129758069	-57807.4858330634	
862.1253542	91	1	8	0.257161726	0.001128375759	98.63132189	0.1260813889	1.242596724	88.31806177	1.305403589	10.37653464							0	0	0	-862.1253542	0.001128375759	-57941.0225073457	
862.0453542	91	1	8	0.2580076894	0.001126996633	98.62968135	0.1262285311	1.244090115	88.3064275	1.306734015	10.38683849							0	0	0	-862.0453542	0.001126996633	-58074.7138089705	
861.9653542	91	1	8	0.2588516665	0.00112562068	98.6280405	0.1263757173	1.245583781	88.29479618	1.308064147	10.39713967							0	0	0	-861.9653542	0.00112562068	-58208.5788746453	
861.8853542	91	1	8	0.2596936643	0.00112424789	98.62639933	0.1265229476	1.247077722	88.28316783	1.309393988	10.40743818							0	0	0	-861.8853542	0.00112424789	-58342.6156382879	
861.8053542	91	1	8	0.2605336896	0.001122878252	98.62475784	0.1266702221	1.248571938	88.27154243	1.310723535	10.41773404							0	0	0	-861.8053542	0.001122878252	-58476.822398502	
861.7253542	91	1	8	0.2613717493	0.001121511756	98.62311603	0.1268175408	1.250066429	88.25991998	1.31205279	10.42802723							0	0	0	-861.7253542	0.001121511756	-58611.197037108	
861.6453542	91	1	8	0.2622078503	0.001120148391	98.6214739	0.1269649038	1.251561195	88.24830049	1.313381753	10.43831776							0	0	0	-861.6453542	0.001120148391	-58745.7378033073	
861.5653542	91	1	8	0.2630419994	0.001118788147	98.61983145	0.1271123113	1.253056238	88.23668395	1.314710424	10.44860563							0	0	0	-861.5653542	0.001118788147	-58880.464293939	
861.4853542	91	1	8	0.2638742033	0.001117431014	98.61818868	0.1272597633	1.254551555	88.22507036	1.316038802	10.45889084							0	0	0	-861.4853542	0.001117431014	-59015.3529408013	
861.4053542	91	1	8	0.2647044688	0.001116076981	98.61654559	0.12740726	1.256047149	88.21345972	1.317366889	10.4691734							0	0	0	-861.4053542	0.001116076981	-59150.4019188739	
861.3253542	91	1	8	0.2655328026	0.001114726038	98.61490218	0.1275548013	1.257543019	88.20185202	1.318694683	10.4794533							0	0	0	-861.3253542	0.001114726038	-59285.6310463943	
861.2453542	91	1	8	0.2663592114	0.001113378175	98.61325845	0.1277023875	1.259039165	88.19024727	1.320022186	10.48973055							0	0	0	-861.2453542	0.001113378175	-59421.0163797664	
861.1653542	91	1	8	0.2671837018	0.001112033381	98.61161439	0.1278500186	1.260535587	88.17864546	1.321349397	10.50000515							0	0	0	-861.1653542	0.001112033381	-59556.5560184607	
861.0853542	91	1	8	0.2680062805	0.001110691646	98.60997002	0.1279976946	1.262032286	88.16704659	1.322676317	10.51027709							0	0	0	-861.0853542	0.001110691646	-59692.2923751483	
861.0053542	91	1	8	0.2688269541	0.001109352961	98.60832532	0.1281454157	1.263529262	88.15545066	1.324002945	10.52054639							0	0	0	-861.0053542	0.001109352961	-59828.2012287344	
860.9253542	91	1	8	0.269645729	0.001108017315	98.6066803	0.128293182	1.265026514	88.14385768	1.325329282	10.53081304							0	0	0	-860.9253542	0.001108017315	-59964.2585362077	
860.8453542	91	1	8	0.270462612	0.001106684698	98.60503496	0.1284409935	1.266524044	88.13226763	1.326655327	10.54107705							0	0	0	-860.8453542	0.001106684698	-60100.5072441677	
860.7653542	91	1	8	0.2712776093	0.001105355101	98.6033893	0.1285888504	1.26802185	88.12068051	1.327981081	10.55133841							0	0	0	-860.7653542	0.001105355101	-60236.8999696759	
860.6853542	91	1	8	0.2720907276	0.001104028512	98.60174331	0.1287367528	1.269519934	88.10909633	1.329306544	10.56159712							0	0	0	-860.6853542	0.001104028512	-60373.4808390543	
860.6053542	91	1	8	0.2729019733	0.001102704924	98.600097	0.1288847006	1.271018295	88.09751508	1.330631717	10.5718532							0	0	0	-860.6053542	0.001102704924	-60510.247157568	
860.5253542	91	1	8	0.2737113528	0.001101384325	98.59845037	0.1290326941	1.272516934	88.08593677	1.331956598	10.58210663							0	0	0	-860.5253542	0.001101384325	-60647.1289946272	
860.4453542	91	1	8	0.2745188725	0.001100066705	98.59680342	0.1291807333	1.274015851	88.07436138	1.333281189	10.59235743							0	0	0	-860.4453542	0.001100066705	-60784.2160726918	
860.3653542	91	1	8	0.2753245387	0.001098752056	98.59515614	0.1293288183	1.275515045	88.06278892	1.334605489	10.60260559							0	0	0	-860.3653542	0.001098752056	-60921.4832492662	
860.2853542	91	1	8	0.2761283577	0.001097440367	98.59350853	0.1294769492	1.277014518	88.05121939	1.335929499	10.61285111							0	0	0	-860.2853542	0.001097440367	-61058.9059838727	
860.2053542	91	1	8	0.276930336	0.001096131629	98.5918606	0.1296251261	1.278514269	88.03965278	1.337253218	10.623094							0	0	0	-860.2053542	0.001096131629	-61196.5052690823	
