T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.094284	92	3	5	0.2402789482	0.001630587502	98.90635777	0.3786727079	0.7149695233	89.82143876	3.825377251	6.353183986							0	0	0	-883.094284	0.001630587502	-28193.6593118527	
883.014284	92	3	5	0.2415435332	0.001627754515	98.90454714	0.3792998547	0.7161530006	89.80662959	3.830995764	6.362374648							0	0	0	-883.014284	0.001627754515	-28284.0421190881	
882.934284	92	3	5	0.2428038642	0.001624930573	98.90273612	0.3799272061	0.7173366718	89.79182499	3.836612637	6.37156237							0	0	0	-882.934284	0.001624930573	-28374.5736562718	
882.854284	92	3	5	0.2440599624	0.001622115635	98.9009247	0.3805547626	0.7185205368	89.77702497	3.842227871	6.380747155							0	0	0	-882.854284	0.001622115635	-28465.261136067	
882.774284	92	3	5	0.2453118486	0.001619309658	98.89911288	0.3811825249	0.7197045961	89.76222953	3.847841465	6.389929002							0	0	0	-882.774284	0.001619309658	-28556.1021091477	
882.694284	92	3	5	0.2465595437	0.001616512601	98.89730066	0.3818104934	0.7208888497	89.74743867	3.853453419	6.399107914							0	0	0	-882.694284	0.001616512601	-28647.0989827455	
882.614284	92	3	5	0.2478030681	0.001613724422	98.89548803	0.3824386687	0.7220732978	89.73265238	3.859063733	6.408283889							0	0	0	-882.614284	0.001613724422	-28738.2440530438	
882.534284	92	3	5	0.2490424425	0.001610945079	98.89367501	0.3830670515	0.7232579407	89.71787066	3.864672407	6.417456929							0	0	0	-882.534284	0.001610945079	-28829.5502832293	
882.454284	92	3	5	0.2502776873	0.001608174533	98.89186158	0.3836956421	0.7244427785	89.70309352	3.870279442	6.426627035							0	0	0	-882.454284	0.001608174533	-28921.0097450052	
882.374284	92	3	5	0.2515088225	0.001605412741	98.89004775	0.3843244413	0.7256278114	89.68832096	3.875884837	6.435794207							0	0	0	-882.374284	0.001605412741	-29012.6200869716	
882.294284	92	3	5	0.2527358684	0.001602659664	98.88823351	0.3849534495	0.7268130395	89.67355296	3.881488592	6.444958447							0	0	0	-882.294284	0.001602659664	-29104.3943641835	
882.214284	92	3	5	0.2539588449	0.001599915262	98.88641887	0.3855826673	0.7279984632	89.65878954	3.887090708	6.454119754							0	0	0	-882.214284	0.001599915262	-29196.3141515668	
882.134284	92	3	5	0.2551777719	0.001597179493	98.88460382	0.3862120953	0.7291840825	89.64403069	3.892691183	6.46327813							0	0	0	-882.134284	0.001597179493	-29288.3876176682	
882.054284	92	3	5	0.2563926691	0.001594452319	98.88278837	0.386841734	0.7303698977	89.62927641	3.89829002	6.472433575							0	0	0	-882.054284	0.001594452319	-29380.6227508309	
881.974284	92	3	5	0.2576035561	0.0015917337	98.88097251	0.387471584	0.7315559089	89.61452669	3.903887216	6.48158609							0	0	0	-881.974284	0.0015917337	-29473.0063170309	
881.894284	92	3	5	0.2588104523	0.001589023596	98.87915624	0.3881016459	0.7327421164	89.59978155	3.909482773	6.490735676							0	0	0	-881.894284	0.001589023596	-29565.5466187661	
881.814284	92	3	5	0.2600133771	0.001586321969	98.87733956	0.3887319201	0.7339285202	89.58504097	3.915076691	6.499882334							0	0	0	-881.814284	0.001586321969	-29658.2409859296	
881.734284	92	3	5	0.2612123498	0.001583628779	98.87552247	0.3893624073	0.7351151207	89.57030497	3.920668969	6.509026064							0	0	0	-881.734284	0.001583628779	-29751.0925434514	
881.654284	92	3	5	0.2624073893	0.001580943989	98.87370497	0.3899931081	0.736301918	89.55557353	3.926259608	6.518166867							0	0	0	-881.654284	0.001580943989	-29844.1041651275	
881.574284	92	3	5	0.2635985148	0.00157826756	98.87188706	0.3906240229	0.7374889123	89.54084665	3.931848607	6.527304744							0	0	0	-881.574284	0.00157826756	-29937.2622554076	
881.494284	92	3	5	0.264785745	0.001575599453	98.87006874	0.3912551523	0.7386761037	89.52612434	3.937435967	6.536439696							0	0	0	-881.494284	0.001575599453	-30030.5754418091	
881.414284	92	3	5	0.2659690987	0.001572939631	98.86825001	0.391886497	0.7398634925	89.51140659	3.943021688	6.545571723							0	0	0	-881.414284	0.001572939631	-30124.0524466284	
881.334284	92	3	5	0.2671485945	0.001570288057	98.86643086	0.3925180573	0.7410510789	89.4966934	3.948605769	6.554700826							0	0	0	-881.334284	0.001570288057	-30217.6794005426	
881.254284	92	3	5	0.2683242509	0.001567644692	98.8646113	0.393149834	0.742238863	89.48198478	3.954188211	6.563827006							0	0	0	-881.254284	0.001567644692	-30311.4595818337	
881.174284	92	3	5	0.2694960863	0.0015650095	98.86279133	0.3937818276	0.743426845	89.46728072	3.959769015	6.572950264							0	0	0	-881.174284	0.0015650095	-30405.4018254318	
881.094284	92	3	5	0.270664119	0.001562382444	98.86097094	0.3944140385	0.7446150251	89.45258122	3.965348179	6.582070601							0	0	0	-881.094284	0.001562382444	-30499.4979429757	
881.014284	92	3	5	0.2718283671	0.001559763487	98.85915013	0.3950464675	0.7458034036	89.43788628	3.970925704	6.591188017							0	0	0	-881.014284	0.001559763487	-30593.7453731858	
880.934284	92	3	5	0.2729888487	0.001557152592	98.8573289	0.3956791149	0.7469919805	89.4231959	3.97650159	6.600302513							0	0	0	-880.934284	0.001557152592	-30688.147432376	
880.854284	92	3	5	0.2741455817	0.001554549723	98.85550726	0.3963119815	0.7481807561	89.40851007	3.982075838	6.60941409							0	0	0	-880.854284	0.001554549723	-30782.7134237965	
880.774284	92	3	5	0.2752985839	0.001551954845	98.8536852	0.3969450677	0.7493697306	89.3938288	3.987648447	6.618522749							0	0	0	-880.774284	0.001551954845	-30877.4349118741	
880.694284	92	3	5	0.2764478731	0.001549367921	98.85186272	0.3975783741	0.7505589042	89.37915209	3.993219417	6.62762849							0	0	0	-880.694284	0.001549367921	-30972.3034903514	
880.614284	92	3	5	0.2775934667	0.001546788915	98.85003982	0.3982119013	0.751748277	89.36447994	3.998788749	6.636731315							0	0	0	-880.614284	0.001546788915	-31067.3346193364	
880.534284	92	3	5	0.2787353824	0.001544217793	98.8482165	0.3988456497	0.7529378492	89.34981233	4.004356442	6.645831224							0	0	0	-880.534284	0.001544217793	-31162.5257646788	
880.454284	92	3	5	0.2798736374	0.001541654519	98.84639276	0.3994796201	0.7541276211	89.33514928	4.009922497	6.654928219							0	0	0	-880.454284	0.001541654519	-31257.8623574962	
880.374284	92	3	5	0.2810082491	0.001539099057	98.84456859	0.4001138129	0.7553175927	89.32049079	4.015486914	6.664022299							0	0	0	-880.374284	0.001539099057	-31353.3602457978	
880.294284	92	3	5	0.2821392346	0.001536551374	98.84274401	0.4007482286	0.7565077644	89.30583684	4.021049693	6.673113466							0	0	0	-880.294284	0.001536551374	-31449.0230207705	
880.214284	92	3	5	0.2832666109	0.001534011435	98.840919	0.4013828679	0.7576981363	89.29118745	4.026610833	6.682201721							0	0	0	-880.214284	0.001534011435	-31544.8359855567	
880.134284	92	3	5	0.2843903951	0.001531479205	98.83909356	0.4020177313	0.7588887085	89.2765426	4.032170336	6.691287064							0	0	0	-880.134284	0.001531479205	-31640.8028332002	
880.054284	92	3	5	0.2855106039	0.00152895465	98.8372677	0.4026528194	0.7600794813	89.2619023	4.0377282	6.700369496							0	0	0	-880.054284	0.00152895465	-31736.9272893106	
879.974284	92	3	5	0.2866272542	0.001526437736	98.83544141	0.4032881326	0.7612704549	89.24726655	4.043284428	6.709449019							0	0	0	-879.974284	0.001526437736	-31833.2068932775	
879.894284	92	3	5	0.2877403624	0.001523928429	98.8336147	0.4039236717	0.7624616294	89.23263535	4.048839017	6.718525633							0	0	0	-879.894284	0.001523928429	-31929.65196264	
879.814284	92	3	5	0.2888499453	0.001521426697	98.83178756	0.404559437	0.7636530051	89.21800869	4.054391969	6.727599339							0	0	0	-879.814284	0.001521426697	-32026.2535799189	
879.734284	92	3	5	0.2899560192	0.001518932505	98.82995999	0.4051954292	0.7648445821	89.20338658	4.059943284	6.736670137							0	0	0	-879.734284	0.001518932505	-32123.0030165136	
879.654284	92	3	5	0.2910586004	0.00151644582	98.82813199	0.4058316489	0.7660363606	89.18876901	4.065492961	6.745738029							0	0	0	-879.654284	0.00151644582	-32219.9105404035	
879.574284	92	3	5	0.2921577052	0.001513966609	98.82630356	0.4064680965	0.7672283408	89.17415598	4.071041002	6.754803016							0	0	0	-879.574284	0.001513966609	-32316.9802778516	
879.494284	92	3	5	0.2932533498	0.00151149484	98.8244747	0.4071047727	0.7684205229	89.1595475	4.076587405	6.763865098							0	0	0	-879.494284	0.00151149484	-32414.2031798004	
879.414284	92	3	5	0.2943455501	0.001509030479	98.82264541	0.407741678	0.7696129071	89.14494355	4.082132172	6.772924276							0	0	0	-879.414284	0.001509030479	-32511.583525064	
879.334284	92	3	5	0.2954343221	0.001506573495	98.82081569	0.408378813	0.7708054935	89.13034415	4.087675302	6.781980551							0	0	0	-879.334284	0.001506573495	-32609.1320002675	
879.254284	92	3	5	0.2965196816	0.001504123856	98.81898554	0.4090161781	0.7719982824	89.11574928	4.093216795	6.791033925							0	0	0	-879.254284	0.001504123856	-32706.8329825778	
879.174284	92	3	5	0.2976016444	0.001501681529	98.81715495	0.4096537741	0.7731912739	89.10115895	4.098756652	6.800084397							0	0	0	-879.174284	0.001501681529	-32804.6840207982	
879.094284	92	3	5	0.2986802262	0.001499246482	98.81532393	0.4102916013	0.7743844683	89.08657316	4.104294873	6.80913197							0	0	0	-879.094284	0.001499246482	-32902.6960745788	
879.014284	92	3	5	0.2997554425	0.001496818684	98.81349247	0.4109296605	0.7755778657	89.0719919	4.109831457	6.818176643							0	0	0	-879.014284	0.001496818684	-33000.8666898313	
878.934284	92	3	5	0.3008273087	0.001494398103	98.81166058	0.411567952	0.7767714664	89.05741518	4.115366406	6.827218418							0	0	0	-878.934284	0.001494398103	-33099.1866450231	
878.854284	92	3	5	0.3018958403	0.001491984707	98.80982825	0.4122064766	0.7779652704	89.04284299	4.120899719	6.836257295							0	0	0	-878.854284	0.001491984707	-33197.6741490463	
878.774284	92	3	5	0.3029610524	0.001489578467	98.80799549	0.4128452347	0.779159278	89.02827533	4.126431397	6.845293277							0	0	0	-878.774284	0.001489578467	-33296.3336754649	
878.694284	92	3	5	0.3040229604	0.001487179352	98.80616228	0.4134842269	0.7803534894	89.0137122	4.131961438	6.854326362							0	0	0	-878.694284	0.001487179352	-33395.1351745884	
878.614284	92	3	5	0.3050815793	0.001484787329	98.80432864	0.4141234538	0.7815479048	88.9991536	4.137489845	6.863356553							0	0	0	-878.614284	0.001484787329	-33494.0972676088	
878.534284	92	3	5	0.306136924	0.00148240237	98.80249456	0.4147629159	0.7827425244	88.98459953	4.143016617	6.87238385							0	0	0	-878.534284	0.00148240237	-33593.2171684845	
878.454284	92	3	5	0.3071890096	0.001480024442	98.80066004	0.4154026137	0.7839373483	88.97004999	4.148541753	6.881408255							0	0	0	-878.454284	0.001480024442	-33692.4928802333	
878.374284	92	3	5	0.3082378507	0.001477653517	98.79882508	0.4160425479	0.7851323767	88.95550498	4.154065255	6.890429767							0	0	0	-878.374284	0.001477653517	-33791.9358898192	
878.294284	92	3	5	0.3092834623	0.001475289564	98.79698967	0.4166827189	0.7863276099	88.94096449	4.159587122	6.899448389							0	0	0	-878.294284	0.001475289564	-33891.5297647997	
878.214284	92	3	5	0.3103258588	0.001472932553	98.79515382	0.4173231274	0.787523048	88.92642852	4.165107355	6.908464121							0	0	0	-878.214284	0.001472932553	-33991.2864139883	
878.134284	92	3	5	0.3113650549	0.001470582455	98.79331753	0.4179637739	0.7887186912	88.91189708	4.170625953	6.917476964							0	0	0	-878.134284	0.001470582455	-34091.1961252948	
878.054284	92	3	5	0.3124010651	0.001468239239	98.7914808	0.4186046589	0.7899145397	88.89737016	4.176142918	6.926486919							0	0	0	-878.054284	0.001468239239	-34191.2639294734	
877.974284	92	3	5	0.3134339037	0.001465902877	98.78964362	0.419245783	0.7911105936	88.88284777	4.181658248	6.935493986							0	0	0	-877.974284	0.001465902877	-34291.5019542405	
877.894284	92	3	5	0.314463585	0.00146357334	98.787806	0.4198871468	0.7923068533	88.86832989	4.187171945	6.944498168							0	0	0	-877.894284	0.00146357334	-34391.8932313239	
877.814284	92	3	5	0.3154901233	0.001461250598	98.78596793	0.4205287508	0.7935033188	88.85381653	4.192684009	6.953499465							0	0	0	-877.814284	0.001461250598	-34492.44284585	
877.734284	92	3	5	0.3165135327	0.001458934623	98.78412941	0.4211705956	0.7946999904	88.83930768	4.198194439	6.962497877							0	0	0	-877.734284	0.001458934623	-34593.1482340543	
877.654284	92	3	5	0.3175338272	0.001456625385	98.78229045	0.4218126816	0.7958968682	88.82480336	4.203703236	6.971493406							0	0	0	-877.654284	0.001456625385	-34694.0147061376	
877.574284	92	3	5	0.3185510208	0.001454322857	98.78045104	0.4224550096	0.7970939525	88.81030355	4.2092104	6.980486053							0	0	0	-877.574284	0.001454322857	-34795.0472720309	
877.494284	92	3	5	0.3195651274	0.00145202701	98.77861118	0.42309758	0.7982912434	88.79580825	4.214715932	6.989475819							0	0	0	-877.494284	0.00145202701	-34896.2285510957	
877.414284	92	3	5	0.3205761608	0.001449737815	98.77677087	0.4237403933	0.7994887411	88.78131746	4.220219831	6.998462704							0	0	0	-877.414284	0.001449737815	-34997.5713925938	
877.334284	92	3	5	0.3215841348	0.001447455245	98.7749301	0.4243834502	0.8006864458	88.76683119	4.225722098	7.00744671							0	0	0	-877.334284	0.001447455245	-35099.0810397978	
877.254284	92	3	5	0.3225890628	0.001445179272	98.77308889	0.4250267512	0.8018843578	88.75234943	4.231222733	7.016427838							0	0	0	-877.254284	0.001445179272	-35200.7475636805	
877.174284	92	3	5	0.3235909586	0.001442909868	98.77124723	0.4256702969	0.8030824771	88.73787217	4.236721736	7.025406089							0	0	0	-877.174284	0.001442909868	-35302.5763969795	
877.094284	92	3	5	0.3245898356	0.001440647006	98.76940511	0.4263140877	0.8042808039	88.72339943	4.242219108	7.034381463							0	0	0	-877.094284	0.001440647006	-35404.5651444399	
877.014284	92	3	5	0.3255857073	0.001438390658	98.76756254	0.4269581244	0.8054793386	88.70893119	4.247714848	7.043353962							0	0	0	-877.014284	0.001438390658	-35506.7036271523	
876.934284	92	3	5	0.3265785868	0.001436140796	98.76571951	0.4276024073	0.8066780812	88.69446746	4.253208957	7.052323587							0	0	0	-876.934284	0.001436140796	-35609.0052670787	
876.854284	92	3	5	0.3275684875	0.001433897394	98.76387603	0.4282469371	0.8078770319	88.68000823	4.258701435	7.061290339							0	0	0	-876.854284	0.001433897394	-35711.4756133926	
876.774284	92	3	5	0.3285554226	0.001431660425	98.76203209	0.4288917144	0.809076191	88.6655535	4.264192282	7.070254218							0	0	0	-876.774284	0.001431660425	-35814.1045088608	
876.694284	92	3	5	0.3295394051	0.001429429862	98.7601877	0.4295367396	0.8102755586	88.65110327	4.269681499	7.079215226							0	0	0	-876.694284	0.001429429862	-35916.8895922313	
876.614284	92	3	5	0.3305204481	0.001427205678	98.75834285	0.4301820133	0.8114751349	88.63665755	4.275169086	7.088173364							0	0	0	-876.614284	0.001427205678	-36019.8366188956	
876.534284	92	3	5	0.3314985645	0.001424987847	98.75649754	0.4308275362	0.8126749202	88.62221632	4.280655043	7.097128632							0	0	0	-876.534284	0.001424987847	-36122.9431968096	
876.454284	92	3	5	0.3324737672	0.001422776342	98.75465178	0.4314733087	0.8138749145	88.6077796	4.28613937	7.106081033							0	0	0	-876.454284	0.001422776342	-36226.2153306281	
876.374284	92	3	5	0.333446069	0.001420571138	98.75280555	0.4321193314	0.8150751181	88.59334737	4.291622067	7.115030566							0	0	0	-876.374284	0.001420571138	-36329.6423026513	
876.294284	92	3	5	0.3344154826	0.001418372207	98.75095886	0.4327656048	0.8162755312	88.57891963	4.297103136	7.123977234							0	0	0	-876.294284	0.001418372207	-36433.2303241528	
876.214284	92	3	5	0.3353820206	0.001416179525	98.74911172	0.4334121296	0.817476154	88.56449639	4.302582575	7.132921036							0	0	0	-876.214284	0.001416179525	-36536.9767081091	
876.134284	92	3	5	0.3363456956	0.001413993064	98.74726411	0.4340589062	0.8186769866	88.55007764	4.308060385	7.141861974							0	0	0	-876.134284	0.001413993064	-36640.8879236396	
876.054284	92	3	5	0.3373065201	0.001411812801	98.74541604	0.4347059353	0.8198780293	88.53566338	4.313536568	7.150800049							0	0	0	-876.054284	0.001411812801	-36744.9697392172	
875.974284	92	3	5	0.3382645066	0.001409638709	98.7435675	0.4353532173	0.8210792822	88.52125362	4.319011121	7.159735263							0	0	0	-875.974284	0.001409638709	-36849.1947965097	
875.894284	92	3	5	0.3392196674	0.001407470762	98.7417185	0.4360007529	0.8222807455	88.50684834	4.324484047	7.168667615							0	0	0	-875.894284	0.001407470762	-36953.5861433131	
875.814284	92	3	5	0.3401720148	0.001405308936	98.73986904	0.4366485425	0.8234824195	88.49244755	4.329955346	7.177597108							0	0	0	-875.814284	0.001405308936	-37058.1500084499	
875.734284	92	3	5	0.341121561	0.001403153206	98.73801911	0.4372965868	0.8246843042	88.47805124	4.335425016	7.186523742							0	0	0	-875.734284	0.001403153206	-37162.8670265912	
875.654284	92	3	5	0.3420683182	0.001401003546	98.73616871	0.4379448863	0.8258864	88.46365942	4.34089306	7.195447518							0	0	0	-875.654284	0.001401003546	-37267.7435948323	
875.574284	92	3	5	0.3430122985	0.001398859932	98.73431785	0.4385934416	0.827088707	88.44927209	4.346359477	7.204368437							0	0	0	-875.574284	0.001398859932	-37372.7947546686	
875.494284	92	3	5	0.3439535138	0.00139672234	98.73246652	0.4392422531	0.8282912253	88.43488923	4.351824267	7.213286502							0	0	0	-875.494284	0.00139672234	-37477.991958961	
875.414284	92	3	5	0.3448919761	0.001394590743	98.73061472	0.4398913215	0.8294939552	88.42051086	4.35728743	7.222201711							0	0	0	-875.414284	0.001394590743	-37583.3507156846	
875.334284	92	3	5	0.3458276972	0.001392465119	98.72876246	0.4405406474	0.8306968969	88.40613696	4.362748968	7.231114067							0	0	0	-875.334284	0.001392465119	-37688.8771742486	
875.254284	92	3	5	0.3467606891	0.001390345442	98.72690972	0.4411902312	0.8319000506	88.39176755	4.36820888	7.240023571							0	0	0	-875.254284	0.001390345442	-37794.5695605792	
875.174284	92	3	5	0.3476909634	0.00138823169	98.72505651	0.4418400735	0.8331034164	88.37740261	4.373667166	7.248930224							0	0	0	-875.174284	0.00138823169	-37900.4252686785	
875.094284	92	3	5	0.3486185318	0.001386123837	98.72320283	0.4424901749	0.8343069945	88.36304215	4.379123827	7.257834026							0	0	0	-875.094284	0.001386123837	-38006.4242992248	
875.014284	92	3	5	0.3495434059	0.001384021859	98.72134868	0.443140536	0.8355107851	88.34868616	4.384578863	7.266734979							0	0	0	-875.014284	0.001384021859	-38112.6003854984	
874.934284	92	3	5	0.3504655972	0.001381925734	98.71949405	0.4437911572	0.8367147885	88.33433464	4.390032275	7.275633085							0	0	0	-874.934284	0.001381925734	-38218.9421324886	
874.854284	92	3	5	0.3513851173	0.001379835437	98.71763896	0.4444420392	0.8379190048	88.31998759	4.395484062	7.284528343							0	0	0	-874.854284	0.001379835437	-38325.447644822	
874.774284	92	3	5	0.3523019776	0.001377750946	98.71578338	0.4450931825	0.8391234342	88.30564502	4.400934225	7.293420756							0	0	0	-874.774284	0.001377750946	-38432.1050984643	
874.694284	92	3	5	0.3532161893	0.001375672235	98.71392734	0.4457445877	0.8403280769	88.29130691	4.406382764	7.302310324							0	0	0	-874.694284	0.001375672235	-38538.9218115283	
874.614284	92	3	5	0.3541277638	0.001373599283	98.71207081	0.4463962552	0.841532933	88.27697327	4.41182968	7.311197049							0	0	0	-874.614284	0.001373599283	-38645.9231202962	
