T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
861.2917382	85	10	5	0.1594427813	0.001045578637	97.94639678	1.355831964	0.6977712542	82.66192531	11.56146576	5.77660893							0	0	0	-861.2917382	0.001045578637	-58785.2697817457	
861.2117382	85	10	5	0.1603777292	0.001044219369	97.94374002	1.357643036	0.6986169475	82.64595106	11.57213193	5.781917008							0	0	0	-861.2117382	0.001044219369	-58925.407308938	
861.1317382	85	10	5	0.1613104777	0.001042863332	97.94108183	1.359455279	0.6994628887	82.62998369	11.58279347	5.787222844							0	0	0	-861.1317382	0.001042863332	-59065.7567760777	
861.0517382	85	10	5	0.1622410348	0.001041510516	97.93842223	1.361268693	0.700309078	82.61402317	11.59345039	5.79252644							0	0	0	-861.0517382	0.001041510516	-59206.3382345275	
860.9717382	85	10	5	0.1631694079	0.001040160911	97.9357612	1.363083282	0.7011555158	82.5980695	11.6041027	5.797827797							0	0	0	-860.9717382	0.001040160911	-59347.1280984226	
860.8917382	85	10	5	0.1640956049	0.001038814506	97.93309875	1.364899046	0.7020022024	82.58212269	11.61475039	5.803126917							0	0	0	-860.8917382	0.001038814506	-59488.1025468053	
860.8117382	85	10	5	0.1650196334	0.00103747129	97.93043487	1.366715988	0.702849138	82.56618273	11.62539347	5.808423802							0	0	0	-860.8117382	0.00103747129	-59629.3040871714	
860.7317382	85	10	5	0.1659415009	0.001036131254	97.92776957	1.368534111	0.7036963231	82.5502496	11.63603195	5.813718453							0	0	0	-860.7317382	0.001036131254	-59770.7307535494	
860.6517382	85	10	5	0.166861215	0.001034794387	97.92510283	1.370353415	0.7045437579	82.53432331	11.64666581	5.819010873							0	0	0	-860.6517382	0.001034794387	-59912.358857098	
860.5717382	85	10	5	0.1677787832	0.001033460679	97.92243465	1.372173903	0.7053914427	82.51840386	11.65729508	5.824301063							0	0	0	-860.5717382	0.001033460679	-60054.2089189324	
860.4917382	85	10	5	0.1686942131	0.00103213012	97.91976505	1.373995576	0.706239378	82.50249123	11.66791975	5.829589024							0	0	0	-860.4917382	0.00103213012	-60196.2565627858	
860.4117382	85	10	5	0.169607512	0.001030802699	97.917094	1.375818438	0.7070875639	82.48658542	11.67853982	5.834874759							0	0	0	-860.4117382	0.001030802699	-60338.500033347	
860.3317382	85	10	5	0.1705186874	0.001029478406	97.91442151	1.377642489	0.7079360009	82.47068644	11.6891553	5.840158268							0	0	0	-860.3317382	0.001029478406	-60481.0060298344	
860.2517382	85	10	5	0.1714277467	0.001028157233	97.91174758	1.379467732	0.7087846892	82.45479426	11.69976618	5.845439555							0	0	0	-860.2517382	0.001028157233	-60623.7038334206	
860.1717382	85	10	5	0.1723346972	0.001026839167	97.9090722	1.381294168	0.7096336292	82.4389089	11.71037248	5.85071862							0	0	0	-860.1717382	0.001026839167	-60766.5924745418	
860.0917382	85	10	5	0.1732395464	0.0010255242	97.90639538	1.3831218	0.7104828212	82.42303033	11.7209742	5.855995466							0	0	0	-860.0917382	0.0010255242	-60909.7386805791	
860.0117382	85	10	5	0.1741423013	0.001024212322	97.9037171	1.38495063	0.7113322655	82.40715857	11.73157133	5.861270093							0	0	0	-860.0117382	0.001024212322	-61053.0715443051	
859.9317382	85	10	5	0.1750429694	0.001022903522	97.90103738	1.386780659	0.7121819624	82.39129361	11.74216389	5.866542505							0	0	0	-859.9317382	0.001022903522	-61196.6126685381	
859.8517382	85	10	5	0.1759415578	0.001021597791	97.8983562	1.38861189	0.7130319123	82.37543543	11.75275187	5.871812702							0	0	0	-859.8517382	0.001021597791	-61340.407037378	
859.7717382	85	10	5	0.1768380737	0.00102029512	97.89567356	1.390444324	0.7138821155	82.35958404	11.76333528	5.877080686							0	0	0	-859.7717382	0.00102029512	-61484.3822424579	
859.6917382	85	10	5	0.1777325243	0.001018995497	97.89298946	1.392277964	0.7147325723	82.34373942	11.77391412	5.882346459							0	0	0	-859.6917382	0.001018995497	-61628.5605812132	
859.6117382	85	10	5	0.1786249167	0.001017698914	97.89030391	1.394112812	0.715583283	82.32790159	11.78448839	5.887610023							0	0	0	-859.6117382	0.001017698914	-61772.9871774945	
859.5317382	85	10	5	0.179515258	0.001016405361	97.88761688	1.395948869	0.716434248	82.31207052	11.7950581	5.892871379							0	0	0	-859.5317382	0.001016405361	-61917.6371362916	
859.4517382	85	10	5	0.1804035553	0.001015114829	97.8849284	1.397786137	0.7172854676	82.29624623	11.80562324	5.89813053							0	0	0	-859.4517382	0.001015114829	-62062.4844219351	
859.3717382	85	10	5	0.1812898156	0.001013827307	97.88223844	1.399624619	0.718136942	82.28042869	11.81618383	5.903387476							0	0	0	-859.3717382	0.001013827307	-62207.5274940289	
859.2917382	85	10	5	0.1821740458	0.001012542786	97.87954701	1.401464317	0.7189886718	82.26461791	11.82673987	5.90864222							0	0	0	-859.2917382	0.001012542786	-62352.81270993	
859.2117382	85	10	5	0.1830562531	0.001011261257	97.87685411	1.403305232	0.719840657	82.24881388	11.83729135	5.913894764							0	0	0	-859.2117382	0.001011261257	-62498.3141791076	
859.1317382	85	10	5	0.1839364442	0.00100998271	97.87415973	1.405147367	0.7206928982	82.2330166	11.84783829	5.919145108							0	0	0	-859.1317382	0.00100998271	-62644.0303995803	
859.0517382	85	10	5	0.1848146261	0.001008707136	97.87146388	1.406990723	0.7215453955	82.21722607	11.85838068	5.924393256							0	0	0	-859.0517382	0.001008707136	-62789.9841446307	
858.9717382	85	10	5	0.1856908057	0.001007434526	97.86876655	1.408835303	0.7223981494	82.20144227	11.86891853	5.929639208							0	0	0	-858.9717382	0.001007434526	-62936.1242359076	
858.8917382	85	10	5	0.1865649898	0.001006164869	97.86606773	1.410681109	0.7232511602	82.1856652	11.87945183	5.934882967							0	0	0	-858.8917382	0.001006164869	-63082.4739681033	
858.8117382	85	10	5	0.1874371853	0.001004898157	97.86336743	1.412528142	0.7241044281	82.16989486	11.8899806	5.940124534							0	0	0	-858.8117382	0.001004898157	-63229.0559195542	
858.7317382	85	10	5	0.1883073989	0.00100363438	97.86066564	1.414376404	0.7249579536	82.15413125	11.90050484	5.94536391							0	0	0	-858.7317382	0.00100363438	-63375.8690419995	
858.6517382	85	10	5	0.1891756373	0.00100237353	97.85796236	1.416225899	0.7258117369	82.13837435	11.91102455	5.950601099							0	0	0	-858.6517382	0.00100237353	-63522.9113355022	
858.5717382	85	10	5	0.1900419074	0.001001115597	97.85525759	1.418076627	0.7266657784	82.12262417	11.92153973	5.9558361							0	0	0	-858.5717382	0.001001115597	-63670.1358899289	
858.4917382	85	10	5	0.1909062157	0.0009998605712	97.85255133	1.419928591	0.7275200784	82.1068807	11.93205038	5.961068917							0	0	0	-858.4917382	0.0009998605712	-63817.586470046	
858.4117382	85	10	5	0.191768569	0.0009986084444	97.84984357	1.421781792	0.7283746372	82.09114394	11.94255651	5.966299551							0	0	0	-858.4117382	0.0009986084444	-63965.2739344192	
858.3317382	85	10	5	0.1926289739	0.0009973592073	97.84713431	1.423636234	0.7292294551	82.07541387	11.95305813	5.971528004							0	0	0	-858.3317382	0.0009973592073	-64113.1712757395	
858.2517382	85	10	5	0.193487437	0.0009961128507	97.84442355	1.425491917	0.7300845326	82.0596905	11.96355522	5.976754277							0	0	0	-858.2517382	0.0009961128507	-64261.2895969382	
858.1717382	85	10	5	0.1943439648	0.0009948693658	97.84171129	1.427348844	0.7309398698	82.04397382	11.97404781	5.981978372							0	0	0	-858.1717382	0.0009948693658	-64409.6297227012	
858.0917382	85	10	5	0.195198564	0.0009936287435	97.83899752	1.429207017	0.7317954672	82.02826382	11.98453589	5.987200291							0	0	0	-858.0917382	0.0009936287435	-64558.1874334945	
858.0117382	85	10	5	0.196051241	0.0009923909749	97.83628224	1.431066438	0.7326513251	82.01256051	11.99501946	5.992420036							0	0	0	-858.0117382	0.0009923909749	-64706.9635747636	
857.9317382	85	10	5	0.1969020023	0.000991156051	97.83356545	1.432927109	0.7335074438	81.99686387	12.00549852	5.997637608							0	0	0	-857.9317382	0.000991156051	-64855.9617279805	
857.8517382	85	10	5	0.1977508544	0.0009899239631	97.83084714	1.434789032	0.7343638236	81.9811739	12.01597309	6.00285301							0	0	0	-857.8517382	0.0009899239631	-65005.182796466	
857.7717382	85	10	5	0.1985978037	0.0009886947023	97.82812733	1.436652209	0.7352204649	81.9654906	12.02644316	6.008066242							0	0	0	-857.7717382	0.0009886947023	-65154.622497071	
857.6917382	85	10	5	0.1994428567	0.0009874682598	97.82540599	1.438516642	0.7360773679	81.94981396	12.03690873	6.013277307							0	0	0	-857.6917382	0.0009874682598	-65304.2844333369	
857.6117382	85	10	5	0.2002860196	0.0009862446269	97.82268313	1.440382333	0.7369345331	81.93414398	12.04736981	6.018486207							0	0	0	-857.6117382	0.0009862446269	-65454.1695913573	
857.5317382	85	10	5	0.2011272989	0.0009850237949	97.81995875	1.442249285	0.7377919608	81.91848065	12.05782641	6.023692943							0	0	0	-857.5317382	0.0009850237949	-65604.2736011802	
857.4517382	85	10	5	0.2019667009	0.000983805755	97.81723285	1.444117499	0.7386496512	81.90282397	12.06827852	6.028897517							0	0	0	-857.4517382	0.000983805755	-65754.5974728105	
857.3717382	85	10	5	0.2028042318	0.0009825904986	97.81450542	1.445986978	0.7395076048	81.88717393	12.07872614	6.034099931							0	0	0	-857.3717382	0.0009825904986	-65905.1476205703	
857.2917382	85	10	5	0.2036398979	0.0009813780172	97.81177646	1.447857723	0.7403658218	81.87153052	12.08916929	6.039300187							0	0	0	-857.2917382	0.0009813780172	-66055.9196492662	
857.2117382	85	10	5	0.2044737055	0.0009801683021	97.80904596	1.449729737	0.7412243026	81.85589375	12.09960796	6.044498286							0	0	0	-857.2117382	0.0009801683021	-66206.9146680165	
857.1317382	85	10	5	0.2053056608	0.0009789613449	97.80631393	1.451603021	0.7420830475	81.84026361	12.11004216	6.04969423							0	0	0	-857.1317382	0.0009789613449	-66358.1309216144	
857.0517382	85	10	5	0.2061357699	0.0009777571369	97.80358037	1.453477578	0.7429420568	81.82464009	12.12047189	6.054888021							0	0	0	-857.0517382	0.0009777571369	-66509.5695576704	
856.9717382	85	10	5	0.2069640391	0.0009765556698	97.80084526	1.45535341	0.7438013309	81.80902319	12.13089715	6.06007966							0	0	0	-856.9717382	0.0009765556698	-66661.2343633772	
856.8917382	85	10	5	0.2077904744	0.0009753569351	97.79810861	1.457230518	0.7446608702	81.79341291	12.14131794	6.06526915							0	0	0	-856.8917382	0.0009753569351	-66813.1209453588	
856.8117382	85	10	5	0.2086150819	0.0009741609244	97.79537042	1.459108906	0.7455206749	81.77780923	12.15173428	6.070456492							0	0	0	-856.8117382	0.0009741609244	-66965.2332056868	
856.7317382	85	10	5	0.2094378678	0.0009729676294	97.79263068	1.460988575	0.7463807454	81.76221215	12.16214616	6.075641689							0	0	0	-856.7317382	0.0009729676294	-67117.5666386297	
856.6517382	85	10	5	0.210258838	0.0009717770416	97.78988939	1.462869527	0.747241082	81.74662168	12.17255358	6.080824741							0	0	0	-856.6517382	0.0009717770416	-67270.1224212776	
856.5717382	85	10	5	0.2110779987	0.0009705891528	97.78714655	1.464751764	0.748101685	81.7310378	12.18295655	6.08600565							0	0	0	-856.5717382	0.0009705891528	-67422.9073376747	
856.4917382	85	10	5	0.2118953557	0.0009694039548	97.78440216	1.466635289	0.7489625548	81.71546051	12.19335507	6.091184419							0	0	0	-856.4917382	0.0009694039548	-67575.9169107785	
856.4117382	85	10	5	0.2127109152	0.0009682214393	97.78165621	1.468520103	0.7498236918	81.6998898	12.20374915	6.096361049							0	0	0	-856.4117382	0.0009682214393	-67729.1494932093	
856.3317382	85	10	5	0.2135246829	0.0009670415981	97.7789087	1.470406209	0.7506850962	81.68432567	12.21413879	6.101535542							0	0	0	-856.3317382	0.0009670415981	-67882.6091476875	
856.2517382	85	10	5	0.2143366649	0.0009658644231	97.77615962	1.472293608	0.7515467684	81.66876812	12.22452398	6.106707899							0	0	0	-856.2517382	0.0009658644231	-68036.2912978935	
856.1717382	85	10	5	0.215146867	0.000964689906	97.77340899	1.474182303	0.7524087088	81.65321714	12.23490474	6.111878123							0	0	0	-856.1717382	0.000964689906	-68190.2001269603	
856.0917382	85	10	5	0.2159552951	0.0009635180389	97.77065679	1.476072296	0.7532709176	81.63767272	12.24528106	6.117046215							0	0	0	-856.0917382	0.0009635180389	-68344.3368090243	
856.0117382	85	10	5	0.2167619551	0.0009623488136	97.76790302	1.47796359	0.7541333952	81.62213486	12.25565296	6.122212177							0	0	0	-856.0117382	0.0009623488136	-68498.6997844799	
855.9317382	85	10	5	0.2175668528	0.0009611822222	97.76514767	1.479856185	0.7549961419	81.60660356	12.26602043	6.127376011							0	0	0	-855.9317382	0.0009611822222	-68653.2873116487	
855.8517382	85	10	5	0.2183699939	0.0009600182565	97.76239076	1.481750085	0.7558591581	81.59107881	12.27638347	6.132537718							0	0	0	-855.8517382	0.0009600182565	-68808.1007554596	
855.7717382	85	10	5	0.2191713843	0.0009588569087	97.75963227	1.483645291	0.7567224442	81.57556061	12.28674209	6.137697301							0	0	0	-855.7717382	0.0009588569087	-68963.1443095083	
855.6917382	85	10	5	0.2199710296	0.0009576981708	97.75687219	1.485541805	0.7575860003	81.56004894	12.2970963	6.142854761							0	0	0	-855.6917382	0.0009576981708	-69118.4104132512	
855.6117382	85	10	5	0.2207689357	0.0009565420348	97.75411054	1.487439631	0.758449827	81.54454382	12.30744608	6.1480101							0	0	0	-855.6117382	0.0009565420348	-69273.9063848041	
855.5317382	85	10	5	0.2215651081	0.000955388493	97.75134731	1.489338769	0.7593139245	81.52904522	12.31779146	6.153163319							0	0	0	-855.5317382	0.000955388493	-69429.6335461877	
855.4517382	85	10	5	0.2223595527	0.0009542375375	97.74858249	1.491239222	0.7601782932	81.51355315	12.32813243	6.158314421							0	0	0	-855.4517382	0.0009542375375	-69585.5873048042	
855.3717382	85	10	5	0.2231522749	0.0009530891605	97.74581607	1.493140992	0.7610429333	81.4980676	12.33846899	6.163463408							0	0	0	-855.3717382	0.0009530891605	-69741.7659620365	
855.2917382	85	10	5	0.2239432806	0.0009519433541	97.74304807	1.495044081	0.7619078454	81.48258857	12.34880115	6.16861028							0	0	0	-855.2917382	0.0009519433541	-69898.1709165725	
855.2117382	85	10	5	0.2247325751	0.0009508001106	97.74027848	1.496948492	0.7627730296	81.46711605	12.35912891	6.17375504							0	0	0	-855.2117382	0.0009508001106	-70054.8096777818	
855.1317382	85	10	5	0.2255201642	0.0009496594224	97.73750729	1.498854226	0.7636384863	81.45165003	12.36945228	6.17889769							0	0	0	-855.1317382	0.0009496594224	-70211.6744487098	
855.0517382	85	10	5	0.2263060534	0.0009485212816	97.7347345	1.500761287	0.7645042159	81.43619052	12.37977125	6.184038231							0	0	0	-855.0517382	0.0009485212816	-70368.7698432655	
854.9717382	85	10	5	0.2270902482	0.0009473856808	97.73196011	1.502669674	0.7653702187	81.42073751	12.39008583	6.189176665							0	0	0	-854.9717382	0.0009473856808	-70526.0940960697	
854.8917382	85	10	5	0.2278727541	0.0009462526121	97.72918411	1.504579392	0.766236495	81.40529098	12.40039602	6.194312995							0	0	0	-854.8917382	0.0009462526121	-70683.6488308082	
854.8117382	85	10	5	0.2286535766	0.0009451220682	97.72640651	1.506490443	0.7671030453	81.38985095	12.41070183	6.199447221							0	0	0	-854.8117382	0.0009451220682	-70841.4353979047	
854.7317382	85	10	5	0.2294327211	0.0009439940413	97.7236273	1.508402827	0.7679698697	81.3744174	12.42100326	6.204579346							0	0	0	-854.7317382	0.0009439940413	-70999.4459923961	
854.6517382	85	10	5	0.2302101932	0.0009428685239	97.72084648	1.510316548	0.7688369688	81.35899032	12.43130031	6.209709371							0	0	0	-854.6517382	0.0009428685239	-71157.688342863	
854.5717382	85	10	5	0.2309859981	0.0009417455085	97.71806405	1.512231608	0.7697043427	81.34356972	12.44159298	6.214837298							0	0	0	-854.5717382	0.0009417455085	-71316.1097423744	
854.4917382	85	10	5	0.2317601414	0.000940624986	97.71528	1.514148008	0.7705719919	81.32815558	12.45188129	6.219963129							0	0	0	-854.4917382	0.000940624986	-71474.8141523117	
854.4117382	85	10	5	0.2325326283	0.0009395069522	97.71249433	1.516065752	0.7714399167	81.31274791	12.46216522	6.225086866							0	0	0	-854.4117382	0.0009395069522	-71633.8056811902	
854.3317382	85	10	5	0.2333034642	0.0009383913982	97.70970704	1.517984841	0.7723081174	81.2973467	12.47244479	6.230208511							0	0	0	-854.3317382	0.0009383913982	-71792.9780084914	
854.2517382	85	10	5	0.2340726545	0.0009372783165	97.70691813	1.519905277	0.7731765945	81.28195194	12.48272	6.235328065							0	0	0	-854.2517382	0.0009372783165	-71952.3739203551	
854.1717382	85	10	5	0.2348402044	0.0009361676996	97.70412759	1.521827063	0.7740453481	81.26656363	12.49299084	6.24044553							0	0	0	-854.1717382	0.0009361676996	-72112.0047345001	
854.0917382	85	10	5	0.2356061192	0.0009350595404	97.70133542	1.523750201	0.7749143787	81.25118176	12.50325733	6.245560908							0	0	0	-854.0917382	0.0009350595404	-72271.8720232744	
854.0117382	85	10	5	0.2363704042	0.0009339538315	97.69854162	1.525674693	0.7757836867	81.23580633	12.51351947	6.250674201							0	0	0	-854.0117382	0.0009339538315	-72431.9677144122	
853.9317382	85	10	5	0.2371330646	0.0009328505656	97.69574619	1.527600541	0.7766532723	81.22043733	12.52377726	6.25578541							0	0	0	-853.9317382	0.0009328505656	-72592.2934050893	
853.8517382	85	10	5	0.2378941056	0.0009317497354	97.69294912	1.529527747	0.7775231359	81.20507476	12.5340307	6.260894538							0	0	0	-853.8517382	0.0009317497354	-72752.8540783743	
853.7717382	85	10	5	0.2386535325	0.0009306513338	97.69015041	1.531456314	0.7783932778	81.18971862	12.5442798	6.266001586							0	0	0	-853.7717382	0.0009306513338	-72913.6514147527	
853.6917382	85	10	5	0.2394113503	0.0009295553536	97.68735006	1.533386244	0.7792636985	81.17436889	12.55452455	6.271106556							0	0	0	-853.6917382	0.0009295553536	-73074.6805137299	
853.6117382	85	10	5	0.2401675642	0.0009284617876	97.68454806	1.535317539	0.7801343982	81.15902558	12.56476497	6.276209449							0	0	0	-853.6117382	0.0009284617876	-73235.9397300963	
853.5317382	85	10	5	0.2409221794	0.0009273706286	97.68174442	1.537250201	0.7810053773	81.14368867	12.57500106	6.281310268							0	0	0	-853.5317382	0.0009273706286	-73397.434158423	
853.4517382	85	10	5	0.2416752009	0.0009262818696	97.67893913	1.539184232	0.7818766361	81.12835818	12.58523281	6.286409015							0	0	0	-853.4517382	0.0009262818696	-73559.1621360295	
853.3717382	85	10	5	0.2424266339	0.0009251955034	97.67613219	1.541119636	0.782748175	81.11303408	12.59546023	6.29150569							0	0	0	-853.3717382	0.0009251955034	-73721.1255069813	
853.2917382	85	10	5	0.2431764834	0.0009241115231	97.67332359	1.543056413	0.7836199943	81.09771637	12.60568333	6.296600297							0	0	0	-853.2917382	0.0009241115231	-73883.3260029302	
853.2117382	85	10	5	0.2439247544	0.0009230299216	97.67051334	1.544994566	0.7844920944	81.08240505	12.61590211	6.301692836							0	0	0	-853.2117382	0.0009230299216	-74045.7620998875	
853.1317382	85	10	5	0.244671452	0.000921950692	97.66770143	1.546934098	0.7853644756	81.06710012	12.62611657	6.30678331							0	0	0	-853.1317382	0.000921950692	-74208.4321305676	
853.0517382	85	10	5	0.2454165812	0.0009208738272	97.66488785	1.54887501	0.7862371383	81.05180157	12.63632671	6.31187172							0	0	0	-853.0517382	0.0009208738272	-74371.3310529621	
852.9717382	85	10	5	0.2461601469	0.0009197993202	97.66207261	1.550817306	0.7871100828	81.03650939	12.64653254	6.316958068							0	0	0	-852.9717382	0.0009197993202	-74534.4710867892	
