T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
872.8646303	91	2	7	0.1914354543	0.001342577775	98.78599285	0.2357267846	0.9782803646	89.15646977	2.416696984	8.426833246							0	0	0	-872.8646303	0.001342577775	-41307.3466459385	
872.7846303	91	2	7	0.1925365195	0.001340643671	98.78430406	0.2360504152	0.9796455285	89.14354495	2.419624378	8.436830673							0	0	0	-872.7846303	0.001340643671	-41418.5215610655	
872.7046303	91	2	7	0.1936345237	0.001338714755	98.78261492	0.2363741458	0.9810109328	89.13062369	2.422551045	8.446825267							0	0	0	-872.7046303	0.001338714755	-41529.8546155083	
872.6246303	91	2	7	0.1947294797	0.001336791007	98.78092545	0.2366979767	0.9823765778	89.11770598	2.425476985	8.456817031							0	0	0	-872.6246303	0.001336791007	-41641.3434081592	
872.5446303	91	2	7	0.1958213999	0.001334872406	98.77923563	0.2370219079	0.9837424636	89.10479184	2.428402198	8.466805965							0	0	0	-872.5446303	0.001334872406	-41752.9966885471	
872.4646303	91	2	7	0.1969102968	0.001332958933	98.77754547	0.2373459399	0.9851085904	89.09188125	2.431326684	8.47679207							0	0	0	-872.4646303	0.001332958933	-41864.812043788	
872.3846303	91	2	7	0.1979961828	0.001331050567	98.77585497	0.2376700728	0.9864749584	89.07897421	2.434250443	8.486775347							0	0	0	-872.3846303	0.001331050567	-41976.787494029	
872.3046303	91	2	7	0.1990790701	0.001329147289	98.77416413	0.2379943069	0.9878415677	89.06607072	2.437173476	8.496755799							0	0	0	-872.3046303	0.001329147289	-42088.9316877859	
872.2246303	91	2	7	0.2001589711	0.001327249079	98.77247294	0.2383186425	0.9892084185	89.05317079	2.440095782	8.506733426							0	0	0	-872.2246303	0.001327249079	-42201.2314483745	
872.1446303	91	2	7	0.2012358979	0.001325355917	98.77078141	0.2386430796	0.990575511	89.04027441	2.443017363	8.516708229							0	0	0	-872.1446303	0.001325355917	-42313.6957104437	
872.0646303	91	2	7	0.2023098625	0.001323467784	98.76908954	0.2389676187	0.9919428454	89.02738157	2.445938217	8.52668021							0	0	0	-872.0646303	0.001323467784	-42426.3108744784	
871.9846303	91	2	7	0.2033808772	0.001321584659	98.76739732	0.23929226	0.9933104218	89.01449228	2.448858345	8.53664937							0	0	0	-871.9846303	0.001321584659	-42539.0975349438	
871.9046303	91	2	7	0.2044489538	0.001319706525	98.76570476	0.2396170036	0.9946782403	89.00160654	2.451777748	8.54661571							0	0	0	-871.9046303	0.001319706525	-42652.0645849218	
871.8246303	91	2	7	0.2055141043	0.001317833362	98.76401185	0.2399418498	0.9960463013	88.98872434	2.454696425	8.556579231							0	0	0	-871.8246303	0.001317833362	-42765.1645122905	
871.7446303	91	2	7	0.2065763406	0.001315965149	98.7623186	0.2402667989	0.9974146048	88.97584569	2.457614377	8.566539935							0	0	0	-871.7446303	0.001315965149	-42878.4294254796	
871.6646303	91	2	7	0.2076356743	0.001314101869	98.760625	0.2405918512	0.998783151	88.96297057	2.460531604	8.576497822							0	0	0	-871.6646303	0.001314101869	-42991.8682953411	
871.5846303	91	2	7	0.2086921174	0.001312243502	98.75893105	0.2409170067	1.00015194	88.950099	2.463448106	8.586452895							0	0	0	-871.5846303	0.001312243502	-43105.4678061823	
871.5046303	91	2	7	0.2097456813	0.00131039003	98.75723676	0.2412422659	1.001520972	88.93723096	2.466363883	8.596405154							0	0	0	-871.5046303	0.00131039003	-43219.2372271733	
871.4246303	91	2	7	0.2107963778	0.001308541434	98.75554212	0.2415676289	1.002890247	88.92436646	2.469278935	8.606354601							0	0	0	-871.4246303	0.001308541434	-43333.1510146501	
871.3446303	91	2	7	0.2118442184	0.001306697694	98.75384714	0.241893096	1.004259766	88.9115055	2.472193263	8.616301237							0	0	0	-871.3446303	0.001306697694	-43447.2305375022	
871.2646303	91	2	7	0.2128892146	0.001304858793	98.7521518	0.2422186674	1.005629529	88.89864807	2.475106866	8.626245063							0	0	0	-871.2646303	0.001304858793	-43561.4852102524	
871.1846303	91	2	7	0.2139313778	0.001303024712	98.75045612	0.2425443433	1.006999535	88.88579417	2.478019746	8.63618608							0	0	0	-871.1846303	0.001303024712	-43675.8893295158	
871.1046303	91	2	7	0.2149707194	0.001301195432	98.74876009	0.242870124	1.008369784	88.87294381	2.480931901	8.64612429							0	0	0	-871.1046303	0.001301195432	-43790.4646020055	
871.0246303	91	2	7	0.2160072506	0.001299370936	98.74706371	0.2431960098	1.009740278	88.86009697	2.483843333	8.656059694							0	0	0	-871.0246303	0.001299370936	-43905.2087311751	
870.9446303	91	2	7	0.2170409827	0.001297551205	98.74536698	0.2435220009	1.011111017	88.84725367	2.486754041	8.665992293							0	0	0	-870.9446303	0.001297551205	-44020.0955421243	
870.8646303	91	2	7	0.218071927	0.00129573622	98.7436699	0.2438480974	1.012481999	88.83441389	2.489664026	8.675922089							0	0	0	-870.8646303	0.00129573622	-44135.1592591875	
870.7846303	91	2	7	0.2191000944	0.001293925965	98.74197247	0.2441742997	1.013853227	88.82157763	2.492573288	8.685849082							0	0	0	-870.7846303	0.001293925965	-44250.3852480637	
870.7046303	91	2	7	0.2201254962	0.00129212042	98.74027469	0.244500608	1.015224699	88.8087449	2.495481826	8.695773274							0	0	0	-870.7046303	0.00129212042	-44365.7718434856	
870.6246303	91	2	7	0.2211481433	0.001290319569	98.73857656	0.2448270226	1.016596416	88.79591569	2.498389642	8.705694667							0	0	0	-870.6246303	0.001290319569	-44481.3287579883	
870.5446303	91	2	7	0.2221680466	0.001288523393	98.73687808	0.2451535436	1.017968378	88.78309	2.501296735	8.715613261							0	0	0	-870.5446303	0.001288523393	-44597.0418352156	
870.4646303	91	2	7	0.2231852171	0.001286731875	98.73517924	0.2454801713	1.019340585	88.77026784	2.504203106	8.725529058							0	0	0	-870.4646303	0.001286731875	-44712.9085459133	
870.3846303	91	2	7	0.2241996656	0.001284944996	98.73348006	0.245806906	1.020713038	88.75744919	2.507108754	8.735442059							0	0	0	-870.3846303	0.001284944996	-44828.9520950395	
870.3046303	91	2	7	0.2252114028	0.001283162741	98.73178052	0.2461337479	1.022085736	88.74463405	2.51001368	8.745352266							0	0	0	-870.3046303	0.001283162741	-44945.1573257256	
870.2246303	91	2	7	0.2262204396	0.00128138509	98.73008062	0.2464606972	1.02345868	88.73182244	2.512917884	8.755259679							0	0	0	-870.2246303	0.00128138509	-45061.5227166402	
870.1446303	91	2	7	0.2272267865	0.001279612028	98.72838038	0.2467877542	1.02483187	88.71901433	2.515821367	8.7651643							0	0	0	-870.1446303	0.001279612028	-45178.0582304237	
870.0646303	91	2	7	0.2282304543	0.001277843536	98.72667977	0.2471149191	1.026205306	88.70620974	2.518724128	8.775066131							0	0	0	-870.0646303	0.001277843536	-45294.7494644015	
869.9846303	91	2	7	0.2292314533	0.001276079598	98.72497882	0.2474421922	1.027578989	88.69340866	2.521626167	8.784965172							0	0	0	-869.9846303	0.001276079598	-45411.6067085862	
869.9046303	91	2	7	0.2302297942	0.001274320196	98.72327751	0.2477695737	1.028952918	88.68061109	2.524527485	8.794861424							0	0	0	-869.9046303	0.001274320196	-45528.6281255059	
869.8246303	91	2	7	0.2312254874	0.001272565314	98.72157584	0.2480970638	1.030327094	88.66781703	2.527428083	8.80475489							0	0	0	-869.8246303	0.001272565314	-45645.8244042794	
869.7446303	91	2	7	0.2322185433	0.001270814935	98.71987382	0.2484246627	1.031701516	88.65502647	2.530327959	8.814645571							0	0	0	-869.7446303	0.001270814935	-45763.1674015825	
869.6646303	91	2	7	0.2332089723	0.001269069041	98.71817144	0.2487523708	1.033076185	88.64223942	2.533227115	8.824533467							0	0	0	-869.6646303	0.001269069041	-45880.6680772914	
869.5846303	91	2	7	0.2341967846	0.001267327616	98.71646871	0.2490801883	1.034451102	88.62945587	2.536125551	8.834418579							0	0	0	-869.5846303	0.001267327616	-45998.3505167356	
869.5046303	91	2	7	0.2351819904	0.001265590644	98.71476562	0.2494081153	1.035826266	88.61667582	2.539023266	8.844300911							0	0	0	-869.5046303	0.001265590644	-46116.1995060787	
869.4246303	91	2	7	0.2361646	0.001263858108	98.71306217	0.2497361521	1.037201677	88.60389928	2.541920261	8.854180461							0	0	0	-869.4246303	0.001263858108	-46234.1996652813	
869.3446303	91	2	7	0.2371446235	0.001262129991	98.71135836	0.2500642991	1.038577336	88.59112623	2.544816537	8.864057233							0	0	0	-869.3446303	0.001262129991	-46352.3756646606	
869.2646303	91	2	7	0.2381220709	0.001260406278	98.7096542	0.2503925563	1.039953243	88.57835668	2.547712092	8.873931227							0	0	0	-869.2646303	0.001260406278	-46470.7117206328	
869.1846303	91	2	7	0.2390969523	0.001258686951	98.70794968	0.2507209241	1.041329398	88.56559063	2.550606929	8.883802444							0	0	0	-869.1846303	0.001258686951	-46589.2060643532	
869.1046303	91	2	7	0.2400692777	0.001256971995	98.7062448	0.2510494027	1.042705801	88.55282807	2.553501046	8.893670886							0	0	0	-869.1046303	0.001256971995	-46707.8834791588	
869.0246303	91	2	7	0.2410390569	0.001255261394	98.70453956	0.2513779923	1.044082452	88.540069	2.556394444	8.903536554							0	0	0	-869.0246303	0.001255261394	-46826.7147278399	
868.9446303	91	2	7	0.2420062999	0.001253555131	98.70283395	0.2517066932	1.045459352	88.52731343	2.559287123	8.913399449							0	0	0	-868.9446303	0.001253555131	-46945.6976751038	
868.8646303	91	2	7	0.2429710165	0.00125185319	98.70112799	0.2520355055	1.046836501	88.51456134	2.562179083	8.923259573							0	0	0	-868.8646303	0.00125185319	-47064.8577045329	
868.7846303	91	2	7	0.2439332165	0.001250155556	98.69942167	0.2523644297	1.048213898	88.50181275	2.565070325	8.933116928							0	0	0	-868.7846303	0.001250155556	-47184.1787742264	
868.7046303	91	2	7	0.2448929095	0.001248462212	98.69771499	0.2526934658	1.049591545	88.48906764	2.567960848	8.942971513							0	0	0	-868.7046303	0.001248462212	-47303.6590076402	
868.6246303	91	2	7	0.2458501053	0.001246773143	98.69600795	0.2530226141	1.05096944	88.47632602	2.570850654	8.952823331							0	0	0	-868.6246303	0.001246773143	-47423.3241882239	
868.5446303	91	2	7	0.2468048135	0.001245088334	98.69430054	0.2533518749	1.052347585	88.46358788	2.573739742	8.962672383							0	0	0	-868.5446303	0.001245088334	-47543.1441258935	
868.4646303	91	2	7	0.2477570437	0.001243407768	98.69259277	0.2536812484	1.05372598	88.45085322	2.576628111	8.97251867							0	0	0	-868.4646303	0.001243407768	-47663.1168555041	
868.3846303	91	2	7	0.2487068053	0.00124173143	98.69088464	0.2540107348	1.055104624	88.43812204	2.579515764	8.982362193							0	0	0	-868.3846303	0.00124173143	-47783.2684947091	
868.3046303	91	2	7	0.2496541079	0.001240059305	98.68917615	0.2543403344	1.056483518	88.42539435	2.582402699	8.992202955							0	0	0	-868.3046303	0.001240059305	-47903.5827479932	
868.2246303	91	2	7	0.2505989609	0.001238391377	98.68746729	0.2546700474	1.057862663	88.41267013	2.585288917	9.002040956							0	0	0	-868.2246303	0.001238391377	-48024.0576327033	
868.1446303	91	2	7	0.2515413737	0.001236727631	98.68575807	0.2549998741	1.059242057	88.39994939	2.588174418	9.011876197							0	0	0	-868.1446303	0.001236727631	-48144.7054071823	
868.0646303	91	2	7	0.2524813556	0.001235068052	98.68404848	0.2553298147	1.060621702	88.38723212	2.591059203	9.02170868							0	0	0	-868.0646303	0.001235068052	-48265.5094694486	
867.9846303	91	2	7	0.253418916	0.001233412624	98.68233853	0.2556598694	1.062001597	88.37451832	2.593943271	9.031538406							0	0	0	-867.9846303	0.001233412624	-48386.4824535712	
867.9046303	91	2	7	0.2543540639	0.001231761333	98.68062822	0.2559900385	1.063381743	88.361808	2.596826623	9.041365376							0	0	0	-867.9046303	0.001231761333	-48507.6368184451	
867.8246303	91	2	7	0.2552868088	0.001230114164	98.67891754	0.2563203222	1.06476214	88.34910115	2.599709258	9.051189592							0	0	0	-867.8246303	0.001230114164	-48628.9411662045	
867.7446303	91	2	7	0.2562171596	0.001228471101	98.67720649	0.2566507207	1.066142788	88.33639777	2.602591178	9.061011056							0	0	0	-867.7446303	0.001228471101	-48750.4082633815	
867.6646303	91	2	7	0.2571451256	0.00122683213	98.67549508	0.2569812343	1.067523688	88.32369785	2.605472382	9.070829768							0	0	0	-867.6646303	0.00122683213	-48872.0506989537	
867.5846303	91	2	7	0.2580707157	0.001225197236	98.6737833	0.2573118633	1.068904838	88.3110014	2.608352871	9.080645729							0	0	0	-867.5846303	0.001225197236	-48993.8516198147	
867.5046303	91	2	7	0.258993939	0.001223566404	98.67207115	0.2576426078	1.070286241	88.29830841	2.611232644	9.090458942							0	0	0	-867.5046303	0.001223566404	-49115.82400115	
867.4246303	91	2	7	0.2599148045	0.00122193962	98.67035864	0.2579734681	1.071667895	88.28561889	2.614111703	9.100269407							0	0	0	-867.4246303	0.00122193962	-49237.9504833886	
867.3446303	91	2	7	0.260833321	0.001220316868	98.66864575	0.2583044444	1.073049801	88.27293283	2.616990046	9.110077126							0	0	0	-867.3446303	0.001220316868	-49360.2597359107	
867.2646303	91	2	7	0.2617494975	0.001218698136	98.6669325	0.2586355371	1.074431959	88.26025023	2.619867675	9.119882099							0	0	0	-867.2646303	0.001218698136	-49482.7339623845	
867.1846303	91	2	7	0.2626633428	0.001217083407	98.66521888	0.2589667462	1.075814369	88.24757108	2.62274459	9.12968433							0	0	0	-867.1846303	0.001217083407	-49605.3563942908	
867.1046303	91	2	7	0.2635748657	0.001215472668	98.6635049	0.2592980721	1.077197032	88.23489539	2.62562079	9.139483818							0	0	0	-867.1046303	0.001215472668	-49728.1551602945	
867.0246303	91	2	7	0.2644840749	0.001213865904	98.66179054	0.259629515	1.078579948	88.22222316	2.628496277	9.149280565							0	0	0	-867.0246303	0.001213865904	-49851.1286654336	
866.9446303	91	2	7	0.2653909792	0.001212263102	98.66007581	0.2599610751	1.079963116	88.20955438	2.631371049	9.159074572							0	0	0	-866.9446303	0.001212263102	-49974.2746754884	
866.8646303	91	2	7	0.2662955872	0.001210664247	98.65836071	0.2602927527	1.081346537	88.19688905	2.634245108	9.168865842							0	0	0	-866.8646303	0.001210664247	-50097.5600149809	
866.7846303	91	2	7	0.2671979075	0.001209069324	98.65664524	0.260624548	1.082730211	88.18422717	2.637118454	9.178654374							0	0	0	-866.7846303	0.001209069324	-50221.0297580036	
866.7046303	91	2	7	0.2680979487	0.001207478321	98.6549294	0.2609564613	1.084114139	88.17156874	2.639991086	9.188440171							0	0	0	-866.7046303	0.001207478321	-50344.6657391178	
866.6246303	91	2	7	0.2689957193	0.001205891222	98.65321319	0.2612884927	1.08549832	88.15891376	2.642863006	9.198223233							0	0	0	-866.6246303	0.001205891222	-50468.4665373198	
866.5446303	91	2	7	0.2698912278	0.001204308015	98.6514966	0.2616206426	1.086882755	88.14626222	2.645734213	9.208003563							0	0	0	-866.5446303	0.001204308015	-50592.4294568768	
866.4646303	91	2	7	0.2707844828	0.001202728684	98.64977965	0.2619529111	1.088267443	88.13361413	2.648604707	9.217781161							0	0	0	-866.4646303	0.001202728684	-50716.5530232822	
866.3846303	91	2	7	0.2716754925	0.001201153217	98.64806232	0.2622852985	1.089652386	88.12096948	2.651474489	9.227556029							0	0	0	-866.3846303	0.001201153217	-50840.866945919	
866.3046303	91	2	7	0.2725642654	0.0011995816	98.64634461	0.262617805	1.091037582	88.10832827	2.654343559	9.237328168							0	0	0	-866.3046303	0.0011995816	-50965.3535425197	
866.2246303	91	2	7	0.2734508097	0.00119801382	98.64462654	0.2629504309	1.092423033	88.0956905	2.657211917	9.247097579							0	0	0	-866.2246303	0.00119801382	-51089.9779190103	
866.1446303	91	2	7	0.2743351339	0.001196449861	98.64290808	0.2632831764	1.093808739	88.08305617	2.660079563	9.256864265							0	0	0	-866.1446303	0.001196449861	-51214.7710437366	
866.0646303	91	2	7	0.275217246	0.001194889712	98.64118926	0.2636160418	1.095194699	88.07042528	2.662946498	9.266628226							0	0	0	-866.0646303	0.001194889712	-51339.7466657664	
865.9846303	91	2	7	0.2760971543	0.001193333358	98.63947006	0.2639490273	1.096580914	88.05779781	2.665812722	9.276389463							0	0	0	-865.9846303	0.001193333358	-51464.886997414	
865.9046303	91	2	7	0.2769748671	0.001191780787	98.63775048	0.264282133	1.097967384	88.04517379	2.668678235	9.286147978							0	0	0	-865.9046303	0.001191780787	-51590.1894935263	
865.8246303	91	2	7	0.2778503923	0.001190231984	98.63603053	0.2646153594	1.099354109	88.03255319	2.671543037	9.295903772							0	0	0	-865.8246303	0.001190231984	-51715.6525468197	
865.7446303	91	2	7	0.2787237382	0.001188686937	98.6343102	0.2649487065	1.100741089	88.01993602	2.674407129	9.305656847							0	0	0	-865.7446303	0.001188686937	-51841.3073081067	
865.6646303	91	2	7	0.2795949127	0.001187145633	98.6325895	0.2652821747	1.102128325	88.00732229	2.67727051	9.315407204							0	0	0	-865.6646303	0.001187145633	-51967.1183595438	
865.5846303	91	2	7	0.2804639238	0.001185608058	98.63086842	0.2656157641	1.103515817	87.99471197	2.680133181	9.325154844							0	0	0	-865.5846303	0.001185608058	-52093.0836876045	
865.5046303	91	2	7	0.2813307796	0.001184074199	98.62914696	0.2659494751	1.104903564	87.98210509	2.682995142	9.334899769							0	0	0	-865.5046303	0.001184074199	-52219.2351729948	
865.4246303	91	2	7	0.2821954879	0.001182544044	98.62742512	0.2662833078	1.106291568	87.96950163	2.685856394	9.34464198							0	0	0	-865.4246303	0.001182544044	-52345.553702836	
865.3446303	91	2	7	0.2830580566	0.001181017579	98.62570291	0.2666172625	1.107679828	87.95690159	2.688716936	9.354381479							0	0	0	-865.3446303	0.001181017579	-52472.0203010839	
865.2646303	91	2	7	0.2839184936	0.001179494791	98.62398032	0.2669513394	1.109068344	87.94430497	2.691576768	9.364118266							0	0	0	-865.2646303	0.001179494791	-52598.6672592315	
865.1846303	91	2	7	0.2847768068	0.001177975668	98.62225734	0.2672855388	1.110457116	87.93171176	2.694435892	9.373852343							0	0	0	-865.1846303	0.001177975668	-52725.4925893132	
865.1046303	91	2	7	0.2856330038	0.001176460197	98.62053399	0.2676198609	1.111846146	87.91912198	2.697294307	9.383583712							0	0	0	-865.1046303	0.001176460197	-52852.4770675766	
865.0246303	91	2	7	0.2864870925	0.001174948365	98.61881026	0.2679543059	1.113235432	87.90653561	2.700152014	9.393312374							0	0	0	-865.0246303	0.001174948365	-52979.6185670155	
864.9446303	91	2	7	0.2873390804	0.001173440159	98.61708615	0.2682888741	1.114624975	87.89395266	2.703009012	9.40303833							0	0	0	-864.9446303	0.001173440159	-53106.9326435513	
864.8646303	91	2	7	0.2881889754	0.001171935567	98.61536166	0.2686235657	1.116014776	87.88137312	2.705865302	9.412761581							0	0	0	-864.8646303	0.001171935567	-53234.4349949042	
864.7846303	91	2	7	0.289036785	0.001170434577	98.61363679	0.268958381	1.117404834	87.86879699	2.708720884	9.422482129							0	0	0	-864.7846303	0.001170434577	-53362.1060364413	
864.7046303	91	2	7	0.2898825169	0.001168937176	98.61191153	0.2692933201	1.118795149	87.85622427	2.711575758	9.432199976							0	0	0	-864.7046303	0.001168937176	-53489.9259863223	
864.6246303	91	2	7	0.2907261785	0.001167443351	98.61018589	0.2696283834	1.120185722	87.84365495	2.714429926	9.441915123							0	0	0	-864.6246303	0.001167443351	-53617.9106301193	
864.5446303	91	2	7	0.2915677773	0.00116595309	98.60845988	0.269963571	1.121576553	87.83108904	2.717283385	9.45162757							0	0	0	-864.5446303	0.00116595309	-53746.0758967002	
864.4646303	91	2	7	0.292407321	0.001164466381	98.60673347	0.2702988832	1.122967643	87.81852654	2.720136138	9.46133732							0	0	0	-864.4646303	0.001164466381	-53874.4199771173	
864.3846303	91	2	7	0.2932448169	0.001162983212	98.60500669	0.2706343203	1.12435899	87.80596744	2.722988184	9.471044374							0	0	0	-864.3846303	0.001162983212	-54002.9227227945	
864.3046303	91	2	7	0.2940802725	0.00116150357	98.60327952	0.2709698824	1.125750596	87.79341174	2.725839524	9.480748733							0	0	0	-864.3046303	0.00116150357	-54131.5821850491	
