T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
803.43606	88	5	7	0.8336251709	0.001595485461	94.84178879	4.003701796	1.154509411	70.91127467	21.98930563	7.099419703	3.359092712E-05	0	99.99996641				0	0	0	-803.43606	0.001595485461	-32662.9681639724	
803.35606	88	5	7	0.8339604069	0.00159304056	94.83210985	4.013927728	1.153962425	70.88780357	22.02255256	7.089643868	3.353342947E-05	0	99.99996647				0	0	0	-803.35606	0.00159304056	-32779.637159829	
803.27606	88	5	7	0.834294505	0.001590604351	94.82241276	4.024171361	1.15341588	70.86433973	22.05579151	7.079868763	3.347601802E-05	0	99.99996652				0	0	0	-803.27606	0.001590604351	-32896.4663236352	
803.19606	88	5	7	0.8346274709	0.001588176785	94.81269747	4.034432757	1.152869775	70.84088312	22.08902247	7.070094407	3.341869267E-05	0	99.99996658				0	0	0	-803.19606	0.001588176785	-33013.4430893496	
803.11606	88	5	7	0.8349593104	0.00158575781	94.80296391	4.044711978	1.152324112	70.81743374	22.12224544	7.060320821	3.33614533E-05	0	99.99996664				0	0	0	-803.11606	0.00158575781	-33130.5758061481	
803.03606	88	5	7	0.835290029	0.001583347379	94.79321202	4.055009088	1.151778891	70.79399155	22.15546042	7.050548027	3.330429981E-05	0	99.9999667				0	0	0	-803.03606	0.001583347379	-33247.8584241968	
802.95606	88	5	7	0.8356196325	0.00158094544	94.78344174	4.06532415	1.151234112	70.77055655	22.1886674	7.040776045	3.324723208E-05	0	99.99996675				0	0	0	-802.95606	0.00158094544	-33365.2927732514	
802.87606	88	5	7	0.8359481263	0.001578551947	94.773653	4.075657229	1.150689774	70.74712871	22.22186639	7.031004895	3.319025E-05	0	99.99996681				0	0	0	-802.87606	0.001578551947	-33482.8867642516	
802.79606	88	5	7	0.836275516	0.00157616685	94.76384573	4.086008388	1.15014588	70.72370802	22.25505738	7.021234599	3.313335347E-05	0	99.99996687				0	0	0	-802.79606	0.00157616685	-33600.6140566875	
802.71606	88	5	7	0.8366018071	0.0015737901	94.75401988	4.096377692	1.149602428	70.70029446	22.28824036	7.011465179	3.307654238E-05	0	99.99996692				0	0	0	-802.71606	0.0015737901	-33718.4900605843	
802.63606	88	5	7	0.8369270051	0.00157142165	94.74417537	4.106765207	1.149059419	70.67688801	22.32141534	7.001696654	3.301981661E-05	0	99.99996698				0	0	0	-802.63606	0.00157142165	-33836.5233792728	
802.55606	88	5	7	0.8372511153	0.001569061453	94.73431215	4.117170999	1.148516854	70.65348865	22.3545823	6.991929047	3.296317606E-05	0	99.99996704				0	0	0	-802.55606	0.001569061453	-33954.7086069164	
802.47606	88	5	7	0.8375741432	0.001566709462	94.72443013	4.127595134	1.147974732	70.63009637	22.38774125	6.982162378	3.290662061E-05	0	99.99996709				0	0	0	-802.47606	0.001566709462	-34073.03293681	
802.39606	88	5	7	0.8378960941	0.001564365629	94.71452927	4.138037678	1.147433055	70.60671115	22.42089218	6.972396669	3.285015017E-05	0	99.99996715				0	0	0	-802.39606	0.001564365629	-34191.490723129	
802.31606	88	5	7	0.8382169733	0.001562029907	94.70460948	4.148498699	1.146891823	70.58333297	22.45403509	6.962631941	3.279376461E-05	0	99.99996721				0	0	0	-802.31606	0.001562029907	-34310.1056548668	
802.23606	88	5	7	0.838536786	0.001559702252	94.6946707	4.158978265	1.146351035	70.55996182	22.48716996	6.952868216	3.273746383E-05	0	99.99996726				0	0	0	-802.23606	0.001559702252	-34428.8646393142	
802.15606	88	5	7	0.8388555376	0.001557382616	94.68471286	4.169476443	1.145810692	70.53659768	22.52029681	6.943105516	3.268124772E-05	0	99.99996732				0	0	0	-802.15606	0.001557382616	-34547.754999371	
802.07606	88	5	7	0.8391732332	0.001555070954	94.6747359	4.179993302	1.145270796	70.51324053	22.55341561	6.933343862	3.262511618E-05	0	99.99996737				0	0	0	-802.07606	0.001555070954	-34666.8008559734	
801.99606	88	5	7	0.839489878	0.001552767222	94.66473974	4.190528912	1.144731345	70.48989035	22.58652637	6.923583276	3.256906908E-05	0	99.99996743				0	0	0	-801.99606	0.001552767222	-34785.9815785045	
801.91606	88	5	7	0.839805477	0.001550471373	94.65472432	4.201083341	1.14419234	70.46654714	22.61962908	6.91382378	3.251310634E-05	0	99.99996749				0	0	0	-801.91606	0.001550471373	-34905.2994437285	
801.83606	88	5	7	0.8401200355	0.001548183364	94.64468956	4.211656661	1.143653782	70.44321088	22.65272373	6.904065395	3.245722782E-05	0	99.99996754				0	0	0	-801.83606	0.001548183364	-35024.7638364894	
801.75606	88	5	7	0.8404335584	0.00154590315	94.63463539	4.222248941	1.143115671	70.41988154	22.68581031	6.894308145	3.240143344E-05	0	99.9999676				0	0	0	-801.75606	0.00154590315	-35144.3617767721	
801.67606	88	5	7	0.8407460508	0.001543630687	94.62456174	4.232860253	1.142578007	70.39655912	22.71888883	6.88455205	3.234572308E-05	0	99.99996765				0	0	0	-801.67606	0.001543630687	-35264.1031441114	
801.59606	88	5	7	0.8410575177	0.001541365932	94.61446854	4.243490668	1.142040792	70.3732436	22.75195926	6.874797134	3.229009662E-05	0	99.99996771				0	0	0	-801.59606	0.001541365932	-35383.9745138304	
801.51606	88	5	7	0.841367964	0.00153910884	94.60435572	4.254140259	1.141504024	70.34993497	22.78502162	6.865043418	3.223455397E-05	0	99.99996777				0	0	0	-801.51606	0.00153910884	-35503.9783384901	
801.43606	88	5	7	0.8416773946	0.001536859369	94.5942232	4.264809098	1.140967705	70.3266332	22.81807587	6.855290924	3.217909502E-05	0	99.99996782				0	0	0	-801.43606	0.001536859369	-35624.1326320277	
801.35606	88	5	7	0.8419858145	0.001534617477	94.58407091	4.275497258	1.140431835	70.30333829	22.85112203	6.845539676	3.212371965E-05	0	99.99996788				0	0	0	-801.35606	0.001534617477	-35744.4160844226	
801.27606	88	5	7	0.8422932285	0.00153238312	94.57389877	4.286204813	1.139896415	70.28005022	22.88416008	6.835789696	3.206842776E-05	0	99.99996793				0	0	0	-801.27606	0.00153238312	-35864.8232679776	
801.19606	88	5	7	0.8425996414	0.001530156256	94.56370672	4.296931837	1.139361444	70.25676898	22.91719001	6.826041006	3.201321925E-05	0	99.99996799				0	0	0	-801.19606	0.001530156256	-35985.3726770273	
801.11606	88	5	7	0.8429050581	0.001527936844	94.55349467	4.307678406	1.138826924	70.23349455	22.95021182	6.816293629	3.1958094E-05	0	99.99996804				0	0	0	-801.11606	0.001527936844	-36106.0588680136	
801.03606	88	5	7	0.8432094832	0.001525724842	94.54326255	4.318444593	1.138292854	70.21022692	22.98322549	6.806547588	3.19030519E-05	0	99.9999681				0	0	0	-801.03606	0.001525724842	-36226.8682699262	
800.95606	88	5	7	0.8435129215	0.001523520208	94.53301029	4.329230476	1.137759235	70.18696608	23.01623101	6.796802905	3.184809286E-05	0	99.99996815				0	0	0	-800.95606	0.001523520208	-36347.8201445161	
800.87606	88	5	7	0.8438153777	0.001521322903	94.5227378	4.340036131	1.137226067	70.16371201	23.04922839	6.787059604	3.179321676E-05	0	99.99996821				0	0	0	-800.87606	0.001521322903	-36468.8921583382	
800.79606	88	5	7	0.8441168565	0.001519132883	94.51244501	4.350861634	1.136693352	70.1404647	23.0822176	6.777317708	3.173842349E-05	0	99.99996826				0	0	0	-800.79606	0.001519132883	-36590.0960219679	
800.71606	88	5	7	0.8444173624	0.001516950111	94.50213185	4.361707063	1.136161088	70.11722413	23.11519863	6.767577239	3.168371295E-05	0	99.99996832				0	0	0	-800.71606	0.001516950111	-36711.4339969461	
800.63606	88	5	7	0.8447169002	0.001514774544	94.49179823	4.372572497	1.135629278	70.0939903	23.14817148	6.75783822	3.162908503E-05	0	99.99996837				0	0	0	-800.63606	0.001514774544	-36832.8928534042	
800.55606	88	5	7	0.8450154744	0.001512606144	94.48144407	4.383458014	1.13509792	70.07076319	23.18113614	6.748100676	3.157453963E-05	0	99.99996843				0	0	0	-800.55606	0.001512606144	-36954.4921916091	
800.47606	88	5	7	0.8453130895	0.001510444871	94.47106929	4.394363693	1.134567016	70.04754278	23.21409259	6.738364629	3.152007663E-05	0	99.99996848				0	0	0	-800.47606	0.001510444871	-37076.209743225	
800.39606	88	5	7	0.84560975	0.001508290685	94.46067382	4.405289614	1.134036567	70.02432907	23.24704082	6.728630103	3.146569594E-05	0	99.99996853				0	0	0	-800.39606	0.001508290685	-37198.0572984702	
800.31606	88	5	7	0.8459054604	0.001506143548	94.45025757	4.416235858	1.133506572	70.00112205	23.27998083	6.718897121	3.141139744E-05	0	99.99996859				0	0	0	-800.31606	0.001506143548	-37320.029265469	
800.23606	88	5	7	0.8462002252	0.00150400342	94.43982046	4.427202506	1.132977031	69.97792169	23.3129126	6.709165707	3.135718102E-05	0	99.99996864				0	0	0	-800.23606	0.00150400342	-37442.1292404793	
800.15606	88	5	7	0.8464940488	0.001501870264	94.42936241	4.438189639	1.132447947	69.954728	23.34583611	6.699435885	3.130304659E-05	0	99.9999687				0	0	0	-800.15606	0.001501870264	-37564.3603949548	
800.07606	88	5	7	0.8467869355	0.001499744041	94.41888334	4.44919734	1.131919318	69.93154096	23.37875136	6.689707677	3.124899403E-05	0	99.99996875				0	0	0	-800.07606	0.001499744041	-37686.6998148753	
799.99606	88	5	7	0.8470788899	0.001497624712	94.40838316	4.460225691	1.131391146	69.90836055	23.41165834	6.679981109	3.119502325E-05	0	99.9999688				0	0	0	-799.99606	0.001497624712	-37809.1777668029	
799.91606	88	5	7	0.8473699161	0.001495512242	94.39786179	4.471274777	1.13086343	69.88518677	23.44455703	6.670256204	3.114113412E-05	0	99.99996886				0	0	0	-799.91606	0.001495512242	-37931.7796443753	
799.83606	88	5	7	0.8476600185	0.001493406591	94.38731915	4.482344681	1.130336172	69.8620196	23.47744741	6.660532985	3.108732656E-05	0	99.99996891				0	0	0	-799.83606	0.001493406591	-38054.5006792612	
799.75606	88	5	7	0.8479492015	0.001491307724	94.37675514	4.493435488	1.129809372	69.83885904	23.51032948	6.650811477	3.103360044E-05	0	99.99996897				0	0	0	-799.75606	0.001491307724	-38177.3440258307	
799.67606	88	5	7	0.8482374691	0.001489215602	94.36616969	4.504547284	1.12928303	69.81570507	23.54320322	6.641091705	3.097995567E-05	0	99.99996902				0	0	0	-799.67606	0.001489215602	-38300.3048148402	
799.59606	88	5	7	0.8485248257	0.00148713019	94.3555627	4.515680155	1.128757147	69.79255769	23.57606862	6.631373691	3.092639214E-05	0	99.99996907				0	0	0	-799.59606	0.00148713019	-38423.4050161442	
799.51606	88	5	7	0.8488112755	0.001485051452	94.34493409	4.526834187	1.128231723	69.76941688	23.60892566	6.621657462	3.087290975E-05	0	99.99996913				0	0	0	-799.51606	0.001485051452	-38546.6117422598	
799.43606	88	5	7	0.8490968227	0.00148297935	94.33428377	4.538009468	1.12770676	69.74628263	23.64177433	6.61194304	3.081950838E-05	0	99.99996918				0	0	0	-799.43606	0.00148297935	-38669.9478660222	
799.35606	88	5	7	0.8493814713	0.001480913851	94.32361166	4.549206085	1.127182256	69.72315494	23.67461461	6.60223045	3.076618794E-05	0	99.99996923				0	0	0	-799.35606	0.001480913851	-38793.4076658392	
799.27606	88	5	7	0.8496652255	0.001478854917	94.31291766	4.560424129	1.126658214	69.70003379	23.7074465	6.592519717	3.071294831E-05	0	99.99996929				0	0	0	-799.27606	0.001478854917	-38916.9770085103	
799.19606	88	5	7	0.8499480894	0.001476802514	94.30220168	4.571663687	1.126134633	69.67691917	23.74026996	6.582810866	3.06597894E-05	0	99.99996934				0	0	0	-799.19606	0.001476802514	-39040.6691220907	
799.11606	88	5	7	0.850230067	0.001474756606	94.29146363	4.582924851	1.125611514	69.65381108	23.773085	6.573103921	3.060671109E-05	0	99.99996939				0	0	0	-799.11606	0.001474756606	-39164.4887122126	
799.03606	88	5	7	0.8505111625	0.00147271716	94.28070343	4.594207711	1.125088858	69.6307095	23.80589159	6.563398907	3.055371329E-05	0	99.99996945				0	0	0	-799.03606	0.00147271716	-39288.4303372217	
798.95606	88	5	7	0.8507913798	0.00147068414	94.26992098	4.605512358	1.124566665	69.60761443	23.83868972	6.553695849	3.050079589E-05	0	99.9999695				0	0	0	-798.95606	0.00147068414	-39412.4794363764	
798.87606	88	5	7	0.8510707228	0.001468657512	94.25911618	4.616838886	1.124044935	69.58452586	23.87147937	6.543994771	3.044795878E-05	0	99.99996955				0	0	0	-798.87606	0.001468657512	-39536.6598419029	
798.79606	88	5	7	0.8513491957	0.001466637243	94.24828894	4.628187386	1.12352367	69.56144378	23.90426052	6.534295699	3.039520186E-05	0	99.9999696				0	0	0	-798.79606	0.001466637243	-39660.9565957372	
798.71606	88	5	7	0.8516268022	0.001464623298	94.23743918	4.639557953	1.123002869	69.53836818	23.93703316	6.524598658	3.034252503E-05	0	99.99996966				0	0	0	-798.71606	0.001464623298	-39785.3746956901	
798.63606	88	5	7	0.8519035463	0.001462615645	94.22656679	4.65095068	1.122482534	69.51529906	23.96979727	6.514903673	3.028992817E-05	0	99.99996971				0	0	0	-798.63606	0.001462615645	-39909.9186943384	
798.55606	88	5	7	0.852179432	0.00146061425	94.21567167	4.662365664	1.121962664	69.4922364	24.00255283	6.505210769	3.023741119E-05	0	99.99996976				0	0	0	-798.55606	0.00146061425	-40034.5636973018	
798.47606	88	5	7	0.852454463	0.001458619079	94.20475374	4.673802999	1.121443261	69.4691802	24.03529983	6.495519971	3.018497398E-05	0	99.99996982				0	0	0	-798.47606	0.001458619079	-40159.3346992098	
798.39606	88	5	7	0.8527286432	0.001456630101	94.19381289	4.685262784	1.120924326	69.44613044	24.06803825	6.485831305	3.013261644E-05	0	99.99996987				0	0	0	-798.39606	0.001456630101	-40284.2365847241	
798.31606	88	5	7	0.8530019764	0.001454647283	94.18284903	4.696745114	1.120405857	69.42308713	24.10076807	6.476144796	3.008033846E-05	0	99.99996992				0	0	0	-798.31606	0.001454647283	-40409.2545057012	
798.23606	88	5	7	0.8532744664	0.001452670593	94.17186205	4.708250088	1.119887858	69.40005026	24.13348927	6.46646047	3.002813994E-05	0	99.99996997				0	0	0	-798.23606	0.001452670593	-40534.3832430226	
798.15606	88	5	7	0.853546117	0.001450699998	94.16085187	4.719777806	1.119370327	69.37701981	24.16620183	6.456778353	2.997602078E-05	0	99.99997002				0	0	0	-798.15606	0.001450699998	-40659.6281522816	
798.07606	88	5	7	0.853816932	0.001448735467	94.14981837	4.731328366	1.118853265	69.35399579	24.19890574	6.44709847	2.992398086E-05	0	99.99997008				0	0	0	-798.07606	0.001448735467	-40785.0048492188	
797.99606	88	5	7	0.8540869149	0.001446776969	94.13876146	4.74290187	1.118336674	69.33097818	24.23160097	6.437420846	2.98720201E-05	0	99.99997013				0	0	0	-797.99606	0.001446776969	-40910.5085940308	
797.91606	88	5	7	0.8543560696	0.001444824473	94.12768103	4.754498419	1.117820553	69.30796698	24.26428751	6.427745509	2.982013838E-05	0	99.99997018				0	0	0	-797.91606	0.001444824473	-41036.1239868571	
797.83606	88	5	7	0.8546243997	0.001442877947	94.11657698	4.766118115	1.117304904	69.28496218	24.29696534	6.418072482	2.976833559E-05	0	99.99997023				0	0	0	-797.83606	0.001442877947	-41161.8460807881	
797.75606	88	5	7	0.8548919088	0.00144093736	94.10544921	4.777761061	1.116789727	69.26196378	24.32963443	6.408401794	2.971661165E-05	0	99.99997028				0	0	0	-797.75606	0.00144093736	-41287.7017559869	
797.67606	88	5	7	0.8551586007	0.001439002683	94.09429762	4.789427361	1.116275022	69.23897176	24.36229477	6.398733469	2.966496644E-05	0	99.99997034				0	0	0	-797.67606	0.001439002683	-41413.6861172648	
797.59606	88	5	7	0.8554244788	0.001437073885	94.08312209	4.801117119	1.115760791	69.21598613	24.39494633	6.389067534	2.961339986E-05	0	99.99997039				0	0	0	-797.59606	0.001437073885	-41539.7838700242	
797.51606	88	5	7	0.8556895468	0.001435150936	94.07192252	4.812830441	1.115247034	69.19300688	24.4275891	6.379404015	2.956191181E-05	0	99.99997044				0	0	0	-797.51606	0.001435150936	-41666.000828879	
797.43606	88	5	7	0.8559538083	0.001433233806	94.06069881	4.824567434	1.114733752	69.17003401	24.46022305	6.369742938	2.951050219E-05	0	99.99997049				0	0	0	-797.43606	0.001433233806	-41792.3431318378	
797.35606	88	5	7	0.8562172667	0.001431322466	94.04945085	4.836328204	1.114220944	69.1470675	24.49284817	6.36008433	2.945917088E-05	0	99.99997054				0	0	0	-797.35606	0.001431322466	-41918.8059312971	
797.27606	88	5	7	0.8564799256	0.001429416886	94.03817853	4.848112859	1.113708613	69.12410736	24.52546443	6.350428216	2.94079178E-05	0	99.99997059				0	0	0	-797.27606	0.001429416886	-42045.3956908084	
797.19606	88	5	7	0.8567417885	0.001427517038	94.02688173	4.859921509	1.113196759	69.10115357	24.55807181	6.340774625	2.935674283E-05	0	99.99997064				0	0	0	-797.19606	0.001427517038	-42172.1186739041	
797.11606	88	5	7	0.8570028588	0.001425622893	94.01556035	4.871754264	1.112685382	69.07820614	24.59067028	6.331123581	2.930564587E-05	0	99.99997069				0	0	0	-797.11606	0.001425622893	-42298.9592443097	
797.03606	88	5	7	0.8572631401	0.001423734422	94.00421428	4.883611234	1.112174483	69.05526505	24.62325983	6.321475113	2.925462683E-05	0	99.99997075				0	0	0	-797.03606	0.001423734422	-42425.9239313034	
796.95606	88	5	7	0.8575226357	0.001421851597	93.99284341	4.895492531	1.111664063	69.03233032	24.65584044	6.311829245	2.920368559E-05	0	99.9999708				0	0	0	-796.95606	0.001421851597	-42553.0079466497	
796.87606	88	5	7	0.8577813491	0.001419974389	93.98144761	4.907398267	1.111154122	69.00940192	24.68841207	6.302186006	2.915282207E-05	0	99.99997085				0	0	0	-796.87606	0.001419974389	-42680.2296105658	
796.79606	88	5	7	0.8580392837	0.001418102772	93.97002678	4.919328557	1.110644661	68.98647986	24.72097472	6.292545422	2.910203614E-05	0	99.9999709				0	0	0	-796.79606	0.001418102772	-42807.5726154297	
796.71606	88	5	7	0.8582964427	0.001416236716	93.9585808	4.931283514	1.110135682	68.96356413	24.75352835	6.28290752	2.905132772E-05	0	99.99997095				0	0	0	-796.71606	0.001416236716	-42935.0444463021	
796.63606	88	5	7	0.8585528296	0.001414376196	93.94710956	4.943263254	1.109627184	68.94065474	24.78607294	6.273272328	2.90006967E-05	0	99.999971				0	0	0	-796.63606	0.001414376196	-43062.6632280365	
796.55606	88	5	7	0.8588084478	0.001412521184	93.93561294	4.955267893	1.109119169	68.91775167	24.81860846	6.263639871	2.895014297E-05	0	99.99997105				0	0	0	-796.55606	0.001412521184	-43190.3900272241	
796.47606	88	5	7	0.8590633004	0.001410671652	93.92409081	4.967297549	1.108611637	68.89485492	24.8511349	6.254010177	2.889966645E-05	0	99.9999711				0	0	0	-796.47606	0.001410671652	-43318.2553900319	
796.39606	88	5	7	0.8593173909	0.001408827575	93.91254307	4.97935234	1.108104589	68.87196449	24.88365224	6.244383274	2.884926701E-05	0	99.99997115				0	0	0	-796.39606	0.001408827575	-43446.2664806419	
796.31606	88	5	7	0.8595707224	0.001406988926	93.90096959	4.991432386	1.107598025	68.84908038	24.91616043	6.234759189	2.879894457E-05	0	99.9999712				0	0	0	-796.31606	0.001406988926	-43574.3955612812	
796.23606	88	5	7	0.8598232982	0.001405155678	93.88937025	5.003537806	1.107091947	68.82620258	24.94865947	6.225137948	2.874869903E-05	0	99.99997125				0	0	0	-796.23606	0.001405155678	-43702.6740308116	
796.15606	88	5	7	0.8600751216	0.001403327807	93.87774492	5.015668722	1.106586356	68.8033311	24.98114932	6.21551958	2.869853027E-05	0	99.9999713				0	0	0	-796.15606	0.001403327807	-43831.0853365885	
796.07606	88	5	7	0.8603261958	0.001401505285	93.86609349	5.027825257	1.106081251	68.78046593	25.01362996	6.205904112	2.86484382E-05	0	99.99997135				0	0	0	-796.07606	0.001401505285	-43959.6257136734	
795.99606	88	5	7	0.8605765239	0.001399688088	93.85441583	5.040007534	1.105576635	68.75760706	25.04610137	6.196291572	2.859842271E-05	0	99.9999714				0	0	0	-795.99606	0.001399688088	-44088.3146480455	
795.91606	88	5	7	0.8608261091	0.00139787619	93.84271182	5.052215677	1.105072507	68.7347545	25.07856351	6.186681986	2.854848372E-05	0	99.99997145				0	0	0	-795.91606	0.00139787619	-44217.1361071188	
795.83606	88	5	7	0.8610749547	0.001396069566	93.83098132	5.064449812	1.104568869	68.71190824	25.11101637	6.177075384	2.849862111E-05	0	99.9999715				0	0	0	-795.83606	0.001396069566	-44346.1103756349	
795.75606	88	5	7	0.8613230636	0.001394268192	93.81922421	5.076710066	1.104065721	68.68906829	25.14345992	6.167471791	2.844883478E-05	0	99.99997155				0	0	0	-795.75606	0.001394268192	-44475.2209466141	
795.67606	88	5	7	0.8615704391	0.001392472042	93.80744037	5.088996566	1.103563064	68.66623464	25.17589413	6.157871237	2.839912463E-05	0	99.9999716				0	0	0	-795.67606	0.001392472042	-44604.4764099218	
