T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
744.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-744.4857291	0.5090469016	NaN	
744.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-744.3257291	0.5090469016	NaN	
744.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-744.1657291	0.5090469016	NaN	
744.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-744.0057291	0.5090469016	NaN	
743.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-743.8457291	0.5090469016	NaN	
743.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-743.6857291	0.5090469016	NaN	
743.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-743.5257291	0.5090469016	NaN	
743.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-743.3657291	0.5090469016	NaN	
743.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-743.2057291	0.5090469016	NaN	
743.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-743.0457291	0.5090469016	NaN	
742.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-742.8857291	0.5090469016	NaN	
742.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-742.7257291	0.5090469016	NaN	
742.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-742.5657291	0.5090469016	NaN	
742.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-742.4057291	0.5090469016	NaN	
742.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-742.2457291	0.5090469016	NaN	
742.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-742.0857291	0.5090469016	NaN	
741.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-741.9257291	0.5090469016	NaN	
741.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-741.7657291	0.5090469016	NaN	
741.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-741.6057291	0.5090469016	NaN	
741.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-741.4457291	0.5090469016	NaN	
741.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-741.2857291	0.5090469016	NaN	
741.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-741.1257291	0.5090469016	NaN	
740.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-740.9657291	0.5090469016	NaN	
740.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-740.8057291	0.5090469016	NaN	
740.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-740.6457291	0.5090469016	NaN	
740.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-740.4857291	0.5090469016	NaN	
740.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-740.3257291	0.5090469016	NaN	
740.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-740.1657291	0.5090469016	NaN	
740.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-740.0057291	0.5090469016	NaN	
739.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-739.8457291	0.5090469016	NaN	
739.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-739.6857291	0.5090469016	NaN	
739.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-739.5257291	0.5090469016	NaN	
739.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-739.3657291	0.5090469016	NaN	
739.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-739.2057291	0.5090469016	NaN	
739.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-739.0457291	0.5090469016	NaN	
738.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-738.8857291	0.5090469016	NaN	
738.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-738.7257291	0.5090469016	NaN	
738.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-738.5657291	0.5090469016	NaN	
738.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-738.4057291	0.5090469016	NaN	
738.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-738.2457291	0.5090469016	NaN	
738.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-738.0857291	0.5090469016	NaN	
737.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-737.9257291	0.5090469016	NaN	
737.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-737.7657291	0.5090469016	NaN	
737.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-737.6057291	0.5090469016	NaN	
737.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-737.4457291	0.5090469016	NaN	
737.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-737.2857291	0.5090469016	NaN	
737.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-737.1257291	0.5090469016	NaN	
736.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-736.9657291	0.5090469016	NaN	
736.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-736.8057291	0.5090469016	NaN	
736.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-736.6457291	0.5090469016	NaN	
736.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-736.4857291	0.5090469016	NaN	
736.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-736.3257291	0.5090469016	NaN	
736.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-736.1657291	0.5090469016	NaN	
736.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-736.0057291	0.5090469016	NaN	
735.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-735.8457291	0.5090469016	NaN	
735.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-735.6857291	0.5090469016	NaN	
735.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-735.5257291	0.5090469016	NaN	
735.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-735.3657291	0.5090469016	NaN	
735.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-735.2057291	0.5090469016	NaN	
735.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-735.0457291	0.5090469016	NaN	
734.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-734.8857291	0.5090469016	NaN	
734.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-734.7257291	0.5090469016	NaN	
734.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-734.5657291	0.5090469016	NaN	
734.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-734.4057291	0.5090469016	NaN	
734.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-734.2457291	0.5090469016	NaN	
734.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-734.0857291	0.5090469016	NaN	
733.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-733.9257291	0.5090469016	NaN	
733.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-733.7657291	0.5090469016	NaN	
733.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-733.6057291	0.5090469016	NaN	
733.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-733.4457291	0.5090469016	NaN	
733.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-733.2857291	0.5090469016	NaN	
733.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-733.1257291	0.5090469016	NaN	
732.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-732.9657291	0.5090469016	NaN	
732.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-732.8057291	0.5090469016	NaN	
732.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-732.6457291	0.5090469016	NaN	
732.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-732.4857291	0.5090469016	NaN	
732.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-732.3257291	0.5090469016	NaN	
732.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-732.1657291	0.5090469016	NaN	
732.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-732.0057291	0.5090469016	NaN	
731.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-731.8457291	0.5090469016	NaN	
731.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-731.6857291	0.5090469016	NaN	
731.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-731.5257291	0.5090469016	NaN	
731.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-731.3657291	0.5090469016	NaN	
731.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-731.2057291	0.5090469016	NaN	
731.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-731.0457291	0.5090469016	NaN	
730.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-730.8857291	0.5090469016	NaN	
730.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-730.7257291	0.5090469016	NaN	
730.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-730.5657291	0.5090469016	NaN	
730.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-730.4057291	0.5090469016	NaN	
730.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-730.2457291	0.5090469016	NaN	
730.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-730.0857291	0.5090469016	NaN	
729.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-729.9257291	0.5090469016	NaN	
729.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-729.7657291	0.5090469016	NaN	
729.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-729.6057291	0.5090469016	NaN	
729.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-729.4457291	0.5090469016	NaN	
729.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-729.2857291	0.5090469016	NaN	
729.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-729.1257291	0.5090469016	NaN	
728.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-728.9657291	0.5090469016	NaN	
728.8057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-728.8057291	0.5090469016	NaN	
728.6457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-728.6457291	0.5090469016	NaN	
728.4857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-728.4857291	0.5090469016	NaN	
728.3257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-728.3257291	0.5090469016	NaN	
728.1657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-728.1657291	0.5090469016	NaN	
728.0057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-728.0057291	0.5090469016	NaN	
727.8457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-727.8457291	0.5090469016	NaN	
727.6857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-727.6857291	0.5090469016	NaN	
727.5257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-727.5257291	0.5090469016	NaN	
727.3657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-727.3657291	0.5090469016	NaN	
727.2057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-727.2057291	0.5090469016	NaN	
727.0457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-727.0457291	0.5090469016	NaN	
726.8857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-726.8857291	0.5090469016	NaN	
726.7257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-726.7257291	0.5090469016	NaN	
726.5657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-726.5657291	0.5090469016	NaN	
726.4057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-726.4057291	0.5090469016	NaN	
726.2457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-726.2457291	0.5090469016	NaN	
726.0857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-726.0857291	0.5090469016	NaN	
725.9257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-725.9257291	0.5090469016	NaN	
725.7657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-725.7657291	0.5090469016	NaN	
725.6057291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-725.6057291	0.5090469016	NaN	
725.4457291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-725.4457291	0.5090469016	NaN	
725.2857291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-725.2857291	0.5090469016	NaN	
725.1257291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-725.1257291	0.5090469016	NaN	
724.9657291	85	5	10	1	0.5090469016	93.63986516	5.26356591	1.096568928				2.771095002E-05	0	99.99997229	47.40676293	52.59323707	0				-724.9657291	0.5090469016	NaN	
