T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.7939694	90	4	6	0.1949874748	0.001349894244	98.67156514	0.4940085569	0.8344263041	87.92537305	4.837850777	7.236776172							0	0	0	-873.7939694	0.001349894244	-39709.1807953586	
873.7139694	90	4	6	0.1961033275	0.001347882346	98.66966782	0.4947263408	0.8356058397	87.91087146	4.843712698	7.245415841							0	0	0	-873.7139694	0.001347882346	-39817.9624615872	
873.6339694	90	4	6	0.1972160123	0.001345875942	98.66776998	0.495444431	0.8367855876	87.8963745	4.849572814	7.254052685							0	0	0	-873.6339694	0.001345875942	-39926.9231894165	
873.5539694	90	4	6	0.1983255424	0.00134387501	98.66587162	0.4961628282	0.837965548	87.88188217	4.855431125	7.262686705							0	0	0	-873.5539694	0.00134387501	-40036.0410902487	
873.4739694	90	4	6	0.199431931	0.001341879528	98.66397275	0.4968815329	0.8391457211	87.86739447	4.861287631	7.271317904							0	0	0	-873.4739694	0.001341879528	-40145.3138422647	
873.3939694	90	4	6	0.2005351913	0.001339889474	98.66207335	0.4976005457	0.8403261071	87.85291139	4.867142333	7.279946282							0	0	0	-873.3939694	0.001339889474	-40254.7696366175	
873.3139694	90	4	6	0.2016353363	0.001337904829	98.66017343	0.4983198673	0.8415067062	87.83843293	4.872995232	7.28857184							0	0	0	-873.3139694	0.001337904829	-40364.3857700605	
873.2339694	90	4	6	0.202732379	0.001335925569	98.65827298	0.4990394984	0.8426875186	87.82395909	4.878846327	7.297194579							0	0	0	-873.2339694	0.001335925569	-40474.1502394099	
873.1539694	90	4	6	0.2038263323	0.001333951674	98.65637202	0.4997594394	0.8438685445	87.80948988	4.884695619	7.305814501							0	0	0	-873.1539694	0.001333951674	-40584.1015375672	
873.0739694	90	4	6	0.2049172091	0.001331983124	98.65447052	0.5004796911	0.8450497841	87.79502528	4.890543109	7.314431607							0	0	0	-873.0739694	0.001331983124	-40694.2170230676	
872.9939694	90	4	6	0.2060050221	0.001330019897	98.65256851	0.5012002541	0.8462312376	87.78056531	4.896388796	7.323045898							0	0	0	-872.9939694	0.001330019897	-40804.4842595426	
872.9139694	90	4	6	0.207089784	0.001328061972	98.65066597	0.5019211289	0.8474129052	87.76610994	4.902232682	7.331657375							0	0	0	-872.9139694	0.001328061972	-40914.9217722486	
872.8339694	90	4	6	0.2081715074	0.001326109329	98.6487629	0.5026423162	0.8485947871	87.75165919	4.908074766	7.340266039							0	0	0	-872.8339694	0.001326109329	-41025.5379273433	
872.7539694	90	4	6	0.209250205	0.001324161948	98.6468593	0.5033638167	0.8497768834	87.73721306	4.91391505	7.348871892							0	0	0	-872.7539694	0.001324161948	-41136.3094982623	
872.6739694	90	4	6	0.2103258892	0.001322219807	98.64495517	0.5040856309	0.8509591944	87.72277153	4.919753532	7.357474935							0	0	0	-872.6739694	0.001322219807	-41247.234377745	
872.5939694	90	4	6	0.2113985725	0.001320282886	98.64305052	0.5048077594	0.8521417203	87.70833462	4.925590215	7.366075168							0	0	0	-872.5939694	0.001320282886	-41358.3422117866	
872.5139694	90	4	6	0.2124682672	0.001318351166	98.64114534	0.505530203	0.8533244613	87.69390231	4.931425098	7.374672593							0	0	0	-872.5139694	0.001318351166	-41469.6093861207	
872.4339694	90	4	6	0.2135349856	0.001316424625	98.63923962	0.5062529622	0.8545074175	87.67947461	4.937258182	7.383267212							0	0	0	-872.4339694	0.001316424625	-41581.0448447726	
872.3539694	90	4	6	0.2145987399	0.001314503245	98.63733337	0.5069760376	0.8556905892	87.66505151	4.943089466	7.391859025							0	0	0	-872.3539694	0.001314503245	-41692.656921316	
872.2739694	90	4	6	0.2156595423	0.001312587005	98.63542659	0.5076994298	0.8568739766	87.65063301	4.948918953	7.400448034							0	0	0	-872.2739694	0.001312587005	-41804.4110366575	
872.1939694	90	4	6	0.2167174049	0.001310675884	98.63351928	0.5084231395	0.8580575798	87.63621912	4.954746641	7.409034239							0	0	0	-872.1939694	0.001310675884	-41916.348806529	
872.1139694	90	4	6	0.2177723398	0.001308769865	98.63161143	0.5091471673	0.8592413991	87.62180983	4.960572532	7.417617643							0	0	0	-872.1139694	0.001308769865	-42028.4567886994	
872.0339694	90	4	6	0.2188243588	0.001306868926	98.62970305	0.5098715139	0.8604254346	87.60740513	4.966396625	7.426198246							0	0	0	-872.0339694	0.001306868926	-42140.7223302845	
871.9539694	90	4	6	0.2198734739	0.001304973049	98.62779413	0.5105961797	0.8616096867	87.59300503	4.972218922	7.43477605							0	0	0	-871.9539694	0.001304973049	-42253.1538829855	
871.8739694	90	4	6	0.220919697	0.001303082213	98.62588468	0.5113211656	0.8627941553	87.57860952	4.978039422	7.443351055							0	0	0	-871.8739694	0.001303082213	-42365.7609307212	
871.7939694	90	4	6	0.2219630398	0.001301196401	98.62397469	0.512046472	0.8639788409	87.56421861	4.983858126	7.451923263							0	0	0	-871.7939694	0.001301196401	-42478.5296563187	
871.7139694	90	4	6	0.223003514	0.001299315591	98.62206416	0.5127720996	0.8651637434	87.54983229	4.989675035	7.460492675							0	0	0	-871.7139694	0.001299315591	-42591.4584424625	
871.6339694	90	4	6	0.2240411313	0.001297439766	98.62015309	0.5134980491	0.8663488633	87.53545056	4.995490149	7.469059292							0	0	0	-871.6339694	0.001297439766	-42704.5673565727	
871.5539694	90	4	6	0.2250759033	0.001295568906	98.61824148	0.514224321	0.8675342006	87.52107341	5.001303469	7.477623117							0	0	0	-871.5539694	0.001295568906	-42817.8318024378	
871.4739694	90	4	6	0.2261078415	0.001293702992	98.61632933	0.5149509159	0.8687197555	87.50670086	5.007114994	7.486184149							0	0	0	-871.4739694	0.001293702992	-42931.272504134	
871.3939694	90	4	6	0.2271369573	0.001291842006	98.61441664	0.5156778346	0.8699055283	87.49233288	5.012924726	7.49474239							0	0	0	-871.3939694	0.001291842006	-43044.8873564984	
871.3139694	90	4	6	0.2281632622	0.001289985929	98.6125034	0.5164050776	0.8710915191	87.47796949	5.018732664	7.503297841							0	0	0	-871.3139694	0.001289985929	-43158.6510604231	
871.2339694	90	4	6	0.2291867675	0.001288134741	98.61058963	0.5171326455	0.8722777282	87.46361069	5.02453881	7.511850504							0	0	0	-871.2339694	0.001288134741	-43272.5966172674	
871.1539694	90	4	6	0.2302074845	0.001286288426	98.60867531	0.517860539	0.8734641557	87.44925646	5.030343164	7.520400379							0	0	0	-871.1539694	0.001286288426	-43386.7098127987	
871.0739694	90	4	6	0.2312254244	0.001284446963	98.60676044	0.5185887587	0.8746508018	87.43490681	5.036145725	7.528947469							0	0	0	-871.0739694	0.001284446963	-43500.9772641519	
870.9939694	90	4	6	0.2322405984	0.001282610335	98.60484503	0.5193173052	0.8758376668	87.42056173	5.041946495	7.537491774							0	0	0	-870.9939694	0.001282610335	-43615.4200476054	
870.9139694	90	4	6	0.2332530176	0.001280778523	98.60292907	0.5200461792	0.8770247508	87.40622123	5.047745475	7.546033295							0	0	0	-870.9139694	0.001280778523	-43730.0364228164	
870.8339694	90	4	6	0.234262693	0.00127895151	98.60101256	0.5207753811	0.8782120541	87.3918853	5.053542663	7.554572035							0	0	0	-870.8339694	0.00127895151	-43844.8120407696	
870.7539694	90	4	6	0.2352696357	0.001277129276	98.59909551	0.5215049118	0.8793995768	87.37755395	5.059338062	7.563107993							0	0	0	-870.7539694	0.001277129276	-43959.7571777502	
870.6739694	90	4	6	0.2362738565	0.001275311805	98.59717791	0.5222347718	0.8805873192	87.36322716	5.065131671	7.571641171							0	0	0	-870.6739694	0.001275311805	-44074.8936537621	
870.5939694	90	4	6	0.2372753663	0.001273499079	98.59525976	0.5229649617	0.8817752814	87.34890494	5.070923492	7.580171571							0	0	0	-870.5939694	0.001273499079	-44190.1709125745	
870.5139694	90	4	6	0.2382741761	0.001271691078	98.59334105	0.5236954822	0.8829634636	87.33458728	5.076713523	7.588699194							0	0	0	-870.5139694	0.001271691078	-44305.6236760399	
870.4339694	90	4	6	0.2392702964	0.001269887787	98.5914218	0.5244263338	0.884151866	87.32027419	5.082501767	7.597224041							0	0	0	-870.4339694	0.001269887787	-44421.2493167592	
870.3539694	90	4	6	0.240263738	0.001268089186	98.58950199	0.5251575173	0.8853404889	87.30596566	5.088288223	7.605746113							0	0	0	-870.3539694	0.001268089186	-44537.0339942417	
870.2739694	90	4	6	0.2412545116	0.001266295259	98.58758163	0.5258890332	0.8865293325	87.2916617	5.094072892	7.614265412							0	0	0	-870.2739694	0.001266295259	-44653.0000016911	
870.1939694	90	4	6	0.2422426278	0.001264505988	98.58566072	0.5266208821	0.8877183968	87.27736229	5.099855774	7.622781939							0	0	0	-870.1939694	0.001264505988	-44769.1331173359	
870.1139694	90	4	6	0.2432280971	0.001262721356	98.58373925	0.5273530647	0.8889076822	87.26306744	5.10563687	7.631295694							0	0	0	-870.1139694	0.001262721356	-44885.4437544085	
870.0339694	90	4	6	0.24421093	0.001260941346	98.58181723	0.5280855816	0.8900971888	87.24877714	5.11141618	7.639806681							0	0	0	-870.0339694	0.001260941346	-45001.9045175353	
869.9539694	90	4	6	0.2451911368	0.001259165939	98.57989465	0.5288184335	0.8912869169	87.2344914	5.117193705	7.648314899							0	0	0	-869.9539694	0.001259165939	-45118.5388719883	
869.8739694	90	4	6	0.2461687281	0.00125739512	98.57797151	0.5295516209	0.8924768666	87.2202102	5.122969445	7.65682035							0	0	0	-869.8739694	0.00125739512	-45235.3571349549	
869.7939694	90	4	6	0.2471437141	0.001255628871	98.57604782	0.5302851445	0.8936670381	87.20593356	5.128743402	7.665323035							0	0	0	-869.7939694	0.001255628871	-45352.3190930682	
869.7139694	90	4	6	0.248116105	0.001253867174	98.57412356	0.5310190048	0.8948574317	87.19166147	5.134515574	7.673822956							0	0	0	-869.7139694	0.001253867174	-45469.4742275103	
869.6339694	90	4	6	0.2490859112	0.001252110015	98.57219875	0.5317532027	0.8960480474	87.17739392	5.140285963	7.682320114							0	0	0	-869.6339694	0.001252110015	-45586.7941897534	
869.5539694	90	4	6	0.2500531427	0.001250357374	98.57027338	0.5324877385	0.8972388857	87.16313092	5.14605457	7.690814509							0	0	0	-869.5539694	0.001250357374	-45704.277645071	
869.4739694	90	4	6	0.2510178097	0.001248609237	98.56834744	0.5332226131	0.8984299465	87.14887246	5.151821394	7.699306145							0	0	0	-869.4739694	0.001248609237	-45821.9348116549	
869.3939694	90	4	6	0.2519799221	0.001246865585	98.56642094	0.5339578269	0.8996212302	87.13461854	5.157586437	7.707795021							0	0	0	-869.3939694	0.001246865585	-45939.75110748	
869.3139694	90	4	6	0.2529394902	0.001245126403	98.56449388	0.5346933807	0.9008127369	87.12036916	5.163349698	7.716281139							0	0	0	-869.3139694	0.001245126403	-46057.763740046	
869.2339694	90	4	6	0.2538965237	0.001243391675	98.56256626	0.5354292751	0.9020044669	87.10612432	5.169111179	7.724764501							0	0	0	-869.2339694	0.001243391675	-46175.9310110561	
869.1539694	90	4	6	0.2548510325	0.001241661383	98.56063807	0.5361655106	0.9031964203	87.09188401	5.17487088	7.733245107							0	0	0	-869.1539694	0.001241661383	-46294.2643632164	
869.0739694	90	4	6	0.2558030266	0.001239935512	98.55870931	0.536902088	0.9043885973	87.07764824	5.1806288	7.741722959							0	0	0	-869.0739694	0.001239935512	-46412.7747987099	
868.9939694	90	4	6	0.2567525158	0.001238214045	98.55677999	0.5376390078	0.9055809982	87.063417	5.186384942	7.750198059							0	0	0	-868.9939694	0.001238214045	-46531.4470464459	
868.9139694	90	4	6	0.2576995097	0.001236496966	98.55485011	0.5383762706	0.9067736231	87.04919029	5.192139305	7.758670407							0	0	0	-868.9139694	0.001236496966	-46650.3061289713	
868.8339694	90	4	6	0.2586440182	0.00123478426	98.55291965	0.5391138772	0.9079664722	87.03496811	5.19789189	7.767140005							0	0	0	-868.8339694	0.00123478426	-46769.3226300758	
868.7539694	90	4	6	0.2595860508	0.001233075909	98.55098863	0.5398518281	0.9091595458	87.02075045	5.203642698	7.775606854							0	0	0	-868.7539694	0.001233075909	-46888.5085339571	
868.6739694	90	4	6	0.2605256171	0.001231371899	98.54905703	0.5405901239	0.910352844	87.00653732	5.209391728	7.784070956							0	0	0	-868.6739694	0.001231371899	-47007.8889794607	
868.5939694	90	4	6	0.2614627267	0.001229672214	98.54712487	0.5413287653	0.911546367	86.99232871	5.215138982	7.792532311							0	0	0	-868.5939694	0.001229672214	-47127.4207176818	
868.5139694	90	4	6	0.2623973892	0.001227976837	98.54519213	0.5420677529	0.9127401151	86.97812462	5.22088446	7.800990922							0	0	0	-868.5139694	0.001227976837	-47247.1155749509	
868.4339694	90	4	6	0.2633296139	0.001226285753	98.54325882	0.5428070874	0.9139340885	86.96392505	5.226628162	7.80944679							0	0	0	-868.4339694	0.001226285753	-47366.9992997014	
868.3539694	90	4	6	0.2642594103	0.001224598947	98.54132494	0.5435467693	0.9151282873	86.94973	5.232370089	7.817899915							0	0	0	-868.3539694	0.001224598947	-47487.0418004892	
868.2739694	90	4	6	0.2651867877	0.001222916402	98.53939049	0.5442867993	0.9163227117	86.93553946	5.238110242	7.8263503							0	0	0	-868.2739694	0.001222916402	-47607.2553812917	
868.1939694	90	4	6	0.2661117554	0.001221238104	98.53745546	0.5450271781	0.917517362	86.92135343	5.243848621	7.834797945							0	0	0	-868.1939694	0.001221238104	-47727.6518884315	
868.1139694	90	4	6	0.2670343228	0.001219564037	98.53551986	0.5457679061	0.9187122383	86.90717192	5.249585227	7.843242852							0	0	0	-868.1139694	0.001219564037	-47848.2153794613	
868.0339694	90	4	6	0.2679544991	0.001217894186	98.53358367	0.5465089842	0.9199073409	86.89299492	5.25532006	7.851685022							0	0	0	-868.0339694	0.001217894186	-47968.9580708569	
867.9539694	90	4	6	0.2688722933	0.001216228536	98.53164692	0.5472504128	0.9211026699	86.87882242	5.26105312	7.860124457							0	0	0	-867.9539694	0.001216228536	-48089.8635297533	
867.8739694	90	4	6	0.2697877147	0.001214567071	98.52970958	0.5479921927	0.9222982256	86.86465443	5.266784409	7.868561158							0	0	0	-867.8739694	0.001214567071	-48210.9443474535	
867.7939694	90	4	6	0.2707007724	0.001212909777	98.52777167	0.5487343245	0.9234940082	86.85049095	5.272513927	7.876995126							0	0	0	-867.7939694	0.001212909777	-48332.1982675415	
867.7139694	90	4	6	0.2716114753	0.001211256638	98.52583317	0.5494768088	0.9246900178	86.83633196	5.278241674	7.885426363							0	0	0	-867.7139694	0.001211256638	-48453.6235883627	
867.6339694	90	4	6	0.2725198324	0.00120960764	98.5238941	0.5502196461	0.9258862546	86.82217748	5.283967651	7.893854869							0	0	0	-867.6339694	0.00120960764	-48575.217992207	
867.5539694	90	4	6	0.2734258528	0.001207962767	98.52195444	0.5509628373	0.927082719	86.80802749	5.289691858	7.902280647							0	0	0	-867.5539694	0.001207962767	-48696.9797206652	
867.4739694	90	4	6	0.2743295452	0.001206322005	98.52001421	0.5517063828	0.928279411	86.79388201	5.295414297	7.910703698							0	0	0	-867.4739694	0.001206322005	-48818.9213643356	
867.3939694	90	4	6	0.2752309186	0.001204685339	98.51807339	0.5524502833	0.9294763308	86.77974101	5.301134967	7.919124022							0	0	0	-867.3939694	0.001204685339	-48941.0411821984	
867.3139694	90	4	6	0.2761299818	0.001203052755	98.51613198	0.5531945395	0.9306734787	86.76560451	5.306853869	7.927541622							0	0	0	-867.3139694	0.001203052755	-49063.3371070813	
867.2339694	90	4	6	0.2770267436	0.001201424238	98.51418999	0.553939152	0.9318708549	86.7514725	5.312571004	7.935956499							0	0	0	-867.2339694	0.001201424238	-49185.7921463801	
867.1539694	90	4	6	0.2779212126	0.001199799773	98.51224742	0.5546841214	0.9330684596	86.73734497	5.318286372	7.944368654							0	0	0	-867.1539694	0.001199799773	-49308.419369465	
867.0739694	90	4	6	0.2788133975	0.001198179346	98.51030426	0.5554294483	0.9342662929	86.72322194	5.323999974	7.952778088							0	0	0	-867.0739694	0.001198179346	-49431.2319673866	
866.9939694	90	4	6	0.2797033071	0.001196562943	98.50836051	0.5561751333	0.9354643552	86.70910339	5.32971181	7.961184804							0	0	0	-866.9939694	0.001196562943	-49554.2127096322	
866.9139694	90	4	6	0.2805909498	0.001194950549	98.50641618	0.5569211772	0.9366626465	86.69498932	5.335421881	7.969588801							0	0	0	-866.9139694	0.001194950549	-49677.3751857833	
866.8339694	90	4	6	0.2814763343	0.001193342151	98.50447125	0.5576675805	0.9378611671	86.68087973	5.341130188	7.977990082							0	0	0	-866.8339694	0.001193342151	-49800.7016498849	
866.7539694	90	4	6	0.282359469	0.001191737733	98.50252574	0.5584143439	0.9390599172	86.66677462	5.346836731	7.986388648							0	0	0	-866.7539694	0.001191737733	-49924.190440106	
866.6739694	90	4	6	0.2832403625	0.001190137282	98.50057964	0.559161468	0.9402588969	86.65267399	5.352541511	7.994784501							0	0	0	-866.6739694	0.001190137282	-50047.8704077697	
866.5939694	90	4	6	0.2841190231	0.001188540784	98.49863294	0.5599089534	0.9414581066	86.63857783	5.358244527	8.003177641							0	0	0	-866.5939694	0.001188540784	-50171.7241806523	
866.5139694	90	4	6	0.2849954592	0.001186948225	98.49668565	0.5606568008	0.9426575463	86.62448615	5.363945782	8.01156807							0	0	0	-866.5139694	0.001186948225	-50295.7338933542	
866.4339694	90	4	6	0.2858696792	0.00118535959	98.49473777	0.5614050107	0.9438572164	86.61039893	5.369645275	8.01995579							0	0	0	-866.4339694	0.00118535959	-50419.9293954881	
866.3539694	90	4	6	0.2867416914	0.001183774867	98.4927893	0.5621535839	0.945057117	86.59631619	5.375343007	8.028340802							0	0	0	-866.3539694	0.001183774867	-50544.3084179973	
866.2739694	90	4	6	0.287611504	0.001182194041	98.49084023	0.562902521	0.9462572482	86.58223791	5.381038978	8.036723107							0	0	0	-866.2739694	0.001182194041	-50668.8534797595	
866.1939694	90	4	6	0.2884791253	0.001180617099	98.48889057	0.5636518225	0.9474576104	86.5681641	5.38673319	8.045102707							0	0	0	-866.1939694	0.001180617099	-50793.578377939	
866.1139694	90	4	6	0.2893445635	0.001179044027	98.48694031	0.5644014892	0.9486582037	86.55409476	5.392425642	8.053479602							0	0	0	-866.1139694	0.001179044027	-50918.481387401	
866.0339694	90	4	6	0.2902078266	0.001177474812	98.48498945	0.5651515216	0.9498590283	86.54002987	5.398116336	8.061853796							0	0	0	-866.0339694	0.001177474812	-51043.5440745307	
865.9539694	90	4	6	0.2910689228	0.001175909439	98.483038	0.5659019205	0.9510600845	86.52596944	5.403805271	8.070225288							0	0	0	-865.9539694	0.001175909439	-51168.7810233599	
865.8739694	90	4	6	0.2919278602	0.001174347896	98.48108594	0.5666526863	0.9522613723	86.51191347	5.409492449	8.07859408							0	0	0	-865.8739694	0.001174347896	-51294.2063105337	
865.7939694	90	4	6	0.2927846468	0.001172790169	98.47913329	0.5674038199	0.9534628921	86.49786196	5.41517787	8.086960174							0	0	0	-865.7939694	0.001172790169	-51419.8018971126	
865.7139694	90	4	6	0.2936392905	0.001171236245	98.47718003	0.5681553217	0.9546646441	86.48381489	5.420861535	8.095323571							0	0	0	-865.7139694	0.001171236245	-51545.5655978516	
865.6339694	90	4	6	0.2944917994	0.00116968611	98.47522618	0.5689071925	0.9558666283	86.46977228	5.426543443	8.103684273							0	0	0	-865.6339694	0.00116968611	-51671.5122904411	
865.5539694	90	4	6	0.2953421812	0.001168139752	98.47327172	0.5696594328	0.9570688451	86.45573412	5.432223597	8.11204228							0	0	0	-865.5539694	0.001168139752	-51797.622962673	
865.4739694	90	4	6	0.2961904439	0.001166597156	98.47131666	0.5704120433	0.9582712947	86.44170041	5.437901996	8.120397595							0	0	0	-865.4739694	0.001166597156	-51923.9129268794	
865.3939694	90	4	6	0.2970365953	0.001165058311	98.469361	0.5711650247	0.9594739772	86.42767114	5.443578641	8.128750218							0	0	0	-865.3939694	0.001165058311	-52050.396650815	
865.3139694	90	4	6	0.2978806433	0.001163523203	98.46740473	0.5719183776	0.9606768929	86.41364631	5.449253533	8.137100152							0	0	0	-865.3139694	0.001163523203	-52177.0387594142	
865.2339694	90	4	6	0.2987225955	0.001161991819	98.46544786	0.5726721025	0.9618800419	86.39962593	5.454926672	8.145447397							0	0	0	-865.2339694	0.001161991819	-52303.8712548037	
