T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
866.8139968	89	4	7	0.1742920321	0.001197296814	98.54083416	0.4881174576	0.971048381	87.01330919	4.73048142	8.256209392							0	0	0	-866.8139968	0.001197296814	-49896.8663038135	
866.7339968	89	4	7	0.1753070965	0.001195695484	98.53894597	0.4887647443	0.9722892872	86.99951154	4.735559293	8.264929167							0	0	0	-866.7339968	0.001195695484	-50020.3326466111	
866.6539968	89	4	7	0.1763195885	0.001194098105	98.53705724	0.4894123282	0.9735304279	86.98571811	4.74063567	8.27364622							0	0	0	-866.6539968	0.001194098105	-50143.9713396068	
866.5739968	89	4	7	0.1773295177	0.001192504662	98.53516799	0.4900602098	0.9747718031	86.9719289	4.745710552	8.282360552							0	0	0	-866.5739968	0.001192504662	-50267.7807119446	
866.4939968	89	4	7	0.1783368938	0.001190915142	98.5332782	0.4907083896	0.9760134131	86.95814389	4.75078394	8.291072165							0	0	0	-866.4939968	0.001190915142	-50391.7584436106	
866.4139968	89	4	7	0.1793417262	0.00118932953	98.53138787	0.4913568682	0.9772552582	86.94436311	4.755855834	8.29978106							0	0	0	-866.4139968	0.00118932953	-50515.9188360268	
866.3339968	89	4	7	0.1803440246	0.001187747814	98.52949702	0.4920056461	0.9784973384	86.93058653	4.760926234	8.308487238							0	0	0	-866.3339968	0.001187747814	-50640.243481676	
866.2539968	89	4	7	0.1813437984	0.001186169978	98.52760562	0.4926547238	0.979739654	86.91681416	4.765995142	8.317190701							0	0	0	-866.2539968	0.001186169978	-50764.7309139416	
866.1739968	89	4	7	0.182341057	0.00118459601	98.52571369	0.4933041019	0.9809822052	86.90304599	4.771062557	8.325891449							0	0	0	-866.1739968	0.00118459601	-50889.4109072781	
866.0939968	89	4	7	0.1833358097	0.001183025896	98.52382123	0.4939537809	0.9822249922	86.88928203	4.77612848	8.334589486							0	0	0	-866.0939968	0.001183025896	-51014.249411165	
866.0139968	89	4	7	0.184328066	0.001181459622	98.52192822	0.4946037614	0.9834680151	86.87552228	4.781192911	8.343284811							0	0	0	-866.0139968	0.001181459622	-51139.2442432233	
865.9339968	89	4	7	0.1853178351	0.001179897174	98.52003468	0.4952540437	0.9847112742	86.86176672	4.786255851	8.351977426							0	0	0	-865.9339968	0.001179897174	-51264.4262025241	
865.8539968	89	4	7	0.1863051263	0.00117833854	98.5181406	0.4959046286	0.9859547696	86.84801537	4.791317301	8.360667332							0	0	0	-865.8539968	0.00117833854	-51389.809795185	
865.7739968	89	4	7	0.1872899487	0.001176783707	98.51624598	0.4965555165	0.9871985017	86.83426821	4.79637726	8.369354532							0	0	0	-865.7739968	0.001176783707	-51515.3603030609	
865.6939968	89	4	7	0.1882723114	0.001175232661	98.51435082	0.497206708	0.9884424704	86.82052524	4.80143573	8.378039026							0	0	0	-865.6939968	0.001175232661	-51641.0590836627	
865.6139968	89	4	7	0.1892522237	0.001173685388	98.51245512	0.4978582035	0.9896866761	86.80678647	4.806492711	8.386720815							0	0	0	-865.6139968	0.001173685388	-51766.9374695959	
865.5339968	89	4	7	0.1902296946	0.001172141876	98.51055888	0.4985100037	0.990931119	86.7930519	4.811548203	8.395399902							0	0	0	-865.5339968	0.001172141876	-51892.9932662867	
865.4539968	89	4	7	0.191204733	0.001170602111	98.50866209	0.499162109	0.9921757991	86.77932151	4.816602207	8.404076287							0	0	0	-865.4539968	0.001170602111	-52019.2079095147	
865.3739968	89	4	7	0.192177348	0.00116906608	98.50676476	0.49981452	0.9934207168	86.76559531	4.821654723	8.412749972							0	0	0	-865.3739968	0.00116906608	-52145.6132192219	
865.2939968	89	4	7	0.1931475485	0.001167533771	98.50486689	0.5004672372	0.9946658723	86.75187329	4.826705752	8.421420958							0	0	0	-865.2939968	0.001167533771	-52272.1901659644	
865.2139968	89	4	7	0.1941153434	0.00116600517	98.50296847	0.5011202612	0.9959112656	86.73815546	4.831755294	8.430089246							0	0	0	-865.2139968	0.00116600517	-52398.9371010526	
865.1339968	89	4	7	0.1950807415	0.001164480265	98.50106951	0.5017735924	0.9971568971	86.72444181	4.83680335	8.438754839							0	0	0	-865.1339968	0.001164480265	-52525.8516855851	
865.0539968	89	4	7	0.1960437516	0.001162959042	98.49917	0.5024272315	0.9984027669	86.71073234	4.84184992	8.447417737							0	0	0	-865.0539968	0.001162959042	-52652.9496279861	
864.9739968	89	4	7	0.1970043825	0.00116144149	98.49726995	0.5030811789	0.9996488752	86.69702705	4.846895005	8.456077941							0	0	0	-864.9739968	0.00116144149	-52780.22861492	
864.8939968	89	4	7	0.1979626429	0.001159927595	98.49536934	0.5037354352	1.000895222	86.68332594	4.851938605	8.464735454							0	0	0	-864.8939968	0.001159927595	-52907.6697312897	
864.8139968	89	4	7	0.1989185414	0.001158417345	98.49346819	0.5043900009	1.002141808	86.669629	4.856980721	8.473390277							0	0	0	-864.8139968	0.001158417345	-53035.2881859006	
864.7339968	89	4	7	0.1998720868	0.001156910727	98.49156649	0.5050448765	1.003388633	86.65593624	4.862021354	8.48204241							0	0	0	-864.7339968	0.001156910727	-53163.0822544529	
864.6539968	89	4	7	0.2008232876	0.001155407729	98.48966424	0.5057000627	1.004635697	86.64224764	4.867060503	8.490691856							0	0	0	-864.6539968	0.001155407729	-53291.0320118766	
864.5739968	89	4	7	0.2017721524	0.001153908337	98.48776144	0.5063555598	1.005883001	86.62856322	4.872098169	8.499338615							0	0	0	-864.5739968	0.001153908337	-53419.1714362262	
864.4939968	89	4	7	0.2027186896	0.001152412541	98.48585809	0.5070113685	1.007130544	86.61488296	4.877134353	8.50798269							0	0	0	-864.4939968	0.001152412541	-53547.498125113	
864.4139968	89	4	7	0.2036629077	0.001150920327	98.48395418	0.5076674892	1.008378328	86.60120686	4.882169055	8.516624081							0	0	0	-864.4139968	0.001150920327	-53675.9929271211	
864.3339968	89	4	7	0.2046048152	0.001149431684	98.48204973	0.5083239226	1.009626351	86.58753493	4.887202276	8.525262791							0	0	0	-864.3339968	0.001149431684	-53804.6532962111	
864.2539968	89	4	7	0.2055444205	0.001147946598	98.48014472	0.5089806691	1.010874615	86.57386716	4.892234016	8.533898819							0	0	0	-864.2539968	0.001147946598	-53933.4776935153	
864.1739968	89	4	7	0.2064817319	0.001146465058	98.47823915	0.5096377294	1.012123119	86.56020356	4.897264276	8.542532169							0	0	0	-864.1739968	0.001146465058	-54062.5002220433	
864.0939968	89	4	7	0.2074167577	0.001144987052	98.47633303	0.5102951038	1.013371864	86.5465441	4.902293056	8.551162841							0	0	0	-864.0939968	0.001144987052	-54191.7010243968	
864.0139968	89	4	7	0.2083495061	0.001143512568	98.47442636	0.510952793	1.014620849	86.53288881	4.907320357	8.559790836							0	0	0	-864.0139968	0.001143512568	-54321.0596930928	
863.9339968	89	4	7	0.2092799855	0.001142041593	98.47251913	0.5116107974	1.015870076	86.51923766	4.912346179	8.568416156							0	0	0	-863.9339968	0.001142041593	-54450.5928545391	
863.8539968	89	4	7	0.210208204	0.001140574116	98.47061134	0.5122691177	1.017119544	86.50559067	4.917370523	8.577038803							0	0	0	-863.8539968	0.001140574116	-54580.3169324156	
863.7739968	89	4	7	0.2111341697	0.001139110125	98.46870299	0.5129277544	1.018369253	86.49194783	4.922393389	8.585658778							0	0	0	-863.7739968	0.001139110125	-54710.2116146251	
863.6939968	89	4	7	0.2120578909	0.001137649608	98.46679409	0.5135867079	1.019619204	86.47830914	4.927414778	8.594276082							0	0	0	-863.6939968	0.001137649608	-54840.2749166856	
863.6139968	89	4	7	0.2129793754	0.001136192553	98.46488462	0.5142459789	1.020869397	86.46467459	4.932434691	8.602890717							0	0	0	-863.6139968	0.001136192553	-54970.504826699	
863.5339968	89	4	7	0.2138986315	0.001134738948	98.4629746	0.5149055679	1.022119832	86.45104419	4.937453127	8.611502684							0	0	0	-863.5339968	0.001134738948	-55100.9374364898	
863.4539968	89	4	7	0.214815667	0.001133288783	98.46106402	0.5155654753	1.023370509	86.43741793	4.942470088	8.620111984							0	0	0	-863.4539968	0.001133288783	-55231.5325485311	
863.3739968	89	4	7	0.21573049	0.001131842044	98.45915287	0.5162257018	1.024621429	86.42379581	4.947485573	8.62871862							0	0	0	-863.3739968	0.001131842044	-55362.2887904976	
863.2939968	89	4	7	0.2166431084	0.001130398721	98.45724116	0.5168862478	1.025872591	86.41017782	4.952499584	8.637322592							0	0	0	-863.2939968	0.001130398721	-55493.2419940791	
863.2139968	89	4	7	0.21755353	0.001128958802	98.45532889	0.517547114	1.027123996	86.39656398	4.957512121	8.645923902							0	0	0	-863.2139968	0.001128958802	-55624.3714905871	
863.1339968	89	4	7	0.2184617628	0.001127522276	98.45341605	0.5182083008	1.028375644	86.38295426	4.962523185	8.654522551							0	0	0	-863.1339968	0.001127522276	-55755.6556759932	
863.0539968	89	4	7	0.2193678145	0.00112608913	98.45150266	0.5188698088	1.029627536	86.36934868	4.967532775	8.663118541							0	0	0	-863.0539968	0.00112608913	-55887.1319393839	
862.9739968	89	4	7	0.2202716928	0.001124659355	98.44958869	0.5195316385	1.03087967	86.35574723	4.972540893	8.671711873							0	0	0	-862.9739968	0.001124659355	-56018.7978681696	
862.8939968	89	4	7	0.2211734056	0.001123232938	98.44767416	0.5201937904	1.032132049	86.34214991	4.977547539	8.680302549							0	0	0	-862.8939968	0.001123232938	-56150.61289905	
862.8139968	89	4	7	0.2220729606	0.001121809868	98.44575906	0.5208562652	1.033384671	86.32855672	4.982552713	8.688890569							0	0	0	-862.8139968	0.001121809868	-56282.6340515971	
862.7339968	89	4	7	0.2229703654	0.001120390135	98.4438434	0.5215190633	1.034637537	86.31496765	4.987556417	8.697475936							0	0	0	-862.7339968	0.001120390135	-56414.8196946971	
862.6539968	89	4	7	0.2238656276	0.001118973726	98.44192717	0.5221821852	1.035890647	86.3013827	4.99255865	8.706058652							0	0	0	-862.6539968	0.001118973726	-56547.168327056	
862.5739968	89	4	7	0.2247587549	0.001117560631	98.44001037	0.5228456316	1.037144002	86.28780187	4.997559413	8.714638716							0	0	0	-862.5739968	0.001117560631	-56679.6974736362	
862.4939968	89	4	7	0.2256497548	0.001116150838	98.438093	0.5235094029	1.038397602	86.27422516	5.002558707	8.723216131							0	0	0	-862.4939968	0.001116150838	-56812.405677249	
862.4139968	89	4	7	0.2265386348	0.001114744337	98.43617505	0.5241734997	1.039651446	86.26065257	5.007556532	8.731790899							0	0	0	-862.4139968	0.001114744337	-56945.3110652773	
862.3339968	89	4	7	0.2274254024	0.001113341117	98.43425654	0.5248379225	1.040905535	86.24708409	5.012552889	8.74036302							0	0	0	-862.3339968	0.001113341117	-57078.3917703528	
862.2539968	89	4	7	0.2283100652	0.001111941167	98.43233746	0.5255026718	1.042159869	86.23351972	5.017547778	8.748932497							0	0	0	-862.2539968	0.001111941167	-57211.6253310623	
862.1739968	89	4	7	0.2291926304	0.001110544475	98.4304178	0.5261677483	1.043414449	86.21995947	5.022541201	8.75749933							0	0	0	-862.1739968	0.001110544475	-57345.0303650039	
862.0939968	89	4	7	0.2300731055	0.001109151031	98.42849757	0.5268331524	1.044669274	86.20640332	5.027533156	8.766063521							0	0	0	-862.0939968	0.001109151031	-57478.6460177156	
862.0139968	89	4	7	0.2309514979	0.001107760825	98.42657677	0.5274988846	1.045924346	86.19285128	5.032523645	8.774625071							0	0	0	-862.0139968	0.001107760825	-57612.4291951514	
861.9339968	89	4	7	0.2318278149	0.001106373845	98.42465539	0.5281649456	1.047179663	86.17930335	5.037512669	8.783183983							0	0	0	-861.9339968	0.001106373845	-57746.3782694131	
861.8539968	89	4	7	0.2327020637	0.001104990081	98.42273344	0.5288313359	1.048435226	86.16575952	5.042500228	8.791740257							0	0	0	-861.8539968	0.001104990081	-57880.5328857888	
861.7739968	89	4	7	0.2335742516	0.001103609523	98.42081091	0.5294980559	1.049691036	86.15221978	5.047486322	8.800293894							0	0	0	-861.7739968	0.001103609523	-58014.8492947672	
861.6939968	89	4	7	0.2344443858	0.001102232159	98.4188878	0.5301651062	1.050947092	86.13868415	5.052470952	8.808844897							0	0	0	-861.6939968	0.001102232159	-58149.3257941678	
861.6139968	89	4	7	0.2353124736	0.001100857979	98.41696412	0.5308324875	1.052203395	86.12515261	5.057454119	8.817393267							0	0	0	-861.6139968	0.001100857979	-58283.9812044229	
861.5339968	89	4	7	0.236178522	0.001099486972	98.41503985	0.5315002001	1.053459946	86.11162517	5.062435823	8.825939005							0	0	0	-861.5339968	0.001099486972	-58418.8352987983	
861.4539968	89	4	7	0.2370425382	0.001098119129	98.41311501	0.5321682447	1.054716743	86.09810182	5.067416065	8.834482113							0	0	0	-861.4539968	0.001098119129	-58553.8645763969	
861.3739968	89	4	7	0.2379045293	0.001096754438	98.41118959	0.5328366218	1.055973787	86.08458256	5.072394845	8.843022592							0	0	0	-861.3739968	0.001096754438	-58689.0677287785	
861.2939968	89	4	7	0.2387645023	0.00109539289	98.40926359	0.5335053319	1.05723108	86.07106739	5.077372164	8.851560444							0	0	0	-861.2939968	0.00109539289	-58824.4639615882	
861.2139968	89	4	7	0.2396224642	0.001094034474	98.407337	0.5341743756	1.05848862	86.05755631	5.082348022	8.86009567							0	0	0	-861.2139968	0.001094034474	-58960.0301930324	
861.1339968	89	4	7	0.2404784221	0.00109267918	98.40540984	0.5348437534	1.059746408	86.04404931	5.08732242	8.868628271							0	0	0	-861.1339968	0.00109267918	-59095.7642463547	
861.0539968	89	4	7	0.2413323829	0.001091326997	98.40348209	0.5355134658	1.061004444	86.03054639	5.092295358	8.877158249							0	0	0	-861.0539968	0.001091326997	-59231.6863468167	
860.9739968	89	4	7	0.2421843536	0.001089977916	98.40155376	0.5361835135	1.062262729	86.01704756	5.097266838	8.885685606							0	0	0	-860.9739968	0.001089977916	-59367.79436549	
860.8939968	89	4	7	0.2430343409	0.001088631926	98.39962484	0.5368538969	1.063521262	86.0035528	5.102236859	8.894210343							0	0	0	-860.8939968	0.001088631926	-59504.0647235877	
860.8139968	89	4	7	0.2438823519	0.001087289017	98.39769534	0.5375246166	1.064780044	85.99006212	5.107205422	8.902732461							0	0	0	-860.8139968	0.001087289017	-59640.5398045146	
860.7339968	89	4	7	0.2447283932	0.00108594918	98.39576525	0.5381956731	1.066039075	85.97657551	5.112172527	8.911251962							0	0	0	-860.7339968	0.00108594918	-59777.1730389812	
860.6539968	89	4	7	0.2455724718	0.001084612403	98.39383458	0.5388670669	1.067298355	85.96309298	5.117138176	8.919768848							0	0	0	-860.6539968	0.001084612403	-59913.9854450824	
860.5739968	89	4	7	0.2464145944	0.001083278678	98.39190332	0.5395387987	1.068557884	85.94961451	5.122102369	8.928283119							0	0	0	-860.5739968	0.001083278678	-60050.9743535229	
860.4939968	89	4	7	0.2472547678	0.001081947993	98.38997147	0.5402108689	1.069817663	85.93614012	5.127065106	8.936794778							0	0	0	-860.4939968	0.001081947993	-60188.1614550393	
860.4139968	89	4	7	0.2480929985	0.001080620341	98.38803903	0.5408832781	1.071077692	85.92266979	5.132026388	8.945303826							0	0	0	-860.4139968	0.001080620341	-60325.5212796857	
860.3339968	89	4	7	0.2489292935	0.001079295709	98.386106	0.5415560269	1.072337971	85.90920352	5.136986216	8.953810264							0	0	0	-860.3339968	0.001079295709	-60463.0531441689	
860.2539968	89	4	7	0.2497636591	0.00107797409	98.38417238	0.5422291157	1.0735985	85.89574132	5.141944589	8.962314093							0	0	0	-860.2539968	0.00107797409	-60600.7999666767	
860.1739968	89	4	7	0.2505961022	0.001076655473	98.38223818	0.5429025452	1.074859279	85.88228317	5.146901509	8.970815316							0	0	0	-860.1739968	0.001076655473	-60738.6685834628	
860.0939968	89	4	7	0.2514266293	0.001075339847	98.38030338	0.5435763158	1.076120309	85.86882909	5.151856976	8.979313934							0	0	0	-860.0939968	0.001075339847	-60876.7494356618	
860.0139968	89	4	7	0.2522552469	0.001074027205	98.37836798	0.5442504281	1.07738159	85.85537906	5.156810991	8.987809948							0	0	0	-860.0139968	0.001074027205	-61015.0402879456	
859.9339968	89	4	7	0.2530819616	0.001072717536	98.376432	0.5449248827	1.078643122	85.84193309	5.161763554	8.99630336							0	0	0	-859.9339968	0.001072717536	-61153.4701279881	
859.8539968	89	4	7	0.2539067799	0.00107141083	98.37449542	0.54559968	1.079904905	85.82849116	5.166714666	9.00479417							0	0	0	-859.8539968	0.00107141083	-61292.0599367521	
859.7739968	89	4	7	0.2547297083	0.001070107077	98.37255824	0.5462748208	1.081166939	85.81505329	5.171664328	9.013282382							0	0	0	-859.7739968	0.001070107077	-61430.8786894717	
859.6939968	89	4	7	0.2555507531	0.00106880627	98.37062047	0.5469503054	1.082429225	85.80161947	5.176612539	9.021767996							0	0	0	-859.6939968	0.00106880627	-61569.8769801243	
859.6139968	89	4	7	0.2563699208	0.001067508397	98.3686821	0.5476261344	1.083691762	85.78818969	5.181559301	9.030251013							0	0	0	-859.6139968	0.001067508397	-61709.0301390965	
859.5339968	89	4	7	0.2571872179	0.00106621345	98.36674314	0.5483023084	1.084954552	85.77476395	5.186504614	9.038731436							0	0	0	-859.5339968	0.00106621345	-61848.383161525	
859.4539968	89	4	7	0.2580026506	0.001064921419	98.36480358	0.548978828	1.086217594	85.76134226	5.191448479	9.047209265							0	0	0	-859.4539968	0.001064921419	-61987.8866733562	
859.3739968	89	4	7	0.2588162253	0.001063632294	98.36286342	0.5496556936	1.087480888	85.7479246	5.196390896	9.055684502							0	0	0	-859.3739968	0.001063632294	-62127.6111428839	
859.2939968	89	4	7	0.2596279482	0.001062346068	98.36092266	0.5503329058	1.088744435	85.73451098	5.201331866	9.064157149							0	0	0	-859.2939968	0.001062346068	-62267.5059581743	
859.2139968	89	4	7	0.2604378258	0.001061062729	98.3589813	0.5510104652	1.090008234	85.7211014	5.206271389	9.072627208							0	0	0	-859.2139968	0.001061062729	-62407.5702537554	
859.1339968	89	4	7	0.2612458641	0.00105978227	98.35703934	0.5516883723	1.091272287	85.70769586	5.211209466	9.081094678							0	0	0	-859.1339968	0.00105978227	-62547.8255209097	
859.0539968	89	4	7	0.2620520694	0.00105850468	98.35509678	0.5523666276	1.092536593	85.69429434	5.216146098	9.089559563							0	0	0	-859.0539968	0.00105850468	-62688.2462903492	
858.9739968	89	4	7	0.262856448	0.001057229951	98.35315362	0.5530452318	1.093801152	85.68089685	5.221081285	9.098021864							0	0	0	-858.9739968	0.001057229951	-62828.879439009	
858.8939968	89	4	7	0.2636590059	0.001055958074	98.35120985	0.5537241852	1.095065964	85.66750339	5.226015027	9.106481582							0	0	0	-858.8939968	0.001055958074	-62969.698904545	
858.8139968	89	4	7	0.2644597494	0.00105468904	98.34926548	0.5544034886	1.096331031	85.65411396	5.230947326	9.114938718							0	0	0	-858.8139968	0.00105468904	-63110.6779384042	
858.7339968	89	4	7	0.2652586845	0.001053422839	98.34732051	0.5550831424	1.097596351	85.64072854	5.235878182	9.123393274							0	0	0	-858.7339968	0.001053422839	-63251.814660926	
858.6539968	89	4	7	0.2660558172	0.001052159462	98.34537493	0.5557631473	1.098861926	85.62734715	5.240807595	9.131845252							0	0	0	-858.6539968	0.001052159462	-63393.1571790339	
858.5739968	89	4	7	0.2668511537	0.001050898901	98.34342874	0.5564435036	1.100127755	85.61396978	5.245735566	9.140294654							0	0	0	-858.5739968	0.001050898901	-63534.7037886296	
858.4939968	89	4	7	0.2676447	0.001049641147	98.34148195	0.557124212	1.101393839	85.60059642	5.250662096	9.14874148							0	0	0	-858.4939968	0.001049641147	-63676.4023027833	
858.4139968	89	4	7	0.2684364621	0.00104838619	98.33953455	0.5578052731	1.102660178	85.58722708	5.255587185	9.157185732							0	0	0	-858.4139968	0.00104838619	-63818.3018808222	
858.3339968	89	4	7	0.2692264459	0.001047134023	98.33758654	0.5584866873	1.103926771	85.57386175	5.260510834	9.165627411							0	0	0	-858.3339968	0.001047134023	-63960.3746143842	
