T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
882.4223739	93	1	6	0.229212359	0.001620920755	99.02379306	0.119299008	0.8569079349	91.19033044	1.263556216	7.546113341							0	0	0	-882.4223739	0.001620920755	-29261.6503524141	
882.3423739	93	1	6	0.230471249	0.001618191116	99.02220339	0.1194848424	0.8583117659	91.17763644	1.265410543	7.556953021							0	0	0	-882.3423739	0.001618191116	-29354.3792632516	
882.2623739	93	1	6	0.2317259863	0.001615470093	99.02061347	0.1196707074	0.859715827	91.16494584	1.267264446	7.567789713							0	0	0	-882.2623739	0.001615470093	-29447.2642401988	
882.1823739	93	1	6	0.2329765913	0.001612757647	99.01902328	0.1198566031	0.8611201183	91.15225866	1.269117926	7.578623416							0	0	0	-882.1823739	0.001612757647	-29540.3080048881	
882.1023739	93	1	6	0.234223084	0.001610053738	99.01743283	0.1200425298	0.8625246401	91.13957489	1.270970983	7.589454132							0	0	0	-882.1023739	0.001610053738	-29633.5025290372	
882.0223739	93	1	6	0.2354654844	0.001607358326	99.01584212	0.1202284876	0.8639293925	91.12689452	1.272823616	7.600281863							0	0	0	-882.0223739	0.001607358326	-29726.8506462227	
881.9423739	93	1	6	0.2367038122	0.001604671372	99.01425115	0.1204144765	0.8653343756	91.11421756	1.274675826	7.611106609							0	0	0	-881.9423739	0.001604671372	-29820.3496196268	
881.8623739	93	1	6	0.2379380872	0.001601992836	99.01265991	0.1206004968	0.8667395897	91.10154402	1.276527613	7.621928372							0	0	0	-881.8623739	0.001601992836	-29914.0024319639	
881.7823739	93	1	6	0.2391683289	0.00159932268	99.01106842	0.1207865486	0.8681450348	91.08887387	1.278378977	7.632747152							0	0	0	-881.7823739	0.00159932268	-30007.8119498507	
881.7023739	93	1	6	0.2403945569	0.001596660865	99.00947666	0.120972632	0.8695507113	91.07620713	1.280229917	7.64356295							0	0	0	-881.7023739	0.001596660865	-30101.7813445184	
881.6223739	93	1	6	0.2416167903	0.001594007354	99.00788463	0.1211587472	0.8709566191	91.0635438	1.282080435	7.654375769							0	0	0	-881.6223739	0.001594007354	-30195.9022029871	
881.5423739	93	1	6	0.2428350485	0.001591362107	99.00629235	0.1213448943	0.8723627586	91.05088386	1.28393053	7.665185608							0	0	0	-881.5423739	0.001591362107	-30290.1662782289	
881.4623739	93	1	6	0.2440493504	0.001588725086	99.0046998	0.1215310735	0.8737691299	91.03822733	1.285780201	7.67599247							0	0	0	-881.4623739	0.001588725086	-30384.5938078768	
881.3823739	93	1	6	0.2452597151	0.001586096255	99.00310698	0.1217172848	0.8751757331	91.0255742	1.28762945	7.686796354							0	0	0	-881.3823739	0.001586096255	-30479.1821880758	
881.3023739	93	1	6	0.2464661614	0.001583475576	99.0015139	0.1219035285	0.8765825684	91.01292446	1.289478276	7.697597263							0	0	0	-881.3023739	0.001583475576	-30573.9173007101	
881.2223739	93	1	6	0.247668708	0.001580863011	98.99992056	0.1220898047	0.877989636	91.00027812	1.29132668	7.708395197							0	0	0	-881.2223739	0.001580863011	-30668.8022930508	
881.1423739	93	1	6	0.2488673735	0.001578258523	98.99832695	0.1222761134	0.8793969361	90.98763518	1.29317466	7.719190157							0	0	0	-881.1423739	0.001578258523	-30763.8462903988	
881.0623739	93	1	6	0.2500621765	0.001575662076	98.99673308	0.122462455	0.8808044688	90.97499564	1.295022218	7.729982145							0	0	0	-881.0623739	0.001575662076	-30859.0466878285	
880.9823739	93	1	6	0.2512531352	0.001573073633	98.99513894	0.1226488294	0.8822122343	90.96235948	1.296869353	7.740771162							0	0	0	-880.9823739	0.001573073633	-30954.4070074296	
880.9023739	93	1	6	0.2524402679	0.001570493159	98.99354453	0.1228352369	0.8836202327	90.94972673	1.298716066	7.751557208							0	0	0	-880.9023739	0.001570493159	-31049.9124656513	
880.8223739	93	1	6	0.2536235927	0.001567920615	98.99194986	0.1230216776	0.8850284643	90.93709736	1.300562356	7.762340286							0	0	0	-880.8223739	0.001567920615	-31145.572780487	
880.7423739	93	1	6	0.2548031278	0.001565355968	98.99035492	0.1232081516	0.8864369292	90.92447138	1.302408224	7.773120395							0	0	0	-880.7423739	0.001565355968	-31241.3971799682	
880.6623739	93	1	6	0.255978891	0.001562799181	98.98875971	0.123394659	0.8878456275	90.91184879	1.304253669	7.783897538							0	0	0	-880.6623739	0.001562799181	-31337.3650162659	
880.5823739	93	1	6	0.2571509001	0.001560250218	98.98716424	0.1235812001	0.8892545595	90.89922959	1.306098692	7.794671715							0	0	0	-880.5823739	0.001560250218	-31433.4920505695	
880.5023739	93	1	6	0.2583191727	0.001557709045	98.9855685	0.1237677749	0.8906637253	90.88661378	1.307943293	7.805442928							0	0	0	-880.5023739	0.001557709045	-31529.7756227712	
880.4223739	93	1	6	0.2594837266	0.001555175626	98.98397249	0.1239543835	0.8920731251	90.87400135	1.309787472	7.816211177							0	0	0	-880.4223739	0.001555175626	-31626.2133313939	
880.3423739	93	1	6	0.2606445791	0.001552649927	98.98237621	0.1241410262	0.893482759	90.86139231	1.311631228	7.826976464							0	0	0	-880.3423739	0.001552649927	-31722.8087548095	
880.2623739	93	1	6	0.2618017477	0.001550131913	98.98077967	0.1243277031	0.8948926273	90.84878665	1.313474563	7.83773879							0	0	0	-880.2623739	0.001550131913	-31819.5530762577	
880.1823739	93	1	6	0.2629552495	0.001547621549	98.97918286	0.1245144143	0.89630273	90.83618437	1.315317475	7.848498156							0	0	0	-880.1823739	0.001547621549	-31916.4564202679	
880.1023739	93	1	6	0.2641051018	0.001545118802	98.97758577	0.1247011599	0.8977130674	90.82358547	1.317159966	7.859254563							0	0	0	-880.1023739	0.001545118802	-32013.5225779823	
880.0223739	93	1	6	0.2652513215	0.001542623638	98.97598842	0.1248879401	0.8991236396	90.81098995	1.319002034	7.870008013							0	0	0	-880.0223739	0.001542623638	-32110.7362348435	
879.9423739	93	1	6	0.2663939257	0.001540136022	98.9743908	0.125074755	0.9005344467	90.79839781	1.320843681	7.880758506							0	0	0	-879.9423739	0.001540136022	-32208.0947661249	
879.8623739	93	1	6	0.2675329311	0.00153765592	98.97279291	0.1252616048	0.9019454891	90.78580905	1.322684906	7.891506043							0	0	0	-879.8623739	0.00153765592	-32305.6215948235	
879.7823739	93	1	6	0.2686683546	0.001535183301	98.97119474	0.1254484896	0.9033567667	90.77322366	1.324525709	7.902250627							0	0	0	-879.7823739	0.001535183301	-32403.3075640015	
879.7023739	93	1	6	0.2698002126	0.00153271813	98.96959631	0.1256354095	0.9047682799	90.76064165	1.326366091	7.912992257							0	0	0	-879.7023739	0.00153271813	-32501.1372265198	
879.6223739	93	1	6	0.2709285218	0.001530260374	98.96799761	0.1258223647	0.9061800287	90.74806301	1.328206051	7.923730936							0	0	0	-879.6223739	0.001530260374	-32599.1343896159	
879.5423739	93	1	6	0.2720532986	0.001527810002	98.96639863	0.1260093554	0.9075920133	90.73548775	1.330045589	7.934466664							0	0	0	-879.5423739	0.001527810002	-32697.2831235066	
879.4623739	93	1	6	0.2731745593	0.001525366979	98.96479938	0.1261963816	0.909004234	90.72291585	1.331884706	7.945199442							0	0	0	-879.4623739	0.001525366979	-32795.5743773718	
879.3823739	93	1	6	0.2742923202	0.001522931273	98.96319987	0.1263834435	0.9104166908	90.71034733	1.333723402	7.955929272							0	0	0	-879.3823739	0.001522931273	-32894.0391518406	
879.3023739	93	1	6	0.2754065973	0.001520502854	98.96160007	0.1265705412	0.9118293839	90.69778217	1.335561677	7.966656155							0	0	0	-879.3023739	0.001520502854	-32992.6545437793	
879.2223739	93	1	6	0.2765174067	0.001518081687	98.96000001	0.1267576749	0.9132423136	90.68522038	1.33739953	7.977380092							0	0	0	-879.2223739	0.001518081687	-33091.4114576809	
879.1423739	93	1	6	0.2776247644	0.001515667741	98.95839968	0.1269448447	0.9146554799	90.67266195	1.339236962	7.988101084							0	0	0	-879.1423739	0.001515667741	-33190.3414146073	
879.0623739	93	1	6	0.2787286862	0.001513260986	98.95679907	0.1271320508	0.916068883	90.6601069	1.341073973	7.998819132							0	0	0	-879.0623739	0.001513260986	-33289.4281872112	
878.9823739	93	1	6	0.2798291877	0.001510861389	98.95519818	0.1273192933	0.9174825232	90.6475552	1.342910562	8.009534237							0	0	0	-878.9823739	0.001510861389	-33388.6625152003	
878.9023739	93	1	6	0.2809262848	0.001508468919	98.95359703	0.1275065723	0.9188964005	90.63500687	1.344746731	8.020246402							0	0	0	-878.9023739	0.001508468919	-33488.0556696482	
878.8223739	93	1	6	0.2820199929	0.001506083545	98.9519956	0.127693888	0.9203105151	90.62246189	1.346582479	8.030955626							0	0	0	-878.8223739	0.001506083545	-33587.6122849832	
878.7423739	93	1	6	0.2831103275	0.001503705237	98.95039389	0.1278812404	0.9217248673	90.60992028	1.348417806	8.041661911							0	0	0	-878.7423739	0.001503705237	-33687.3156340358	
878.6623739	93	1	6	0.2841973039	0.001501333962	98.94879191	0.1280686299	0.9231394572	90.59738203	1.350252713	8.052365258							0	0	0	-878.6623739	0.001501333962	-33787.1704779336	
878.5823739	93	1	6	0.2852809375	0.001498969691	98.94718966	0.1282560564	0.9245542848	90.58484713	1.352087198	8.063065669							0	0	0	-878.5823739	0.001498969691	-33887.1955544746	
878.5023739	93	1	6	0.2863612434	0.001496612394	98.94558713	0.1284435201	0.9259693506	90.57231559	1.353921264	8.073763145							0	0	0	-878.5023739	0.001496612394	-33987.3741796135	
878.4223739	93	1	6	0.2874382367	0.00149426204	98.94398432	0.1286310212	0.9273846544	90.55978741	1.355754908	8.084457686							0	0	0	-878.4223739	0.00149426204	-34087.7038988608	
878.3423739	93	1	6	0.2885119324	0.001491918599	98.94238124	0.1288185598	0.9288001967	90.54726257	1.357588132	8.095149294							0	0	0	-878.3423739	0.001491918599	-34188.1820453259	
878.2623739	93	1	6	0.2895823454	0.00148958204	98.94077789	0.1290061361	0.9302159774	90.53474109	1.359420936	8.10583797							0	0	0	-878.2623739	0.00148958204	-34288.8282553501	
878.1823739	93	1	6	0.2906494906	0.001487252336	98.93917425	0.1291937501	0.9316319968	90.52222297	1.361253319	8.116523716							0	0	0	-878.1823739	0.001487252336	-34389.6324725632	
878.1023739	93	1	6	0.2917133827	0.001484929455	98.93757034	0.129381402	0.9330482551	90.50970819	1.363085282	8.127206532							0	0	0	-878.1023739	0.001484929455	-34490.5852043851	
878.0223739	93	1	6	0.2927740363	0.001482613369	98.93596616	0.129569092	0.9344647524	90.49719676	1.364916825	8.137886419							0	0	0	-878.0223739	0.001482613369	-34591.7060520479	
877.9423739	93	1	6	0.293831466	0.001480304049	98.93436169	0.1297568202	0.9358814888	90.48468867	1.366747948	8.14856338							0	0	0	-877.9423739	0.001480304049	-34692.9777038934	
877.8623739	93	1	6	0.2948856864	0.001478001465	98.93275695	0.1299445867	0.9372984646	90.47218393	1.368578651	8.159237415							0	0	0	-877.8623739	0.001478001465	-34794.3976782433	
877.7823739	93	1	6	0.2959367116	0.001475705588	98.93115193	0.1301323917	0.93871568	90.45968254	1.370408934	8.169908525							0	0	0	-877.7823739	0.001475705588	-34895.9785864705	
877.7023739	93	1	6	0.2969845562	0.00147341639	98.92954663	0.1303202352	0.940133135	90.44718449	1.372238797	8.180576712							0	0	0	-877.7023739	0.00147341639	-34997.7256536526	
877.6223739	93	1	6	0.2980292342	0.001471133843	98.92794105	0.1305081175	0.9415508298	90.43468978	1.37406824	8.191241977							0	0	0	-877.6223739	0.001471133843	-35099.6210981784	
877.5423739	93	1	6	0.2990707599	0.001468857917	98.9263352	0.1306960387	0.9429687647	90.42219842	1.375897264	8.20190432							0	0	0	-877.5423739	0.001468857917	-35201.6780779181	
877.4623739	93	1	6	0.3001091473	0.001466588586	98.92472906	0.1308839989	0.9443869398	90.40971039	1.377725868	8.212563744							0	0	0	-877.4623739	0.001466588586	-35303.8938625718	
877.3823739	93	1	6	0.3011444103	0.00146432582	98.92312265	0.1310719983	0.9458053552	90.3972257	1.379554052	8.223220249							0	0	0	-877.3823739	0.00146432582	-35406.2585209341	
877.3023739	93	1	6	0.3021765629	0.001462069592	98.92151595	0.1312600369	0.9472240111	90.38474435	1.381381817	8.233873837							0	0	0	-877.3023739	0.001462069592	-35508.7850465283	
877.2223739	93	1	6	0.3032056188	0.001459819874	98.91990898	0.131448115	0.9486429078	90.37226633	1.383209163	8.244524508							0	0	0	-877.2223739	0.001459819874	-35611.4632037495	
877.1423739	93	1	6	0.3042315918	0.001457576638	98.91830172	0.1316362326	0.9500620452	90.35979165	1.385036089	8.255172265							0	0	0	-877.1423739	0.001457576638	-35714.3064972084	
877.0623739	93	1	6	0.3052544956	0.001455339858	98.91669419	0.1318243899	0.9514814237	90.3473203	1.386862596	8.265817108							0	0	0	-877.0623739	0.001455339858	-35817.3043837961	
876.9823739	93	1	6	0.3062743437	0.001453109505	98.91508637	0.1320125871	0.9529010434	90.33485228	1.388688684	8.276459038							0	0	0	-876.9823739	0.001453109505	-35920.4546669383	
876.9023739	93	1	6	0.3072911495	0.001450885553	98.91347827	0.1322008242	0.9543209044	90.32238759	1.390514353	8.287098057							0	0	0	-876.9023739	0.001450885553	-36023.7708710641	
876.8223739	93	1	6	0.3083049266	0.001448667975	98.91186989	0.1323891015	0.955741007	90.30992623	1.392339603	8.297734166							0	0	0	-876.8223739	0.001448667975	-36127.2426119343	
876.7423739	93	1	6	0.3093156882	0.001446456744	98.91026123	0.132577419	0.9571613512	90.2974682	1.394164434	8.308367366							0	0	0	-876.7423739	0.001446456744	-36230.8756890704	
876.6623739	93	1	6	0.3103234475	0.001444251834	98.90865229	0.1327657768	0.9585819373	90.2850135	1.395988846	8.318997659							0	0	0	-876.6623739	0.001444251834	-36334.6593603654	
876.5823739	93	1	6	0.3113282179	0.001442053217	98.90704306	0.1329541752	0.9600027654	90.27256212	1.397812839	8.329625045							0	0	0	-876.5823739	0.001442053217	-36438.5996297352	
876.5023739	93	1	6	0.3123300123	0.001439860868	98.90543355	0.1331426143	0.9614238357	90.26011406	1.399636414	8.340249526							0	0	0	-876.5023739	0.001439860868	-36542.702179141	
876.4223739	93	1	6	0.3133288439	0.00143767476	98.90382376	0.1333310941	0.9628451483	90.24766933	1.40145957	8.350871103							0	0	0	-876.4223739	0.00143767476	-36646.9564330143	
876.3423739	93	1	6	0.3143247254	0.001435494867	98.90221368	0.1335196148	0.9642667035	90.23522791	1.403282308	8.361489777							0	0	0	-876.3423739	0.001435494867	-36751.3767695088	
876.2623739	93	1	6	0.31531767	0.001433321164	98.90060332	0.1337081767	0.9656885013	90.22278982	1.405104627	8.37210555							0	0	0	-876.2623739	0.001433321164	-36855.9522979193	
876.1823739	93	1	6	0.3163076902	0.001431153624	98.89899268	0.1338967797	0.967110542	90.21035505	1.406926529	8.382718423							0	0	0	-876.1823739	0.001431153624	-36960.6807715962	
876.1023739	93	1	6	0.3172947989	0.001428992222	98.89738175	0.134085424	0.9685328257	90.19792359	1.408748011	8.393328397							0	0	0	-876.1023739	0.001428992222	-37065.5681544279	
876.0223739	93	1	6	0.3182790088	0.001426836932	98.89577054	0.1342741099	0.9699553526	90.18549545	1.410569076	8.403935473							0	0	0	-876.0223739	0.001426836932	-37170.6208566514	
875.9423739	93	1	6	0.3192603323	0.00142468773	98.89415904	0.1344628373	0.9713781228	90.17307063	1.412389723	8.414539652							0	0	0	-875.9423739	0.00142468773	-37275.827687582	
875.8623739	93	1	6	0.3202387821	0.001422544589	98.89254726	0.1346516065	0.9728011366	90.16064911	1.414209951	8.425140936							0	0	0	-875.8623739	0.001422544589	-37381.1952766017	
875.7823739	93	1	6	0.3212143705	0.001420407486	98.89093519	0.1348404175	0.974224394	90.14823091	1.416029762	8.435739327							0	0	0	-875.7823739	0.001420407486	-37486.7208928819	
875.7023739	93	1	6	0.3221871099	0.001418276394	98.88932283	0.1350292706	0.9756478953	90.13581602	1.417849155	8.446334824							0	0	0	-875.7023739	0.001418276394	-37592.3936740279	
875.6223739	93	1	6	0.3231570127	0.001416151289	98.88771019	0.1352181658	0.9770716406	90.12340444	1.419668131	8.45692743							0	0	0	-875.6223739	0.001416151289	-37698.2375563509	
875.5423739	93	1	6	0.3241240911	0.001414032147	98.88609727	0.1354071033	0.97849563	90.11099617	1.421486689	8.467517146							0	0	0	-875.5423739	0.001414032147	-37804.2324231897	
875.4623739	93	1	6	0.3250883571	0.001411918942	98.88448405	0.1355960833	0.9799198638	90.0985912	1.423304829	8.478103973							0	0	0	-875.4623739	0.001411918942	-37910.3850182973	
875.3823739	93	1	6	0.326049823	0.001409811651	98.88287055	0.1357851057	0.9813443422	90.08618954	1.425122552	8.488687912							0	0	0	-875.3823739	0.001409811651	-38016.710830719	
875.3023739	93	1	6	0.3270085007	0.00140771025	98.88125676	0.1359741709	0.9827690652	90.07379118	1.426939857	8.499268965							0	0	0	-875.3023739	0.00140771025	-38123.1804479948	
875.2223739	93	1	6	0.3279644022	0.001405614713	98.87964269	0.1361632789	0.984194033	90.06139612	1.428756746	8.509847132							0	0	0	-875.2223739	0.001405614713	-38229.8098403305	
875.1423739	93	1	6	0.3289175394	0.001403525018	98.87802832	0.1363524299	0.9856192458	90.04900437	1.430573217	8.520422415							0	0	0	-875.1423739	0.001403525018	-38336.6055011706	
875.0623739	93	1	6	0.3298679241	0.00140144114	98.87641367	0.1365416239	0.9870447039	90.03661591	1.432389271	8.530994816							0	0	0	-875.0623739	0.00140144114	-38443.5562293127	
874.9823739	93	1	6	0.330815568	0.001399363056	98.87479873	0.1367308612	0.9884704072	90.02423076	1.434204908	8.541564335							0	0	0	-874.9823739	0.001399363056	-38550.6594092397	
874.9023739	93	1	6	0.3317604829	0.001397290741	98.8731835	0.1369201419	0.9898963561	90.0118489	1.436020128	8.552130974							0	0	0	-874.9023739	0.001397290741	-38657.9315837136	
874.8223739	93	1	6	0.3327026803	0.001395224174	98.87156798	0.137109466	0.9913225506	89.99947033	1.437834932	8.562694734							0	0	0	-874.8223739	0.001395224174	-38765.3607205683	
874.7423739	93	1	6	0.3336421719	0.001393163329	98.86995218	0.1372988338	0.992748991	89.98709506	1.439649319	8.573255617							0	0	0	-874.7423739	0.001393163329	-38872.9354770056	
874.6623739	93	1	6	0.334578969	0.001391108184	98.86833608	0.1374882453	0.9941756773	89.97472309	1.441463289	8.583813623							0	0	0	-874.6623739	0.001391108184	-38980.6910730288	
874.5823739	93	1	6	0.3355130833	0.001389058717	98.86671969	0.1376777008	0.9956026099	89.9623544	1.443276843	8.594368754							0	0	0	-874.5823739	0.001389058717	-39088.5967348462	
874.5023739	93	1	6	0.3364445259	0.001387014903	98.86510301	0.1378672003	0.9970297887	89.94998901	1.44508998	8.604921011							0	0	0	-874.5023739	0.001387014903	-39196.650301987	
874.4223739	93	1	6	0.3373733082	0.00138497672	98.86348604	0.138056744	0.9984572141	89.9376269	1.446902701	8.615470396							0	0	0	-874.4223739	0.00138497672	-39304.8780693607	
874.3423739	93	1	6	0.3382994415	0.001382944146	98.86186878	0.138246332	0.9998848861	89.92526809	1.448715006	8.626016909							0	0	0	-874.3423739	0.001382944146	-39413.2584402802	
874.2623739	93	1	6	0.3392229369	0.001380917157	98.86025123	0.1384359644	1.001312805	89.91291255	1.450526895	8.636560552							0	0	0	-874.2623739	0.001380917157	-39521.7990162985	
874.1823739	93	1	6	0.3401438055	0.001378895732	98.85863339	0.1386256414	1.002740971	89.90056031	1.452338368	8.647101327							0	0	0	-874.1823739	0.001378895732	-39630.4971726997	
874.1023739	93	1	6	0.3410620584	0.001376879847	98.85701525	0.1388153631	1.004169384	89.88821134	1.454149424	8.657639234							0	0	0	-874.1023739	0.001376879847	-39739.3608168057	
874.0223739	93	1	6	0.3419777066	0.001374869482	98.85539683	0.1390051297	1.005598044	89.87586566	1.455960066	8.668174275							0	0	0	-874.0223739	0.001374869482	-39848.3873034509	
873.9423739	93	1	6	0.342890761	0.001372864613	98.85377811	0.1391949412	1.007026952	89.86352326	1.457770291	8.67870645							0	0	0	-873.9423739	0.001372864613	-39957.5547514017	
873.8623739	93	1	6	0.3438012325	0.001370865218	98.85215909	0.1393847979	1.008456107	89.85118414	1.459580101	8.689235763							0	0	0	-873.8623739	0.001370865218	-40066.8905958793	
