T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
890.6530152	92	5	3	0.2777538766	0.001914742186	98.88448626	0.6798072599	0.4357064793	89.38745612	6.638554759	3.973989123							0	0	0	-890.6530152	0.001914742186	-20078.871371908	
890.5730152	92	5	3	0.2791851822	0.001910765314	98.88230436	0.6811495737	0.4365460704	89.36927896	6.649959752	3.980761284							0	0	0	-890.5730152	0.001910765314	-20153.9718943025	
890.4930152	92	5	3	0.2806107793	0.001906803249	98.88012181	0.6824923832	0.4373858042	89.35110901	6.661360275	3.98753071							0	0	0	-890.4930152	0.001906803249	-20229.2219338321	
890.4130152	92	5	3	0.2820307009	0.001902855909	98.87793863	0.6838356897	0.4382256809	89.33294627	6.672756326	3.9942974							0	0	0	-890.4130152	0.001902855909	-20304.6160110042	
890.3330152	92	5	3	0.2834449802	0.001898923213	98.8757548	0.6851794946	0.4390657007	89.31479074	6.684147905	4.001061355							0	0	0	-890.3330152	0.001898923213	-20380.1614687142	
890.2530152	92	5	3	0.2848536498	0.001895005083	98.87357034	0.686523799	0.4399058638	89.29664242	6.69553501	4.007822573							0	0	0	-890.2530152	0.001895005083	-20455.8579146252	
890.1730152	92	5	3	0.2862567423	0.001891101439	98.87138522	0.6878686044	0.4407461706	89.2785013	6.70691764	4.014581055							0	0	0	-890.1730152	0.001891101439	-20531.7051650728	
890.0930152	92	5	3	0.28765429	0.001887212204	98.86919947	0.689213912	0.4415866213	89.2603674	6.718295796	4.021336801							0	0	0	-890.0930152	0.001887212204	-20607.7001853029	
890.0130152	92	5	3	0.2890463249	0.001883337298	98.86701306	0.6905597231	0.4424272162	89.24224071	6.729669474	4.028089812							0	0	0	-890.0130152	0.001883337298	-20683.8428065905	
889.9330152	92	5	3	0.2904328786	0.001879476645	98.86482601	0.6919060391	0.4432679554	89.22412124	6.741038676	4.034840086							0	0	0	-889.9330152	0.001879476645	-20760.1353163312	
889.8530152	92	5	3	0.2918139828	0.001875630167	98.8626383	0.6932528613	0.4441088393	89.20600898	6.7524034	4.041587623							0	0	0	-889.8530152	0.001875630167	-20836.5803354308	
889.7730152	92	5	3	0.2931896688	0.00187179779	98.86044994	0.694600191	0.444949868	89.18790393	6.763763645	4.048332425							0	0	0	-889.7730152	0.00187179779	-20913.1748387103	
889.6930152	92	5	3	0.2945599676	0.001867979436	98.85826093	0.6959480294	0.4457910419	89.1698061	6.77511941	4.05507449							0	0	0	-889.6930152	0.001867979436	-20989.9188332995	
889.6130152	92	5	3	0.29592491	0.001864175032	98.85607126	0.697296378	0.4466323612	89.15171549	6.786470695	4.061813819							0	0	0	-889.6130152	0.001864175032	-21066.8119855229	
889.5330152	92	5	3	0.2972845266	0.001860384501	98.85388094	0.6986452379	0.4474738262	89.13363209	6.797817499	4.068550412							0	0	0	-889.5330152	0.001860384501	-21143.8543451927	
889.4530152	92	5	3	0.2986388478	0.001856607771	98.85168995	0.6999946106	0.4483154371	89.11555591	6.80915982	4.075284268							0	0	0	-889.4530152	0.001856607771	-21221.0512886236	
889.3730152	92	5	3	0.2999879037	0.001852844768	98.84949831	0.7013444974	0.4491571941	89.09748695	6.82049766	4.082015389							0	0	0	-889.3730152	0.001852844768	-21298.3972406977	
889.2930152	92	5	3	0.3013317243	0.001849095419	98.847306	0.7026948995	0.4499990975	89.07942521	6.831831015	4.088743773							0	0	0	-889.2930152	0.001849095419	-21375.8921148837	
889.2130152	92	5	3	0.3026703392	0.001845359651	98.84511303	0.7040458183	0.4508411476	89.06137069	6.843159887	4.095469421							0	0	0	-889.2130152	0.001845359651	-21453.5387863292	
889.1330152	92	5	3	0.3040037779	0.001841637393	98.8429194	0.705397255	0.4516833447	89.04332339	6.854484274	4.102192333							0	0	0	-889.1330152	0.001841637393	-21531.3372361959	
889.0530152	92	5	3	0.3053320696	0.001837928573	98.8407251	0.7067492111	0.4525256889	89.02528332	6.865804175	4.108912509							0	0	0	-889.0530152	0.001837928573	-21609.2846560842	
888.9730152	92	5	3	0.3066552434	0.00183423312	98.83853013	0.7081016877	0.4533681805	89.00725046	6.87711959	4.115629948							0	0	0	-888.9730152	0.00183423312	-21687.3840165644	
888.8930152	92	5	3	0.3079733281	0.001830550964	98.83633449	0.7094546863	0.4542108198	88.98922483	6.888430518	4.122344652							0	0	0	-888.8930152	0.001830550964	-21765.6354167143	
888.8130152	92	5	3	0.3092863523	0.001826882035	98.83413818	0.7108082082	0.455053607	88.97120642	6.899736959	4.12905662							0	0	0	-888.8130152	0.001826882035	-21844.0360212422	
888.7330152	92	5	3	0.3105943444	0.001823226263	98.8319412	0.7121622546	0.4558965425	88.95319524	6.911038912	4.135765853							0	0	0	-888.7330152	0.001823226263	-21922.5889871593	
888.6530152	92	5	3	0.3118973326	0.00181958358	98.82974355	0.7135168269	0.4567396263	88.93519127	6.922336376	4.14247235							0	0	0	-888.6530152	0.00181958358	-22001.2944528788	
888.5730152	92	5	3	0.3131953449	0.001815953917	98.82754521	0.7148719264	0.4575828589	88.91719454	6.933629352	4.149176111							0	0	0	-888.5730152	0.001815953917	-22080.1527150816	
888.4930152	92	5	3	0.314488409	0.001812337207	98.82534621	0.7162275544	0.4584262403	88.89920503	6.944917837	4.155877137							0	0	0	-888.4930152	0.001812337207	-22159.1608792722	
888.4130152	92	5	3	0.3157765525	0.001808733381	98.82314652	0.7175837123	0.459269771	88.88122274	6.956201832	4.162575427							0	0	0	-888.4130152	0.001808733381	-22238.3192808357	
888.3330152	92	5	3	0.3170598028	0.001805142373	98.82094615	0.7189404013	0.4601134512	88.86324768	6.967481336	4.169270983							0	0	0	-888.3330152	0.001805142373	-22317.6312015907	
888.2530152	92	5	3	0.3183381871	0.001801564116	98.8187451	0.7202976227	0.460957281	88.84527985	6.978756349	4.175963803							0	0	0	-888.2530152	0.001801564116	-22397.0939045764	
888.1730152	92	5	3	0.3196117323	0.001797998544	98.81654336	0.721655378	0.4618012608	88.82731924	6.99002687	4.182653889							0	0	0	-888.1730152	0.001797998544	-22476.7108673544	
888.0930152	92	5	3	0.3208804652	0.001794445592	98.81434094	0.7230136684	0.4626453908	88.80936586	7.001292898	4.18934124							0	0	0	-888.0930152	0.001794445592	-22556.4792847902	
888.0130152	92	5	3	0.3221444124	0.001790905194	98.81213783	0.7243724951	0.4634896713	88.79141971	7.012554434	4.196025856							0	0	0	-888.0130152	0.001790905194	-22636.3996103305	
887.9330152	92	5	3	0.3234036002	0.001787377286	98.80993404	0.7257318597	0.4643341025	88.77348079	7.023811477	4.202707738							0	0	0	-887.9330152	0.001787377286	-22716.4754443438	
887.8530152	92	5	3	0.324658055	0.001783861804	98.80772955	0.7270917633	0.4651786847	88.75554909	7.035064026	4.209386886							0	0	0	-887.8530152	0.001783861804	-22796.7007908712	
887.7730152	92	5	3	0.3259078027	0.001780358683	98.80552437	0.7284522073	0.4660234181	88.73762462	7.046312081	4.2160633							0	0	0	-887.7730152	0.001780358683	-22877.0794343742	
887.6930152	92	5	3	0.3271528691	0.001776867861	98.8033185	0.7298131931	0.466868303	88.71970738	7.057555641	4.222736981							0	0	0	-887.6930152	0.001776867861	-22957.6117868023	
887.6130152	92	5	3	0.3283932798	0.001773389274	98.80111194	0.7311747218	0.4677133396	88.70179737	7.068794706	4.229407927							0	0	0	-887.6130152	0.001773389274	-23038.298527195	
887.5330152	92	5	3	0.3296290604	0.001769922861	98.79890468	0.7325367949	0.4685585282	88.68389458	7.080029277	4.236076141							0	0	0	-887.5330152	0.001769922861	-23119.1367772064	
887.4530152	92	5	3	0.3308602361	0.001766468558	98.79669672	0.7338994137	0.4694038691	88.66599903	7.091259351	4.242741621							0	0	0	-887.4530152	0.001766468558	-23200.1238823574	
887.3730152	92	5	3	0.332086832	0.001763026304	98.79448806	0.7352625796	0.4702493624	88.6481107	7.10248493	4.249404369							0	0	0	-887.3730152	0.001763026304	-23281.2704970104	
887.2930152	92	5	3	0.3333088729	0.001759596039	98.7922787	0.7366262937	0.4710950085	88.6302296	7.113706012	4.256064384							0	0	0	-887.2930152	0.001759596039	-23362.5705172045	
887.2130152	92	5	3	0.3345263837	0.001756177701	98.79006863	0.7379905575	0.4719408077	88.61235574	7.124922598	4.262721667							0	0	0	-887.2130152	0.001756177701	-23444.0212909454	
887.1330152	92	5	3	0.3357393889	0.00175277123	98.78785787	0.7393553723	0.47278676	88.5944891	7.136134687	4.269376218							0	0	0	-887.1330152	0.00175277123	-23525.6234046002	
887.0530152	92	5	3	0.3369479128	0.001749376565	98.78564639	0.7407207394	0.4736328659	88.57662968	7.147342278	4.276028037							0	0	0	-887.0530152	0.001749376565	-23607.384643645	
886.9730152	92	5	3	0.3381519798	0.001745993649	98.78343421	0.7420866601	0.4744791256	88.5587775	7.158545373	4.282677124							0	0	0	-886.9730152	0.001745993649	-23689.2986621824	
886.8930152	92	5	3	0.3393516138	0.00174262242	98.78122133	0.7434531357	0.4753255392	88.54093255	7.169743969	4.289323481							0	0	0	-886.8930152	0.00174262242	-23771.3665110127	
886.8130152	92	5	3	0.3405468387	0.001739262822	98.77900773	0.7448201677	0.4761721072	88.52309483	7.180938068	4.295967106							0	0	0	-886.8130152	0.001739262822	-23853.5887503473	
886.7330152	92	5	3	0.3417376782	0.001735914794	98.77679341	0.7461877573	0.4770188297	88.50526433	7.192127669	4.302608001							0	0	0	-886.7330152	0.001735914794	-23935.9629162925	
886.6530152	92	5	3	0.3429241559	0.00173257828	98.77457839	0.7475559058	0.477865707	88.48744106	7.203312771	4.309246165							0	0	0	-886.6530152	0.00173257828	-24018.4932613808	
886.5730152	92	5	3	0.344106295	0.001729253221	98.77236265	0.7489246145	0.4787127393	88.46962503	7.214493375	4.3158816							0	0	0	-886.5730152	0.001729253221	-24101.1772669136	
886.4930152	92	5	3	0.3452841189	0.001725939561	98.77014619	0.7502938849	0.4795599269	88.45181622	7.22566948	4.322514305							0	0	0	-886.4930152	0.001725939561	-24184.0194245706	
886.4130152	92	5	3	0.3464576506	0.001722637243	98.76792901	0.7516637182	0.4804072701	88.43401463	7.236841086	4.329144281							0	0	0	-886.4130152	0.001722637243	-24267.0134559409	
886.3330152	92	5	3	0.3476269129	0.00171934621	98.76571112	0.7530341157	0.4812547691	88.41622028	7.248008193	4.335771527							0	0	0	-886.3330152	0.00171934621	-24350.1640725882	
886.2530152	92	5	3	0.3487919286	0.001716066407	98.7634925	0.7544050789	0.4821024241	88.39843315	7.259170801	4.342396046							0	0	0	-886.2530152	0.001716066407	-24433.4685215817	
886.1730152	92	5	3	0.3499527203	0.001712797777	98.76127316	0.7557766089	0.4829502355	88.38065325	7.27032891	4.349017836							0	0	0	-886.1730152	0.001712797777	-24516.9242003166	
886.0930152	92	5	3	0.3511093103	0.001709540265	98.75905309	0.7571487072	0.4837982034	88.36288058	7.281482519	4.355636898							0	0	0	-886.0930152	0.001709540265	-24600.5396741151	
886.0130152	92	5	3	0.3522617208	0.001706293817	98.7568323	0.758521375	0.4846463282	88.34511514	7.292631629	4.362253232							0	0	0	-886.0130152	0.001706293817	-24684.3123136829	
885.9330152	92	5	3	0.3534099741	0.001703058378	98.75461078	0.7598946138	0.48549461	88.32735692	7.30377624	4.36886684							0	0	0	-885.9330152	0.001703058378	-24768.2395413833	
885.8530152	92	5	3	0.3545540921	0.001699833894	98.75238853	0.7612684248	0.4863430492	88.30960593	7.314916351	4.375477721							0	0	0	-885.8530152	0.001699833894	-24852.3225107679	
885.7730152	92	5	3	0.3556940965	0.001696620311	98.75016554	0.7626428094	0.487191646	88.29186216	7.326051962	4.382085875							0	0	0	-885.7730152	0.001696620311	-24936.5585675109	
885.6930152	92	5	3	0.3568300089	0.001693417575	98.74794183	0.7640177689	0.4880404006	88.27412562	7.337183074	4.388691304							0	0	0	-885.6930152	0.001693417575	-25020.948944761	
885.6130152	92	5	3	0.357961851	0.001690225633	98.74571738	0.7653933047	0.4888893134	88.25639631	7.348309686	4.395294008							0	0	0	-885.6130152	0.001690225633	-25105.4988427267	
885.5330152	92	5	3	0.359089644	0.001687044433	98.7434922	0.766769418	0.4897383844	88.23867422	7.359431798	4.401893986							0	0	0	-885.5330152	0.001687044433	-25190.205637722	
885.4530152	92	5	3	0.3602134091	0.001683873922	98.74126628	0.7681461102	0.4905876142	88.22095935	7.370549411	4.40849124							0	0	0	-885.4530152	0.001683873922	-25275.0667617053	
885.3730152	92	5	3	0.3613331673	0.001680714048	98.73903961	0.7695233827	0.4914370027	88.20325171	7.381662525	4.415085769							0	0	0	-885.3730152	0.001680714048	-25360.0875821024	
885.2930152	92	5	3	0.3624489397	0.00167756476	98.73681221	0.7709012367	0.4922865505	88.18555129	7.392771138	4.421677575							0	0	0	-885.2930152	0.00167756476	-25445.2614100468	
885.2130152	92	5	3	0.3635607469	0.001674426005	98.73458407	0.7722796737	0.4931362576	88.16785809	7.403875252	4.428266658							0	0	0	-885.2130152	0.001674426005	-25530.5938629055	
885.1330152	92	5	3	0.3646686097	0.001671297734	98.73235518	0.773658695	0.4939861243	88.15017212	7.414974867	4.434853018							0	0	0	-885.1330152	0.001671297734	-25616.0821428783	
885.0530152	92	5	3	0.3657725484	0.001668179894	98.73012555	0.7750383018	0.4948361509	88.13249336	7.426069983	4.441436655							0	0	0	-885.0530152	0.001668179894	-25701.7238381362	
884.9730152	92	5	3	0.3668725834	0.001665072436	98.72789517	0.7764184955	0.4956863377	88.11482183	7.437160599	4.448017571							0	0	0	-884.9730152	0.001665072436	-25787.5285997142	
884.8930152	92	5	3	0.3679687349	0.00166197531	98.72566404	0.7777992776	0.4965366849	88.09715752	7.448246716	4.454595765							0	0	0	-884.8930152	0.00166197531	-25873.4897889652	
884.8130152	92	5	3	0.369061023	0.001658888466	98.72343216	0.7791806492	0.4973871928	88.07950043	7.459328334	4.461171239							0	0	0	-884.8130152	0.001658888466	-25959.6047913381	
884.7330152	92	5	3	0.3701494677	0.001655811854	98.72119953	0.7805626118	0.4982378616	88.06185055	7.470405453	4.467743992							0	0	0	-884.7330152	0.001655811854	-26045.8794783119	
884.6530152	92	5	3	0.3712340887	0.001652745426	98.71896614	0.7819451667	0.4990886915	88.0442079	7.481478073	4.474314026							0	0	0	-884.6530152	0.001652745426	-26132.31548825	
884.5730152	92	5	3	0.3723149057	0.001649689133	98.716732	0.7833283152	0.4999396829	88.02657246	7.492546195	4.48088134							0	0	0	-884.5730152	0.001649689133	-26218.9017177415	
884.4930152	92	5	3	0.3733919382	0.001646642925	98.71449711	0.7847120587	0.500790836	88.00894425	7.503609819	4.487445935							0	0	0	-884.4930152	0.001646642925	-26305.6485543075	
884.4130152	92	5	3	0.3744652057	0.001643606756	98.71226145	0.7860963985	0.501642151	87.99132324	7.514668944	4.494007812							0	0	0	-884.4130152	0.001643606756	-26392.5576296868	
884.3330152	92	5	3	0.3755347274	0.001640580577	98.71002504	0.787481336	0.5024936283	87.97370946	7.525723572	4.500566972							0	0	0	-884.3330152	0.001640580577	-26479.6178081991	
884.2530152	92	5	3	0.3766005225	0.00163756434	98.70778786	0.7888668724	0.503345268	87.95610288	7.536773701	4.507123414							0	0	0	-884.2530152	0.00163756434	-26566.8396463907	
884.1730152	92	5	3	0.3776626099	0.001634557999	98.70554992	0.7902530092	0.5041970704	87.93850353	7.547819334	4.51367714							0	0	0	-884.1730152	0.001634557999	-26654.2205332755	
884.0930152	92	5	3	0.3787210086	0.001631561506	98.70331122	0.7916397477	0.5050490358	87.92091138	7.558860468	4.520228149							0	0	0	-884.0930152	0.001631561506	-26741.7580417064	
884.0130152	92	5	3	0.3797757373	0.001628574815	98.70107175	0.7930270893	0.5059011644	87.90332645	7.569897106	4.526776444							0	0	0	-884.0130152	0.001628574815	-26829.4585197962	
883.9330152	92	5	3	0.3808268147	0.00162559788	98.69883151	0.7944150352	0.5067534566	87.88574873	7.580929248	4.533322023							0	0	0	-883.9330152	0.00162559788	-26917.3149460567	
883.8530152	92	5	3	0.3818742593	0.001622630654	98.6965905	0.7958035868	0.5076059124	87.86817822	7.591956892	4.539864888							0	0	0	-883.8530152	0.001622630654	-27005.3293673852	
883.7730152	92	5	3	0.3829180894	0.001619673092	98.69434872	0.7971927455	0.5084585323	87.85061492	7.602980041	4.546405039							0	0	0	-883.7730152	0.001619673092	-27093.5037238247	
883.6930152	92	5	3	0.3839583234	0.001616725148	98.69210617	0.7985825126	0.5093113164	87.83305883	7.613998694	4.552942477							0	0	0	-883.6930152	0.001616725148	-27181.8355575696	
883.6130152	92	5	3	0.3849949794	0.001613786777	98.68986285	0.7999728895	0.5101642651	87.81550995	7.625012851	4.559477203							0	0	0	-883.6130152	0.001613786777	-27270.3269216931	
883.5330152	92	5	3	0.3860280754	0.001610857934	98.68761874	0.8013638775	0.5110173785	87.79796827	7.636022513	4.566009217							0	0	0	-883.5330152	0.001610857934	-27358.9800024842	
883.4530152	92	5	3	0.3870576294	0.001607938575	98.68537387	0.8027554779	0.511870657	87.7804338	7.647027681	4.572538519							0	0	0	-883.4530152	0.001607938575	-27447.7922607718	
883.3730152	92	5	3	0.388083659	0.001605028655	98.68312821	0.8041476922	0.5127241007	87.76290654	7.658028353	4.579065111							0	0	0	-883.3730152	0.001605028655	-27536.7660016758	
883.2930152	92	5	3	0.3891061821	0.001602128131	98.68088177	0.8055405216	0.51357771	87.74538647	7.669024532	4.585588993							0	0	0	-883.2930152	0.001602128131	-27625.8986221111	
883.2130152	92	5	3	0.3901252162	0.001599236958	98.67863455	0.8069339676	0.5144314852	87.72787362	7.680016218	4.592110165							0	0	0	-883.2130152	0.001599236958	-27715.182885497	
883.1330152	92	5	3	0.3911407786	0.001596355092	98.67638654	0.8083280314	0.5152854263	87.71036796	7.69100341	4.598628629							0	0	0	-883.1330152	0.001596355092	-27804.6355141656	
883.0530152	92	5	3	0.3921528868	0.001593482492	98.67413775	0.8097227144	0.5161395339	87.69286951	7.701986109	4.605144384							0	0	0	-883.0530152	0.001593482492	-27894.2490853656	
882.9730152	92	5	3	0.3931615579	0.001590619113	98.67188817	0.811118018	0.5169938079	87.67537825	7.712964315	4.611657433							0	0	0	-882.9730152	0.001590619113	-27984.0164413621	
882.8930152	92	5	3	0.3941668091	0.001587764913	98.66963781	0.8125139435	0.5178482489	87.6578942	7.72393803	4.618167774							0	0	0	-882.8930152	0.001587764913	-28073.9546018364	
882.8130152	92	5	3	0.3951686574	0.001584919851	98.66738665	0.8139104923	0.5187028569	87.64041734	7.734907253	4.624675409							0	0	0	-882.8130152	0.001584919851	-28164.0462455137	
882.7330152	92	5	3	0.3961671196	0.001582083882	98.6651347	0.8153076657	0.5195576323	87.62294768	7.745871985	4.631180339							0	0	0	-882.7330152	0.001582083882	-28254.2940260067	
882.6530152	92	5	3	0.3971622125	0.001579256966	98.66288196	0.8167054651	0.5204125753	87.60548521	7.756832227	4.637682565							0	0	0	-882.6530152	0.001579256966	-28344.7152664019	
882.5730152	92	5	3	0.3981539527	0.001576439062	98.66062842	0.8181038919	0.5212676862	87.58802994	7.767787979	4.644182086							0	0	0	-882.5730152	0.001576439062	-28435.2874535631	
882.4930152	92	5	3	0.399142357	0.001573630126	98.65837409	0.8195029473	0.5221229652	87.57058186	7.77873924	4.650678904							0	0	0	-882.4930152	0.001573630126	-28526.0234698489	
882.4130152	92	5	3	0.4001274415	0.00157083012	98.65611895	0.8209026328	0.5229784126	87.55314097	7.789686013	4.657173019							0	0	0	-882.4130152	0.00157083012	-28616.9256577764	
882.3330152	92	5	3	0.4011092229	0.001568039001	98.65386302	0.8223029497	0.5238340286	87.53570727	7.800628298	4.663664433							0	0	0	-882.3330152	0.001568039001	-28707.9816064919	
882.2530152	92	5	3	0.4020877171	0.001565256729	98.65160629	0.8237038994	0.5246898136	87.51828076	7.811566094	4.670153145							0	0	0	-882.2530152	0.001565256729	-28799.204160533	
882.1730152	92	5	3	0.4030629405	0.001562483264	98.64934875	0.8251054832	0.5255457678	87.50086144	7.822499403	4.676639157							0	0	0	-882.1730152	0.001562483264	-28890.5857102548	
882.0930152	92	5	3	0.404034909	0.001559718565	98.64709041	0.8265077025	0.5264018913	87.48344931	7.833428225	4.683122469							0	0	0	-882.0930152	0.001559718565	-28982.1291008059	
