T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
710.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-710.2362486	0.5089722101	NaN	
710.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-710.0762486	0.5089722101	NaN	
709.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-709.9162486	0.5089722101	NaN	
709.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-709.7562486	0.5089722101	NaN	
709.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-709.5962486	0.5089722101	NaN	
709.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-709.4362486	0.5089722101	NaN	
709.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-709.2762486	0.5089722101	NaN	
709.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-709.1162486	0.5089722101	NaN	
708.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-708.9562486	0.5089722101	NaN	
708.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-708.7962486	0.5089722101	NaN	
708.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-708.6362486	0.5089722101	NaN	
708.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-708.4762486	0.5089722101	NaN	
708.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-708.3162486	0.5089722101	NaN	
708.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-708.1562486	0.5089722101	NaN	
707.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-707.9962486	0.5089722101	NaN	
707.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-707.8362486	0.5089722101	NaN	
707.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-707.6762486	0.5089722101	NaN	
707.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-707.5162486	0.5089722101	NaN	
707.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-707.3562486	0.5089722101	NaN	
707.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-707.1962486	0.5089722101	NaN	
707.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-707.0362486	0.5089722101	NaN	
706.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-706.8762486	0.5089722101	NaN	
706.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-706.7162486	0.5089722101	NaN	
706.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-706.5562486	0.5089722101	NaN	
706.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-706.3962486	0.5089722101	NaN	
706.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-706.2362486	0.5089722101	NaN	
706.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-706.0762486	0.5089722101	NaN	
705.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-705.9162486	0.5089722101	NaN	
705.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-705.7562486	0.5089722101	NaN	
705.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-705.5962486	0.5089722101	NaN	
705.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-705.4362486	0.5089722101	NaN	
705.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-705.2762486	0.5089722101	NaN	
705.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-705.1162486	0.5089722101	NaN	
704.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-704.9562486	0.5089722101	NaN	
704.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-704.7962486	0.5089722101	NaN	
704.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-704.6362486	0.5089722101	NaN	
704.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-704.4762486	0.5089722101	NaN	
704.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-704.3162486	0.5089722101	NaN	
704.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-704.1562486	0.5089722101	NaN	
703.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-703.9962486	0.5089722101	NaN	
703.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-703.8362486	0.5089722101	NaN	
703.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-703.6762486	0.5089722101	NaN	
703.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-703.5162486	0.5089722101	NaN	
703.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-703.3562486	0.5089722101	NaN	
703.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-703.1962486	0.5089722101	NaN	
703.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-703.0362486	0.5089722101	NaN	
702.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-702.8762486	0.5089722101	NaN	
702.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-702.7162486	0.5089722101	NaN	
702.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-702.5562486	0.5089722101	NaN	
702.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-702.3962486	0.5089722101	NaN	
702.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-702.2362486	0.5089722101	NaN	
702.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-702.0762486	0.5089722101	NaN	
701.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-701.9162486	0.5089722101	NaN	
701.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-701.7562486	0.5089722101	NaN	
701.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-701.5962486	0.5089722101	NaN	
701.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-701.4362486	0.5089722101	NaN	
701.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-701.2762486	0.5089722101	NaN	
701.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-701.1162486	0.5089722101	NaN	
700.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-700.9562486	0.5089722101	NaN	
700.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-700.7962486	0.5089722101	NaN	
700.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-700.6362486	0.5089722101	NaN	
700.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-700.4762486	0.5089722101	NaN	
700.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-700.3162486	0.5089722101	NaN	
700.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-700.1562486	0.5089722101	NaN	
699.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-699.9962486	0.5089722101	NaN	
699.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-699.8362486	0.5089722101	NaN	
699.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-699.6762486	0.5089722101	NaN	
699.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-699.5162486	0.5089722101	NaN	
699.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-699.3562486	0.5089722101	NaN	
699.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-699.1962486	0.5089722101	NaN	
699.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-699.0362486	0.5089722101	NaN	
698.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-698.8762486	0.5089722101	NaN	
698.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-698.7162486	0.5089722101	NaN	
698.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-698.5562486	0.5089722101	NaN	
698.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-698.3962486	0.5089722101	NaN	
698.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-698.2362486	0.5089722101	NaN	
698.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-698.0762486	0.5089722101	NaN	
697.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-697.9162486	0.5089722101	NaN	
697.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-697.7562486	0.5089722101	NaN	
697.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-697.5962486	0.5089722101	NaN	
697.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-697.4362486	0.5089722101	NaN	
697.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-697.2762486	0.5089722101	NaN	
697.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-697.1162486	0.5089722101	NaN	
696.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-696.9562486	0.5089722101	NaN	
696.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-696.7962486	0.5089722101	NaN	
696.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-696.6362486	0.5089722101	NaN	
696.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-696.4762486	0.5089722101	NaN	
696.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-696.3162486	0.5089722101	NaN	
696.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-696.1562486	0.5089722101	NaN	
695.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-695.9962486	0.5089722101	NaN	
695.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-695.8362486	0.5089722101	NaN	
695.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-695.6762486	0.5089722101	NaN	
695.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-695.5162486	0.5089722101	NaN	
695.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-695.3562486	0.5089722101	NaN	
695.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-695.1962486	0.5089722101	NaN	
695.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-695.0362486	0.5089722101	NaN	
694.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-694.8762486	0.5089722101	NaN	
694.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-694.7162486	0.5089722101	NaN	
694.5562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-694.5562486	0.5089722101	NaN	
694.3962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-694.3962486	0.5089722101	NaN	
694.2362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-694.2362486	0.5089722101	NaN	
694.0762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-694.0762486	0.5089722101	NaN	
693.9162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-693.9162486	0.5089722101	NaN	
693.7562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-693.7562486	0.5089722101	NaN	
693.5962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-693.5962486	0.5089722101	NaN	
693.4362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-693.4362486	0.5089722101	NaN	
693.2762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-693.2762486	0.5089722101	NaN	
693.1162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-693.1162486	0.5089722101	NaN	
692.9562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-692.9562486	0.5089722101	NaN	
692.7962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-692.7962486	0.5089722101	NaN	
692.6362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-692.6362486	0.5089722101	NaN	
692.4762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-692.4762486	0.5089722101	NaN	
692.3162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-692.3162486	0.5089722101	NaN	
692.1562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-692.1562486	0.5089722101	NaN	
691.9962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-691.9962486	0.5089722101	NaN	
691.8362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-691.8362486	0.5089722101	NaN	
691.6762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-691.6762486	0.5089722101	NaN	
691.5162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-691.5162486	0.5089722101	NaN	
691.3562486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-691.3562486	0.5089722101	NaN	
691.1962486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-691.1962486	0.5089722101	NaN	
691.0362486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-691.0362486	0.5089722101	NaN	
690.8762486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-690.8762486	0.5089722101	NaN	
690.7162486	82	9	9	1	0.5089722101	93.64049203	5.263041236	1.096466729				2.770534893E-05	0	99.99997229	47.40668413	52.59331587	0				-690.7162486	0.5089722101	NaN	
