T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
902.4546088	95	3	2	0.3871765371	0.002727762882	99.21621531	0.4567517656	0.3270329253	92.3035232	4.624457079	3.07201972							0	0	0	-902.4546088	0.002727762882	-10593.5098682124	
902.3746088	95	3	2	0.3888865155	0.002720230266	99.21415553	0.4579539284	0.3278905429	92.28467342	4.635821841	3.079504742							0	0	0	-902.3746088	0.002720230266	-10647.6561884334	
902.2946088	95	3	2	0.3905871318	0.002712735906	99.21209537	0.4591563661	0.3287482686	92.26583004	4.647182849	3.086987114							0	0	0	-902.2946088	0.002712735906	-10701.9408638524	
902.2146088	95	3	2	0.3922784607	0.002705279514	99.21003482	0.4603590799	0.3296061029	92.24699306	4.658540102	3.094466834							0	0	0	-902.2146088	0.002705279514	-10756.3638935745	
902.1346088	95	3	2	0.3939605762	0.0026978608	99.20797388	0.4615620711	0.3304640458	92.22816251	4.669893593	3.101943899							0	0	0	-902.1346088	0.0026978608	-10810.9247414886	
902.0546088	95	3	2	0.3956335516	0.002690479481	99.20591256	0.4627653408	0.3313220976	92.20933837	4.681243321	3.109418308							0	0	0	-902.0546088	0.002690479481	-10865.6242597609	
901.9746088	95	3	2	0.3972974593	0.002683135274	99.20385085	0.4639688902	0.3321802585	92.19052066	4.69258928	3.116890059							0	0	0	-901.9746088	0.002683135274	-10920.4612360575	
901.8946088	95	3	2	0.3989523711	0.0026758279	99.20178875	0.4651727206	0.3330385289	92.17170938	4.703931468	3.124359151							0	0	0	-901.8946088	0.0026758279	-10975.4366828772	
901.8146088	95	3	2	0.4005983579	0.002668557083	99.19972626	0.4663768331	0.333896909	92.15290454	4.71526988	3.131825582							0	0	0	-901.8146088	0.002668557083	-11030.5509545213	
901.7346088	95	3	2	0.40223549	0.00266132255	99.19766337	0.4675812291	0.3347553989	92.13410614	4.726604514	3.13928935							0	0	0	-901.7346088	0.00266132255	-11085.804472368	
901.6546088	95	3	2	0.4038638368	0.002654124031	99.19560009	0.4687859096	0.335613999	92.11531418	4.737935365	3.146750453							0	0	0	-901.6546088	0.002654124031	-11141.1953763527	
901.5746088	95	3	2	0.4054834672	0.002646961256	99.19353641	0.4699908758	0.3364727094	92.09652868	4.74926243	3.154208889							0	0	0	-901.5746088	0.002646961256	-11196.7249959792	
901.4946088	95	3	2	0.4070944492	0.002639833962	99.19147234	0.4711961291	0.3373315305	92.07774964	4.760585705	3.161664658							0	0	0	-901.4946088	0.002639833962	-11252.3938571393	
901.4146088	95	3	2	0.4086968502	0.002632741885	99.18940787	0.4724016706	0.3381904625	92.05897706	4.771905187	3.169117757							0	0	0	-901.4146088	0.002632741885	-11308.2002637972	
901.3346088	95	3	2	0.4102907369	0.002625684765	99.18734299	0.4736075015	0.3390495055	92.04021094	4.783220872	3.176568185							0	0	0	-901.3346088	0.002625684765	-11364.1456840302	
901.2546088	95	3	2	0.4118761753	0.002618662345	99.18527772	0.4748136231	0.33990866	92.0214513	4.794532757	3.18401594							0	0	0	-901.2546088	0.002618662345	-11420.2292426314	
901.1746088	95	3	2	0.4134532308	0.002611674369	99.18321204	0.4760200364	0.340767926	92.00269814	4.805840838	3.191461021							0	0	0	-901.1746088	0.002611674369	-11476.4526066692	
901.0946088	95	3	2	0.415021968	0.002604720587	99.18114595	0.4772267429	0.3416273039	91.98395146	4.817145111	3.198903425							0	0	0	-901.0946088	0.002604720587	-11532.8149597916	
901.0146088	95	3	2	0.416582451	0.002597800747	99.17907946	0.4784337436	0.3424867938	91.96521127	4.828445574	3.206343151							0	0	0	-901.0146088	0.002597800747	-11589.3147872596	
900.9346088	95	3	2	0.4181347431	0.002590914602	99.17701256	0.4796410397	0.3433463961	91.94647758	4.839742223	3.213780198							0	0	0	-900.9346088	0.002590914602	-11645.9538724499	
900.8546088	95	3	2	0.419678907	0.002584061907	99.17494526	0.4808486325	0.344206111	91.92775038	4.851035054	3.221214564							0	0	0	-900.8546088	0.002584061907	-11702.7324407705	
900.7746088	95	3	2	0.4212150049	0.00257724242	99.17287754	0.4820565233	0.3450659387	91.90902969	4.862324064	3.228646248							0	0	0	-900.7746088	0.00257724242	-11759.6498861079	
900.6946088	95	3	2	0.4227430982	0.0025704559	99.17080941	0.4832647131	0.3459258794	91.8903155	4.87360925	3.236075248							0	0	0	-900.6946088	0.0025704559	-11816.7065426271	
900.6146088	95	3	2	0.4242632478	0.00256370211	99.16874086	0.4844732032	0.3467859334	91.87160783	4.884890608	3.243501562							0	0	0	-900.6146088	0.00256370211	-11873.901865592	
900.5346088	95	3	2	0.4257755139	0.002556980813	99.1666719	0.4856819948	0.347646101	91.85290667	4.896168136	3.250925189							0	0	0	-900.5346088	0.002556980813	-11931.2363048001	
900.4546088	95	3	2	0.4272799563	0.002550291777	99.16460253	0.4868910892	0.3485063824	91.83421204	4.907441829	3.258346128							0	0	0	-900.4546088	0.002550291777	-11988.7102894528	
900.3746088	95	3	2	0.4287766339	0.00254363477	99.16253273	0.4881004875	0.3493667778	91.81552394	4.918711684	3.265764377							0	0	0	-900.3746088	0.00254363477	-12046.3225694543	
900.2946088	95	3	2	0.4302656052	0.002537009563	99.16046252	0.489310191	0.3502272875	91.79684237	4.929977699	3.273179934							0	0	0	-900.2946088	0.002537009563	-12104.0746148232	
900.2146088	95	3	2	0.4317469282	0.00253041593	99.15839189	0.4905202008	0.3510879117	91.77816733	4.94123987	3.280592798							0	0	0	-900.2146088	0.00253041593	-12161.9661336459	
900.1346088	95	3	2	0.4332206602	0.002523853646	99.15632083	0.4917305182	0.3519486506	91.75949884	4.952498193	3.288002967							0	0	0	-900.1346088	0.002523853646	-12219.9969055918	
900.0546088	95	3	2	0.4346868578	0.002517322489	99.15424935	0.4929411444	0.3528095046	91.74083689	4.963752667	3.295410441							0	0	0	-900.0546088	0.002517322489	-12278.1676641342	
899.9746088	95	3	2	0.4361455774	0.002510822239	99.15217745	0.4941520806	0.3536704738	91.7221815	4.975003286	3.302815218							0	0	0	-899.9746088	0.002510822239	-12336.4773153435	
899.8946088	95	3	2	0.4375968746	0.002504352677	99.15010511	0.495363328	0.3545315585	91.70353266	4.986250049	3.310217295							0	0	0	-899.8946088	0.002504352677	-12394.9267267743	
899.8146088	95	3	2	0.4390408044	0.002497913588	99.14803235	0.4965748877	0.3553927589	91.68489037	4.997492952	3.317616673							0	0	0	-899.8146088	0.002497913588	-12453.5158120951	
899.7346088	95	3	2	0.4404774215	0.002491504757	99.14595916	0.4977867612	0.3562540753	91.66625466	5.008731993	3.325013349							0	0	0	-899.7346088	0.002491504757	-12512.2436139578	
899.6546088	95	3	2	0.4419067799	0.002485125972	99.14388554	0.4989989494	0.3571155079	91.64762551	5.019967167	3.332407322							0	0	0	-899.6546088	0.002485125972	-12571.1121197886	
899.5746088	95	3	2	0.4433289331	0.002478777024	99.14181149	0.5002114537	0.3579770569	91.62900294	5.031198472	3.339798591							0	0	0	-899.5746088	0.002478777024	-12630.1204190239	
899.4946088	95	3	2	0.4447439341	0.002472457704	99.139737	0.5014242753	0.3588387227	91.61038694	5.042425906	3.347187154							0	0	0	-899.4946088	0.002472457704	-12689.2676682935	
899.4146088	95	3	2	0.4461518355	0.002466167806	99.13766208	0.5026374153	0.3597005054	91.59177753	5.053649464	3.354573011							0	0	0	-899.4146088	0.002466167806	-12748.5560564708	
899.3346088	95	3	2	0.447552689	0.002459907127	99.13558672	0.503850875	0.3605624053	91.5731747	5.064869144	3.361956159							0	0	0	-899.3346088	0.002459907127	-12807.9837604313	
899.2546088	95	3	2	0.4489465464	0.002453675463	99.13351092	0.5050646556	0.3614244226	91.55457846	5.076084943	3.369336597							0	0	0	-899.2546088	0.002453675463	-12867.5500544791	
899.1746088	95	3	2	0.4503334585	0.002447472614	99.13143468	0.5062787584	0.3622865576	91.53598882	5.087296858	3.376714325							0	0	0	-899.1746088	0.002447472614	-12927.2572960797	
899.0946088	95	3	2	0.4517134758	0.002441298382	99.12935801	0.5074931844	0.3631488104	91.51740577	5.098504886	3.384089341							0	0	0	-899.0946088	0.002441298382	-12987.1058865801	
899.0146088	95	3	2	0.4530866483	0.002435152571	99.12728088	0.508707935	0.3640111815	91.49882933	5.109709025	3.391461643							0	0	0	-899.0146088	0.002435152571	-13047.0941381718	
898.9346088	95	3	2	0.4544530257	0.002429034985	99.12520332	0.5099230113	0.3648736709	91.4802595	5.12090927	3.39883123							0	0	0	-898.9346088	0.002429034985	-13107.2214668193	
898.8546088	95	3	2	0.4558126569	0.002422945431	99.12312531	0.5111384145	0.365736279	91.46169628	5.132105621	3.406198101							0	0	0	-898.8546088	0.002422945431	-13167.4894380994	
898.7746088	95	3	2	0.4571655905	0.002416883718	99.12104685	0.5123541459	0.3665990059	91.44313967	5.143298072	3.413562255							0	0	0	-898.7746088	0.002416883718	-13227.8975320389	
898.6946088	95	3	2	0.4585118748	0.002410849656	99.11896794	0.5135702067	0.367461852	91.42458969	5.154486623	3.420923691							0	0	0	-898.6946088	0.002410849656	-13288.4463863085	
898.6146088	95	3	2	0.4598515574	0.002404843058	99.11688858	0.5147865981	0.3683248174	91.40604632	5.165671269	3.428282407							0	0	0	-898.6146088	0.002404843058	-13349.1355403101	
898.5346088	95	3	2	0.4611846854	0.002398863737	99.11480878	0.5160033213	0.3691879024	91.38750959	5.176852009	3.435638402							0	0	0	-898.5346088	0.002398863737	-13409.9657546231	
898.4546088	95	3	2	0.4625113058	0.00239291151	99.11272852	0.5172203775	0.3700511073	91.36897949	5.188028839	3.442991675							0	0	0	-898.4546088	0.00239291151	-13470.936632954	
898.3746088	95	3	2	0.4638314649	0.002386986193	99.1106478	0.5184377679	0.3709144322	91.35045602	5.199201757	3.450342225							0	0	0	-898.3746088	0.002386986193	-13532.0467555888	
898.2946088	95	3	2	0.4651452086	0.002381087605	99.10856663	0.5196554938	0.3717778775	91.33193919	5.210370759	3.45769005							0	0	0	-898.2946088	0.002381087605	-13593.2981052991	
898.2146088	95	3	2	0.4664525824	0.002375215567	99.106485	0.5208735563	0.3726414434	91.31342901	5.221535844	3.46503515							0	0	0	-898.2146088	0.002375215567	-13654.6916244712	
898.1346088	95	3	2	0.4677536313	0.002369369902	99.10440291	0.5220919567	0.37350513	91.29492547	5.232697009	3.472377523							0	0	0	-898.1346088	0.002369369902	-13716.2247715363	
898.0546088	95	3	2	0.4690484001	0.002363550432	99.10232037	0.5233106961	0.3743689378	91.27642858	5.24385425	3.479717169							0	0	0	-898.0546088	0.002363550432	-13777.8974119566	
897.9746088	95	3	2	0.4703369329	0.002357756983	99.10023736	0.5245297759	0.3752328668	91.25793835	5.255007566	3.487054085							0	0	0	-897.9746088	0.002357756983	-13839.7129641377	
897.8946088	95	3	2	0.4716192736	0.002351989383	99.09815389	0.5257491971	0.3760969173	91.23945478	5.266156953	3.494388271							0	0	0	-897.8946088	0.002351989383	-13901.6701796424	
897.8146088	95	3	2	0.4728954656	0.00234624746	99.09606995	0.5269689611	0.3769610896	91.22097786	5.27730241	3.501719727							0	0	0	-897.8146088	0.00234624746	-13963.7666188314	
897.7346088	95	3	2	0.474165552	0.002340531043	99.09398555	0.5281890689	0.377825384	91.20250762	5.288443933	3.50904845							0	0	0	-897.7346088	0.002340531043	-14026.003494548	
897.6546088	95	3	2	0.4754295753	0.002334839964	99.09190068	0.529409522	0.3786898006	91.18404404	5.29958152	3.516374439							0	0	0	-897.6546088	0.002334839964	-14088.3833115637	
897.5746088	95	3	2	0.4766875778	0.002329174057	99.08981534	0.5306303214	0.3795543397	91.16558714	5.310715168	3.523697695							0	0	0	-897.5746088	0.002329174057	-14150.9049385452	
897.4946088	95	3	2	0.4779396014	0.002323533156	99.08772953	0.5318514683	0.3804190016	91.14713691	5.321844875	3.531018214							0	0	0	-897.4946088	0.002323533156	-14213.5660138349	
897.4146088	95	3	2	0.4791856874	0.002317917096	99.08564325	0.533072964	0.3812837864	91.12869336	5.332970639	3.538335998							0	0	0	-897.4146088	0.002317917096	-14276.3692491717	
897.3346088	95	3	2	0.4804258771	0.002312325716	99.0835565	0.5342948097	0.3821486945	91.1102565	5.344092456	3.545651044							0	0	0	-897.3346088	0.002312325716	-14339.3148318085	
897.2546088	95	3	2	0.4816602111	0.002306758854	99.08146927	0.5355170067	0.383013726	91.09182632	5.355210325	3.552963352							0	0	0	-897.2546088	0.002306758854	-14402.4004930329	
897.1746088	95	3	2	0.4828887298	0.00230121635	99.07938156	0.536739556	0.3838788813	91.07340284	5.366324243	3.56027292							0	0	0	-897.1746088	0.00230121635	-14465.6278117141	
897.0946088	95	3	2	0.4841114732	0.002295698046	99.07729338	0.537962459	0.3847441605	91.05498605	5.377434208	3.567579747							0	0	0	-897.0946088	0.002295698046	-14528.9971309918	
897.0146088	95	3	2	0.4853284808	0.002290203785	99.07520472	0.5391857168	0.3856095639	91.03657595	5.388540216	3.574883833							0	0	0	-897.0146088	0.002290203785	-14592.5088680151	
896.9346088	95	3	2	0.486539792	0.002284733412	99.07311558	0.5404093307	0.3864750917	91.01817256	5.399642267	3.582185177							0	0	0	-896.9346088	0.002284733412	-14656.1621151058	
896.8546088	95	3	2	0.4877454457	0.002279286772	99.07102595	0.5416333019	0.3873407442	90.99977587	5.410740357	3.589483778							0	0	0	-896.8546088	0.002279286772	-14719.9560180141	
896.7746088	95	3	2	0.4889454804	0.002273863712	99.06893585	0.5428576316	0.3882065217	90.98138588	5.421834484	3.596779634							0	0	0	-896.7746088	0.002273863712	-14783.8924392218	
896.6946088	95	3	2	0.4901399343	0.002268464081	99.06684525	0.544082321	0.3890724242	90.96300261	5.432924646	3.604072745							0	0	0	-896.6946088	0.002268464081	-14847.9719546703	
896.6146088	95	3	2	0.4913288454	0.002263087729	99.06475418	0.5453073712	0.3899384522	90.94462605	5.44401084	3.611363109							0	0	0	-896.6146088	0.002263087729	-14912.1938199564	
896.5346088	95	3	2	0.4925122511	0.002257734507	99.06266261	0.5465327837	0.3908046058	90.92625621	5.455093064	3.618650727							0	0	0	-896.5346088	0.002257734507	-14976.555887871	
896.4546088	95	3	2	0.4936901888	0.002252404266	99.06057056	0.5477585595	0.3916708854	90.90789309	5.466171317	3.625935597							0	0	0	-896.4546088	0.002252404266	-15041.0602769449	
896.3746088	95	3	2	0.4948626951	0.002247096861	99.05847801	0.5489846998	0.392537291	90.88953669	5.477245595	3.633217718							0	0	0	-896.3746088	0.002247096861	-15105.7091188464	
896.2946088	95	3	2	0.4960298068	0.002241812147	99.05638497	0.5502112059	0.393403823	90.87118701	5.488315897	3.640497089							0	0	0	-896.2946088	0.002241812147	-15170.4989513811	
896.2146088	95	3	2	0.49719156	0.002236549979	99.05429144	0.551438079	0.3942704816	90.85284407	5.49938222	3.64777371							0	0	0	-896.2146088	0.002236549979	-15235.4306185128	
896.1346088	95	3	2	0.4983479907	0.002231310215	99.05219741	0.5526653204	0.395137267	90.83450786	5.510444562	3.655047579							0	0	0	-896.1346088	0.002231310215	-15300.5049554735	
896.0546088	95	3	2	0.4994991343	0.002226092713	99.05010289	0.5538929311	0.3960041796	90.81617838	5.521502921	3.662318696							0	0	0	-896.0546088	0.002226092713	-15365.7214500899	
895.9746088	95	3	2	0.5006450263	0.002220897333	99.04800787	0.5551209125	0.3968712195	90.79785564	5.532557295	3.66958706							0	0	0	-895.9746088	0.002220897333	-15431.0825599528	
895.8946088	95	3	2	0.5017857016	0.002215723937	99.04591235	0.5563492658	0.3977383869	90.77953965	5.543607681	3.676852671							0	0	0	-895.8946088	0.002215723937	-15496.5863217512	
895.8146088	95	3	2	0.5029211948	0.002210572386	99.04381633	0.5575779921	0.3986056822	90.7612304	5.554654078	3.684115526							0	0	0	-895.8146088	0.002210572386	-15562.230817313	
895.7346088	95	3	2	0.5040515403	0.002205442543	99.0417198	0.5588070927	0.3994731055	90.74292789	5.565696484	3.691375626							0	0	0	-895.7346088	0.002205442543	-15628.0186398269	
895.6546088	95	3	2	0.5051767722	0.002200334273	99.03962277	0.5600365688	0.4003406571	90.72463213	5.576734895	3.69863297							0	0	0	-895.6546088	0.002200334273	-15693.9509544774	
895.5746088	95	3	2	0.5062969242	0.002195247442	99.03752524	0.5612664216	0.4012083372	90.70634313	5.587769312	3.705887557							0	0	0	-895.5746088	0.002195247442	-15760.0243308218	
895.4946088	95	3	2	0.5074120299	0.002190181915	99.0354272	0.5624966524	0.4020761461	90.68806088	5.59879973	3.713139386							0	0	0	-895.4946088	0.002190181915	-15826.24162425	
895.4146088	95	3	2	0.5085221223	0.002185137562	99.03332865	0.5637272623	0.4029440841	90.66978539	5.609826149	3.720388456							0	0	0	-895.4146088	0.002185137562	-15892.6024795622	
895.3346088	95	3	2	0.5096272345	0.00218011425	99.0312296	0.5649582526	0.4038121513	90.65151667	5.620848566	3.727634767							0	0	0	-895.3346088	0.00218011425	-15959.1067774082	
895.2546088	95	3	2	0.510727399	0.002175111851	99.02913003	0.5661896245	0.404680348	90.6332547	5.631866979	3.734878319							0	0	0	-895.2546088	0.002175111851	-16025.7542142981	
895.1746088	95	3	2	0.5118226481	0.002170130234	99.02702995	0.5674213791	0.4055486744	90.6149995	5.642881387	3.742119109							0	0	0	-895.1746088	0.002170130234	-16092.5430950441	
895.0946088	95	3	2	0.5129130139	0.002165169272	99.02492935	0.5686535178	0.4064171309	90.59675107	5.653891787	3.749357138							0	0	0	-895.0946088	0.002165169272	-16159.4780945378	
895.0146088	95	3	2	0.5139985282	0.002160228839	99.02282824	0.5698860417	0.4072857175	90.57850942	5.664898178	3.756592405							0	0	0	-895.0146088	0.002160228839	-16226.5558642431	
894.9346088	95	3	2	0.5150792225	0.002155308808	99.02072661	0.5711189521	0.4081544346	90.56027453	5.675900557	3.763824909							0	0	0	-894.9346088	0.002155308808	-16293.7780511355	
894.8546088	95	3	2	0.5161551281	0.002150409056	99.01862447	0.5723522502	0.4090232825	90.54204643	5.686898924	3.77105465							0	0	0	-894.8546088	0.002150409056	-16361.1428789108	
894.7746088	95	3	2	0.5172262759	0.002145529457	99.0165218	0.5735859371	0.4098922613	90.5238251	5.697893274	3.778281627							0	0	0	-894.7746088	0.002145529457	-16428.6504416844	
894.6946088	95	3	2	0.5182926967	0.00214066989	99.01441861	0.5748200141	0.4107613712	90.50561055	5.708883608	3.785505839							0	0	0	-894.6946088	0.00214066989	-16496.3040759706	
894.6146088	95	3	2	0.5193544208	0.002135830233	99.0123149	0.5760544825	0.4116306126	90.48740279	5.719869923	3.792727286							0	0	0	-894.6146088	0.002135830233	-16564.1005160091	
894.5346088	95	3	2	0.5204114785	0.002131010365	99.01021067	0.5772893434	0.4124999857	90.46920182	5.730852218	3.799945966							0	0	0	-894.5346088	0.002131010365	-16632.0398500864	
894.4546088	95	3	2	0.5214638998	0.002126210166	99.00810591	0.578524598	0.4133694907	90.45100763	5.74183049	3.80716188							0	0	0	-894.4546088	0.002126210166	-16700.1257176768	
894.3746088	95	3	2	0.5225117143	0.002121429519	99.00600062	0.5797602476	0.4142391279	90.43282024	5.752804738	3.814375027							0	0	0	-894.3746088	0.002121429519	-16768.354766766	
894.2946088	95	3	2	0.5235549514	0.002116668304	99.00389481	0.5809962934	0.4151088974	90.41463963	5.763774959	3.821585406							0	0	0	-894.2946088	0.002116668304	-16836.7273131197	
894.2146088	95	3	2	0.5245936405	0.002111926406	99.00178846	0.5822327367	0.4159787996	90.39646583	5.774741154	3.828793017							0	0	0	-894.2146088	0.002111926406	-16905.2470844372	
894.1346088	95	3	2	0.5256278103	0.002107203709	98.99968159	0.5834695785	0.4168488347	90.37829882	5.785703318	3.835997858							0	0	0	-894.1346088	0.002107203709	-16973.9090618615	
894.0546088	95	3	2	0.5266574896	0.002102500097	98.99757418	0.5847068202	0.4177190029	90.36013862	5.796661452	3.84319993							0	0	0	-894.0546088	0.002102500097	-17042.7135549152	
893.9746088	95	3	2	0.527682707	0.002097815456	98.99546623	0.585944463	0.4185893044	90.34198521	5.807615553	3.850399232							0	0	0	-893.9746088	0.002097815456	-17111.664546819	
893.8946088	95	3	2	0.5287034905	0.002093149674	98.99335775	0.587182508	0.4194597396	90.32383862	5.818565619	3.857595764							0	0	0	-893.8946088	0.002093149674	-17180.762463262	
