T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
843.382265	89	7	4	0.5180780162	0.0008117554572	97.39692956	1.655927458	0.9471429777	79.69152521	12.94006876	7.368406032							0	0	0	-843.382265	0.0008117554572	-95552.1012518297	
843.302265	89	7	4	0.5184973813	0.000810919055	97.39402046	1.657881003	0.948098533	79.67715827	12.94922512	7.373616605							0	0	0	-843.302265	0.000810919055	-95743.7621190075	
843.222265	89	7	4	0.5189159702	0.0008100843267	97.39110953	1.659836068	0.9490544072	79.66279685	12.95837789	7.37882526							0	0	0	-843.222265	0.0008100843267	-95935.6813360645	
843.142265	89	7	4	0.5193337849	0.0008092512676	97.38819674	1.661792655	0.9500106008	79.64844093	12.96752707	7.384031998							0	0	0	-843.142265	0.0008092512676	-96127.8634099506	
843.062265	89	7	4	0.5197508277	0.0008084198736	97.38528212	1.663750767	0.9509671141	79.63409052	12.97667266	7.389236821							0	0	0	-843.062265	0.0008084198736	-96320.3182351493	
842.982265	89	7	4	0.5201671007	0.0008075901402	97.38236565	1.665710405	0.9519239474	79.61974561	12.98581466	7.394439731							0	0	0	-842.982265	0.0008075901402	-96513.027108657	
842.902265	89	7	4	0.5205826062	0.000806762063	97.37944733	1.667671573	0.9528811012	79.60540619	12.99495308	7.39964073							0	0	0	-842.902265	0.000806762063	-96706.0001386363	
842.822265	89	7	4	0.5209973463	0.0008059356377	97.37652715	1.669634273	0.9538385759	79.59107226	13.00408792	7.40483982							0	0	0	-842.822265	0.0008059356377	-96899.2475995066	
842.742265	89	7	4	0.5214113232	0.0008051108601	97.37360512	1.671598508	0.9547963717	79.57674382	13.01321918	7.410037002							0	0	0	-842.742265	0.0008051108601	-97092.7503561219	
842.662265	89	7	4	0.521824539	0.0008042877256	97.37068123	1.673564279	0.9557544892	79.56242085	13.02234687	7.415232279							0	0	0	-842.662265	0.0008042877256	-97286.518901286	
842.582265	89	7	4	0.5222369958	0.0008034662302	97.36775548	1.675531589	0.9567129286	79.54810337	13.03147098	7.420425652							0	0	0	-842.582265	0.0008034662302	-97480.55746305	
842.502265	89	7	4	0.5226486959	0.0008026463694	97.36482787	1.677500441	0.9576716904	79.53379136	13.04059152	7.425617123							0	0	0	-842.502265	0.0008026463694	-97674.8588899168	
842.422265	89	7	4	0.5230596413	0.0008018281391	97.36189839	1.679470836	0.9586307749	79.51948481	13.0497085	7.430806694							0	0	0	-842.422265	0.0008018281391	-97869.4275108917	
842.342265	89	7	4	0.5234698341	0.0008010115349	97.35896704	1.681442779	0.9595901826	79.50518373	13.05882191	7.435994366							0	0	0	-842.342265	0.0008010115349	-98064.2620281164	
842.262265	89	7	4	0.5238792766	0.0008001965527	97.35603382	1.68341627	0.9605499137	79.4908881	13.06793176	7.441180142							0	0	0	-842.262265	0.0008001965527	-98259.3608378332	
842.182265	89	7	4	0.5242879706	0.0007993831881	97.35309872	1.685391312	0.9615099688	79.47659793	13.07703805	7.446364023							0	0	0	-842.182265	0.0007993831881	-98454.7286859405	
842.102265	89	7	4	0.5246959185	0.0007985714371	97.35016174	1.687367908	0.9624703481	79.46231321	13.08614078	7.451546012							0	0	0	-842.102265	0.0007985714371	-98650.3700587549	
842.022265	89	7	4	0.5251031222	0.0007977612954	97.34722289	1.689346061	0.963431052	79.44803393	13.09523996	7.456726109							0	0	0	-842.022265	0.0007977612954	-98846.2714636718	
841.942265	89	7	4	0.5255095838	0.0007969527588	97.34428215	1.691325772	0.964392081	79.4337601	13.10433559	7.461904317							0	0	0	-841.942265	0.0007969527588	-99042.4436226909	
841.862265	89	7	4	0.5259153055	0.0007961458232	97.34133952	1.693307045	0.9653534353	79.4194917	13.11342767	7.467080638							0	0	0	-841.862265	0.0007961458232	-99238.8850726125	
841.782265	89	7	4	0.5263202893	0.0007953404844	97.338395	1.695289881	0.9663151155	79.40522873	13.1225162	7.472255074							0	0	0	-841.782265	0.0007953404844	-99435.5944279275	
841.702265	89	7	4	0.5267245372	0.0007945367383	97.3354486	1.697274283	0.9672771219	79.39097118	13.13160119	7.477427625							0	0	0	-841.702265	0.0007945367383	-99632.5701859205	
841.622265	89	7	4	0.5271280513	0.0007937345807	97.33250029	1.699260254	0.9682394548	79.37671906	13.14068264	7.482598295							0	0	0	-841.622265	0.0007937345807	-99829.8171750363	
841.542265	89	7	4	0.5275308336	0.0007929340076	97.32955009	1.701247796	0.9692021147	79.36247236	13.14976056	7.487767085							0	0	0	-841.542265	0.0007929340076	-100027.333877428	
841.462265	89	7	4	0.5279328862	0.0007921350148	97.32659799	1.703236912	0.9701651019	79.34823107	13.15883494	7.492933997							0	0	0	-841.462265	0.0007921350148	-100225.118952482	
841.382265	89	7	4	0.5283342111	0.0007913375983	97.32364398	1.705227603	0.9711284169	79.33399519	13.16790578	7.498099032							0	0	0	-841.382265	0.0007913375983	-100423.177169884	
841.302265	89	7	4	0.5287348104	0.000790541754	97.32068807	1.707219874	0.97209206	79.31976471	13.1769731	7.503262193							0	0	0	-841.302265	0.000790541754	-100621.507175462	
841.222265	89	7	4	0.529134686	0.0007897474779	97.31773024	1.709213725	0.9730560315	79.30553963	13.18603689	7.508423481							0	0	0	-841.222265	0.0007897474779	-100820.101117867	
841.142265	89	7	4	0.5295338399	0.0007889547658	97.31477051	1.71120916	0.974020332	79.29131995	13.19509716	7.513582898							0	0	0	-841.142265	0.0007889547658	-101018.970384873	
841.062265	89	7	4	0.5299322743	0.0007881636139	97.31180886	1.713206181	0.9749849617	79.27710565	13.2041539	7.518740446							0	0	0	-841.062265	0.0007881636139	-101218.119816911	
840.982265	89	7	4	0.5303299909	0.0007873740181	97.30884529	1.715204791	0.9759499211	79.26289674	13.21320713	7.523896126							0	0	0	-840.982265	0.0007873740181	-101417.528872618	
840.902265	89	7	4	0.5307269919	0.0007865859743	97.3058798	1.717204992	0.9769152106	79.24869322	13.22225684	7.529049941							0	0	0	-840.902265	0.0007865859743	-101617.215411498	
840.822265	89	7	4	0.5311232793	0.0007857994787	97.30291238	1.719206787	0.9778808305	79.23449507	13.23130304	7.534201893							0	0	0	-840.822265	0.0007857994787	-101817.177911812	
840.742265	89	7	4	0.5315188549	0.0007850145272	97.29994304	1.721210178	0.9788467812	79.22030229	13.24034573	7.539351983							0	0	0	-840.742265	0.0007850145272	-102017.402076382	
840.662265	89	7	4	0.5319137208	0.0007842311158	97.29697177	1.723215168	0.9798130632	79.20611488	13.24938491	7.544500213							0	0	0	-840.662265	0.0007842311158	-102217.90596052	
840.582265	89	7	4	0.5323078788	0.0007834492407	97.29399856	1.725221758	0.9807796767	79.19193284	13.25842058	7.549646585							0	0	0	-840.582265	0.0007834492407	-102418.694692492	
840.502265	89	7	4	0.5327013311	0.000782668898	97.29102342	1.727229953	0.9817466223	79.17775615	13.26745275	7.5547911							0	0	0	-840.502265	0.000782668898	-102619.740600343	
840.422265	89	7	4	0.5330940794	0.0007818900835	97.28804635	1.729239754	0.9827139003	79.16358481	13.27648142	7.559933761							0	0	0	-840.422265	0.0007818900835	-102821.062117802	
840.342265	89	7	4	0.5334861259	0.0007811127936	97.28506732	1.731251164	0.9836815111	79.14941883	13.2855066	7.565074569							0	0	0	-840.342265	0.0007811127936	-103022.670844775	
840.262265	89	7	4	0.5338774722	0.0007803370243	97.28208636	1.733264186	0.984649455	79.13525819	13.29452828	7.570213527							0	0	0	-840.262265	0.0007803370243	-103224.545659406	
840.182265	89	7	4	0.5342681205	0.0007795627717	97.27910345	1.735278821	0.9856177326	79.12110289	13.30354647	7.575350635							0	0	0	-840.182265	0.0007795627717	-103426.698407924	
840.102265	89	7	4	0.5346580726	0.000778790032	97.27611858	1.737295073	0.9865863441	79.10695293	13.31256117	7.580485897							0	0	0	-840.102265	0.000778790032	-103629.127649565	
840.022265	89	7	4	0.5350473304	0.0007780188013	97.27313177	1.739312945	0.98755529	79.0928083	13.32157238	7.585619312							0	0	0	-840.022265	0.0007780188013	-103831.832028746	
839.942265	89	7	4	0.5354358959	0.0007772490758	97.27014299	1.741332438	0.9885245706	79.078669	13.33058012	7.590750885							0	0	0	-839.942265	0.0007772490758	-104034.810066047	
839.862265	89	7	4	0.5358237709	0.0007764808516	97.26715226	1.743353555	0.9894941864	79.06453502	13.33958437	7.595880615							0	0	0	-839.862265	0.0007764808516	-104238.06036763	
839.782265	89	7	4	0.5362109572	0.0007757141249	97.26415956	1.745376299	0.9904641377	79.05040636	13.34858514	7.601008506							0	0	0	-839.782265	0.0007757141249	-104441.601946928	
839.702265	89	7	4	0.5365974569	0.0007749488921	97.2611649	1.747400673	0.991434425	79.03628301	13.35758243	7.606134558							0	0	0	-839.702265	0.0007749488921	-104645.412839239	
839.622265	89	7	4	0.5369832718	0.0007741851491	97.25816827	1.749426679	0.9924050487	79.02216497	13.36657626	7.611258775							0	0	0	-839.622265	0.0007741851491	-104849.491805965	
839.542265	89	7	4	0.5373684037	0.0007734228923	97.25516967	1.75145432	0.9933760091	79.00805223	13.37556661	7.616381156							0	0	0	-839.542265	0.0007734228923	-105053.864753727	
839.462265	89	7	4	0.5377528545	0.000772662118	97.2521691	1.753483597	0.9943473066	78.9939448	13.3845535	7.621501706							0	0	0	-839.462265	0.000772662118	-105258.516611166	
839.382265	89	7	4	0.5381366261	0.0007719028224	97.24916654	1.755514515	0.9953189416	78.97984266	13.39353692	7.626620424							0	0	0	-839.382265	0.0007719028224	-105463.432072789	
839.302265	89	7	4	0.5385197203	0.0007711450016	97.24616201	1.757547075	0.9962909146	78.96574581	13.40251688	7.631737313							0	0	0	-839.302265	0.0007711450016	-105668.6306267	
839.222265	89	7	4	0.5389021389	0.0007703886521	97.24315549	1.75958128	0.9972632259	78.95165425	13.41149337	7.636852375							0	0	0	-839.222265	0.0007703886521	-105874.12476302	
839.142265	89	7	4	0.5392838838	0.0007696337702	97.24014699	1.761617133	0.998235876	78.93756797	13.42046642	7.641965612							0	0	0	-839.142265	0.0007696337702	-106079.885133864	
839.062265	89	7	4	0.5396649569	0.000768880352	97.2371365	1.763654637	0.9992088652	78.92348697	13.42943601	7.647077025							0	0	0	-839.062265	0.000768880352	-106285.92446334	
838.982265	89	7	4	0.5400453598	0.000768128394	97.23412401	1.765693793	1.000182194	78.90941124	13.43840214	7.652186617							0	0	0	-838.982265	0.000768128394	-106492.248231541	
838.902265	89	7	4	0.5404250946	0.0007673778924	97.23110953	1.767734605	1.001155863	78.89534078	13.44736483	7.657294388							0	0	0	-838.902265	0.0007673778924	-106698.848107041	
838.822265	89	7	4	0.5408041629	0.0007666288436	97.22809305	1.769777075	1.002129872	78.88127558	13.45632408	7.662400342							0	0	0	-838.822265	0.0007666288436	-106905.736866461	
838.742265	89	7	4	0.5411825666	0.000765881244	97.22507457	1.771821206	1.003104221	78.86721565	13.46527987	7.667504479							0	0	0	-838.742265	0.000765881244	-107112.906003074	
838.662265	89	7	4	0.5415603075	0.0007651350899	97.22205409	1.773867001	1.004078912	78.85316097	13.47423223	7.672606801							0	0	0	-838.662265	0.0007651350899	-107320.354162645	
838.582265	89	7	4	0.5419373873	0.0007643903777	97.21903159	1.775914461	1.005053945	78.83911153	13.48318115	7.677707311							0	0	0	-838.582265	0.0007643903777	-107528.087114919	
838.502265	89	7	4	0.5423138079	0.0007636471038	97.21600709	1.777963591	1.006029319	78.82506735	13.49212664	7.682806011							0	0	0	-838.502265	0.0007636471038	-107736.096212807	
838.422265	89	7	4	0.542689571	0.0007629052645	97.21298057	1.780014392	1.007005036	78.81102841	13.50106869	7.687902901							0	0	0	-838.422265	0.0007629052645	-107944.39466631	
838.342265	89	7	4	0.5430646784	0.0007621648564	97.20995204	1.782066867	1.007981095	78.7969947	13.51000731	7.692997984							0	0	0	-838.342265	0.0007621648564	-108152.980988979	
838.262265	89	7	4	0.5434391318	0.0007614258758	97.20692148	1.784121019	1.008957498	78.78296623	13.51894251	7.698091261							0	0	0	-838.262265	0.0007614258758	-108361.839278605	
838.182265	89	7	4	0.5438129331	0.0007606883191	97.20388891	1.786176851	1.009934244	78.76894298	13.52787428	7.703182735							0	0	0	-838.182265	0.0007606883191	-108570.990140733	
838.102265	89	7	4	0.544186084	0.0007599521829	97.2008543	1.788234365	1.010911334	78.75492496	13.53680263	7.708272407							0	0	0	-838.102265	0.0007599521829	-108780.424748585	
838.022265	89	7	4	0.5445585862	0.0007592174635	97.19781767	1.790293564	1.011888769	78.74091216	13.54572756	7.713360279							0	0	0	-838.022265	0.0007592174635	-108990.134426698	
837.942265	89	7	4	0.5449304415	0.0007584841574	97.194779	1.79235445	1.012866548	78.72690457	13.55464907	7.718446354							0	0	0	-837.942265	0.0007584841574	-109200.140008029	
837.862265	89	7	4	0.5453016516	0.0007577522612	97.1917383	1.794417026	1.013844672	78.7129022	13.56356717	7.723530631							0	0	0	-837.862265	0.0007577522612	-109410.432665739	
837.782265	89	7	4	0.5456722183	0.0007570217713	97.18869556	1.796481296	1.014823143	78.69890503	13.57248186	7.728613114							0	0	0	-837.782265	0.0007570217713	-109621.011151167	
837.702265	89	7	4	0.5460421432	0.0007562926843	97.18565078	1.798547261	1.015801959	78.68491306	13.58139314	7.733693805							0	0	0	-837.702265	0.0007562926843	-109831.866398332	
837.622265	89	7	4	0.546411428	0.0007555649965	97.18260395	1.800614924	1.016781121	78.67092629	13.59030101	7.738772704							0	0	0	-837.622265	0.0007555649965	-110043.012287197	
837.542265	89	7	4	0.5467800746	0.0007548387047	97.17955508	1.802684289	1.017760631	78.65694471	13.59920548	7.743849815							0	0	0	-837.542265	0.0007548387047	-110254.454821334	
837.462265	89	7	4	0.5471480846	0.0007541138053	97.17650416	1.804755357	1.018740487	78.64296831	13.60810655	7.748925138							0	0	0	-837.462265	0.0007541138053	-110466.170001504	
837.382265	89	7	4	0.5475154596	0.0007533902948	97.17345118	1.806828132	1.019720691	78.62899711	13.61700422	7.753998676							0	0	0	-837.382265	0.0007533902948	-110678.179279317	
837.302265	89	7	4	0.5478822015	0.0007526681699	97.17039614	1.808902617	1.020701244	78.61503108	13.62589849	7.75907043							0	0	0	-837.302265	0.0007526681699	-110890.481236533	
837.222265	89	7	4	0.5482483118	0.0007519474271	97.16733904	1.810978813	1.021682144	78.60107022	13.63478938	7.764140402							0	0	0	-837.222265	0.0007519474271	-111103.066926668	
837.142265	89	7	4	0.5486137923	0.000751228063	97.16427988	1.813056724	1.022663394	78.58711454	13.64367687	7.769208594							0	0	0	-837.142265	0.000751228063	-111315.942637882	
837.062265	89	7	4	0.5489786446	0.0007505100742	97.16121865	1.815136352	1.023644993	78.57316402	13.65256097	7.774275008							0	0	0	-837.062265	0.0007505100742	-111529.11481756	
836.982265	89	7	4	0.5493428705	0.0007497934574	97.15815536	1.817217701	1.024626942	78.55921866	13.66144169	7.779339645							0	0	0	-836.982265	0.0007497934574	-111742.566452404	
836.902265	89	7	4	0.5497064715	0.000749078209	97.15508999	1.819300772	1.02560924	78.54527846	13.67031903	7.784402508							0	0	0	-836.902265	0.000749078209	-111956.30410137	
836.822265	89	7	4	0.5500694493	0.0007483643258	97.15202254	1.82138557	1.02659189	78.53134341	13.67919299	7.789463598							0	0	0	-836.822265	0.0007483643258	-112170.341900156	
836.742265	89	7	4	0.5504318056	0.0007476518044	97.14895301	1.823472096	1.02757489	78.51741351	13.68806357	7.794522917							0	0	0	-836.742265	0.0007476518044	-112384.670792709	
836.662265	89	7	4	0.5507935421	0.0007469406415	97.14588141	1.825560353	1.028558241	78.50348875	13.69693078	7.799580466							0	0	0	-836.662265	0.0007469406415	-112599.289358996	
836.582265	89	7	4	0.5511546603	0.0007462308337	97.14280771	1.827650344	1.029541945	78.48956913	13.70579462	7.804636248							0	0	0	-836.582265	0.0007462308337	-112814.204265381	
836.502265	89	7	4	0.551515162	0.0007455223778	97.13973193	1.829742072	1.030526	78.47565465	13.71465509	7.809690265							0	0	0	-836.502265	0.0007455223778	-113029.406068921	
836.422265	89	7	4	0.5518750487	0.0007448152703	97.13665405	1.83183554	1.031510408	78.4617453	13.72351219	7.814742518							0	0	0	-836.422265	0.0007448152703	-113244.893536058	
836.342265	89	7	4	0.5522343221	0.000744109508	97.13357408	1.83393075	1.032495169	78.44784107	13.73236592	7.819793009							0	0	0	-836.342265	0.000744109508	-113460.681201857	
836.262265	89	7	4	0.5525929837	0.0007434050876	97.13049201	1.836027705	1.033480284	78.43394196	13.7412163	7.824841739							0	0	0	-836.262265	0.0007434050876	-113676.75974989	
836.182265	89	7	4	0.5529510353	0.0007427020058	97.12740784	1.838126408	1.034465753	78.42004797	13.75006332	7.829888712							0	0	0	-836.182265	0.0007427020058	-113893.135938109	
836.102265	89	7	4	0.5533084783	0.0007420002594	97.12432156	1.840226862	1.035451575	78.40615909	13.75890698	7.834933927							0	0	0	-836.102265	0.0007420002594	-114109.800229378	
836.022265	89	7	4	0.5536653145	0.000741299845	97.12123318	1.84232907	1.036437753	78.39227532	13.76774729	7.839977388							0	0	0	-836.022265	0.000741299845	-114326.759529464	
835.942265	89	7	4	0.5540215454	0.0007406007595	97.11814268	1.844433034	1.037424285	78.37839665	13.77658425	7.845019096							0	0	0	-835.942265	0.0007406007595	-114544.028772076	
835.862265	89	7	4	0.5543771726	0.0007399029997	97.11505007	1.846538757	1.038411173	78.36452309	13.78541786	7.850059053							0	0	0	-835.862265	0.0007399029997	-114761.573794003	
835.782265	89	7	4	0.5547321977	0.0007392065621	97.11195534	1.848646243	1.039398417	78.35065461	13.79424813	7.85509726							0	0	0	-835.782265	0.0007392065621	-114979.418096882	
835.702265	89	7	4	0.5550866222	0.0007385114438	97.10885849	1.850755493	1.040386018	78.33679123	13.80307505	7.86013372							0	0	0	-835.702265	0.0007385114438	-115197.56832601	
835.622265	89	7	4	0.5554404478	0.0007378176414	97.10575951	1.852866511	1.041373975	78.32293293	13.81189863	7.865168434							0	0	0	-835.622265	0.0007378176414	-115416.006852101	
835.542265	89	7	4	0.555793676	0.0007371251518	97.10265841	1.8549793	1.042362289	78.30907972	13.82071888	7.870201404							0	0	0	-835.542265	0.0007371251518	-115634.740439407	
835.462265	89	7	4	0.5561463084	0.0007364339717	97.09955518	1.857093862	1.043350962	78.29523158	13.82953579	7.875232631							0	0	0	-835.462265	0.0007364339717	-115853.776275048	
835.382265	89	7	4	0.5564983466	0.0007357440981	97.09644981	1.8592102	1.044339992	78.28138851	13.83834937	7.880262119							0	0	0	-835.382265	0.0007357440981	-116073.112885657	
835.302265	89	7	4	0.556849792	0.0007350555277	97.0933423	1.861328317	1.04532938	78.26755051	13.84715962	7.885289868							0	0	0	-835.302265	0.0007350555277	-116292.740676799	
835.222265	89	7	4	0.5572006463	0.0007343682574	97.09023266	1.863448217	1.046319128	78.25371758	13.85596655	7.89031588							0	0	0	-835.222265	0.0007343682574	-116512.666622376	
835.142265	89	7	4	0.557550911	0.000733682284	97.08712086	1.865569901	1.047309235	78.2398897	13.86477014	7.895340157							0	0	0	-835.142265	0.000733682284	-116732.889448489	
835.062265	89	7	4	0.5579005876	0.0007329976044	97.08400693	1.867693373	1.048299701	78.22606688	13.87357042	7.9003627							0	0	0	-835.062265	0.0007329976044	-116953.416316276	
834.982265	89	7	4	0.5582496776	0.0007323142155	97.08089084	1.869818636	1.049290528	78.21224911	13.88236738	7.905383513							0	0	0	-834.982265	0.0007323142155	-117174.245948156	
