T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.6125984	88	6	6	0.1750067022	0.001194953359	98.40892823	0.761947895	0.8291238772	85.84756078	7.082800978	7.069638242							0	0	0	-867.6125984	0.001194953359	-48459.7300122842	
867.5325984	88	6	6	0.1760311231	0.001193304579	98.40680352	0.763000542	0.8301959381	85.83255588	7.090351434	7.077092691							0	0	0	-867.5325984	0.001193304579	-48582.0044512863	
867.4525984	88	6	6	0.1770529047	0.001191659948	98.40467803	0.7640537508	0.8312682171	85.81755631	7.097899223	7.084544468							0	0	0	-867.4525984	0.001191659948	-48704.4671752091	
867.3725984	88	6	6	0.1780720571	0.001190019449	98.40255176	0.7651075223	0.8323407144	85.80256208	7.105444345	7.091993575							0	0	0	-867.3725984	0.001190019449	-48827.0871566019	
867.2925984	88	6	6	0.1790885903	0.001188383068	98.40042471	0.7661618575	0.8334134304	85.78757318	7.112986804	7.099440013							0	0	0	-867.2925984	0.001188383068	-48949.8917487146	
867.2125984	88	6	6	0.1801025143	0.00118675079	98.39829688	0.7672167573	0.8344863652	85.77258962	7.120526598	7.106883784							0	0	0	-867.2125984	0.00118675079	-49072.8943483992	
867.1325984	88	6	6	0.181113839	0.001185122602	98.39616826	0.7682722228	0.835559519	85.75761138	7.128063729	7.114324889							0	0	0	-867.1325984	0.001185122602	-49196.0625677566	
867.0525984	88	6	6	0.1821225743	0.001183498487	98.39403885	0.7693282548	0.8366328921	85.74263847	7.135598199	7.12176333							0	0	0	-867.0525984	0.001183498487	-49319.4101260606	
866.9725984	88	6	6	0.1831287299	0.001181878433	98.39190866	0.7703848544	0.8377064848	85.72767088	7.143130008	7.129199107							0	0	0	-866.9725984	0.001181878433	-49442.9650077264	
866.8925984	88	6	6	0.1841323158	0.001180262425	98.38977768	0.7714420225	0.8387802972	85.71270862	7.150659157	7.136632224							0	0	0	-866.8925984	0.001180262425	-49566.6644052359	
866.8125984	88	6	6	0.1851333415	0.001178650447	98.38764591	0.7724997601	0.8398543296	85.69775167	7.158185647	7.14406268							0	0	0	-866.8125984	0.001178650447	-49690.5525144595	
866.7325984	88	6	6	0.1861318168	0.001177042487	98.38551335	0.7735580682	0.8409285822	85.68280004	7.16570948	7.151490478							0	0	0	-866.7325984	0.001177042487	-49814.6424836336	
866.6525984	88	6	6	0.1871277513	0.00117543853	98.38338	0.7746169478	0.8420030553	85.66785373	7.173230656	7.158915618							0	0	0	-866.6525984	0.00117543853	-49938.8861628129	
866.5725984	88	6	6	0.1881211547	0.001173838561	98.38124585	0.7756763998	0.8430777491	85.65291272	7.180749176	7.166338104							0	0	0	-866.5725984	0.001173838561	-50063.3284337795	
866.4925984	88	6	6	0.1891120363	0.001172242568	98.37911091	0.7767364251	0.8441526638	85.63797702	7.188265042	7.173757935							0	0	0	-866.4925984	0.001172242568	-50187.9513337813	
866.4125984	88	6	6	0.1901004058	0.001170650535	98.37697518	0.7777970248	0.8452277996	85.62304663	7.195778254	7.181175113							0	0	0	-866.4125984	0.001170650535	-50312.7376505752	
866.3325984	88	6	6	0.1910862725	0.001169062449	98.37483864	0.7788581999	0.8463031569	85.60812155	7.203288813	7.18858964							0	0	0	-866.3325984	0.001169062449	-50437.7166690583	
866.2525984	88	6	6	0.1920696459	0.001167478296	98.37270131	0.7799199513	0.8473787358	85.59320176	7.210796721	7.196001518							0	0	0	-866.2525984	0.001167478296	-50562.8707297144	
866.1725984	88	6	6	0.1930505353	0.001165898062	98.37056318	0.78098228	0.8484545365	85.57828727	7.218301978	7.203410747							0	0	0	-866.1725984	0.001165898062	-50688.2139457837	
866.0925984	88	6	6	0.19402895	0.001164321734	98.36842425	0.782045187	0.8495305594	85.56337808	7.225804586	7.21081733							0	0	0	-866.0925984	0.001164321734	-50813.7605615553	
866.0125984	88	6	6	0.1950048993	0.001162749299	98.36628452	0.7831086732	0.8506068045	85.54847419	7.233304546	7.218221268							0	0	0	-866.0125984	0.001162749299	-50939.4600809038	
865.9325984	88	6	6	0.1959783923	0.001161180741	98.36414399	0.7841727396	0.8516832723	85.53357558	7.240801858	7.225622562							0	0	0	-865.9325984	0.001161180741	-51065.3433891747	
865.8525984	88	6	6	0.1969494383	0.001159616049	98.36200265	0.7852373873	0.8527599629	85.51868226	7.248296524	7.233021213							0	0	0	-865.8525984	0.001159616049	-51191.4242438041	
865.7725984	88	6	6	0.1979180464	0.001158055208	98.35986051	0.7863026172	0.8538368765	85.50379423	7.255788544	7.240417224							0	0	0	-865.7725984	0.001158055208	-51317.668523398	
865.6925984	88	6	6	0.1988842256	0.001156498205	98.35771756	0.7873684302	0.8549140134	85.48891148	7.263277921	7.247810596							0	0	0	-865.6925984	0.001156498205	-51444.0903275356	
865.6125984	88	6	6	0.199847985	0.001154945026	98.3555738	0.7884348273	0.8559913738	85.47403402	7.270764654	7.25520133							0	0	0	-865.6125984	0.001154945026	-51570.7212416797	
865.5325984	88	6	6	0.2008093336	0.00115339566	98.35342923	0.7895018096	0.8570689579	85.45916183	7.278248746	7.262589428							0	0	0	-865.5325984	0.00115339566	-51697.5256820755	
865.4525984	88	6	6	0.2017682803	0.001151850091	98.35128386	0.7905693781	0.8581467661	85.44429491	7.285730196	7.269974891							0	0	0	-865.4525984	0.001151850091	-51824.5024264834	
865.3725984	88	6	6	0.202724834	0.001150308308	98.34913767	0.7916375336	0.8592247985	85.42943327	7.293209007	7.277357721							0	0	0	-865.3725984	0.001150308308	-51951.68248607	
865.2925984	88	6	6	0.2036790036	0.001148770297	98.34699067	0.7927062772	0.8603030553	85.4145769	7.300685178	7.284737919							0	0	0	-865.2925984	0.001148770297	-52079.0136499438	
865.2125984	88	6	6	0.2046307979	0.001147236044	98.34484285	0.7937756098	0.8613815368	85.3997258	7.308158712	7.292115487							0	0	0	-865.2125984	0.001147236044	-52206.5448955265	
865.1325984	88	6	6	0.2055802257	0.001145705538	98.34269422	0.7948455325	0.8624602433	85.38487996	7.315629609	7.299490426							0	0	0	-865.1325984	0.001145705538	-52334.2740671832	
865.0525984	88	6	6	0.2065272957	0.001144178765	98.34054478	0.7959160462	0.8635391749	85.37003939	7.323097871	7.306862739							0	0	0	-865.0525984	0.001144178765	-52462.182696824	
864.9725984	88	6	6	0.2074720166	0.001142655713	98.33839452	0.796987152	0.8646183319	85.35520408	7.330563498	7.314232425							0	0	0	-864.9725984	0.001142655713	-52590.2684879708	
864.8925984	88	6	6	0.208414397	0.001141136368	98.33624343	0.7980588508	0.8656977146	85.34037402	7.338026492	7.321599488							0	0	0	-864.8925984	0.001141136368	-52718.5297871876	
864.8125984	88	6	6	0.2093544456	0.001139620718	98.33409153	0.7991311435	0.8667773232	85.32554922	7.345486853	7.328963928							0	0	0	-864.8125984	0.001139620718	-52846.9817782979	
864.7325984	88	6	6	0.2102921709	0.00113810875	98.33193881	0.8002040312	0.8678571579	85.31072967	7.352944584	7.336325747							0	0	0	-864.7325984	0.00113810875	-52975.6052136831	
864.6525984	88	6	6	0.2112275814	0.001136600451	98.32978527	0.8012775149	0.8689372189	85.29591537	7.360399684	7.343684947							0	0	0	-864.6525984	0.001136600451	-53104.4334405954	
864.5725984	88	6	6	0.2121606857	0.00113509581	98.3276309	0.8023515956	0.8700175065	85.28110632	7.367852155	7.351041528							0	0	0	-864.5725984	0.00113509581	-53233.4467304098	
864.4925984	88	6	6	0.2130914921	0.001133594813	98.3254757	0.8034262742	0.871098021	85.26630251	7.375301998	7.358395493							0	0	0	-864.4925984	0.001133594813	-53362.6258409308	
864.4125984	88	6	6	0.2140200091	0.001132097448	98.32331969	0.8045015517	0.8721787626	85.25150394	7.382749214	7.365746843							0	0	0	-864.4125984	0.001132097448	-53492.0042086853	
864.3325984	88	6	6	0.214946245	0.001130603703	98.32116284	0.8055774291	0.8732597314	85.23671062	7.390193804	7.37309558							0	0	0	-864.3325984	0.001130603703	-53621.5621072121	
864.2525984	88	6	6	0.2158702081	0.001129113565	98.31900516	0.8066539075	0.8743409278	85.22192252	7.39763577	7.380441705							0	0	0	-864.2525984	0.001129113565	-53751.2977539523	
864.1725984	88	6	6	0.2167919068	0.001127627022	98.31684666	0.8077309878	0.875422352	85.20713967	7.405075113	7.38778522							0	0	0	-864.1725984	0.001127627022	-53881.2272231321	
864.0925984	88	6	6	0.2177113493	0.001126144062	98.31468732	0.808808671	0.8765040042	85.19236204	7.412511832	7.395126126							0	0	0	-864.0925984	0.001126144062	-54011.3487658681	
864.0125984	88	6	6	0.2186285437	0.001124664673	98.31252716	0.809886958	0.8775858847	85.17758964	7.419945931	7.402464424							0	0	0	-864.0125984	0.001124664673	-54141.6606068223	
863.9325984	88	6	6	0.2195434983	0.001123188843	98.31036616	0.81096585	0.8786679937	85.16282247	7.42737741	7.409800117							0	0	0	-863.9325984	0.001123188843	-54272.1424462424	
863.8525984	88	6	6	0.2204562211	0.001121716559	98.30820432	0.8120453479	0.8797503314	85.14806052	7.434806269	7.417133206							0	0	0	-863.8525984	0.001121716559	-54402.8109531921	
863.7725984	88	6	6	0.2213667203	0.00112024781	98.30604165	0.8131254526	0.8808328981	85.1333038	7.44223251	7.424463693							0	0	0	-863.7725984	0.00112024781	-54533.6639162898	
863.6925984	88	6	6	0.2222750039	0.001118782583	98.30387814	0.8142061652	0.881915694	85.11855229	7.449656135	7.431791578							0	0	0	-863.6925984	0.001118782583	-54664.6998083999	
863.6125984	88	6	6	0.2231810799	0.001117320867	98.30171379	0.8152874867	0.8829987194	85.10380599	7.457077144	7.439116864							0	0	0	-863.6125984	0.001117320867	-54795.9352175484	
863.5325984	88	6	6	0.2240849563	0.00111586265	98.29954861	0.816369418	0.8840819745	85.08906491	7.464495539	7.446439552							0	0	0	-863.5325984	0.00111586265	-54927.3497089878	
863.4525984	88	6	6	0.2249866409	0.00111440792	98.29738258	0.8174519602	0.8851654595	85.07432904	7.47191132	7.453759644							0	0	0	-863.4525984	0.00111440792	-55058.960355759	
863.3725984	88	6	6	0.2258861418	0.001112956666	98.29521571	0.8185351143	0.8862491747	85.05959837	7.479324488	7.461077141							0	0	0	-863.3725984	0.001112956666	-55190.7461285844	
863.2925984	88	6	6	0.2267834668	0.001111508875	98.293048	0.8196188812	0.8873331203	85.04487291	7.486735046	7.468392044							0	0	0	-863.2925984	0.001111508875	-55322.7053715712	
863.2125984	88	6	6	0.2276786237	0.001110064536	98.29087944	0.820703262	0.8884172966	85.03015265	7.494142994	7.475704356							0	0	0	-863.2125984	0.001110064536	-55454.8742971538	
863.1325984	88	6	6	0.2285716202	0.001108623638	98.28871004	0.8217882577	0.8895017038	85.01543759	7.501548332	7.483014078							0	0	0	-863.1325984	0.001108623638	-55587.2319769208	
863.0525984	88	6	6	0.2294624642	0.001107186169	98.28653979	0.8228738693	0.8905863421	85.00072772	7.508951063	7.490321212							0	0	0	-863.0525984	0.001107186169	-55719.776769448	
862.9725984	88	6	6	0.2303511633	0.001105752118	98.28436869	0.8239600977	0.8916712119	84.98602305	7.516351188	7.497625759							0	0	0	-862.9725984	0.001105752118	-55852.5066389276	
862.8925984	88	6	6	0.2312377253	0.001104321473	98.28219674	0.8250469439	0.8927563132	84.97132357	7.523748707	7.50492772							0	0	0	-862.8925984	0.001104321473	-55985.4002093887	
862.8125984	88	6	6	0.2321221577	0.001102894222	98.28002394	0.8261344091	0.8938416464	84.95662928	7.531143622	7.512227097							0	0	0	-862.8125984	0.001102894222	-56118.4948489882	
862.7325984	88	6	6	0.2330044681	0.001101470355	98.27785029	0.8272224941	0.8949272117	84.94194017	7.538535933	7.519523892							0	0	0	-862.7325984	0.001101470355	-56251.7885326238	
862.6525984	88	6	6	0.2338846643	0.00110004986	98.27567579	0.8283112	0.8960130094	84.92725625	7.545925643	7.526818107							0	0	0	-862.6525984	0.00110004986	-56385.2599926783	
862.5725984	88	6	6	0.2347627535	0.001098632726	98.27350043	0.8294005279	0.8970990396	84.91257751	7.553312752	7.534109742							0	0	0	-862.5725984	0.001098632726	-56518.9271151583	
862.4925984	88	6	6	0.2356387435	0.001097218942	98.27132422	0.8304904786	0.8981853027	84.89790394	7.560697261	7.5413988							0	0	0	-862.4925984	0.001097218942	-56652.7881712927	
862.4125984	88	6	6	0.2365126416	0.001095808497	98.26914715	0.8315810532	0.8992717988	84.88323555	7.568079172	7.548685282							0	0	0	-862.4125984	0.001095808497	-56786.821156707	
862.3325984	88	6	6	0.2373844552	0.001094401379	98.26696922	0.8326722527	0.9003585283	84.86857232	7.575458485	7.55596919							0	0	0	-862.3325984	0.001094401379	-56921.0445408212	
862.2525984	88	6	6	0.2382541918	0.001092997578	98.26479043	0.8337640781	0.9014454913	84.85391427	7.582835202	7.563250525							0	0	0	-862.2525984	0.001092997578	-57055.4561350645	
862.1725984	88	6	6	0.2391218587	0.001091597082	98.26261078	0.8348565305	0.9025326881	84.83926139	7.590209324	7.570529289							0	0	0	-862.1725984	0.001091597082	-57190.0544892232	
862.0925984	88	6	6	0.2399874633	0.001090199881	98.26043027	0.8359496108	0.903620119	84.82461366	7.597580853	7.577805484							0	0	0	-862.0925984	0.001090199881	-57324.8579947744	
862.0125984	88	6	6	0.2408510128	0.001088805964	98.2582489	0.8370433201	0.9047077841	84.8099711	7.604949789	7.58507911							0	0	0	-862.0125984	0.001088805964	-57459.8445172652	
861.9325984	88	6	6	0.2417125145	0.00108741532	98.25606666	0.8381376593	0.9057956838	84.7953337	7.612316133	7.59235017							0	0	0	-861.9325984	0.00108741532	-57595.0121454964	
861.8525984	88	6	6	0.2425719756	0.001086027938	98.25388355	0.8392326295	0.9068838183	84.78070145	7.619679887	7.599618666							0	0	0	-861.8525984	0.001086027938	-57730.3798696212	
861.7725984	88	6	6	0.2434294034	0.001084643808	98.25169958	0.8403282316	0.9079721877	84.76607435	7.627041052	7.606884598							0	0	0	-861.7725984	0.001084643808	-57865.9247976086	
861.6925984	88	6	6	0.2442848049	0.001083262918	98.24951474	0.8414244668	0.9090607924	84.7514524	7.634399629	7.614147968							0	0	0	-861.6925984	0.001083262918	-58001.6664552687	
861.6125984	88	6	6	0.2451381873	0.001081885259	98.24732903	0.842521336	0.9101496327	84.7368356	7.641755619	7.621408779							0	0	0	-861.6125984	0.001081885259	-58137.60253121	
861.5325984	88	6	6	0.2459895577	0.001080510819	98.24514245	0.8436188402	0.9112387086	84.72222395	7.649109023	7.628667031							0	0	0	-861.5325984	0.001080510819	-58273.689224188	
861.4525984	88	6	6	0.2468389232	0.001079139587	98.242955	0.8447169805	0.9123280206	84.70761743	7.656459844	7.635922727							0	0	0	-861.4525984	0.001079139587	-58410.0096593566	
861.3725984	88	6	6	0.2476862908	0.001077771555	98.24076667	0.8458157578	0.9134175687	84.69301605	7.663808081	7.643175867							0	0	0	-861.3725984	0.001077771555	-58546.5189928736	
861.2925984	88	6	6	0.2485316674	0.00107640671	98.23857747	0.8469151732	0.9145073534	84.67841981	7.671153736	7.650426454							0	0	0	-861.2925984	0.00107640671	-58683.2163992248	
861.2125984	88	6	6	0.24937506	0.001075045044	98.2363874	0.8480152277	0.9155973748	84.6638287	7.67849681	7.657674489							0	0	0	-861.2125984	0.001075045044	-58820.1207524732	
861.1325984	88	6	6	0.2502164757	0.001073686545	98.23419644	0.8491159223	0.9166876331	84.64924272	7.685837305	7.664919974							0	0	0	-861.1325984	0.001073686545	-58957.1658071386	
861.0525984	88	6	6	0.2510559212	0.001072331202	98.23200461	0.850217258	0.9177781287	84.63466187	7.693175221	7.67216291							0	0	0	-861.0525984	0.001072331202	-59094.4365635557	
860.9725984	88	6	6	0.2518934035	0.001070979007	98.2298119	0.8513192359	0.9188688617	84.62008614	7.70051056	7.679403298							0	0	0	-860.9725984	0.001070979007	-59231.9090660817	
860.8925984	88	6	6	0.2527289293	0.001069629948	98.22761831	0.8524218569	0.9199598324	84.60551554	7.707843323	7.686641142							0	0	0	-860.8925984	0.001069629948	-59369.5382175977	
860.8125984	88	6	6	0.2535625055	0.001068284015	98.22542384	0.8535251222	0.921051041	84.59095005	7.715173511	7.693876441							0	0	0	-860.8125984	0.001068284015	-59507.3657939158	
860.7325984	88	6	6	0.2543941389	0.001066941198	98.22322848	0.8546290327	0.9221424879	84.57638968	7.722501125	7.701109198							0	0	0	-860.7325984	0.001066941198	-59645.4124354118	
860.6525984	88	6	6	0.2552238362	0.001065601488	98.22103224	0.8557335894	0.9232341731	84.56183442	7.729826167	7.708339415							0	0	0	-860.6525984	0.001065601488	-59783.6316408535	
860.5725984	88	6	6	0.2560516041	0.001064264873	98.21883511	0.8568387934	0.9243260971	84.54728427	7.737148638	7.715567093							0	0	0	-860.5725984	0.001064264873	-59922.02197255	
860.4925984	88	6	6	0.2568774493	0.001062931344	98.21663709	0.8579446457	0.92541826	84.53273923	7.744468539	7.722792233							0	0	0	-860.4925984	0.001062931344	-60060.6486746024	
860.4125984	88	6	6	0.2577013785	0.001061600892	98.21443819	0.8590511473	0.926510662	84.51819929	7.751785871	7.730014837							0	0	0	-860.4125984	0.001061600892	-60199.4423113949	
860.3325984	88	6	6	0.2585233982	0.001060273505	98.2122384	0.8601582992	0.9276033035	84.50366446	7.759100636	7.737234907							0	0	0	-860.3325984	0.001060273505	-60338.4242329961	
860.2525984	88	6	6	0.2593435152	0.001058949175	98.21003771	0.8612661025	0.9286961846	84.48913472	7.766412834	7.744452445							0	0	0	-860.2525984	0.001058949175	-60477.6147189707	
860.1725984	88	6	6	0.2601617358	0.001057627891	98.20783614	0.8623745582	0.9297893056	84.47461008	7.773722467	7.751667452							0	0	0	-860.1725984	0.001057627891	-60616.9667011503	
860.0925984	88	6	6	0.2609780668	0.001056309643	98.20563367	0.8634836673	0.9308826668	84.46009053	7.781029537	7.75887993							0	0	0	-860.0925984	0.001056309643	-60756.5241073224	
860.0125984	88	6	6	0.2617925145	0.001054994422	98.2034303	0.8645934309	0.9319762684	84.44557608	7.788334043	7.76608988							0	0	0	-860.0125984	0.001054994422	-60896.3084033078	
859.9325984	88	6	6	0.2626050854	0.001053682219	98.20122604	0.86570385	0.9330701107	84.43106671	7.795635988	7.773297304							0	0	0	-859.9325984	0.001053682219	-61036.2714973637	
859.8525984	88	6	6	0.2634157861	0.001052373023	98.19902088	0.8668149256	0.9341641938	84.41656242	7.802935373	7.780502204							0	0	0	-859.8525984	0.001052373023	-61176.3883442421	
859.7725984	88	6	6	0.2642246228	0.001051066824	98.19681482	0.8679266587	0.9352585181	84.40206322	7.810232199	7.787704581							0	0	0	-859.7725984	0.001051066824	-61316.7272256632	
859.6925984	88	6	6	0.2650316021	0.001049763614	98.19460787	0.8690390505	0.9363530838	84.3875691	7.817526467	7.794904437							0	0	0	-859.6925984	0.001049763614	-61457.2626165977	
859.6125984	88	6	6	0.2658367302	0.001048463382	98.19240001	0.8701521018	0.9374478911	84.37308005	7.824818179	7.802101774							0	0	0	-859.6125984	0.001048463382	-61597.9934367508	
859.5325984	88	6	6	0.2666400135	0.00104716612	98.19019125	0.8712658138	0.9385429403	84.35859607	7.832107335	7.809296592							0	0	0	-859.5325984	0.00104716612	-61738.9172847472	
859.4525984	88	6	6	0.2674414583	0.001045871817	98.18798158	0.8723801875	0.9396382317	84.34411717	7.839393937	7.816488895							0	0	0	-859.4525984	0.001045871817	-61880.0089944245	
859.3725984	88	6	6	0.2682410709	0.001044580464	98.18577101	0.8734952239	0.9407337654	84.32964333	7.846677987	7.823678683							0	0	0	-859.3725984	0.001044580464	-62021.3143025884	
859.2925984	88	6	6	0.2690388575	0.001043292052	98.18355953	0.8746109241	0.9418295418	84.31517456	7.853959484	7.830865958							0	0	0	-859.2925984	0.001043292052	-62162.8317111518	
859.2125984	88	6	6	0.2698348243	0.001042006572	98.18134715	0.875727289	0.942925561	84.30071085	7.861238432	7.838050723							0	0	0	-859.2125984	0.001042006572	-62304.5353275249	
859.1325984	88	6	6	0.2706289775	0.001040724014	98.17913386	0.8768443198	0.9440218234	84.28625219	7.86851483	7.845232977							0	0	0	-859.1325984	0.001040724014	-62446.4234968349	
859.0525984	88	6	6	0.2714213233	0.001039444369	98.17691965	0.8779620175	0.9451183292	84.2717986	7.87578868	7.852412724							0	0	0	-859.0525984	0.001039444369	-62588.4940969652	
