T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
870.428162	89	5	6	0.1889706079	0.001262568556	98.53527098	0.6293895858	0.8353394319	86.81951454	5.998768879	7.181716585							0	0	0	-870.428162	0.001262568556	-44337.4963096908	
870.348162	89	5	6	0.1900285865	0.001260766564	98.5332596	0.6302780502	0.8364623542	86.8047276	6.005545836	7.189726567							0	0	0	-870.348162	0.001260766564	-44453.3752327965	
870.268162	89	5	6	0.191083719	0.001258969267	98.53124756	0.6311669472	0.8375854905	86.78994566	6.012320542	7.197733796							0	0	0	-870.268162	0.001258969267	-44569.4393346876	
870.188162	89	5	6	0.1921360169	0.001257176648	98.52923488	0.6320562777	0.8387088412	86.77516873	6.019092997	7.205738275							0	0	0	-870.188162	0.001257176648	-44685.6742182856	
870.108162	89	5	6	0.1931854912	0.001255388689	98.52722155	0.6329460425	0.8398324064	86.76039679	6.025863204	7.213740005							0	0	0	-870.108162	0.001255388689	-44802.0779359708	
870.028162	89	5	6	0.1942321533	0.001253605373	98.52520757	0.6338362424	0.8409561864	86.74562985	6.032631161	7.221738987							0	0	0	-870.028162	0.001253605373	-44918.6609245312	
869.948162	89	5	6	0.1952760142	0.001251826683	98.52319294	0.6347268781	0.8420801813	86.73086791	6.03939687	7.229735223							0	0	0	-869.948162	0.001251826683	-45035.4084980801	
869.868162	89	5	6	0.196317085	0.001250052601	98.52117766	0.6356179505	0.8432043914	86.71611096	6.046160332	7.237728713							0	0	0	-869.868162	0.001250052601	-45152.3186156512	
869.788162	89	5	6	0.1973553768	0.00124828311	98.51916172	0.6365094603	0.8443288169	86.70135899	6.052921546	7.245719459							0	0	0	-869.788162	0.00124828311	-45269.4146901031	
869.708162	89	5	6	0.1983909006	0.001246518194	98.51714513	0.6374014084	0.845453458	86.68661202	6.059680515	7.253707463							0	0	0	-869.708162	0.001246518194	-45386.6818093795	
869.628162	89	5	6	0.1994236672	0.001244757835	98.51512789	0.6382937955	0.8465783149	86.67187004	6.066437238	7.261692725							0	0	0	-869.628162	0.001244757835	-45504.1181710869	
869.548162	89	5	6	0.2004536876	0.001243002017	98.51310999	0.6391866224	0.8477033879	86.65713304	6.073191716	7.269675247							0	0	0	-869.548162	0.001243002017	-45621.7344846103	
869.468162	89	5	6	0.2014809724	0.001241250723	98.51109143	0.6400798899	0.8488286771	86.64240102	6.079943951	7.277655031							0	0	0	-869.468162	0.001241250723	-45739.5158116417	
869.388162	89	5	6	0.2025055325	0.001239503936	98.50907222	0.6409735989	0.8499541828	86.62767398	6.086693941	7.285632078							0	0	0	-869.388162	0.001239503936	-45857.4732010714	
869.308162	89	5	6	0.2035273785	0.00123776164	98.50705234	0.64186775	0.8510799051	86.61295192	6.093441689	7.293606388							0	0	0	-869.308162	0.00123776164	-45975.604527492	
869.228162	89	5	6	0.2045465212	0.001236023818	98.50503181	0.6427623442	0.8522058444	86.59823484	6.100187196	7.301577964							0	0	0	-869.228162	0.001236023818	-46093.9079055305	
869.148162	89	5	6	0.2055629709	0.001234290454	98.50301062	0.6436573821	0.8533320007	86.58352273	6.10693046	7.309546807							0	0	0	-869.148162	0.001234290454	-46212.3811472291	
869.068162	89	5	6	0.2065767384	0.001232561531	98.50098876	0.6445528646	0.8544583744	86.5688156	6.113671485	7.317512918							0	0	0	-869.068162	0.001232561531	-46331.0357915886	
868.988162	89	5	6	0.207587834	0.001230837034	98.49896624	0.6454487925	0.8555849656	86.55411343	6.120410269	7.325476298							0	0	0	-868.988162	0.001230837034	-46449.8696570373	
868.908162	89	5	6	0.2085962682	0.001229116946	98.49694306	0.6463451666	0.8567117746	86.53941624	6.127146814	7.333436949							0	0	0	-868.908162	0.001229116946	-46568.8674588723	
868.828162	89	5	6	0.2096020513	0.001227401251	98.49491921	0.6472419877	0.8578388016	86.52472401	6.133881121	7.341394872							0	0	0	-868.828162	0.001227401251	-46688.0268838414	
868.748162	89	5	6	0.2106051937	0.001225689932	98.4928947	0.6481392566	0.8589660467	86.51003674	6.14061319	7.349350069							0	0	0	-868.748162	0.001225689932	-46807.3733905596	
868.668162	89	5	6	0.2116057056	0.001223982975	98.49086952	0.649036974	0.8600935103	86.49535444	6.147343022	7.357302541							0	0	0	-868.668162	0.001223982975	-46926.9047420094	
868.588162	89	5	6	0.2126035972	0.001222280363	98.48884367	0.6499351408	0.8612211925	86.48067709	6.154070618	7.365252288							0	0	0	-868.588162	0.001222280363	-47046.6056068742	
868.508162	89	5	6	0.2135988787	0.001220582081	98.48681715	0.6508337578	0.8623490935	86.46600471	6.160795978	7.373199314							0	0	0	-868.508162	0.001220582081	-47166.4736157324	
868.428162	89	5	6	0.2145915602	0.001218888112	98.48478996	0.6517328257	0.8634772136	86.45133728	6.167519103	7.381143618							0	0	0	-868.428162	0.001218888112	-47286.5069320376	
868.348162	89	5	6	0.2155816516	0.001217198441	98.4827621	0.6526323454	0.8646055529	86.4366748	6.174239994	7.389085203							0	0	0	-868.348162	0.001217198441	-47406.731357437	
868.268162	89	5	6	0.2165691632	0.001215513053	98.48073357	0.6535323176	0.8657341118	86.42201728	6.180958652	7.39702407							0	0	0	-868.268162	0.001215513053	-47527.1309498081	
868.188162	89	5	6	0.2175541047	0.001213831932	98.47870437	0.6544327433	0.8668628903	86.4073647	6.187675077	7.40496022							0	0	0	-868.188162	0.001213831932	-47647.7038561928	
868.108162	89	5	6	0.2185364861	0.001212155063	98.47667449	0.655333623	0.8679918888	86.39271708	6.194389271	7.412893654							0	0	0	-868.108162	0.001212155063	-47768.4479072447	
868.028162	89	5	6	0.2195163172	0.00121048243	98.47464393	0.6562349578	0.8691211073	86.37807439	6.201101233	7.420824374							0	0	0	-868.028162	0.00121048243	-47889.3611908207	
867.948162	89	5	6	0.2204936078	0.001208814018	98.47261271	0.6571367483	0.8702505463	86.36343665	6.207810965	7.428752381							0	0	0	-867.948162	0.001208814018	-48010.4559550728	
867.868162	89	5	6	0.2214683678	0.001207149812	98.4705808	0.6580389953	0.8713802058	86.34880386	6.214518467	7.436677677							0	0	0	-867.868162	0.001207149812	-48131.7303016049	
867.788162	89	5	6	0.2224406067	0.001205489797	98.46854821	0.6589416997	0.8725100861	86.334176	6.22122374	7.444600263							0	0	0	-867.788162	0.001205489797	-48253.1676774047	
867.708162	89	5	6	0.2234103343	0.001203833957	98.46651495	0.6598448623	0.8736401874	86.31955307	6.227926785	7.452520141							0	0	0	-867.708162	0.001203833957	-48374.79545069	
867.628162	89	5	6	0.2243775601	0.001202182279	98.46448101	0.6607484839	0.87477051	86.30493509	6.234627603	7.460437311							0	0	0	-867.628162	0.001202182279	-48496.5966415921	
867.548162	89	5	6	0.2253422937	0.001200534746	98.46244638	0.6616525652	0.875901054	86.29032203	6.241326194	7.468351776							0	0	0	-867.548162	0.001200534746	-48618.5698246099	
867.468162	89	5	6	0.2263045446	0.001198891345	98.46041107	0.6625571071	0.8770318196	86.2757139	6.248022559	7.476263536							0	0	0	-867.468162	0.001198891345	-48740.7123621305	
867.388162	89	5	6	0.2272643224	0.001197252059	98.45837508	0.6634621103	0.8781628071	86.26111071	6.254716699	7.484172593							0	0	0	-867.388162	0.001197252059	-48863.0377706313	
867.308162	89	5	6	0.2282216363	0.001195616876	98.45633841	0.6643675757	0.8792940167	86.24651244	6.261408615	7.492078949							0	0	0	-867.308162	0.001195616876	-48985.5434232735	
867.228162	89	5	6	0.2291764957	0.001193985779	98.45430105	0.6652735041	0.8804254486	86.23191909	6.268098307	7.499982604							0	0	0	-867.228162	0.001193985779	-49108.2130118849	
867.148162	89	5	6	0.2301289101	0.001192358755	98.452263	0.6661798963	0.8815571031	86.21733066	6.274785777	7.507883561							0	0	0	-867.148162	0.001192358755	-49231.0894415199	
867.068162	89	5	6	0.2310788886	0.00119073579	98.45022427	0.6670867531	0.8826889803	86.20274716	6.281471024	7.515781821							0	0	0	-867.068162	0.00119073579	-49354.110150468	
866.988162	89	5	6	0.2320264405	0.001189116867	98.44818484	0.6679940752	0.8838210804	86.18816857	6.28815405	7.523677384							0	0	0	-866.988162	0.001189116867	-49477.303894237	
866.908162	89	5	6	0.2329715749	0.001187501974	98.44614473	0.6689018635	0.8849534038	86.17359489	6.294834856	7.531570253							0	0	0	-866.908162	0.001187501974	-49600.7142443724	
866.828162	89	5	6	0.2339143011	0.001185891097	98.44410393	0.6698101189	0.8860859505	86.15902613	6.301513441	7.539460429							0	0	0	-866.828162	0.001185891097	-49724.2780207682	
866.748162	89	5	6	0.2348546281	0.00118428422	98.44206244	0.670718842	0.8872187209	86.14446228	6.308189808	7.547347913							0	0	0	-866.748162	0.00118428422	-49847.9932161806	
866.668162	89	5	6	0.2357925649	0.001182681329	98.44002025	0.6716280337	0.8883517151	86.12990334	6.314863957	7.555232708							0	0	0	-866.668162	0.001182681329	-49971.9199166989	
866.588162	89	5	6	0.2367281205	0.001181082412	98.43797737	0.6725376949	0.8894849334	86.1153493	6.321535889	7.563114813							0	0	0	-866.588162	0.001181082412	-50096.0248410158	
866.508162	89	5	6	0.237661304	0.001179487453	98.4359338	0.6734478263	0.890618376	86.10080017	6.328205603	7.570994231							0	0	0	-866.508162	0.001179487453	-50220.2749891113	
866.428162	89	5	6	0.2385921242	0.001177896438	98.43388953	0.6743584287	0.891752043	86.08625593	6.334873102	7.578870963							0	0	0	-866.428162	0.001177896438	-50344.7312912904	
866.348162	89	5	6	0.2395205899	0.001176309355	98.43184456	0.6752695029	0.8928859348	86.0717166	6.341538387	7.58674501							0	0	0	-866.348162	0.001176309355	-50469.3759093846	
866.268162	89	5	6	0.2404467101	0.001174726189	98.4297989	0.6761810498	0.8940200515	86.05718217	6.348201456	7.594616375							0	0	0	-866.268162	0.001174726189	-50594.1753706204	
866.188162	89	5	6	0.2413704935	0.001173146926	98.42775254	0.6770930701	0.8951543933	86.04265263	6.354862313	7.602485057							0	0	0	-866.188162	0.001173146926	-50719.1433836115	
866.108162	89	5	6	0.2422919488	0.001171571552	98.42570547	0.6780055647	0.8962889606	86.02812798	6.361520957	7.61035106							0	0	0	-866.108162	0.001171571552	-50844.3103381959	
866.028162	89	5	6	0.2432110847	0.001170000055	98.42365771	0.6789185344	0.8974237534	86.01360823	6.368177389	7.618214384							0	0	0	-866.028162	0.001170000055	-50969.6579647824	
865.948162	89	5	6	0.24412791	0.00116843242	98.42160925	0.6798319799	0.898558772	85.99909336	6.37483161	7.62607503							0	0	0	-865.948162	0.00116843242	-51095.1684437498	
865.868162	89	5	6	0.2450424331	0.001166868634	98.41956008	0.6807459021	0.8996940167	85.98458338	6.381483621	7.633933001							0	0	0	-865.868162	0.001166868634	-51220.8722403911	
865.788162	89	5	6	0.2459546627	0.001165308684	98.41751021	0.6816603018	0.9008294876	85.97007828	6.388133423	7.641788297							0	0	0	-865.788162	0.001165308684	-51346.751079481	
865.708162	89	5	6	0.2468646073	0.001163752556	98.41545964	0.6825751798	0.901965185	85.95557806	6.394781016	7.64964092							0	0	0	-865.708162	0.001163752556	-51472.8031365867	
865.628162	89	5	6	0.2477722754	0.001162200237	98.41340835	0.6834905369	0.9031011091	85.94108273	6.401426402	7.657490872							0	0	0	-865.628162	0.001162200237	-51599.0262350957	
865.548162	89	5	6	0.2486776755	0.001160651713	98.41135637	0.684406374	0.9042372601	85.92659227	6.40806958	7.665338154							0	0	0	-865.548162	0.001160651713	-51725.4352983002	
865.468162	89	5	6	0.2495808158	0.001159106972	98.40930367	0.6853226918	0.9053736383	85.91210668	6.414710553	7.673182767							0	0	0	-865.468162	0.001159106972	-51852.0450593346	
865.388162	89	5	6	0.2504817049	0.001157566001	98.40725027	0.6862394911	0.9065102437	85.89762597	6.42134932	7.681024713							0	0	0	-865.388162	0.001157566001	-51978.8031689521	
865.308162	89	5	6	0.251380351	0.001156028785	98.40519615	0.6871567728	0.9076470768	85.88315012	6.427985883	7.688863994							0	0	0	-865.308162	0.001156028785	-52105.7587353895	
865.228162	89	5	6	0.2522767624	0.001154495314	98.40314132	0.6880745377	0.9087841377	85.86867915	6.434620242	7.69670061							0	0	0	-865.228162	0.001154495314	-52232.8921368888	
865.148162	89	5	6	0.2531709474	0.001152965572	98.40108579	0.6889927866	0.9099214266	85.85421304	6.441252398	7.704534563							0	0	0	-865.148162	0.001152965572	-52360.1852131765	
865.068162	89	5	6	0.2540629141	0.001151439548	98.39902954	0.6899115202	0.9110589437	85.83975179	6.447882352	7.712365855							0	0	0	-865.068162	0.001151439548	-52487.6868236169	
864.988162	89	5	6	0.2549526707	0.001149917229	98.39697257	0.6908307395	0.9121966893	85.82529541	6.454510105	7.720194488							0	0	0	-864.988162	0.001149917229	-52615.3610389663	
864.908162	89	5	6	0.2558402253	0.001148398602	98.39491489	0.6917504452	0.9133346636	85.81084388	6.461135658	7.728020462							0	0	0	-864.908162	0.001148398602	-52743.2058389343	
864.828162	89	5	6	0.2567255861	0.001146883654	98.3928565	0.6926706382	0.9144728667	85.79639721	6.467759012	7.735843779							0	0	0	-864.828162	0.001146883654	-52871.2191749597	
864.748162	89	5	6	0.2576087611	0.001145372372	98.39079738	0.6935913192	0.915611299	85.78195539	6.474380167	7.743664441							0	0	0	-864.748162	0.001145372372	-52999.4342514637	
864.668162	89	5	6	0.2584897582	0.001143864745	98.38873755	0.6945124891	0.9167499607	85.76751843	6.480999124	7.751482449							0	0	0	-864.668162	0.001143864745	-53127.8491337982	
864.588162	89	5	6	0.2593685855	0.00114236076	98.386677	0.6954341486	0.9178888519	85.75308631	6.487615884	7.759297804							0	0	0	-864.588162	0.00114236076	-53256.4091055157	
864.508162	89	5	6	0.2602452509	0.001140860403	98.38461573	0.6963562987	0.9190279729	85.73865904	6.494230448	7.767110509							0	0	0	-864.508162	0.001140860403	-53385.1477160969	
864.428162	89	5	6	0.2611197622	0.001139363663	98.38255374	0.6972789401	0.9201673239	85.72423662	6.500842817	7.774920564							0	0	0	-864.428162	0.001139363663	-53514.0805030301	
864.348162	89	5	6	0.2619921274	0.001137870527	98.38049102	0.6982020737	0.9213069051	85.70981904	6.507452991	7.782727971							0	0	0	-864.348162	0.001137870527	-53643.2061100426	
864.268162	89	5	6	0.2628623542	0.001136380984	98.37842758	0.6991257002	0.9224467168	85.6954063	6.514060972	7.790532732							0	0	0	-864.268162	0.001136380984	-53772.5043056911	
864.188162	89	5	6	0.2637304504	0.00113489502	98.37636342	0.7000498205	0.9235867592	85.68099839	6.52066676	7.798334848							0	0	0	-864.188162	0.00113489502	-53901.9553506419	
864.108162	89	5	6	0.2645964238	0.001133412623	98.37429853	0.7009744354	0.9247270324	85.66659532	6.527270357	7.80613432							0	0	0	-864.108162	0.001133412623	-54031.6299279565	
864.028162	89	5	6	0.265460282	0.001131933783	98.37223292	0.7018995457	0.9258675368	85.65219709	6.533871762	7.813931151							0	0	0	-864.028162	0.001131933783	-54161.4711397952	
863.948162	89	5	6	0.2663220329	0.001130458485	98.37016658	0.7028251522	0.9270082726	85.63780368	6.540470977	7.821725341							0	0	0	-863.948162	0.001130458485	-54291.4777672683	
863.868162	89	5	6	0.2671816838	0.001128986719	98.3680995	0.7037512558	0.9281492399	85.62341511	6.547068003	7.829516891							0	0	0	-863.868162	0.001128986719	-54421.6840022632	
863.788162	89	5	6	0.2680392426	0.001127518472	98.3660317	0.7046778572	0.929290439	85.60903135	6.553662841	7.837305805							0	0	0	-863.788162	0.001127518472	-54552.0700653075	
863.708162	89	5	6	0.2688947167	0.001126053733	98.36396317	0.7056049574	0.9304318701	85.59465243	6.560255491	7.845092082							0	0	0	-863.708162	0.001126053733	-54682.6336871286	
863.628162	89	5	6	0.2697481137	0.001124592489	98.36189391	0.7065325571	0.9315735334	85.58027832	6.566845954	7.852875725							0	0	0	-863.628162	0.001124592489	-54813.3921507882	
863.548162	89	5	6	0.270599441	0.00112313473	98.35982391	0.7074606571	0.9327154292	85.56590903	6.573434232	7.860656735							0	0	0	-863.548162	0.00112313473	-54944.3242623413	
863.468162	89	5	6	0.2714487061	0.001121680442	98.35775318	0.7083892582	0.9338575577	85.55154456	6.580020325	7.868435113							0	0	0	-863.468162	0.001121680442	-55075.4096967039	
863.388162	89	5	6	0.2722959164	0.001120229614	98.35568172	0.7093183614	0.9349999191	85.5371849	6.586604234	7.876210862							0	0	0	-863.388162	0.001120229614	-55206.72217602	
863.308162	89	5	6	0.2731410793	0.001118782236	98.35360952	0.7102479673	0.9361425137	85.52283006	6.593185959	7.883983982							0	0	0	-863.308162	0.001118782236	-55338.2025936611	
863.228162	89	5	6	0.2739842022	0.001117338294	98.35153658	0.7111780769	0.9372853416	85.50848002	6.599765502	7.891754475							0	0	0	-863.228162	0.001117338294	-55469.8495997476	
863.148162	89	5	6	0.2748252924	0.001115897778	98.34946291	0.712108691	0.938428403	85.49413479	6.606342864	7.899522343							0	0	0	-863.148162	0.001115897778	-55601.6797738929	
863.068162	89	5	6	0.2756643571	0.001114460675	98.34738849	0.7130398103	0.9395716983	85.47979437	6.612918045	7.907287587							0	0	0	-863.068162	0.001114460675	-55733.7113139293	
862.988162	89	5	6	0.2765014036	0.001113026976	98.34531334	0.7139714357	0.9407152276	85.46545874	6.619491047	7.915050208							0	0	0	-862.988162	0.001113026976	-55865.9418775128	
862.908162	89	5	6	0.2773364391	0.001111596668	98.34323744	0.714903568	0.9418589912	85.45112792	6.62606187	7.922810209							0	0	0	-862.908162	0.001111596668	-55998.3311871577	
862.828162	89	5	6	0.2781694708	0.00111016974	98.3411608	0.7158362081	0.9430029892	85.4368019	6.632630515	7.93056759							0	0	0	-862.828162	0.00111016974	-56130.8964435169	
862.748162	89	5	6	0.2790005059	0.00110874618	98.33908342	0.7167693568	0.9441472219	85.42248066	6.639196983	7.938322353							0	0	0	-862.748162	0.00110874618	-56263.65574748	
862.668162	89	5	6	0.2798295514	0.001107325978	98.3370053	0.7177030149	0.9452916896	85.40816422	6.645761275	7.9460745							0	0	0	-862.668162	0.001107325978	-56396.6070163548	
862.588162	89	5	6	0.2806566144	0.001105909122	98.33492642	0.7186371832	0.9464363924	85.39385258	6.652323392	7.953824033							0	0	0	-862.588162	0.001105909122	-56529.728823029	
862.508162	89	5	6	0.281481702	0.001104495601	98.33284681	0.7195718625	0.9475813306	85.37954571	6.658883334	7.961570952							0	0	0	-862.508162	0.001104495601	-56663.0592591739	
862.428162	89	5	6	0.2823048211	0.001103085405	98.33076644	0.7205070538	0.9487265044	85.36524364	6.665441103	7.969315259							0	0	0	-862.428162	0.001103085405	-56796.5561205894	
862.348162	89	5	6	0.2831259788	0.001101678521	98.32868533	0.7214427578	0.949871914	85.35094634	6.6719967	7.977056956							0	0	0	-862.348162	0.001101678521	-56930.2178788407	
862.268162	89	5	6	0.2839451821	0.001100274939	98.32660347	0.7223789753	0.9510175597	85.33665383	6.678550124	7.984796045							0	0	0	-862.268162	0.001100274939	-57064.0827344069	
862.188162	89	5	6	0.2847624377	0.001098874648	98.32452085	0.7233157072	0.9521634416	85.32236609	6.685101379	7.992532527							0	0	0	-862.188162	0.001098874648	-57198.1287563548	
862.108162	89	5	6	0.2855777527	0.001097477637	98.32243749	0.7242529543	0.95330956	85.30808313	6.691650463	8.000266403							0	0	0	-862.108162	0.001097477637	-57332.3540542564	
862.028162	89	5	6	0.2863911338	0.001096083895	98.32035337	0.7251907174	0.9544559152	85.29380495	6.698197378	8.007997675							0	0	0	-862.028162	0.001096083895	-57466.7774481013	
