T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
905.8209766	95	4	1	0.4360046221	0.003058420255	99.1608913	0.6662412902	0.1728674066	91.74763106	6.605013226	1.647355717							0	0	0	-905.8209766	0.003058420255	-8388.99489900106	
905.7409766	95	4	1	0.4377863319	0.003048910954	99.15840151	0.6682240194	0.1733744738	91.72496718	6.623169321	1.651863497							0	0	0	-905.7409766	0.003048910954	-8436.84009495336	
905.6609766	95	4	1	0.4395570801	0.003039455503	99.15591114	0.6702072365	0.1738816277	91.7023123	6.641318245	1.656369451							0	0	0	-905.6609766	0.003039455503	-8484.81841619619	
905.5809766	95	4	1	0.4413169648	0.003030053442	99.15342019	0.6721909431	0.1743888686	91.67966643	6.659459988	1.660873578							0	0	0	-905.5809766	0.003030053442	-8532.93145612339	
905.5009766	95	4	1	0.4430660829	0.003020704321	99.15092866	0.6741751408	0.174896197	91.65702958	6.677594541	1.665375875							0	0	0	-905.5009766	0.003020704321	-8581.17902594782	
905.4209766	95	4	1	0.4448045303	0.00301140769	99.14843656	0.6761598313	0.1754036131	91.63440177	6.695721894	1.66987634							0	0	0	-905.4209766	0.00301140769	-8629.56063064404	
905.3409766	95	4	1	0.4465324016	0.003002163108	99.14594387	0.6781450162	0.1759111173	91.61178299	6.713842038	1.674374971							0	0	0	-905.3409766	0.003002163108	-8678.07667694099	
905.2609766	95	4	1	0.4482497905	0.002992970136	99.14345059	0.6801306971	0.1764187101	91.58917327	6.731954965	1.678871766							0	0	0	-905.2609766	0.002992970136	-8726.72676976361	
905.1809766	95	4	1	0.4499567895	0.002983828342	99.14095673	0.6821168758	0.1769263917	91.56657261	6.750060666	1.683366724							0	0	0	-905.1809766	0.002983828342	-8775.51196933671	
905.1009766	95	4	1	0.4516534899	0.002974737299	99.13846228	0.6841035538	0.1774341624	91.54398103	6.76815913	1.687859842							0	0	0	-905.1009766	0.002974737299	-8824.43150345514	
905.0209766	95	4	1	0.4533399822	0.002965696583	99.13596724	0.6860907329	0.1779420228	91.52139853	6.78625035	1.692351118							0	0	0	-905.0209766	0.002965696583	-8873.48564804134	
904.9409766	95	4	1	0.4550163557	0.002956705777	99.13347161	0.6880784146	0.178449973	91.49882513	6.804334317	1.696840551							0	0	0	-904.9409766	0.002956705777	-8922.67420979039	
904.8609766	95	4	1	0.4566826987	0.002947764466	99.13097539	0.6900666005	0.1789580135	91.47626084	6.822411022	1.701328138							0	0	0	-904.8609766	0.002947764466	-8971.99710767317	
904.7809766	95	4	1	0.4583390984	0.002938872242	99.12847856	0.6920552925	0.1794661446	91.45370567	6.840480455	1.705813877							0	0	0	-904.7809766	0.002938872242	-9021.45478018296	
904.7009766	95	4	1	0.4599856412	0.0029300287	99.12598114	0.694044492	0.1799743667	91.43115962	6.858542609	1.710297767							0	0	0	-904.7009766	0.0029300287	-9071.04727517783	
904.6209766	95	4	1	0.4616224124	0.002921233441	99.12348312	0.6960342009	0.1804826801	91.40862272	6.876597475	1.714779805							0	0	0	-904.6209766	0.002921233441	-9120.77414662717	
904.5409766	95	4	1	0.4632494964	0.002912486068	99.12098449	0.6980244206	0.1809910851	91.38609497	6.894645044	1.71925999							0	0	0	-904.5409766	0.002912486068	-9170.63610122322	
904.4609766	95	4	1	0.4648669764	0.002903786192	99.11848526	0.7000151529	0.1814995822	91.36357637	6.912685307	1.72373832							0	0	0	-904.4609766	0.002903786192	-9220.63333328107	
904.3809766	95	4	1	0.466474935	0.002895133425	99.11598543	0.7020063995	0.1820081717	91.34106695	6.930718256	1.728214793							0	0	0	-904.3809766	0.002895133425	-9270.76456102943	
904.3009766	95	4	1	0.4680734537	0.002886527384	99.11348498	0.7039981619	0.1825168539	91.31856671	6.948743884	1.732689407							0	0	0	-904.3009766	0.002886527384	-9321.03065731168	
904.2209766	95	4	1	0.469662613	0.002877967691	99.11098393	0.705990442	0.1830256292	91.29607566	6.96676218	1.73716216							0	0	0	-904.2209766	0.002877967691	-9371.43204077734	
904.1409766	95	4	1	0.4712424927	0.002869453972	99.10848226	0.7079832412	0.1835344979	91.27359381	6.984773137	1.74163305							0	0	0	-904.1409766	0.002869453972	-9421.96866107066	
904.0609766	95	4	1	0.4728131716	0.002860985857	99.10597998	0.7099765613	0.1840434605	91.25112118	7.002776747	1.746102076							0	0	0	-904.0609766	0.002860985857	-9472.63995975835	
903.9809766	95	4	1	0.4743747276	0.002852562979	99.10347708	0.711970404	0.1845525171	91.22865776	7.020773001	1.750569236							0	0	0	-903.9809766	0.002852562979	-9523.44600011111	
903.9009766	95	4	1	0.4759272377	0.002844184976	99.10097356	0.7139647709	0.1850616683	91.20620358	7.038761891	1.755034528							0	0	0	-903.9009766	0.002844184976	-9574.38746345538	
903.8209766	95	4	1	0.4774707781	0.00283585149	99.09846942	0.7159596638	0.1855709143	91.18375864	7.05674341	1.759497949							0	0	0	-903.8209766	0.00283585149	-9625.46396259516	
903.7409766	95	4	1	0.4790054242	0.002827562166	99.09596466	0.7179550841	0.1860802555	91.16132295	7.074717548	1.763959499							0	0	0	-903.7409766	0.002827562166	-9676.67575720534	
903.6609766	95	4	1	0.4805312506	0.002819316654	99.09345927	0.7199510337	0.1865896923	91.13889653	7.092684299	1.768419176							0	0	0	-903.6609766	0.002819316654	-9728.022554688	
903.5809766	95	4	1	0.4820483309	0.002811114606	99.09095326	0.7219475142	0.1870992249	91.11647937	7.110643653	1.772876977							0	0	0	-903.5809766	0.002811114606	-9779.50475102055	
903.5009766	95	4	1	0.4835567381	0.00280295568	99.08844662	0.7239445273	0.1876088538	91.0940715	7.128595604	1.777332901							0	0	0	-903.5009766	0.00280295568	-9831.12276672499	
903.4209766	95	4	1	0.4850565442	0.002794839536	99.08593935	0.7259420747	0.1881185793	91.07167291	7.146540142	1.781786947							0	0	0	-903.4209766	0.002794839536	-9882.87591612497	
903.3409766	95	4	1	0.4865478205	0.002786765838	99.08343144	0.727940158	0.1886284018	91.04928363	7.164477261	1.786239112							0	0	0	-903.3409766	0.002786765838	-9934.764139591	
903.2609766	95	4	1	0.4880306376	0.002778734253	99.0809229	0.7299387788	0.1891383215	91.02690365	7.182406953	1.790689395							0	0	0	-903.2609766	0.002778734253	-9986.78807576114	
903.1809766	95	4	1	0.4895050654	0.002770744453	99.07841372	0.731937939	0.1896483389	91.004533	7.20032921	1.795137794							0	0	0	-903.1809766	0.002770744453	-10038.9471483679	
903.1009766	95	4	1	0.4909711726	0.002762796111	99.07590391	0.7339376402	0.1901584543	90.98217167	7.218244023	1.799584308							0	0	0	-903.1009766	0.002762796111	-10091.2421530267	
903.0209766	95	4	1	0.4924290278	0.002754888907	99.07339345	0.735937884	0.190668668	90.95981968	7.236151387	1.804028935							0	0	0	-903.0209766	0.002754888907	-10143.6732454089	
902.9409766	95	4	1	0.4938786983	0.002747022521	99.07088235	0.7379386721	0.1911789804	90.93747704	7.254051292	1.808471673							0	0	0	-902.9409766	0.002747022521	-10196.2394250173	
902.8609766	95	4	1	0.495320251	0.002739196638	99.0683706	0.7399400063	0.1916893919	90.91514375	7.271943732	1.81291252							0	0	0	-902.8609766	0.002739196638	-10248.9416272594	
902.7809766	95	4	1	0.496753752	0.002731410946	99.06585821	0.7419418882	0.1921999028	90.89281983	7.289828699	1.817351475							0	0	0	-902.7809766	0.002731410946	-10301.7795694843	
902.7009766	95	4	1	0.4981792667	0.002723665136	99.06334517	0.7439443195	0.1927105134	90.87050528	7.307706186	1.821788536							0	0	0	-902.7009766	0.002723665136	-10354.7536893733	
902.6209766	95	4	1	0.4995968598	0.002715958903	99.06083147	0.7459473018	0.1932212241	90.84820011	7.325576184	1.826223702							0	0	0	-902.6209766	0.002715958903	-10407.8631157337	
902.5409766	95	4	1	0.5010065952	0.002708291943	99.05831713	0.747950837	0.1937320352	90.82590434	7.343438688	1.830656971							0	0	0	-902.5409766	0.002708291943	-10461.108419926	
902.4609766	95	4	1	0.5024085364	0.002700663958	99.05580213	0.7499549266	0.1942429471	90.80361797	7.36129369	1.835088341							0	0	0	-902.4609766	0.002700663958	-10514.4908787823	
902.3809766	95	4	1	0.5038027459	0.002693074652	99.05328647	0.7519595724	0.1947539602	90.78134101	7.379141182	1.839517811							0	0	0	-902.3809766	0.002693074652	-10568.0084066516	
902.3009766	95	4	1	0.5051892857	0.00268552373	99.05077015	0.753964776	0.1952650747	90.75907346	7.396981157	1.843945379							0	0	0	-902.3009766	0.00268552373	-10621.6617490822	
902.2209766	95	4	1	0.5065682172	0.002678010903	99.04825317	0.7559705392	0.195776291	90.73681535	7.414813609	1.848371044							0	0	0	-902.2209766	0.002678010903	-10675.4523831982	
902.1409766	95	4	1	0.5079396011	0.002670535884	99.04573553	0.7579768637	0.1962876096	90.71456667	7.432638529	1.852794805							0	0	0	-902.1409766	0.002670535884	-10729.3790504681	
902.0609766	95	4	1	0.5093034975	0.002663098388	99.04321722	0.759983751	0.1967990306	90.69232743	7.450455912	1.857216658							0	0	0	-902.0609766	0.002663098388	-10783.4412273654	
901.9809766	95	4	1	0.5106599657	0.002655698133	99.04069824	0.7619912031	0.1973105545	90.67009765	7.46826575	1.861636604							0	0	0	-901.9809766	0.002655698133	-10837.6398898892	
901.9009766	95	4	1	0.5120090646	0.002648334841	99.0381786	0.7639992215	0.1978221816	90.64787732	7.486068036	1.86605464							0	0	0	-901.9009766	0.002648334841	-10891.9760911009	
901.8209766	95	4	1	0.5133508524	0.002641008237	99.03565828	0.7660078079	0.1983339123	90.62566647	7.503862764	1.870470766							0	0	0	-901.8209766	0.002641008237	-10946.4487237968	
901.7409766	95	4	1	0.5146853867	0.002633718047	99.03313729	0.7680169641	0.1988457469	90.6034651	7.521649926	1.874884979							0	0	0	-901.7409766	0.002633718047	-11001.0567172834	
901.6609766	95	4	1	0.5160127246	0.002626464	99.03061562	0.7700266918	0.1993576857	90.58127321	7.539429516	1.879297278							0	0	0	-901.6609766	0.002626464	-11055.8020650312	
901.5809766	95	4	1	0.5173329223	0.00261924583	99.02809328	0.7720369926	0.1998697291	90.55909081	7.557201527	1.883707662							0	0	0	-901.5809766	0.00261924583	-11110.6845233472	
901.5009766	95	4	1	0.5186460358	0.002612063271	99.02557025	0.7740478683	0.2003818775	90.53691792	7.574965953	1.888116128							0	0	0	-901.5009766	0.002612063271	-11165.7031791952	
901.4209766	95	4	1	0.5199521203	0.002604916061	99.02304655	0.7760593206	0.2008941311	90.51475454	7.592722786	1.892522677							0	0	0	-901.4209766	0.002604916061	-11220.8586604429	
901.3409766	95	4	1	0.5212512305	0.00259780394	99.02052216	0.7780713512	0.2014064904	90.49260067	7.61047202	1.896927306							0	0	0	-901.3409766	0.00259780394	-11276.1508989619	
901.2609766	95	4	1	0.5225434206	0.002590726651	99.01799708	0.7800839618	0.2019189556	90.47045634	7.628213649	1.901330013							0	0	0	-901.2609766	0.002590726651	-11331.5806682096	
901.1809766	95	4	1	0.5238287442	0.00258368394	99.01547132	0.7820971542	0.2024315271	90.44832153	7.645947667	1.905730799							0	0	0	-901.1809766	0.00258368394	-11387.1471848453	
901.1009766	95	4	1	0.5251072542	0.002576675554	99.01294486	0.78411093	0.2029442054	90.42619627	7.663674066	1.91012966							0	0	0	-901.1009766	0.002576675554	-11442.8505418613	
901.0209766	95	4	1	0.5263790032	0.002569701244	99.01041772	0.7861252909	0.2034569906	90.40408056	7.681392841	1.914526596							0	0	0	-901.0209766	0.002569701244	-11498.6916709202	
900.9409766	95	4	1	0.5276440432	0.002562760763	99.00788988	0.7881402387	0.2039698831	90.38197441	7.699103984	1.918921605							0	0	0	-900.9409766	0.002562760763	-11554.6699361886	
900.8609766	95	4	1	0.5289024256	0.002555853866	99.00536134	0.7901557751	0.2044828834	90.35987782	7.716807491	1.923314686							0	0	0	-900.8609766	0.002555853866	-11610.7855755879	
900.7809766	95	4	1	0.5301542013	0.002548980311	99.00283211	0.7921719018	0.2049959917	90.33779081	7.734503354	1.927705838							0	0	0	-900.7809766	0.002548980311	-11667.0380088985	
900.7009766	95	4	1	0.5313994208	0.002542139857	99.00030217	0.7941886206	0.2055092084	90.31571337	7.752191568	1.932095058							0	0	0	-900.7009766	0.002542139857	-11723.4284488401	
900.6209766	95	4	1	0.532638134	0.002535332268	98.99777153	0.7962059331	0.2060225338	90.29364553	7.769872126	1.936482347							0	0	0	-900.6209766	0.002535332268	-11779.956384566	
900.5409766	95	4	1	0.5338703903	0.002528557307	98.99524019	0.7982238411	0.2065359682	90.27158728	7.787545022	1.940867703							0	0	0	-900.5409766	0.002528557307	-11836.621433549	
900.4609766	95	4	1	0.5350962387	0.002521814742	98.99270814	0.8002423463	0.2070495121	90.24953863	7.80521025	1.945251123							0	0	0	-900.4609766	0.002521814742	-11893.4249285663	
900.3809766	95	4	1	0.5363157275	0.002515104342	98.99017538	0.8022614504	0.2075631657	90.22749959	7.822867805	1.949632608							0	0	0	-900.3809766	0.002515104342	-11950.3656656857	
900.3009766	95	4	1	0.5375289048	0.002508425878	98.98764192	0.8042811553	0.2080769294	90.20547017	7.840517679	1.954012155							0	0	0	-900.3009766	0.002508425878	-12007.4433331574	
900.2209766	95	4	1	0.538735818	0.002501779123	98.98510773	0.8063014625	0.2085908036	90.18345037	7.858159868	1.958389764							0	0	0	-900.2209766	0.002501779123	-12064.6604088446	
900.1409766	95	4	1	0.5399365141	0.002495163855	98.98257284	0.8083223738	0.2091047885	90.1614402	7.875794366	1.962765432							0	0	0	-900.1409766	0.002495163855	-12122.0157506779	
900.0609766	95	4	1	0.5411310396	0.00248857985	98.98003722	0.810343891	0.2096188845	90.13943967	7.893421166	1.96713916							0	0	0	-900.0609766	0.00248857985	-12179.5083409274	
899.9809766	95	4	1	0.5423194408	0.002482026889	98.97750089	0.8123660158	0.210133092	90.11744879	7.911040264	1.971510945							0	0	0	-899.9809766	0.002482026889	-12237.1389337149	
899.9009766	95	4	1	0.5435017632	0.002475504753	98.97496384	0.8143887499	0.2106474113	90.09546756	7.928651652	1.975880787							0	0	0	-899.9009766	0.002475504753	-12294.9074929871	
899.8209766	95	4	1	0.544678052	0.002469013227	98.97242606	0.8164120951	0.2111618428	90.07349599	7.946255326	1.980248684							0	0	0	-899.8209766	0.002469013227	-12352.8149169036	
899.7409766	95	4	1	0.545848352	0.002462552097	98.96988756	0.8184360531	0.2116763867	90.05153408	7.96385128	1.984614635							0	0	0	-899.7409766	0.002462552097	-12410.8612647868	
899.6609766	95	4	1	0.5470127076	0.002456121152	98.96734833	0.8204606257	0.2121910435	90.02958185	7.981439509	1.988978639							0	0	0	-899.6609766	0.002456121152	-12469.0456248514	
899.5809766	95	4	1	0.5481711625	0.002449720181	98.96480837	0.8224858145	0.2127058134	90.0076393	7.999020007	1.993340694							0	0	0	-899.5809766	0.002449720181	-12527.3681398891	
899.5009766	95	4	1	0.5493237602	0.002443348977	98.96226768	0.8245116214	0.2132206968	89.98570643	8.016592768	1.9977008							0	0	0	-899.5009766	0.002443348977	-12585.8289281035	
899.4209766	95	4	1	0.5504705439	0.002437007333	98.95972626	0.8265380481	0.2137356941	89.96378326	8.034157787	2.002058955							0	0	0	-899.4209766	0.002437007333	-12644.4292390411	
899.3409766	95	4	1	0.5516115561	0.002430695047	98.9571841	0.8285650962	0.2142508055	89.94186978	8.051715058	2.006415158							0	0	0	-899.3409766	0.002430695047	-12703.1682826626	
899.2609766	95	4	1	0.5527468391	0.002424411915	98.9546412	0.8305927677	0.2147660315	89.91996601	8.069264577	2.010769408							0	0	0	-899.2609766	0.002424411915	-12762.0454143674	
899.1809766	95	4	1	0.5538764346	0.002418157738	98.95209756	0.8326210641	0.2152813723	89.89807196	8.086806338	2.015121704							0	0	0	-899.1809766	0.002418157738	-12821.0629859197	
899.1009766	95	4	1	0.5550003841	0.002411932318	98.94955318	0.8346499873	0.2157968284	89.87618762	8.104340336	2.019472045							0	0	0	-899.1009766	0.002411932318	-12880.2183236776	
899.0209766	95	4	1	0.5561187287	0.002405735457	98.94700806	0.8366795391	0.2163124	89.85431301	8.121866566	2.023820429							0	0	0	-899.0209766	0.002405735457	-12939.5129402918	
898.9409766	95	4	1	0.5572315089	0.002399566962	98.94446219	0.8387097211	0.2168280875	89.83244812	8.139385022	2.028166856							0	0	0	-898.9409766	0.002399566962	-12998.9472841593	
898.8609766	95	4	1	0.558338765	0.002393426639	98.94191557	0.8407405351	0.2173438912	89.81059298	8.156895699	2.032511324							0	0	0	-898.8609766	0.002393426639	-13058.5198282214	
898.7809766	95	4	1	0.5594405368	0.002387314297	98.93936821	0.8427719829	0.2178598114	89.78874757	8.174398593	2.036853832							0	0	0	-898.7809766	0.002387314297	-13118.2332935119	
898.7009766	95	4	1	0.5605368639	0.002381229748	98.93682009	0.8448040663	0.2183758486	89.76691192	8.191893698	2.04119438							0	0	0	-898.7009766	0.002381229748	-13178.0850663609	
898.6209766	95	4	1	0.5616277853	0.002375172802	98.93427121	0.8468367869	0.218892003	89.74508602	8.20938101	2.045532966							0	0	0	-898.6209766	0.002375172802	-13238.0769987128	
898.5409766	95	4	1	0.5627133399	0.002369143276	98.93172158	0.8488701466	0.219408275	89.72326989	8.226860523	2.049869589							0	0	0	-898.5409766	0.002369143276	-13298.2097555231	
898.4609766	95	4	1	0.5637935659	0.002363140984	98.92917119	0.8509041471	0.2199246649	89.70146352	8.244332233	2.054204249							0	0	0	-898.4609766	0.002363140984	-13358.4797670978	
898.3809766	95	4	1	0.5648685013	0.002357165743	98.92662004	0.8529387902	0.220441173	89.67966692	8.261796134	2.058536943							0	0	0	-898.3809766	0.002357165743	-13418.8900652956	
898.3009766	95	4	1	0.565938184	0.002351217373	98.92406812	0.8549740776	0.2209577998	89.65788011	8.279252222	2.062867672							0	0	0	-898.3009766	0.002351217373	-13479.4415418836	
898.2209766	95	4	1	0.5670026511	0.002345295695	98.92151544	0.8570100112	0.2214745455	89.63610307	8.296700493	2.067196433							0	0	0	-898.2209766	0.002345295695	-13540.1328896345	
898.1409766	95	4	1	0.5680619397	0.002339400531	98.918962	0.8590465926	0.2219914104	89.61433583	8.314140942	2.071523227							0	0	0	-898.1409766	0.002339400531	-13600.9639599365	
898.0609766	95	4	1	0.5691160863	0.002333531705	98.91640778	0.8610838236	0.222508395	89.59257839	8.331573563	2.075848052							0	0	0	-898.0609766	0.002333531705	-13661.935794613	
897.9809766	95	4	1	0.5701651272	0.002327689043	98.91385279	0.8631217061	0.2230254995	89.57083074	8.348998353	2.080170907							0	0	0	-897.9809766	0.002327689043	-13723.0471374691	
897.9009766	95	4	1	0.5712090985	0.002321872371	98.91129703	0.8651602417	0.2235427243	89.5490929	8.366415306	2.084491791							0	0	0	-897.9009766	0.002321872371	-13784.2979668815	
897.8209766	95	4	1	0.5722480356	0.002316081518	98.9087405	0.8671994323	0.2240600697	89.52736488	8.383824419	2.088810704							0	0	0	-897.8209766	0.002316081518	-13845.6906534092	
897.7409766	95	4	1	0.5732819739	0.002310316315	98.90618318	0.8692392796	0.224577536	89.50564667	8.401225687	2.093127644							0	0	0	-897.7409766	0.002310316315	-13907.2240542956	
897.6609766	95	4	1	0.5743109484	0.002304576593	98.90362509	0.8712797854	0.2250951237	89.48393828	8.418619105	2.09744261							0	0	0	-897.6609766	0.002304576593	-13968.89829767	
897.5809766	95	4	1	0.5753349937	0.002298862186	98.90106622	0.8733209515	0.225612833	89.46223973	8.436004669	2.101755602							0	0	0	-897.5809766	0.002298862186	-14030.7134890957	
897.5009766	95	4	1	0.5763541441	0.002293172928	98.89850656	0.8753627797	0.2261306642	89.44055101	8.453382376	2.106066618							0	0	0	-897.5009766	0.002293172928	-14092.6673373649	
897.4209766	95	4	1	0.5773684337	0.002287508654	98.89594611	0.8774052717	0.2266486178	89.41887212	8.470752219	2.110375658							0	0	0	-897.4209766	0.002287508654	-14154.763802408	
897.3409766	95	4	1	0.578377896	0.002281869204	98.89338488	0.8794484293	0.2271666939	89.39720308	8.488114196	2.11468272							0	0	0	-897.3409766	0.002281869204	-14217.0018364091	
897.2609766	95	4	1	0.5793825647	0.002276254415	98.89082285	0.8814922543	0.2276848931	89.37554389	8.505468302	2.118987805							0	0	0	-897.2609766	0.002276254415	-14279.3805704306	
