T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.3810919	88	2	10	0.8965780686	0.002519179853	96.6405237	2.07141258	1.288063716	76.41567774	14.30491032	9.27941194	4.888881735E-05	0	99.99995111				0	0	0	-821.3810919	0.002519179853	-11599.2673666573	
821.3010919	88	2	10	0.8968942587	0.002512303145	96.63387587	2.078703505	1.28742062	76.38974688	14.34039514	9.269857978	4.88089868E-05	0	99.99995119				0	0	0	-821.3010919	0.002512303145	-11667.996800051	
821.2210919	88	2	10	0.8972086849	0.002505466892	96.62721756	2.086004489	1.286777955	76.36383225	14.37586596	9.260301789	4.872927001E-05	0	99.99995127				0	0	0	-821.2210919	0.002505466892	-11736.9523375138	
821.1410919	88	2	10	0.8975213621	0.00249867075	96.62054873	2.093315549	1.28613572	76.33793377	14.41132285	9.250743381	4.864966684E-05	0	99.99995135				0	0	0	-821.1410919	0.00249867075	-11806.1362879212	
821.0610919	88	2	10	0.8978323049	0.002491914384	96.61386938	2.100636705	1.285493916	76.31205139	14.44676585	9.241182764	4.857017715E-05	0	99.99995143				0	0	0	-821.0610919	0.002491914384	-11875.5492035377	
820.9810919	88	2	10	0.8981415279	0.002485197458	96.60717948	2.107967973	1.284852543	76.28618505	14.48219501	9.231619944	4.849080082E-05	0	99.99995151				0	0	0	-820.9810919	0.002485197458	-11945.188344567	
820.9010919	88	2	10	0.8984490457	0.002478519641	96.60047903	2.115309373	1.2842116	76.26033468	14.51761039	9.222054932	4.84115377E-05	0	99.99995159				0	0	0	-820.9010919	0.002478519641	-12015.0571860041	
820.8210919	88	2	10	0.8987548723	0.002471880608	96.59376799	2.122660923	1.283571087	76.23450022	14.55301204	9.212487733	4.833238767E-05	0	99.99995167				0	0	0	-820.8210919	0.002471880608	-12085.1548102386	
820.7410919	88	2	10	0.899059022	0.002465280034	96.58704635	2.130022642	1.282931005	76.20868162	14.58840002	9.202918358	4.825335058E-05	0	99.99995175				0	0	0	-820.7410919	0.002465280034	-12155.4804654532	
820.6610919	88	2	10	0.8993615086	0.0024587176	96.5803141	2.137394547	1.282291352	76.18287881	14.62377437	9.193346814	4.817442629E-05	0	99.99995183				0	0	0	-820.6610919	0.0024587176	-12226.0342598369	
820.5810919	88	2	10	0.8996623459	0.002452192988	96.57357121	2.144776657	1.28165213	76.15709173	14.65913516	9.18377311	4.809561469E-05	0	99.9999519				0	0	0	-820.5810919	0.002452192988	-12296.8174529956	
820.5010919	88	2	10	0.8999615477	0.002445705887	96.56681767	2.152168992	1.281013338	76.13132033	14.69448242	9.174197253	4.801691562E-05	0	99.99995198				0	0	0	-820.5010919	0.002445705887	-12367.8313107512	
820.4210919	88	2	10	0.9002591272	0.002439255987	96.56005346	2.159571569	1.280374975	76.10556453	14.72981622	9.164619253	4.793832896E-05	0	99.99995206				0	0	0	-820.4210919	0.002439255987	-12439.0734575767	
820.3410919	88	2	10	0.900555098	0.002432842981	96.55327855	2.166984408	1.279737043	76.07982429	14.76513659	9.155039118	4.785985456E-05	0	99.99995214				0	0	0	-820.3410919	0.002432842981	-12510.5434199716	
820.2610919	88	2	10	0.9008494731	0.002426466565	96.54649293	2.174407529	1.27909954	76.05409954	14.80044361	9.145456856	4.77814923E-05	0	99.99995222				0	0	0	-820.2610919	0.002426466565	-12582.2437847127	
820.1810919	88	2	10	0.9011422657	0.002420126441	96.53969659	2.181840949	1.278462466	76.02839022	14.83573731	9.135872476	4.770324204E-05	0	99.9999523				0	0	0	-820.1810919	0.002420126441	-12654.1752440766	
820.1010919	88	2	10	0.9014334885	0.002413822312	96.53288949	2.189284687	1.277825822	76.00269627	14.87101774	9.126285986	4.762510365E-05	0	99.99995237				0	0	0	-820.1010919	0.002413822312	-12726.3356436594	
820.0210919	88	2	10	0.9017231544	0.002407553884	96.52607163	2.196738765	1.277189607	75.97701764	14.90628496	9.116697395	4.754707699E-05	0	99.99995245				0	0	0	-820.0210919	0.002407553884	-12798.7258668066	
819.9410919	88	2	10	0.9020112761	0.002401320867	96.51924298	2.204203199	1.276553822	75.95135427	14.94153902	9.107106711	4.746916193E-05	0	99.99995253				0	0	0	-819.9410919	0.002401320867	-12871.3458447275	
819.8610919	88	2	10	0.9022978659	0.002395122973	96.51240352	2.211678011	1.275918465	75.92570609	14.97677997	9.097513942	4.739135833E-05	0	99.99995261				0	0	0	-819.8610919	0.002395122973	-12944.1966893782	
819.7810919	88	2	10	0.9025829363	0.002388959919	96.50555324	2.219163219	1.275283538	75.90007306	15.01200785	9.087919099	4.731366606E-05	0	99.99995269				0	0	0	-819.7810919	0.002388959919	-13017.277426457	
819.7010919	88	2	10	0.9028664994	0.002382831422	96.49869212	2.226658843	1.27464904	75.8744551	15.04722271	9.078322188	4.723608499E-05	0	99.99995276				0	0	0	-819.7010919	0.002382831422	-13090.5883174251	
819.6210919	88	2	10	0.9031485674	0.002376737205	96.49182013	2.234164902	1.27401497	75.84885217	15.08242461	9.068723219	4.715861498E-05	0	99.99995284				0	0	0	-819.6210919	0.002376737205	-13164.1306613032	
819.5410919	88	2	10	0.9034291521	0.002370676992	96.48493725	2.241681417	1.273381329	75.8232642	15.1176136	9.059122201	4.708125589E-05	0	99.99995292				0	0	0	-819.5410919	0.002370676992	-13237.9037996009	
819.4610919	88	2	10	0.9037082656	0.002364650511	96.47804348	2.249208407	1.272748117	75.79769114	15.15278972	9.049519141	4.70040076E-05	0	99.999953				0	0	0	-819.4610919	0.002364650511	-13311.9070448738	
819.3810919	88	2	10	0.9039859193	0.002358657491	96.47113877	2.256745893	1.272115334	75.77213293	15.18795302	9.03991405	4.692686998E-05	0	99.99995307				0	0	0	-819.3810919	0.002358657491	-13386.1409616094	
819.3010919	88	2	10	0.904262125	0.002352697666	96.46422313	2.264293893	1.271482979	75.74658952	15.22310354	9.030306935	4.684984288E-05	0	99.99995315				0	0	0	-819.3010919	0.002352697666	-13460.6072593301	
819.2210919	88	2	10	0.9045368941	0.002346770772	96.45729652	2.271852429	1.270851052	75.72106085	15.25824135	9.020697805	4.677292618E-05	0	99.99995323				0	0	0	-819.2210919	0.002346770772	-13535.3032442829	
819.1410919	88	2	10	0.9048102379	0.002340876546	96.45035893	2.279421521	1.270219554	75.69554685	15.29336648	9.01108667	4.669611974E-05	0	99.9999533				0	0	0	-819.1410919	0.002340876546	-13610.2308841433	
819.0610919	88	2	10	0.9050821676	0.002335014731	96.44341033	2.287001188	1.269588484	75.67004748	15.32847898	9.001473537	4.661942343E-05	0	99.99995338				0	0	0	-819.0610919	0.002335014731	-13685.3909964616	
818.9810919	88	2	10	0.9053526944	0.00232918507	96.43645071	2.294591451	1.268957842	75.64456268	15.3635789	8.991858417	4.654283712E-05	0	99.99995346				0	0	0	-818.9810919	0.00232918507	-13760.781075715	
818.9010919	88	2	10	0.9056218293	0.002323387309	96.42948004	2.302192332	1.268327628	75.61909239	15.39866629	8.982241317	4.646636067E-05	0	99.99995353				0	0	0	-818.9010919	0.002323387309	-13836.4033382491	
818.8210919	88	2	10	0.905889583	0.002317621198	96.42249831	2.30980385	1.267697842	75.59363656	15.43374119	8.972622248	4.638999396E-05	0	99.99995361				0	0	0	-818.8210919	0.002317621198	-13912.2577002809	
818.7410919	88	2	10	0.9061559663	0.002311886488	96.41550549	2.317426025	1.267068485	75.56819513	15.46880366	8.963001217	4.631373684E-05	0	99.99995369				0	0	0	-818.7410919	0.002311886488	-13988.3442273178	
818.6610919	88	2	10	0.90642099	0.002306182934	96.40850157	2.32505888	1.266439554	75.54276804	15.50385372	8.953378234	4.62375892E-05	0	99.99995376				0	0	0	-818.6610919	0.002306182934	-14064.6617294121	
818.5810919	88	2	10	0.9066846645	0.002300510291	96.40148651	2.332702434	1.265811052	75.51735525	15.53889144	8.943753307	4.616155088E-05	0	99.99995384				0	0	0	-818.5810919	0.002300510291	-14141.2104093708	
818.5010919	88	2	10	0.9069470003	0.002294868319	96.39446031	2.34035671	1.265182977	75.49195669	15.57391686	8.934126447	4.608562177E-05	0	99.99995391				0	0	0	-818.5010919	0.002294868319	-14217.9916917778	
818.4210919	88	2	10	0.9072080076	0.002289256779	96.38742294	2.348021727	1.26455533	75.46657231	15.60893003	8.924497662	4.600980174E-05	0	99.99995399				0	0	0	-818.4210919	0.002289256779	-14295.0085376465	
818.3410919	88	2	10	0.9074676968	0.002283675438	96.38037438	2.355697507	1.26392811	75.44120206	15.64393098	8.91486696	4.593409064E-05	0	99.99995407				0	0	0	-818.3410919	0.002283675438	-14372.2548336448	
818.2610919	88	2	10	0.9077260778	0.002278124057	96.37331461	2.363384071	1.263301318	75.41584588	15.67891977	8.905234352	4.585848835E-05	0	99.99995414				0	0	0	-818.2610919	0.002278124057	-14449.7312037108	
818.1810919	88	2	10	0.9079831608	0.002272602408	96.36624361	2.371081441	1.262674953	75.39050372	15.71389643	8.895599846	4.578299474E-05	0	99.99995422				0	0	0	-818.1810919	0.002272602408	-14527.4418892181	
818.1010919	88	2	10	0.9082389555	0.00226711026	96.35916135	2.378789638	1.262049016	75.36517553	15.74886102	8.885963453	4.570760968E-05	0	99.99995429				0	0	0	-818.1010919	0.00226711026	-14605.3837030711	
818.0210919	88	2	10	0.9084934718	0.002261647387	96.35206781	2.386508684	1.261423505	75.33986124	15.78381358	8.87632518	4.563233302E-05	0	99.99995437				0	0	0	-818.0210919	0.002261647387	-14683.5586072642	
817.9410919	88	2	10	0.9087467195	0.002256213564	96.34496298	2.394238601	1.260798422	75.31456082	15.81875415	8.866685037	4.555716466E-05	0	99.99995444				0	0	0	-817.9410919	0.002256213564	-14761.9674595569	
817.8610919	88	2	10	0.908998708	0.00225080857	96.33784682	2.401979409	1.260173766	75.28927419	15.85368277	8.857043034	4.548210444E-05	0	99.99995452				0	0	0	-817.8610919	0.00225080857	-14840.6083539859	
817.7810919	88	2	10	0.909249447	0.002245432183	96.33071933	2.409731132	1.259549536	75.26400132	15.8885995	8.84739918	4.540715224E-05	0	99.99995459				0	0	0	-817.7810919	0.002245432183	-14919.4809262957	
817.7010919	88	2	10	0.9094989458	0.002240084186	96.32358047	2.417493791	1.258925734	75.23874215	15.92350437	8.837753484	4.533230794E-05	0	99.99995467				0	0	0	-817.7010919	0.002240084186	-14998.5861090216	
817.6210919	88	2	10	0.9097472137	0.002234764362	96.31643023	2.425267409	1.258302358	75.21349662	15.95839743	8.828105956	4.52575714E-05	0	99.99995474				0	0	0	-817.6210919	0.002234764362	-15077.9250953338	
817.5410919	88	2	10	0.90999426	0.002229472499	96.30926858	2.433052006	1.25767941	75.18826468	15.99327871	8.818456605	4.518294248E-05	0	99.99995482				0	0	0	-817.5410919	0.002229472499	-15157.4975957735	
817.4610919	88	2	10	0.9102400937	0.002224208384	96.30209551	2.440847607	1.257056888	75.16304629	16.02814827	8.808805441	4.510842106E-05	0	99.99995489				0	0	0	-817.4610919	0.002224208384	-15237.3020944064	
817.3810919	88	2	10	0.910484724	0.002218971808	96.29491097	2.448654233	1.256434792	75.13784138	16.06300614	8.799152474	4.503400702E-05	0	99.99995497				0	0	0	-817.3810919	0.002218971808	-15317.3398892771	
817.3010919	88	2	10	0.9107281598	0.002213762563	96.28771497	2.456471907	1.255813123	75.11264992	16.09785237	8.789497712	4.495970021E-05	0	99.99995504				0	0	0	-817.3010919	0.002213762563	-15397.6095013009	
817.2210919	88	2	10	0.9109704098	0.002208580443	96.28050747	2.464300651	1.255191881	75.08747183	16.132687	8.779841166	4.488550051E-05	0	99.99995511				0	0	0	-817.2210919	0.002208580443	-15478.1124523876	
817.1410919	88	2	10	0.911211483	0.002203425245	96.27328845	2.472140489	1.254571065	75.06230708	16.16751007	8.770182845	4.481140779E-05	0	99.99995519				0	0	0	-817.1410919	0.002203425245	-15558.8488371873	
817.0610919	88	2	10	0.911451388	0.002198296767	96.26605788	2.479991443	1.253950676	75.03715562	16.20232162	8.760522759	4.473742191E-05	0	99.99995526				0	0	0	-817.0610919	0.002198296767	-15639.8173413463	
816.9810919	88	2	10	0.9116901333	0.002193194809	96.25881575	2.487853535	1.253330712	75.01201738	16.2371217	8.750860918	4.466354276E-05	0	99.99995534				0	0	0	-816.9810919	0.002193194809	-15721.0197528985	
816.9010919	88	2	10	0.9119277276	0.002188119174	96.25156203	2.49572679	1.252711175	74.98689233	16.27191034	8.741197331	4.45897702E-05	0	99.99995541				0	0	0	-816.9010919	0.002188119174	-15802.4548166795	
816.8210919	88	2	10	0.9121641791	0.002183069665	96.2442967	2.503611231	1.252092065	74.9617804	16.30668759	8.731532008	4.451610409E-05	0	99.99995548				0	0	0	-816.8210919	0.002183069665	-15884.1229836116	
816.7410919	88	2	10	0.9123994964	0.002178046089	96.23701974	2.51150688	1.25147338	74.93668156	16.34145348	8.721864959	4.444254432E-05	0	99.99995556				0	0	0	-816.7410919	0.002178046089	-15966.0246596057	
816.6610919	88	2	10	0.9126336876	0.002173048253	96.22973112	2.519413761	1.250855122	74.91159574	16.37620806	8.712196194	4.436909075E-05	0	99.99995563				0	0	0	-816.6610919	0.002173048253	-16048.1588410625	
816.5810919	88	2	10	0.9128667609	0.002168075967	96.22243081	2.527331898	1.250237289	74.88652291	16.41095137	8.702525723	4.429574325E-05	0	99.9999557				0	0	0	-816.5810919	0.002168075967	-16130.5260926165	
816.5010919	88	2	10	0.9130987244	0.002163129042	96.2151188	2.535261315	1.249619883	74.861463	16.44568344	8.692853556	4.42225017E-05	0	99.99995578				0	0	0	-816.5010919	0.002163129042	-16213.1271368872	
816.4210919	88	2	10	0.9133295862	0.002158207292	96.20779506	2.543202034	1.249002902	74.83641598	16.48040432	8.683179703	4.414936596E-05	0	99.99995585				0	0	0	-816.4210919	0.002158207292	-16295.9610483663	
816.3410919	88	2	10	0.9135593542	0.002153310531	96.20045957	2.551154081	1.248386347	74.81138178	16.51511405	8.673504173	4.40763359E-05	0	99.99995592				0	0	0	-816.3410919	0.002153310531	-16379.0287263095	
816.2610919	88	2	10	0.9137880362	0.002148438577	96.1931123	2.559117479	1.247770219	74.78636036	16.54981266	8.663826978	4.400341141E-05	0	99.999956				0	0	0	-816.2610919	0.002148438577	-16462.3276133483	
816.1810919	88	2	10	0.9140156402	0.002143591246	96.18575323	2.567092252	1.247154515	74.76135168	16.58450019	8.654148127	4.393059234E-05	0	99.99995607				0	0	0	-816.1810919	0.002143591246	-16545.8587790717	
816.1010919	88	2	10	0.9142421737	0.00213876836	96.17838234	2.575078425	1.246539238	74.73635568	16.61917669	8.644467629	4.385787857E-05	0	99.99995614				0	0	0	-816.1010919	0.00213876836	-16629.6266156118	
816.0210919	88	2	10	0.9144676445	0.002133969741	96.17099959	2.583076022	1.245924387	74.71137231	16.65384219	8.634785497	4.378526998E-05	0	99.99995621				0	0	0	-816.0210919	0.002133969741	-16713.6253903768	
815.9410919	88	2	10	0.9146920601	0.002129195211	96.16360497	2.591085067	1.245309961	74.68640153	16.68849673	8.625101739	4.371276643E-05	0	99.99995629				0	0	0	-815.9410919	0.002129195211	-16797.8563272444	
815.8610919	88	2	10	0.914915428	0.002124444596	96.15619845	2.599105585	1.24469596	74.66144329	16.72314034	8.615416366	4.36403678E-05	0	99.99995636				0	0	0	-815.8610919	0.002124444596	-16882.3206233179	
815.7810919	88	2	10	0.9151377556	0.002119717722	96.14878001	2.607137601	1.244082385	74.63649754	16.75777307	8.605729389	4.356807395E-05	0	99.99995643				0	0	0	-815.7810919	0.002119717722	-16967.0179172361	
815.7010919	88	2	10	0.9153590504	0.002115014418	96.14134962	2.61518114	1.243469236	74.61156423	16.79239496	8.596040817	4.349588477E-05	0	99.9999565				0	0	0	-815.7010919	0.002115014418	-17051.9477889328	
815.6210919	88	2	10	0.9155793195	0.002110334513	96.13390726	2.623236226	1.242856512	74.58664331	16.82700603	8.586350661	4.342380012E-05	0	99.99995658				0	0	0	-815.6210919	0.002110334513	-17137.1118305696	
815.5410919	88	2	10	0.9157985703	0.00210567784	96.1264529	2.631302885	1.242244214	74.56173474	16.86160633	8.576658932	4.335181987E-05	0	99.99995665				0	0	0	-815.5410919	0.00210567784	-17222.5078706768	
815.4610919	88	2	10	0.9160168098	0.00210104423	96.11898652	2.639381143	1.24163234	74.53683846	16.8961959	8.566965641	4.32799439E-05	0	99.99995672				0	0	0	-815.4610919	0.00210104423	-17308.1339388081	
815.3810919	88	2	10	0.9162340452	0.002096433518	96.11150808	2.647471024	1.241020893	74.51195444	16.93077476	8.557270797	4.320817209E-05	0	99.99995679				0	0	0	-815.3810919	0.002096433518	-17393.9954647479	
815.3010919	88	2	10	0.9164502834	0.002091845541	96.10401758	2.655572553	1.24040987	74.48708262	16.96534296	8.547574411	4.313650429E-05	0	99.99995686				0	0	0	-815.3010919	0.002091845541	-17480.0905217693	
815.2210919	88	2	10	0.9166655315	0.002087280136	96.09651497	2.663685758	1.239799273	74.46222297	16.99990054	8.537876494	4.30649404E-05	0	99.99995694				0	0	0	-815.2210919	0.002087280136	-17566.41724563	
815.1410919	88	2	10	0.9168797962	0.002082737142	96.08900024	2.671810663	1.239189101	74.43737542	17.03444752	8.528177057	4.299348027E-05	0	99.99995701				0	0	0	-815.1410919	0.002082737142	-17652.9736852183	
815.0610919	88	2	10	0.9170930846	0.002078216398	96.08147335	2.679947294	1.238579355	74.41253994	17.06898395	8.518476111	4.292212378E-05	0	99.99995708				0	0	0	-815.0610919	0.002078216398	-17739.7639132309	
814.9810919	88	2	10	0.9173054032	0.002073717748	96.07393429	2.688095678	1.237970033	74.38771647	17.10350986	8.508773665	4.285087082E-05	0	99.99995715				0	0	0	-814.9810919	0.002073717748	-17826.7880223657	
814.9010919	88	2	10	0.9175167587	0.002069241034	96.06638302	2.69625584	1.237361137	74.36290498	17.13802529	8.499069732	4.277972124E-05	0	99.99995722				0	0	0	-814.9010919	0.002069241034	-17914.0423963887	
814.8210919	88	2	10	0.917727158	0.002064786101	96.05881953	2.704427807	1.236752666	74.33810542	17.17253026	8.489364321	4.270867492E-05	0	99.99995729				0	0	0	-814.8210919	0.002064786101	-18001.5292774056	
814.7410919	88	2	10	0.9179366074	0.002060352795	96.05124378	2.712611605	1.23614462	74.31331774	17.20702482	8.479657445	4.263773174E-05	0	99.99995736				0	0	0	-814.7410919	0.002060352795	-18089.2470100075	
814.6610919	88	2	10	0.9181451135	0.002055940963	96.04365574	2.720807261	1.235536999	74.28854189	17.241509	8.469949113	4.256689158E-05	0	99.99995743				0	0	0	-814.6610919	0.002055940963	-18177.1981077023	
814.5810919	88	2	10	0.9183526828	0.002051550455	96.0360554	2.729014802	1.234929803	74.26377784	17.27598283	8.460239337	4.249615429E-05	0	99.9999575				0	0	0	-814.5810919	0.002051550455	-18265.3809544879	
814.5010919	88	2	10	0.9185593216	0.00204718112	96.02844271	2.737234254	1.234323032	74.23902553	17.31044635	8.450528128	4.242551977E-05	0	99.99995757				0	0	0	-814.5010919	0.00204718112	-18353.7940971422	
814.4210919	88	2	10	0.9187650363	0.00204283281	96.02081767	2.745465645	1.233716686	74.21428492	17.34489959	8.440815497	4.235498787E-05	0	99.99995765				0	0	0	-814.4210919	0.00204283281	-18442.4380712456	
814.3410919	88	2	10	0.9189698332	0.002038505377	96.01318023	2.753709001	1.233110765	74.18955596	17.37934258	8.431101455	4.228455849E-05	0	99.99995772				0	0	0	-814.3410919	0.002038505377	-18531.3157884406	
814.2610919	88	2	10	0.9191737185	0.002034198677	96.00553038	2.76196435	1.232505269	74.16483862	17.41377536	8.421386013	4.221423148E-05	0	99.99995779				0	0	0	-814.2610919	0.002034198677	-18620.4236058898	
814.1810919	88	2	10	0.9193766983	0.002029912563	95.99786808	2.770231719	1.231900198	74.14013285	17.44819797	8.411669183	4.214400673E-05	0	99.99995786				0	0	0	-814.1810919	0.002029912563	-18709.762513672	
814.1010919	88	2	10	0.9195787788	0.002025646894	95.99019331	2.778511136	1.231295552	74.1154386	17.48261043	8.401950976	4.207388412E-05	0	99.99995793				0	0	0	-814.1010919	0.002025646894	-18799.3332225833	
814.0210919	88	2	10	0.919779966	0.002021401526	95.98250604	2.786802628	1.230691331	74.09075583	17.51701277	8.392231403	4.20038635E-05	0	99.999958				0	0	0	-814.0210919	0.002021401526	-18889.1324147224	
813.9410919	88	2	10	0.9199802658	0.002017176319	95.97480624	2.795106224	1.230087534	74.06608449	17.55140503	8.382510476	4.193394477E-05	0	99.99995807				0	0	0	-813.9410919	0.002017176319	-18979.1632248687	
