T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.0371785	91	7	2	0.7729718789	6.383534178E-05	94.41338342	4.455099687	1.131516891	69.91926342	23.3969443	6.683792274							0	0	0	-800.0371785	6.383534178E-05	-260.420967389284	
800.0171785	91	7	2	0.7730514011	0.0002807275042	94.41115988	4.457309631	1.131530488	69.91448435	23.40296554	6.682550116	3.120926221E-05	0	99.99996879				0	0	0	-800.0171785	0.0002807275042	176.378365133331	
799.9971785	91	7	2	0.7731596154	0.0003746936406	94.4085301	4.460071371	1.131398528	69.90868458	23.41119834	6.680117084	3.119577727E-05	0	99.9999688				0	0	0	-799.9971785	0.0003746936406	191.584624502043	
799.9571785	91	7	2	0.7733756562	0.0007483182748	94.40327224	4.465593152	1.131134609	69.89709685	23.42764873	6.67525442	3.116882193E-05	0	99.99996883				0	0	0	-799.9571785	0.0007483182748	107.097555765754	
799.8771785	91	7	2	0.7738068011	0.00149476838	94.39274054	4.476652346	1.130607116	69.87392628	23.46054339	6.665530328	3.111497246E-05	0	99.99996889				0	0	0	-799.8771785	0.00149476838	-33693.0685405808	
799.7971785	91	7	2	0.7742364585	0.001492386379	94.38218751	4.487732405	1.13008008	69.85076231	23.49342975	6.655807935	3.106120449E-05	0	99.99996894				0	0	0	-799.7971785	0.001492386379	-36019.7988371686	
799.7171785	91	7	2	0.7746647549	0.001490290074	94.37161309	4.498833403	1.129553503	69.82760496	23.52630778	6.646087267	3.100751792E-05	0	99.99996899				0	0	0	-799.7171785	0.001490290074	-38230.5332399863	
799.6371785	91	7	2	0.7750916966	0.001488201216	94.36101719	4.50995543	1.129027384	69.80445419	23.55917746	6.636368347	3.095391265E-05	0	99.99996905				0	0	0	-799.6371785	0.001488201216	-38360.1100200953	
799.5571785	91	7	2	0.7755172901	0.001486119053	94.3503997	4.521098575	1.128501724	69.78131	23.5920388	6.626651197	3.090038857E-05	0	99.9999691				0	0	0	-799.5571785	0.001486119053	-38483.280633243	
799.4771785	91	7	2	0.7759415414	0.001484043545	94.33976055	4.532262923	1.127976524	69.75817238	23.62489178	6.616935843	3.084694557E-05	0	99.99996915				0	0	0	-799.4771785	0.001484043545	-38606.537026035	
799.3971785	91	7	2	0.7763644567	0.001481974656	94.32909965	4.543448563	1.127451784	69.73504132	23.65773637	6.607222309	3.079358354E-05	0	99.99996921				0	0	0	-799.3971785	0.001481974656	-38729.9293544577	
799.3171785	91	7	2	0.7767860422	0.001479912352	94.31841691	4.554655583	1.126927504	69.71191681	23.69057257	6.597510618	3.074030239E-05	0	99.99996926				0	0	0	-799.3171785	0.001479912352	-38853.4523939246	
799.2371785	91	7	2	0.7772063039	0.001477856597	94.30771224	4.565884072	1.126403686	69.68879883	23.72340037	6.587800797	3.068710201E-05	0	99.99996931				0	0	0	-799.2371785	0.001477856597	-38977.0822099913	
799.1571785	91	7	2	0.777625248	0.001475807355	94.29698555	4.57713412	1.12588033	69.66568739	23.75621974	6.578092869	3.063398229E-05	0	99.99996937				0	0	0	-799.1571785	0.001475807355	-39100.8325313274	
799.0771785	91	7	2	0.7780428803	0.001473764592	94.28623675	4.588405817	1.125357436	69.64258247	23.78903067	6.56838686	3.058094312E-05	0	99.99996942				0	0	0	-799.0771785	0.001473764592	-39224.7075725817	
798.9971785	91	7	2	0.778459207	0.001471728273	94.27546574	4.599699255	1.124835004	69.61948405	23.82183315	6.558682793	3.052798441E-05	0	99.99996947				0	0	0	-798.9971785	0.001471728273	-39348.7120767846	
798.9171785	91	7	2	0.7788742339	0.001469698365	94.26467244	4.611014525	1.124313036	69.59639214	23.85462716	6.548980694	3.047510604E-05	0	99.99996952				0	0	0	-798.9171785	0.001469698365	-39472.8309905805	
798.8371785	91	7	2	0.7792879669	0.001467674832	94.25385675	4.62235172	1.123791532	69.57330673	23.88741268	6.539280588	3.042230792E-05	0	99.99996958				0	0	0	-798.8371785	0.001467674832	-39597.0495491351	
798.7571785	91	7	2	0.7797004119	0.00146565764	94.24301857	4.633710933	1.123270493	69.5502278	23.9201897	6.5295825	3.036958994E-05	0	99.99996963				0	0	0	-798.7571785	0.00146565764	-39721.4115884246	
798.6771785	91	7	2	0.7801115747	0.001463646758	94.23215782	4.645092258	1.122749918	69.52715535	23.9529582	6.519886455	3.031695198E-05	0	99.99996968				0	0	0	-798.6771785	0.001463646758	-39845.8920832303	
798.5971785	91	7	2	0.7805214611	0.00146164215	94.2212744	4.656495791	1.122229809	69.50408937	23.98571816	6.510192478	3.026439396E-05	0	99.99996974				0	0	0	-798.5971785	0.00146164215	-39970.4764746609	
798.5171785	91	7	2	0.7809300768	0.001459643784	94.21036821	4.667921626	1.121710166	69.48102985	24.01846956	6.500500594	3.021191577E-05	0	99.99996979				0	0	0	-798.5171785	0.001459643784	-40095.1892025544	
798.4371785	91	7	2	0.7813374276	0.001457651627	94.19943915	4.679369859	1.12119099	69.45797678	24.05121239	6.49081083	3.015951729E-05	0	99.99996984				0	0	0	-798.4371785	0.001457651627	-40220.0254840915	
798.3571785	91	7	2	0.7817435191	0.001455665647	94.18848713	4.690840589	1.120672282	69.43493016	24.08394663	6.481123209	3.010719843E-05	0	99.99996989				0	0	0	-798.3571785	0.001455665647	-40344.9802128688	
798.2771785	91	7	2	0.782148357	0.001453685811	94.17751205	4.702333913	1.120154041	69.41188998	24.11667226	6.471437758	3.005495908E-05	0	99.99996995				0	0	0	-798.2771785	0.001453685811	-40470.0484596249	
798.1971785	91	7	2	0.7825519468	0.001451712087	94.1665138	4.713849928	1.119636269	69.38885623	24.14938927	6.461754502	3.000279914E-05	0	99.99997				0	0	0	-798.1971785	0.001451712087	-40595.2456954287	
798.1171785	91	7	2	0.7829542942	0.001449744444	94.1554923	4.725388735	1.119118966	69.3658289	24.18209763	6.452073468	2.995071851E-05	0	99.99997005				0	0	0	-798.1171785	0.001449744444	-40720.5565442425	
798.0371785	91	7	2	0.7833554047	0.001447782849	94.14444743	4.736950434	1.118602133	69.342808	24.21479732	6.442394679	2.989871708E-05	0	99.9999701				0	0	0	-798.0371785	0.001447782849	-40845.9866668164	
797.9571785	91	7	2	0.7837552838	0.001445827272	94.1333791	4.748535126	1.118085771	69.3197935	24.24748833	6.432718164	2.984679474E-05	0	99.99997015				0	0	0	-797.9571785	0.001445827272	-40971.5412688565	
797.8771785	91	7	2	0.7841539369	0.001443877681	94.12228721	4.760142912	1.117569879	69.29678541	24.28017064	6.423043946	2.97949514E-05	0	99.99997021				0	0	0	-797.8771785	0.001443877681	-41097.2051406415	
797.7971785	91	7	2	0.7845513695	0.001441934045	94.11117165	4.771773895	1.117054459	69.27378373	24.31284422	6.413372053	2.974318695E-05	0	99.99997026				0	0	0	-797.7971785	0.001441934045	-41223.0050991866	
797.7171785	91	7	2	0.784947587	0.001439996335	94.10003231	4.783428178	1.116539512	69.25078843	24.34550906	6.40370251	2.969150128E-05	0	99.99997031				0	0	0	-797.7171785	0.001439996335	-41348.9147841635	
797.6371785	91	7	2	0.7853425947	0.001438064518	94.0888691	4.795105866	1.116025037	69.22779952	24.37816514	6.394035343	2.96398943E-05	0	99.99997036				0	0	0	-797.6371785	0.001438064518	-41474.9512886215	
797.5571785	91	7	2	0.785736398	0.001436138567	94.0776819	4.806807063	1.115511036	69.20481699	24.41081243	6.384370579	2.95883659E-05	0	99.99997041				0	0	0	-797.5571785	0.001436138567	-41601.1199728338	
797.4771785	91	7	2	0.7861290022	0.00143421845	94.06647061	4.818531876	1.11499751	69.18184084	24.44345092	6.374708243	2.953691598E-05	0	99.99997046				0	0	0	-797.4771785	0.00143421845	-41727.3949842652	
797.3971785	91	7	2	0.7865204126	0.001432304138	94.05523513	4.830280412	1.114484458	69.15887106	24.47608058	6.365048363	2.948554443E-05	0	99.99997051				0	0	0	-797.3971785	0.001432304138	-41853.7928820554	
797.3171785	91	7	2	0.7869106343	0.001430395601	94.04397534	4.842052777	1.113971882	69.13590765	24.50870139	6.355390964	2.943425116E-05	0	99.99997057				0	0	0	-797.3171785	0.001430395601	-41980.3201300427	
797.2371785	91	7	2	0.7872996726	0.001428492811	94.03269114	4.853849081	1.113459783	69.11295059	24.54131333	6.345736073	2.938303605E-05	0	99.99997062				0	0	0	-797.2371785	0.001428492811	-42106.9718447676	
797.1571785	91	7	2	0.7876875326	0.001426595738	94.02138241	4.865669433	1.11294816	69.08999989	24.57391639	6.336083717	2.933189901E-05	0	99.99997067				0	0	0	-797.1571785	0.001426595738	-42233.7436066198	
797.0771785	91	7	2	0.7880742196	0.001424704354	94.01004904	4.877513942	1.112437015	69.06705555	24.60651053	6.326433921	2.928083994E-05	0	99.99997072				0	0	0	-797.0771785	0.001424704354	-42360.6416769744	
796.9971785	91	7	2	0.7884597385	0.00142281863	93.99869093	4.889382722	1.111926349	69.04411755	24.63909574	6.316786714	2.922985872E-05	0	99.99997077				0	0	0	-796.9971785	0.00142281863	-42487.6729204948	
796.9171785	91	7	2	0.7888440945	0.001420938539	93.98730796	4.901275882	1.111416162	69.02118589	24.67167199	6.30714212	2.917895527E-05	0	99.99997082				0	0	0	-796.9171785	0.001420938539	-42614.8211661416	
796.8371785	91	7	2	0.7892272927	0.001419064051	93.97590001	4.913193538	1.110906454	68.99826058	24.70423925	6.297500168	2.912812947E-05	0	99.99997087				0	0	0	-796.8371785	0.001419064051	-42742.1050391628	
796.7571785	91	7	2	0.7896093379	0.001417195141	93.96446697	4.925135802	1.110397228	68.9753416	24.73679752	6.287860885	2.907738122E-05	0	99.99997092				0	0	0	-796.7571785	0.001417195141	-42869.5194493523	
796.6771785	91	7	2	0.7899902353	0.001415331779	93.95300873	4.937102789	1.109888482	68.95242895	24.76934676	6.278224296	2.902671043E-05	0	99.99997097				0	0	0	-796.6771785	0.001415331779	-42997.0489793674	
796.5971785	91	7	2	0.7903699898	0.001413473939	93.94152516	4.949094616	1.109380219	68.92952262	24.80188695	6.26859043	2.897611699E-05	0	99.99997102				0	0	0	-796.5971785	0.001413473939	-43124.7234119632	
796.5171785	91	7	2	0.7907486063	0.001411621594	93.93001616	4.961111399	1.108872438	68.90662263	24.83441806	6.258959312	2.89256008E-05	0	99.99997107				0	0	0	-796.5171785	0.001411621594	-43252.5269305563	
796.4371785	91	7	2	0.7911260896	0.001409774717	93.9184816	4.973153257	1.108365141	68.88372895	24.86694008	6.249330972	2.887516175E-05	0	99.99997112				0	0	0	-796.4371785	0.001409774717	-43380.4550726756	
796.3571785	91	7	2	0.7915024448	0.001407933281	93.90692136	4.985220307	1.107858329	68.86084159	24.89945297	6.239705435	2.882479975E-05	0	99.99997118				0	0	0	-796.3571785	0.001407933281	-43508.5152128949	
796.2771785	91	7	2	0.7918776765	0.00140609726	93.89533533	4.99731267	1.107352001	68.83796055	24.93195672	6.230082728	2.87745147E-05	0	99.99997123				0	0	0	-796.2771785	0.00140609726	-43636.7267728452	
796.1971785	91	7	2	0.7922517896	0.001404266629	93.88372337	5.009430467	1.10684616	68.81508583	24.96445129	6.220462881	2.872430648E-05	0	99.99997128				0	0	0	-796.1971785	0.001404266629	-43765.0615061748	
796.1171785	91	7	2	0.7926247889	0.00140244136	93.87208538	5.021573819	1.106340805	68.79221741	24.99693667	6.210845919	2.867417501E-05	0	99.99997133				0	0	0	-796.1171785	0.00140244136	-43893.5274396607	
796.0371785	91	7	2	0.7929966792	0.001400621429	93.86042121	5.033742849	1.105835937	68.7693553	25.02941283	6.20123187	2.862412018E-05	0	99.99997138				0	0	0	-796.0371785	0.001400621429	-44022.1562016571	
795.9571785	91	7	2	0.7933674651	0.001398806811	93.84873076	5.045937682	1.105331558	68.7464995	25.06187974	6.191620762	2.857414188E-05	0	99.99997143				0	0	0	-795.9571785	0.001398806811	-44150.9073892645	
795.8771785	91	7	2	0.7937371513	0.001396997479	93.83701389	5.058158442	1.104827668	68.72365	25.09433737	6.182012623	2.852424002E-05	0	99.99997148				0	0	0	-795.8771785	0.001396997479	-44279.8014579749	
795.7971785	91	7	2	0.7941057426	0.00139519341	93.82527048	5.070405255	1.104324268	68.70080681	25.12678571	6.17240748	2.84744145E-05	0	99.99997153				0	0	0	-795.7971785	0.00139519341	-44408.8461216861	
795.7171785	91	7	2	0.7944732435	0.001393394578	93.81350039	5.082678249	1.103821359	68.67796992	25.15922472	6.162805361	2.842466521E-05	0	99.99997158				0	0	0	-795.7171785	0.001393394578	-44538.0253818687	
795.6371785	91	7	2	0.7948396587	0.001391600959	93.80170351	5.094977552	1.103318941	68.65513933	25.19165438	6.153206293	2.837499205E-05	0	99.99997163				0	0	0	-795.6371785	0.001391600959	-44667.359802802	
795.5571785	91	7	2	0.7952049927	0.001389812529	93.78987969	5.107303293	1.102817015	68.63231503	25.22407466	6.143610306	2.832539493E-05	0	99.99997167				0	0	0	-795.5571785	0.001389812529	-44796.8455256518	
795.4771785	91	7	2	0.7955692502	0.001388029264	93.77802881	5.119655602	1.102315583	68.60949704	25.25648553	6.134017426	2.827587374E-05	0	99.99997172				0	0	0	-795.4771785	0.001388029264	-44926.4786345675	
795.3971785	91	7	2	0.7959324356	0.00138625114	93.76615074	5.132034612	1.101814645	68.58668534	25.28888698	6.124427681	2.822642839E-05	0	99.99997177				0	0	0	-795.3971785	0.00138625114	-45056.2679171955	
795.3171785	91	7	2	0.7962945534	0.001384478134	93.75424534	5.144440454	1.101314203	68.56387994	25.32127896	6.114841101	2.817705876E-05	0	99.99997182				0	0	0	-795.3171785	0.001384478134	-45186.1965813282	
795.2371785	91	7	2	0.7966556082	0.001382710221	93.74231248	5.156873263	1.100814256	68.54108084	25.35366145	6.105257712	2.812776477E-05	0	99.99997187				0	0	0	-795.2371785	0.001382710221	-45316.2866487904	
795.1571785	91	7	2	0.7970156043	0.00138094738	93.73035202	5.169333174	1.100314805	68.51828803	25.38603443	6.095677543	2.807854631E-05	0	99.99997192				0	0	0	-795.1571785	0.00138094738	-45446.5597927513	
795.0771785	91	7	2	0.7973745463	0.001379189588	93.71836382	5.181820322	1.099815853	68.49550151	25.41839787	6.086100623	2.802940327E-05	0	99.99997197				0	0	0	-795.0771785	0.001379189588	-45576.9738231232	
794.9971785	91	7	2	0.7977324384	0.001377436821	93.70634775	5.194334847	1.099317399	68.47272129	25.45075173	6.076526979	2.798033557E-05	0	99.99997202				0	0	0	-794.9971785	0.001377436821	-45707.5511164839	
794.9171785	91	7	2	0.7980892852	0.001375689058	93.69430367	5.206876885	1.098819445	68.44994737	25.48309599	6.066956641	2.79313431E-05	0	99.99997207				0	0	0	-794.9171785	0.001375689058	-45838.3007881441	
794.8371785	91	7	2	0.7984450908	0.001373946276	93.68223143	5.219446577	1.098321991	68.42717974	25.51543062	6.057389636	2.788242576E-05	0	99.99997212				0	0	0	-794.8371785	0.001373946276	-45969.2063809034	
794.7571785	91	7	2	0.7987998598	0.001372208453	93.6701309	5.232044064	1.097825038	68.40441841	25.5477556	6.047825993	2.783358345E-05	0	99.99997217				0	0	0	-794.7571785	0.001372208453	-46100.2907084614	
794.6771785	91	7	2	0.7991535962	0.001370475568	93.65800192	5.244669489	1.097328588	68.38166337	25.58007088	6.038265741	2.778481607E-05	0	99.99997222				0	0	0	-794.6771785	0.001370475568	-46231.5502665423	
794.5971785	91	7	2	0.7995063046	0.001368747599	93.64584436	5.257322994	1.096832641	68.35891464	25.61237645	6.028708908	2.773612353E-05	0	99.99997226				0	0	0	-794.5971785	0.001368747599	-46180.7157451105	
794.5571785	91	7	2	0.7996822896	0.000684123215	93.63975482	5.263660319	1.096584857	68.34754265	25.62852557	6.023931789	2.771180528E-05	0	99.99997229				0	0	0	-794.5571785	0.000684123215	-58.5050518684592	
794.5371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-794.5371785	0.5089795459	0.0393471967430566	
794.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-794.5171785	0.5089795459	NaN	
794.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-794.4771785	0.5089795459	NaN	
794.3971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-794.3971785	0.5089795459	NaN	
794.2371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-794.2371785	0.5089795459	NaN	
794.0771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-794.0771785	0.5089795459	NaN	
793.9171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-793.9171785	0.5089795459	NaN	
793.7571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-793.7571785	0.5089795459	NaN	
793.5971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-793.5971785	0.5089795459	NaN	
793.4371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-793.4371785	0.5089795459	NaN	
793.2771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-793.2771785	0.5089795459	NaN	
793.1171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-793.1171785	0.5089795459	NaN	
792.9571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-792.9571785	0.5089795459	NaN	
792.7971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-792.7971785	0.5089795459	NaN	
792.6371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-792.6371785	0.5089795459	NaN	
792.4771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-792.4771785	0.5089795459	NaN	
792.3171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-792.3171785	0.5089795459	NaN	
792.1571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-792.1571785	0.5089795459	NaN	
791.9971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-791.9971785	0.5089795459	NaN	
791.8371785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-791.8371785	0.5089795459	NaN	
791.6771785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-791.6771785	0.5089795459	NaN	
791.5171785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-791.5171785	0.5089795459	NaN	
791.3571785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-791.3571785	0.5089795459	NaN	
791.1971785	91	7	2	1	0.5089795459	93.64043055	5.263092696	1.096476753				2.770589827E-05	0	99.99997229	47.40669186	52.59330814	0				-791.1971785	0.5089795459	NaN	
