T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
892.6007058	94	2	4	0.2926405746	0.002049472079	99.14084111	0.2625610179	0.5965978724	91.85373032	2.72333941	5.422930275							0	0	0	-892.6007058	0.002049472079	-18563.4706948595	
892.5207058	94	2	4	0.2941108893	0.002045170946	99.13911813	0.263079222	0.5978026484	91.83879992	2.728381374	5.432818708							0	0	0	-892.5207058	0.002045170946	-18636.2452141545	
892.4407058	94	2	4	0.2955751181	0.002040886593	99.13739487	0.2635975297	0.5990076032	91.82387385	2.733422005	5.442704141							0	0	0	-892.4407058	0.002040886593	-18709.1659787847	
892.3607058	94	2	4	0.297033298	0.002036618923	99.13567132	0.2641159412	0.600212737	91.80895212	2.738461303	5.452586576							0	0	0	-892.3607058	0.002036618923	-18782.2318923059	
892.2807058	94	2	4	0.2984854655	0.002032367839	99.13394749	0.2646344572	0.6014180499	91.79403472	2.743499268	5.462466012							0	0	0	-892.2807058	0.002032367839	-18855.4418898926	
892.2007058	94	2	4	0.2999316572	0.002028133245	99.13222338	0.2651530781	0.6026235423	91.77912165	2.748535899	5.472342449							0	0	0	-892.2007058	0.002028133245	-18928.8016406339	
892.1207058	94	2	4	0.301371909	0.002023915048	99.13049898	0.2656718043	0.6038292141	91.76421292	2.753571196	5.482215888							0	0	0	-892.1207058	0.002023915048	-19002.307854693	
892.0407058	94	2	4	0.3028062569	0.002019713152	99.1287743	0.2661906364	0.6050350657	91.74930851	2.758605158	5.492086328							0	0	0	-892.0407058	0.002019713152	-19075.9596729852	
891.9607058	94	2	4	0.3042347362	0.002015527465	99.12704933	0.2667095749	0.6062410972	91.73440845	2.763637785	5.501953769							0	0	0	-891.9607058	0.002015527465	-19149.7606114041	
891.8807058	94	2	4	0.3056573824	0.002011357894	99.12532407	0.2672286202	0.6074473088	91.71951271	2.768669076	5.511818213							0	0	0	-891.8807058	0.002011357894	-19223.7051941592	
891.8007058	94	2	4	0.3070742302	0.002007204346	99.12359853	0.2677477728	0.6086537007	91.70462131	2.773699032	5.521679658							0	0	0	-891.8007058	0.002007204346	-19297.7948059673	
891.7207058	94	2	4	0.3084853144	0.00200306673	99.12187269	0.2682670332	0.6098602731	91.68973424	2.778727652	5.531538106							0	0	0	-891.7207058	0.00200306673	-19372.0331972213	
891.6407058	94	2	4	0.3098906695	0.001998944956	99.12014657	0.2687864019	0.6110670261	91.67485151	2.783754935	5.541393555							0	0	0	-891.6407058	0.001998944956	-19446.4219193064	
891.5607058	94	2	4	0.3112903295	0.001994838935	99.11842016	0.2693058794	0.6122739599	91.65997311	2.788780882	5.551246008							0	0	0	-891.5607058	0.001994838935	-19520.9554007549	
891.4807058	94	2	4	0.3126843283	0.001990748576	99.11669346	0.2698254661	0.6134810748	91.64509905	2.793805491	5.561095462							0	0	0	-891.4807058	0.001990748576	-19595.6328744464	
891.4007058	94	2	4	0.3140726996	0.001986673791	99.11496647	0.2703451625	0.6146883709	91.63022932	2.798828763	5.57094192							0	0	0	-891.4007058	0.001986673791	-19670.4582690757	
891.3207058	94	2	4	0.3154554766	0.001982614492	99.11323918	0.2708649692	0.6158958484	91.61536392	2.803850697	5.58078538							0	0	0	-891.3207058	0.001982614492	-19745.4308653483	
891.2407058	94	2	4	0.3168326926	0.001978570592	99.11151161	0.2713848865	0.6171035074	91.60050286	2.808871292	5.590625843							0	0	0	-891.2407058	0.001978570592	-19820.5523877254	
891.1607058	94	2	4	0.3182043802	0.001974542005	99.10978374	0.271904915	0.6183113482	91.58564614	2.813890549	5.60046331							0	0	0	-891.1607058	0.001974542005	-19895.8221496997	
891.0807058	94	2	4	0.3195705721	0.001970528645	99.10805557	0.2724250552	0.619519371	91.57079375	2.818908467	5.61029778							0	0	0	-891.0807058	0.001970528645	-19971.2369986658	
891.0007058	94	2	4	0.3209313007	0.001966530426	99.10632712	0.2729453075	0.6207275759	91.5559457	2.823925046	5.620129254							0	0	0	-891.0007058	0.001966530426	-20046.7962457843	
890.9207058	94	2	4	0.3222865978	0.001962547263	99.10459836	0.2734656724	0.6219359631	91.54110198	2.828940286	5.629957732							0	0	0	-890.9207058	0.001962547263	-20122.5068224399	
890.8407058	94	2	4	0.3236364955	0.001958579074	99.10286932	0.2739861504	0.6231445328	91.5262626	2.833954185	5.639783214							0	0	0	-890.8407058	0.001958579074	-20198.3655466413	
890.7607058	94	2	4	0.3249810253	0.001954625774	99.10113997	0.274506742	0.6243532852	91.51142756	2.838966744	5.6496057							0	0	0	-890.7607058	0.001954625774	-20274.3668113426	
890.6807058	94	2	4	0.3263202185	0.00195068728	99.09941033	0.2750274476	0.6255622205	91.49659685	2.843977963	5.659425191							0	0	0	-890.6807058	0.00195068728	-20350.5203213315	
890.6007058	94	2	4	0.3276541062	0.001946763512	99.09768039	0.2755482678	0.6267713388	91.48177047	2.848987841	5.669241686							0	0	0	-890.6007058	0.001946763512	-20426.8203003887	
890.5207058	94	2	4	0.3289827192	0.001942854386	99.09595016	0.276069203	0.6279806404	91.46694844	2.853996378	5.679055187							0	0	0	-890.5207058	0.001942854386	-20503.2637480339	
890.4407058	94	2	4	0.3303060882	0.001938959822	99.09421962	0.2765902537	0.6291901254	91.45213073	2.859003573	5.688865693							0	0	0	-890.4407058	0.001938959822	-20579.8606201899	
890.3607058	94	2	4	0.3316242437	0.001935079741	99.09248879	0.2771114204	0.630399794	91.43731737	2.864009427	5.698673205							0	0	0	-890.3607058	0.001935079741	-20656.602512814	
890.2807058	94	2	4	0.3329372156	0.001931214061	99.09075765	0.2776327035	0.6316096464	91.42250834	2.869013938	5.708477722							0	0	0	-890.2807058	0.001931214061	-20733.4917837763	
890.2007058	94	2	4	0.334245034	0.001927362705	99.08902621	0.2781541035	0.6328196828	91.40770365	2.874017107	5.718279246							0	0	0	-890.2007058	0.001927362705	-20810.5305682975	
890.1207058	94	2	4	0.3355477286	0.001923525593	99.08729448	0.278675621	0.6340299033	91.39290329	2.879018934	5.728077775							0	0	0	-890.1207058	0.001923525593	-20887.7131758717	
890.0407058	94	2	4	0.3368453287	0.001919702647	99.08556244	0.2791972564	0.6352403082	91.37810727	2.884019417	5.737873312							0	0	0	-890.0407058	0.001919702647	-20965.0474075435	
889.9607058	94	2	4	0.3381378638	0.001915893791	99.08383009	0.2797190101	0.6364508976	91.36331559	2.889018558	5.747665855							0	0	0	-889.9607058	0.001915893791	-21042.5301734935	
889.8807058	94	2	4	0.3394253628	0.001912098947	99.08209745	0.2802408827	0.6376616717	91.34852824	2.894016355	5.757455406							0	0	0	-889.8807058	0.001912098947	-21120.1584832557	
889.8007058	94	2	4	0.3407078545	0.001908318039	99.08036449	0.2807628746	0.6388726307	91.33374523	2.899012808	5.767241964							0	0	0	-889.8007058	0.001908318039	-21197.9347778856	
889.7207058	94	2	4	0.3419853675	0.001904550991	99.07863124	0.2812849863	0.6400837748	91.31896655	2.904007917	5.77702553							0	0	0	-889.7207058	0.001904550991	-21275.8588321904	
889.6407058	94	2	4	0.3432579302	0.001900797728	99.07689768	0.2818072182	0.6412951042	91.30419221	2.909001682	5.786806104							0	0	0	-889.6407058	0.001900797728	-21353.9332705358	
889.5607058	94	2	4	0.3445255708	0.001897058176	99.07516381	0.282329571	0.642506619	91.28942221	2.913994102	5.796583686							0	0	0	-889.5607058	0.001897058176	-21432.1579297931	
889.4807058	94	2	4	0.3457883172	0.001893332261	99.07342964	0.2828520449	0.6437183194	91.27465654	2.918985178	5.806358277							0	0	0	-889.4807058	0.001893332261	-21510.5268845517	
889.4007058	94	2	4	0.3470461972	0.001889619908	99.07169515	0.2833746406	0.6449302057	91.25989521	2.923974908	5.816129878							0	0	0	-889.4007058	0.001889619908	-21589.0429075205	
889.3207058	94	2	4	0.3482992383	0.001885921045	99.06996036	0.2838973585	0.646142278	91.24513822	2.928963294	5.825898487							0	0	0	-889.3207058	0.001885921045	-21667.7116653484	
889.2407058	94	2	4	0.3495474678	0.0018822356	99.06822526	0.2844201991	0.6473545364	91.23038556	2.933950333	5.835664107							0	0	0	-889.2407058	0.0018822356	-21746.5272375391	
889.1607058	94	2	4	0.3507909129	0.0018785635	99.06648986	0.2849431627	0.6485669813	91.21563724	2.938936027	5.845426736							0	0	0	-889.1607058	0.0018785635	-21825.4895970055	
889.0807058	94	2	4	0.3520296006	0.001874904674	99.06475414	0.28546625	0.6497796126	91.20089325	2.943920374	5.855186376							0	0	0	-889.0807058	0.001874904674	-21904.6016331134	
889.0007058	94	2	4	0.3532635574	0.001871259051	99.06301811	0.2859894614	0.6509924308	91.1861536	2.948903376	5.864943027							0	0	0	-889.0007058	0.001871259051	-21983.863391189	
888.9207058	94	2	4	0.3544928101	0.001867626561	99.06128177	0.2865127974	0.6522054358	91.17141828	2.953885031	5.874696688							0	0	0	-888.9207058	0.001867626561	-22063.2718353413	
888.8407058	94	2	4	0.3557173848	0.001864007133	99.05954511	0.2870362584	0.653418628	91.1566873	2.958865339	5.884447362							0	0	0	-888.8407058	0.001864007133	-22142.8301292235	
888.7607058	94	2	4	0.3569373078	0.001860400699	99.05780815	0.287559845	0.6546320074	91.14196065	2.9638443	5.894195047							0	0	0	-888.7607058	0.001860400699	-22222.5382679823	
888.6807058	94	2	4	0.3581526051	0.001856807189	99.05607087	0.2880835575	0.6558455743	91.12723834	2.968821914	5.903939744							0	0	0	-888.6807058	0.001856807189	-22302.3964958164	
888.6007058	94	2	4	0.3593633023	0.001853226536	99.05433327	0.2886073965	0.6570593289	91.11252037	2.97379818	5.913681454							0	0	0	-888.6007058	0.001853226536	-22382.4017111426	
888.5207058	94	2	4	0.360569425	0.00184965867	99.05259537	0.2891313625	0.6582732713	91.09780672	2.978773099	5.923420177							0	0	0	-888.5207058	0.00184965867	-22462.5510198849	
888.4407058	94	2	4	0.3617709987	0.001846103524	99.05085714	0.2896554559	0.6594874017	91.08309742	2.98374667	5.933155914							0	0	0	-888.4407058	0.001846103524	-22542.8571928561	
888.3607058	94	2	4	0.3629680485	0.001842561033	99.0491186	0.2901796771	0.6607017204	91.06839244	2.988718893	5.942888664							0	0	0	-888.3607058	0.001842561033	-22623.3108878344	
888.2807058	94	2	4	0.3641605995	0.001839031128	99.04737975	0.2907040268	0.6619162274	91.0536918	2.993689767	5.952618428							0	0	0	-888.2807058	0.001839031128	-22703.9092831944	
888.2007058	94	2	4	0.3653486765	0.001835513744	99.04564057	0.2912285053	0.663130923	91.0389955	2.998659293	5.962345207							0	0	0	-888.2007058	0.001835513744	-22784.6589364272	
888.1207058	94	2	4	0.3665323041	0.001832008815	99.04390108	0.2917531131	0.6643458074	91.02430353	3.00362747	5.972069001							0	0	0	-888.1207058	0.001832008815	-22865.56026904	
888.0407058	94	2	4	0.3677115068	0.001828516277	99.04216127	0.2922778507	0.6655608807	91.00961589	3.008594299	5.981789811							0	0	0	-888.0407058	0.001828516277	-22946.6102846048	
887.9607058	94	2	4	0.3688863089	0.001825036064	99.04042114	0.2928027186	0.6667761432	90.99493259	3.013559778	5.991507636							0	0	0	-887.9607058	0.001825036064	-23027.8061138225	
887.8807058	94	2	4	0.3700567346	0.001821568112	99.03868069	0.2933277173	0.6679915949	90.98025361	3.018523908	6.001222478							0	0	0	-887.8807058	0.001821568112	-23109.1547263215	
887.8007058	94	2	4	0.3712228078	0.001818112358	99.03693992	0.2938528471	0.6692072362	90.96557897	3.023486689	6.010934337							0	0	0	-887.8007058	0.001818112358	-23190.6532074977	
887.7207058	94	2	4	0.3723845523	0.001814668738	99.03519882	0.2943781087	0.6704230671	90.95090867	3.02844812	6.020643212							0	0	0	-887.7207058	0.001814668738	-23272.302088411	
887.6407058	94	2	4	0.3735419916	0.00181123719	99.03345741	0.2949035024	0.6716390879	90.93624269	3.033408201	6.030349105							0	0	0	-887.6407058	0.00181123719	-23354.0983629716	
887.5607058	94	2	4	0.3746951493	0.00180781765	99.03171567	0.2954290287	0.6728552987	90.92158105	3.038366932	6.040052017							0	0	0	-887.5607058	0.00180781765	-23436.0426146343	
887.4807058	94	2	4	0.3758440485	0.001804410057	99.02997361	0.2959546882	0.6740716998	90.90692374	3.043324313	6.049751947							0	0	0	-887.4807058	0.001804410057	-23518.1387073208	
887.4007058	94	2	4	0.3769887125	0.001801014349	99.02823123	0.2964804812	0.6752882913	90.89227076	3.048280344	6.059448896							0	0	0	-887.4007058	0.001801014349	-23600.3873277679	
887.3207058	94	2	4	0.3781291641	0.001797630466	99.02648852	0.2970064083	0.6765050734	90.87762211	3.053235024	6.069142864							0	0	0	-887.3207058	0.001797630466	-23682.7819988498	
887.2407058	94	2	4	0.379265426	0.001794258345	99.02474548	0.2975324699	0.6777220462	90.86297779	3.058188353	6.078833852							0	0	0	-887.2407058	0.001794258345	-23765.3269955304	
887.1607058	94	2	4	0.380397521	0.001790897928	99.02300212	0.2980586665	0.67893921	90.84833781	3.063140332	6.088521861							0	0	0	-887.1607058	0.001790897928	-23848.022762164	
887.0807058	94	2	4	0.3815254715	0.001787549153	99.02125844	0.2985849986	0.680156565	90.83370215	3.06809096	6.098206891							0	0	0	-887.0807058	0.001787549153	-23930.8702274863	
887.0007058	94	2	4	0.3826492998	0.001784211963	99.01951442	0.2991114666	0.6813741113	90.81907082	3.073040236	6.107888942							0	0	0	-887.0007058	0.001784211963	-24013.8662902592	
886.9207058	94	2	4	0.3837690279	0.001780886296	99.01777008	0.2996380711	0.6825918491	90.80444382	3.077988161	6.117568015							0	0	0	-886.9207058	0.001780886296	-24097.0082894691	
886.8407058	94	2	4	0.3848846779	0.001777572095	99.01602541	0.3001648124	0.6838097786	90.78982115	3.082934735	6.12724411							0	0	0	-886.8407058	0.001777572095	-24180.3077272748	
886.7607058	94	2	4	0.3859962717	0.001774269302	99.01428041	0.3006916911	0.6850279	90.77520281	3.087879957	6.136917229							0	0	0	-886.7607058	0.001774269302	-24263.7582295146	
886.6807058	94	2	4	0.3871038308	0.001770977859	99.01253508	0.3012187076	0.6862462134	90.7605888	3.092823828	6.14658737							0	0	0	-886.6807058	0.001770977859	-24347.3532160335	
886.6007058	94	2	4	0.3882073768	0.001767697707	99.01078942	0.3017458624	0.6874647191	90.74597912	3.097766346	6.156254536							0	0	0	-886.6007058	0.001767697707	-24431.0972683029	
886.5207058	94	2	4	0.3893069311	0.00176442879	99.00904343	0.302273156	0.6886834172	90.73137376	3.102707513	6.165918726							0	0	0	-886.5207058	0.00176442879	-24514.9986947309	
886.4407058	94	2	4	0.3904025149	0.001761171052	99.0072971	0.3028005889	0.6899023079	90.71677273	3.107647327	6.175579941							0	0	0	-886.4407058	0.001761171052	-24599.0471724313	
886.3607058	94	2	4	0.3914941492	0.001757924435	99.00555045	0.3033281614	0.6911213915	90.70217603	3.112585789	6.185238182							0	0	0	-886.3607058	0.001757924435	-24683.2475561998	
886.2807058	94	2	4	0.392581855	0.001754688885	99.00380346	0.3038558741	0.692340668	90.68758365	3.117522899	6.194893448							0	0	0	-886.2807058	0.001754688885	-24767.5968232407	
886.2007058	94	2	4	0.3936656531	0.001751464344	99.00205613	0.3043837275	0.6935601376	90.6729956	3.122458657	6.204545741							0	0	0	-886.2007058	0.001751464344	-24852.0961991024	
886.1207058	94	2	4	0.3947455641	0.001748250759	99.00030848	0.304911722	0.6947798007	90.65841188	3.127393061	6.214195062							0	0	0	-886.1207058	0.001748250759	-24936.7504024106	
886.0407058	94	2	4	0.3958216084	0.001745048074	98.99856048	0.3054398581	0.6959996572	90.64383248	3.132326113	6.22384141							0	0	0	-886.0407058	0.001745048074	-25021.552910953	
885.9607058	94	2	4	0.3968938065	0.001741856235	98.99681216	0.3059681363	0.6972197075	90.6292574	3.137257812	6.233484786							0	0	0	-885.9607058	0.001741856235	-25106.5047115581	
885.8807058	94	2	4	0.3979621785	0.001738675187	98.99506349	0.306496557	0.6984399516	90.61468665	3.142188159	6.243125191							0	0	0	-885.8807058	0.001738675187	-25191.6070029308	
885.8007058	94	2	4	0.3990267445	0.001735504877	98.99331449	0.3070251207	0.6996603898	90.60012022	3.147117152	6.252762626							0	0	0	-885.8007058	0.001735504877	-25276.8648974351	
885.7207058	94	2	4	0.4000875245	0.001732345252	98.99156515	0.3075538279	0.7008810223	90.58555812	3.152044792	6.26239709							0	0	0	-885.7207058	0.001732345252	-25362.2756826952	
885.6407058	94	2	4	0.4011445381	0.001729196259	98.98981547	0.308082679	0.7021018493	90.57100034	3.156971078	6.272028585							0	0	0	-885.6407058	0.001729196259	-25447.8325192108	
885.5607058	94	2	4	0.4021978052	0.001726057844	98.98806545	0.3086116746	0.7033228708	90.55644688	3.161896012	6.281657111							0	0	0	-885.5607058	0.001726057844	-25533.5366640223	
885.4807058	94	2	4	0.4032473452	0.001722929955	98.9863151	0.309140815	0.7045440872	90.54189774	3.166819592	6.291282669							0	0	0	-885.4807058	0.001722929955	-25619.3975260293	
885.4007058	94	2	4	0.4042931774	0.001719812541	98.9845644	0.3096701008	0.7057654986	90.52735292	3.171741818	6.300905259							0	0	0	-885.4007058	0.001719812541	-25705.4123738447	
885.3207058	94	2	4	0.4053353212	0.00171670555	98.98281336	0.3101995324	0.7069871051	90.51281243	3.176662691	6.310524881							0	0	0	-885.3207058	0.00171670555	-25791.5785347811	
885.2407058	94	2	4	0.4063737957	0.001713608931	98.98106198	0.3107291102	0.708208907	90.49827625	3.18158221	6.320141538							0	0	0	-885.2407058	0.001713608931	-25877.8931735347	
885.1607058	94	2	4	0.4074086198	0.001710522632	98.97931026	0.3112588349	0.7094309045	90.4837444	3.186500375	6.329755228							0	0	0	-885.1607058	0.001710522632	-25964.3577551708	
885.0807058	94	2	4	0.4084398125	0.001707446603	98.9775582	0.3117887067	0.7106530977	90.46921686	3.191417187	6.339365953							0	0	0	-885.0807058	0.001707446603	-26050.9779069305	
885.0007058	94	2	4	0.4094673924	0.001704380794	98.97580579	0.3123187263	0.7118754867	90.45469364	3.196332644	6.348973714							0	0	0	-885.0007058	0.001704380794	-26137.7466476251	
884.9207058	94	2	4	0.4104913781	0.001701325154	98.97405303	0.312848894	0.7130980719	90.44017474	3.201246748	6.35857851							0	0	0	-884.9207058	0.001701325154	-26224.6698683208	
884.8407058	94	2	4	0.4115117883	0.001698279635	98.97229994	0.3133792103	0.7143208534	90.42566016	3.206159497	6.368180343							0	0	0	-884.8407058	0.001698279635	-26311.7446984467	
884.7607058	94	2	4	0.4125286411	0.001695244186	98.97054649	0.3139096757	0.7155438313	90.41114989	3.211070892	6.377779213							0	0	0	-884.7607058	0.001695244186	-26398.9685586553	
884.6807058	94	2	4	0.4135419549	0.001692218759	98.9687927	0.3144402907	0.7167670059	90.39664395	3.215980933	6.387375121							0	0	0	-884.6807058	0.001692218759	-26486.3428878405	
884.6007058	94	2	4	0.4145517477	0.001689203304	98.96703857	0.3149710558	0.7179903773	90.38214231	3.22088962	6.396968067							0	0	0	-884.6007058	0.001689203304	-26573.8739200499	
884.5207058	94	2	4	0.4155580376	0.001686197775	98.96528408	0.3155019713	0.7192139456	90.36764499	3.225796953	6.406558052							0	0	0	-884.5207058	0.001686197775	-26661.5587799104	
884.4407058	94	2	4	0.4165608424	0.001683202122	98.96352925	0.3160330378	0.7204377112	90.35315199	3.230702931	6.416145078							0	0	0	-884.4407058	0.001683202122	-26749.3950078698	
884.3607058	94	2	4	0.4175601799	0.001680216299	98.96177407	0.3165642557	0.7216616742	90.3386633	3.235607554	6.425729143							0	0	0	-884.3607058	0.001680216299	-26837.3796260418	
884.2807058	94	2	4	0.4185560676	0.001677240256	98.96001854	0.3170956255	0.7228858347	90.32417893	3.240510824	6.43531025							0	0	0	-884.2807058	0.001677240256	-26925.519197829	
884.2007058	94	2	4	0.4195485231	0.001674273949	98.95826266	0.3176271477	0.724110193	90.30969886	3.245412738	6.444888398							0	0	0	-884.2007058	0.001674273949	-27013.8107013762	
884.1207058	94	2	4	0.4205375639	0.001671317328	98.95650643	0.3181588227	0.7253347491	90.29522311	3.250313299	6.454463589							0	0	0	-884.1207058	0.001671317328	-27102.2517776362	
