T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
887.4831031	97	2	1	0.7884949364	0.001759994127	98.74943583	0.820411	0.4301531664	88.26034018	7.850971378	3.888688445							0	0	0	-887.4831031	0.001759994127	-23122.801938295	
887.4031031	97	2	1	0.7888827452	0.001756540371	98.74712791	0.821942335	0.430929752	88.2418873	7.863339875	3.894772823							0	0	0	-887.4031031	0.001756540371	-23203.7878008477	
887.3231031	97	2	1	0.7892691108	0.001753098659	98.74481921	0.8234743013	0.4317064903	88.2234423	7.875703126	3.900854579							0	0	0	-887.3231031	0.001753098659	-23284.9296182454	
887.2431031	97	2	1	0.7896540409	0.001749668932	98.74250972	0.8250069002	0.4324833817	88.20500516	7.88806113	3.906933715							0	0	0	-887.2431031	0.001749668932	-23366.227941818	
887.1631031	97	2	1	0.7900375434	0.001746251128	98.74019944	0.8265401332	0.4332604264	88.18657588	7.900413888	3.91301023							0	0	0	-887.1631031	0.001746251128	-23447.676774565	
887.0831031	97	2	1	0.790419626	0.001742845187	98.73788837	0.8280740018	0.4340376247	88.16815448	7.912761399	3.919084124							0	0	0	-887.0831031	0.001742845187	-23529.2801847029	
887.0031031	97	2	1	0.7908002965	0.001739451049	98.73557652	0.8296085076	0.4348149768	88.14974094	7.925103663	3.925155399							0	0	0	-887.0031031	0.001739451049	-23611.0424734283	
886.9231031	97	2	1	0.7911795623	0.001736068656	98.73326386	0.831143652	0.4355924831	88.13133527	7.93744068	3.931224053							0	0	0	-886.9231031	0.001736068656	-23692.9609198731	
886.8431031	97	2	1	0.7915574312	0.001732697948	98.73095042	0.8326794364	0.4363701438	88.11293746	7.94977245	3.937290088							0	0	0	-886.8431031	0.001732697948	-23775.0293860888	
886.7631031	97	2	1	0.7919339105	0.001729338866	98.72863618	0.8342158624	0.4371479591	88.09454752	7.962098973	3.943353503							0	0	0	-886.7631031	0.001729338866	-23857.2557643859	
886.6831031	97	2	1	0.7923090079	0.001725991353	98.72632114	0.8357529315	0.4379259294	88.07616545	7.974420249	3.949414299							0	0	0	-886.6831031	0.001725991353	-23939.6409256755	
886.6031031	97	2	1	0.7926827307	0.001722655351	98.7240053	0.8372906451	0.438704055	88.05779124	7.986736278	3.955472477							0	0	0	-886.6031031	0.001722655351	-24022.1786712128	
886.5231031	97	2	1	0.7930550862	0.001719330802	98.72168866	0.8388290047	0.439482336	88.0394249	7.999047059	3.961528037							0	0	0	-886.5231031	0.001719330802	-24104.869913798	
886.4431031	97	2	1	0.7934260818	0.001716017649	98.71937122	0.8403680119	0.4402607728	88.02106643	8.011352593	3.967580978							0	0	0	-886.4431031	0.001716017649	-24187.7229262304	
886.3631031	97	2	1	0.7937957248	0.001712715837	98.71705297	0.841907668	0.4410393656	88.00271582	8.023652879	3.973631303							0	0	0	-886.3631031	0.001712715837	-24270.7313519992	
886.2831031	97	2	1	0.7941640224	0.001709425308	98.71473391	0.8434479747	0.4418181148	87.98437307	8.035947918	3.979679009							0	0	0	-886.2831031	0.001709425308	-24353.8889326955	
886.2031031	97	2	1	0.7945309816	0.001706146006	98.71241405	0.8449889333	0.4425970206	87.96603819	8.04823771	3.985724099							0	0	0	-886.2031031	0.001706146006	-24437.2115507061	
886.1231031	97	2	1	0.7948966097	0.001702877878	98.71009337	0.8465305454	0.4433760832	87.94771117	8.060522255	3.991766573							0	0	0	-886.1231031	0.001702877878	-24520.6890098037	
886.0431031	97	2	1	0.7952609137	0.001699620866	98.70777188	0.8480728125	0.444155303	87.92939202	8.072801552	3.99780643							0	0	0	-886.0431031	0.001699620866	-24604.3188842684	
885.9631031	97	2	1	0.7956239005	0.001696374917	98.70544958	0.8496157361	0.4449346801	87.91108072	8.085075603	4.003843672							0	0	0	-885.9631031	0.001696374917	-24688.1096896273	
885.8831031	97	2	1	0.7959855773	0.001693139976	98.70312647	0.8511593176	0.445714215	87.8927773	8.097344406	4.009878299							0	0	0	-885.8831031	0.001693139976	-24772.0551147615	
885.8031031	97	2	1	0.7963459508	0.001689915989	98.70080253	0.8527035586	0.4464939078	87.87448173	8.109607963	4.015910311							0	0	0	-885.8031031	0.001689915989	-24856.1602009624	
885.7231031	97	2	1	0.796705028	0.001686702903	98.69847778	0.8542484605	0.4472737589	87.85619402	8.121866272	4.021939708							0	0	0	-885.7231031	0.001686702903	-24940.4184052247	
885.6431031	97	2	1	0.7970628156	0.001683500663	98.69615221	0.8557940249	0.4480537685	87.83791417	8.134119336	4.027966491							0	0	0	-885.6431031	0.001683500663	-25024.8350064643	
885.5631031	97	2	1	0.7974193205	0.001680309218	98.69382581	0.8573402533	0.4488339369	87.81964219	8.146367153	4.033990661							0	0	0	-885.5631031	0.001680309218	-25109.4151280205	
885.4831031	97	2	1	0.7977745494	0.001677128515	98.69149859	0.858887147	0.4496142643	87.80137806	8.158609723	4.040012218							0	0	0	-885.4831031	0.001677128515	-25194.1483969765	
885.4031031	97	2	1	0.7981285089	0.001673958501	98.68917054	0.8604347077	0.4503947511	87.78312179	8.170847048	4.046031162							0	0	0	-885.4031031	0.001673958501	-25279.0401533682	
885.3231031	97	2	1	0.7984812057	0.001670799125	98.68684167	0.8619829369	0.4511753974	87.76487338	8.183079127	4.052047493							0	0	0	-885.3231031	0.001670799125	-25364.091746187	
885.2431031	97	2	1	0.7988326464	0.001667650335	98.68451196	0.863531836	0.4519562037	87.74663283	8.19530596	4.058061214							0	0	0	-885.2431031	0.001667650335	-25449.296593021	
885.1631031	97	2	1	0.7991828375	0.001664512079	98.68218142	0.8650814066	0.4527371701	87.72840013	8.207527548	4.064072322							0	0	0	-885.1631031	0.001664512079	-25534.6602057247	
885.0831031	97	2	1	0.7995317855	0.001661384307	98.67985005	0.86663165	0.4535182969	87.71017529	8.219743891	4.070080821							0	0	0	-885.0831031	0.001661384307	-25620.188155091	
885.0031031	97	2	1	0.7998794969	0.001658266969	98.67751785	0.868182568	0.4542995845	87.6919583	8.231954989	4.076086708							0	0	0	-885.0031031	0.001658266969	-25705.869660581	
884.9231031	97	2	1	0.8002259781	0.001655160013	98.67518481	0.8697341619	0.455081033	87.67374917	8.244160843	4.082089986							0	0	0	-884.9231031	0.001655160013	-25791.7105226733	
884.8431031	97	2	1	0.8005712354	0.001652063391	98.67285092	0.8712864332	0.4558626428	87.65554789	8.256361453	4.088090655							0	0	0	-884.8431031	0.001652063391	-25877.7121691827	
884.7631031	97	2	1	0.8009152752	0.001648977052	98.6705162	0.8728393835	0.4566444141	87.63735447	8.268556819	4.094088715							0	0	0	-884.7631031	0.001648977052	-25963.8679951139	
884.6831031	97	2	1	0.8012581038	0.001645900947	98.66818064	0.8743930143	0.4574263472	87.61916889	8.280746942	4.100084167							0	0	0	-884.6831031	0.001645900947	-26050.1837641375	
884.6031031	97	2	1	0.8015997274	0.001642835027	98.66584423	0.8759473271	0.4582084425	87.60099117	8.292931821	4.106077011							0	0	0	-884.6031031	0.001642835027	-26136.6655269902	
884.5231031	97	2	1	0.8019401522	0.001639779245	98.66350698	0.8775023233	0.4589907	87.58282129	8.305111458	4.112067248							0	0	0	-884.5231031	0.001639779245	-26223.3020941429	
884.4431031	97	2	1	0.8022793843	0.00163673355	98.66116888	0.8790580045	0.4597731202	87.56465927	8.317285853	4.118054879							0	0	0	-884.4431031	0.00163673355	-26310.0954046623	
884.3631031	97	2	1	0.8026174299	0.001633697896	98.65882992	0.8806143723	0.4605557033	87.54650509	8.329455006	4.124039903							0	0	0	-884.3631031	0.001633697896	-26397.0557180575	
884.2831031	97	2	1	0.8029542951	0.001630672235	98.65649012	0.882171428	0.4613384496	87.52835876	8.341618918	4.130022322							0	0	0	-884.2831031	0.001630672235	-26484.1719262407	
884.2031031	97	2	1	0.8032899859	0.001627656519	98.65414947	0.8837291732	0.4621213593	87.51022028	8.353777588	4.136002136							0	0	0	-884.2031031	0.001627656519	-26571.4414111847	
884.1231031	97	2	1	0.8036245082	0.0016246507	98.65180796	0.8852876095	0.4629044328	87.49208964	8.365931018	4.141979345							0	0	0	-884.1231031	0.0016246507	-26658.879389499	
884.0431031	97	2	1	0.8039578681	0.001621654734	98.64946559	0.8868467383	0.4636876703	87.47396684	8.378079209	4.147953951							0	0	0	-884.0431031	0.001621654734	-26746.4787615529	
883.9631031	97	2	1	0.8042900714	0.001618668572	98.64712237	0.8884065612	0.4644710721	87.45585189	8.39022216	4.153925953							0	0	0	-883.9631031	0.001618668572	-26834.2327884818	
883.8831031	97	2	1	0.804621124	0.001615692169	98.64477828	0.8899670797	0.4652546384	87.43774478	8.402359872	4.159895353							0	0	0	-883.8831031	0.001615692169	-26922.1477165589	
883.8031031	97	2	1	0.8049510318	0.001612725478	98.64243334	0.8915282952	0.4660383696	87.4196455	8.414492345	4.165862151							0	0	0	-883.8031031	0.001612725478	-27010.2257445018	
883.7231031	97	2	1	0.8052798005	0.001609768455	98.64008752	0.8930902094	0.4668222658	87.40155407	8.426619581	4.171826348							0	0	0	-883.7231031	0.001609768455	-27098.4642268809	
883.6431031	97	2	1	0.8056074359	0.001606821053	98.63774085	0.8946528236	0.4676063275	87.38347048	8.438741579	4.177787944							0	0	0	-883.6431031	0.001606821053	-27186.8654777015	
883.5631031	97	2	1	0.8059339437	0.001603883229	98.63539331	0.8962161395	0.4683905548	87.36539472	8.450858341	4.183746939							0	0	0	-883.5631031	0.001603883229	-27275.4267851971	
883.4831031	97	2	1	0.8062593297	0.001600954936	98.63304489	0.8977801586	0.4691749481	87.3473268	8.462969866	4.189703335							0	0	0	-883.4831031	0.001600954936	-27364.1411610859	
883.4031031	97	2	1	0.8065835994	0.00159803613	98.63069561	0.8993448823	0.4699595076	87.32926671	8.475076156	4.195657133							0	0	0	-883.4031031	0.00159803613	-27453.0294704476	
883.3231031	97	2	1	0.8069067585	0.001595126769	98.62834545	0.9009103122	0.4707442336	87.31121446	8.487177211	4.201608332							0	0	0	-883.3231031	0.001595126769	-27542.0750285122	
883.2431031	97	2	1	0.8072288125	0.001592226806	98.62599442	0.9024764499	0.4715291263	87.29317003	8.499273032	4.207556933							0	0	0	-883.2431031	0.001592226806	-27631.275572073	
883.1631031	97	2	1	0.807549767	0.001589336199	98.62364252	0.9040432968	0.4723141861	87.27513344	8.511363619	4.213502938							0	0	0	-883.1631031	0.001589336199	-27720.6475113153	
883.0831031	97	2	1	0.8078696274	0.001586454905	98.62128973	0.9056108544	0.4730994132	87.25710468	8.523448974	4.219446346							0	0	0	-883.0831031	0.001586454905	-27810.1788858015	
883.0031031	97	2	1	0.8081883993	0.00158358288	98.61893607	0.9071791243	0.4738848079	87.23908375	8.535529096	4.225387159							0	0	0	-883.0031031	0.00158358288	-27899.867233049	
882.9231031	97	2	1	0.808506088	0.001580720081	98.61658152	0.908748108	0.4746703705	87.22107064	8.547603986	4.231325377							0	0	0	-882.9231031	0.001580720081	-27989.7197746881	
882.8431031	97	2	1	0.808822699	0.001577866466	98.61422609	0.9103178071	0.4754561013	87.20306535	8.559673646	4.237261							0	0	0	-882.8431031	0.001577866466	-28079.7389776649	
882.7631031	97	2	1	0.8091382375	0.001575021993	98.61186978	0.911888223	0.4762420004	87.18506789	8.571738076	4.24319403							0	0	0	-882.7631031	0.001575021993	-28169.9174697171	
882.6831031	97	2	1	0.809452709	0.001572186619	98.60951257	0.9134593573	0.4770280683	87.16707826	8.583797276	4.249124468							0	0	0	-882.6831031	0.001572186619	-28260.2578160836	
882.6031031	97	2	1	0.8097661187	0.001569360303	98.60715448	0.9150312115	0.4778143052	87.14909644	8.595851248	4.255052313							0	0	0	-882.6031031	0.001569360303	-28350.7675283005	
882.5231031	97	2	1	0.8100784719	0.001566543004	98.6047955	0.9166037872	0.4786007113	87.13112244	8.607899992	4.260977567							0	0	0	-882.5231031	0.001566543004	-28441.4341049189	
882.4431031	97	2	1	0.8103897737	0.001563734679	98.60243563	0.9181770859	0.4793872869	87.11315626	8.619943509	4.26690023							0	0	0	-882.4431031	0.001563734679	-28532.2602312369	
882.3631031	97	2	1	0.8107000294	0.001560935288	98.60007486	0.919751109	0.4801740324	87.0951979	8.631981799	4.272820303							0	0	0	-882.3631031	0.001560935288	-28623.2586593823	
882.2831031	97	2	1	0.8110092441	0.001558144791	98.59771319	0.9213258582	0.480960948	87.07724735	8.644014865	4.278737787							0	0	0	-882.2831031	0.001558144791	-28714.416751649	
882.2031031	97	2	1	0.811317423	0.001555363146	98.59535063	0.9229013349	0.4817480339	87.05930461	8.656042706	4.284652683							0	0	0	-882.2031031	0.001555363146	-28805.7321324406	
882.1231031	97	2	1	0.811624571	0.001552590313	98.59298717	0.9244775408	0.4825352904	87.04136969	8.668065323	4.290564991							0	0	0	-882.1231031	0.001552590313	-28897.2178745307	
882.0431031	97	2	1	0.8119306934	0.001549826253	98.5906228	0.9260544773	0.4833227179	87.02344257	8.680082717	4.296474712							0	0	0	-882.0431031	0.001549826253	-28988.8716115766	
881.9631031	97	2	1	0.812235795	0.001547070926	98.58825754	0.927632146	0.4841103166	87.00552326	8.692094889	4.302381846							0	0	0	-881.9631031	0.001547070926	-29080.6804278049	
881.8831031	97	2	1	0.812539881	0.001544324291	98.58589136	0.9292105484	0.4848980868	86.98761176	8.70410184	4.308286396							0	0	0	-881.8831031	0.001544324291	-29172.6578583797	
881.8031031	97	2	1	0.8128429561	0.001541586311	98.58352429	0.930789686	0.4856860288	86.96970807	8.716103571	4.31418836							0	0	0	-881.8031031	0.001541586311	-29264.8013025401	
881.7231031	97	2	1	0.8131450254	0.001538856945	98.5811563	0.9323695604	0.4864741427	86.95181218	8.728100083	4.320087741							0	0	0	-881.7231031	0.001538856945	-29357.1032322631	
881.6431031	97	2	1	0.8134460938	0.001536136155	98.5787874	0.9339501732	0.487262429	86.93392408	8.740091376	4.325984539							0	0	0	-881.6431031	0.001536136155	-29449.5772852698	
881.5631031	97	2	1	0.8137461661	0.001533423903	98.57641759	0.9355315258	0.4880508879	86.91604379	8.752077452	4.331878754							0	0	0	-881.5631031	0.001533423903	-29542.2102225446	
881.4831031	97	2	1	0.8140452472	0.001530720149	98.57404686	0.9371136198	0.4888395196	86.8981713	8.764058312	4.337770388							0	0	0	-881.4831031	0.001530720149	-29635.0107173304	
881.4031031	97	2	1	0.8143433418	0.001528024857	98.57167522	0.9386964567	0.4896283245	86.8803066	8.776033956	4.343659441							0	0	0	-881.4031031	0.001528024857	-29727.9817044929	
881.3231031	97	2	1	0.8146404547	0.001525337988	98.56930266	0.9402800382	0.4904173028	86.8624497	8.788004386	4.349545915							0	0	0	-881.3231031	0.001525337988	-29821.1043241719	
881.2431031	97	2	1	0.8149365907	0.001522659503	98.56692918	0.9418643657	0.4912064548	86.84460059	8.799969602	4.355429809							0	0	0	-881.2431031	0.001522659503	-29914.3928153408	
881.1631031	97	2	1	0.8152317545	0.001519989366	98.56455478	0.9434494408	0.4919957809	86.82675927	8.811929606	4.361311125							0	0	0	-881.1631031	0.001519989366	-30007.855919	
881.0831031	97	2	1	0.8155259507	0.00151732754	98.56217945	0.945035265	0.4927852811	86.80892574	8.823884399	4.367189863							0	0	0	-881.0831031	0.00151732754	-30101.4914965005	
881.0031031	97	2	1	0.815819184	0.001514673989	98.5598032	0.9466218399	0.4935749559	86.79109999	8.835833981	4.373066025							0	0	0	-881.0031031	0.001514673989	-30195.2857589163	
880.9231031	97	2	1	0.816111459	0.001512028674	98.55742603	0.948209167	0.4943648056	86.77328203	8.847778354	4.378939612							0	0	0	-880.9231031	0.001512028674	-30289.2421818221	
880.8431031	97	2	1	0.8164027804	0.00150939156	98.55504792	0.9497972479	0.4951548303	86.75547186	8.859717518	4.384810623							0	0	0	-880.8431031	0.00150939156	-30383.3754537742	
880.7631031	97	2	1	0.8166931527	0.001506762611	98.55266889	0.9513860841	0.4959450304	86.73766946	8.871651476	4.390679061							0	0	0	-880.7631031	0.001506762611	-30477.6659564737	
880.6831031	97	2	1	0.8169825803	0.001504141789	98.55028892	0.9529756771	0.4967354062	86.71987485	8.883580227	4.396544925							0	0	0	-880.6831031	0.001504141789	-30572.1171805469	
880.6031031	97	2	1	0.8172710679	0.001501529059	98.54790801	0.9545660287	0.4975259579	86.70208801	8.895503773	4.402408217							0	0	0	-880.6031031	0.001501529059	-30666.7441854304	
880.5231031	97	2	1	0.8175586199	0.001498924386	98.54552617	0.9561571401	0.4983166858	86.68430895	8.907422116	4.408268938							0	0	0	-880.5231031	0.001498924386	-30761.5388371081	
880.4431031	97	2	1	0.8178452408	0.001496327734	98.5431434	0.9577490132	0.4991075902	86.66653766	8.919335256	4.414127088							0	0	0	-880.4431031	0.001496327734	-30856.4928868215	
880.3631031	97	2	1	0.818130935	0.001493739067	98.54075968	0.9593416493	0.4998986714	86.64877414	8.931243195	4.419982668							0	0	0	-880.3631031	0.001493739067	-30951.6158963366	
880.2831031	97	2	1	0.8184157068	0.001491158351	98.53837502	0.96093505	0.5006899296	86.63101839	8.943145933	4.42583568							0	0	0	-880.2831031	0.001491158351	-31046.9175321254	
880.2031031	97	2	1	0.8186995607	0.001488585552	98.53598942	0.962529217	0.5014813652	86.6132704	8.955043472	4.431686124							0	0	0	-880.2031031	0.001488585552	-31142.3773689066	
880.1231031	97	2	1	0.8189825009	0.001486020633	98.53360287	0.9641241517	0.5022729784	86.59553019	8.966935813	4.437534001							0	0	0	-880.1231031	0.001486020633	-31237.9992605271	
880.0431031	97	2	1	0.8192645319	0.001483463561	98.53121537	0.9657198558	0.5030647695	86.57779773	8.978822957	4.443379312							0	0	0	-880.0431031	0.001483463561	-31333.7989938079	
879.9631031	97	2	1	0.8195456579	0.001480914302	98.52882693	0.9673163307	0.5038567387	86.56007304	8.990704905	4.449222057							0	0	0	-879.9631031	0.001480914302	-31429.7620793262	
879.8831031	97	2	1	0.8198258831	0.001478372821	98.52643754	0.9689135781	0.5046488865	86.5423561	9.00258166	4.455062239							0	0	0	-879.8831031	0.001478372821	-31525.8924337894	
879.8031031	97	2	1	0.8201052118	0.001475839085	98.52404719	0.9705115994	0.5054412129	86.52464692	9.014453221	4.460899857							0	0	0	-879.8031031	0.001475839085	-31622.1938568662	
879.7231031	97	2	1	0.8203836483	0.00147331306	98.52165589	0.9721103964	0.5062337184	86.5069455	9.02631959	4.466734913							0	0	0	-879.7231031	0.00147331306	-31718.6578338359	
879.6431031	97	2	1	0.8206611966	0.001470794712	98.51926363	0.9737099704	0.5070264031	86.48925182	9.038180769	4.472567408							0	0	0	-879.6431031	0.001470794712	-31815.2946734192	
879.5631031	97	2	1	0.8209378609	0.001468284009	98.51687041	0.9753103232	0.5078192675	86.4715659	9.050036758	4.478397342							0	0	0	-879.5631031	0.001468284009	-31912.1083935432	
879.4831031	97	2	1	0.8212136455	0.001465780918	98.51447623	0.9769114563	0.5086123117	86.45388772	9.061887559	4.484224717							0	0	0	-879.4831031	0.001465780918	-32009.0775870243	
879.4031031	97	2	1	0.8214885543	0.001463285404	98.51208109	0.9785133712	0.509405536	86.43621729	9.073733174	4.490049533							0	0	0	-879.4031031	0.001463285404	-32106.2193063819	
879.3231031	97	2	1	0.8217625915	0.001460797437	98.50968499	0.9801160694	0.5101989408	86.41855461	9.085573603	4.495871791							0	0	0	-879.3231031	0.001460797437	-32203.537444453	
879.2431031	97	2	1	0.8220357611	0.001458316983	98.50728792	0.9817195527	0.5109925262	86.40089966	9.097408849	4.501691493							0	0	0	-879.2431031	0.001458316983	-32301.0170317068	
879.1631031	97	2	1	0.8223080672	0.00145584401	98.50488988	0.9833238225	0.5117862927	86.38325245	9.109238911	4.507508639							0	0	0	-879.1631031	0.00145584401	-32398.668672566	
879.0831031	97	2	1	0.8225795137	0.001453378486	98.50249088	0.9849288804	0.5125802404	86.36561298	9.121063792	4.513323231							0	0	0	-879.0831031	0.001453378486	-32496.4901242606	
