T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.8496267	85	7	8	0.134729495	0.0009148280934	97.97517091	0.9071754502	1.11765364	83.04502578	7.918077286	9.036896934							0	0	0	-849.8496267	0.0009148280934	-80188.3947488013	
849.7696267	85	7	8	0.1355563344	0.0009138314646	97.97293103	0.9082442289	1.118824743	83.03137172	7.92448895	9.044139334							0	0	0	-849.7696267	0.0009138314646	-80353.0870261789	
849.6896267	85	7	8	0.1363815137	0.0009128368776	97.97069019	0.9093136929	1.119996121	83.0177221	7.930898511	9.051379392							0	0	0	-849.6896267	0.0009128368776	-80517.9872261078	
849.6096267	85	7	8	0.1372050378	0.0009118443268	97.96844839	0.910383843	1.121167771	83.00407692	7.937305969	9.058617109							0	0	0	-849.6096267	0.0009118443268	-80683.09768994	
849.5296267	85	7	8	0.1380269117	0.0009108538063	97.96620562	0.9114546802	1.122339696	82.99043619	7.943711326	9.065852486							0	0	0	-849.5296267	0.0009108538063	-80848.412833578	
849.4496267	85	7	8	0.1388471404	0.0009098653104	97.9639619	0.9125262056	1.123511894	82.97679989	7.950114582	9.073085526							0	0	0	-849.4496267	0.0009098653104	-81013.9391752775	
849.3696267	85	7	8	0.1396657289	0.0009088788334	97.96171721	0.9135984202	1.124684367	82.96316803	7.95651574	9.08031623							0	0	0	-849.3696267	0.0009088788334	-81179.675142832	
849.2896267	85	7	8	0.1404826821	0.0009078943696	97.95947156	0.9146713248	1.125857114	82.9495406	7.962914799	9.087544599							0	0	0	-849.2896267	0.0009078943696	-81345.623296242	
849.2096267	85	7	8	0.1412980049	0.0009069119134	97.95722494	0.9157449206	1.127030136	82.9359176	7.969311762	9.094770637							0	0	0	-849.2096267	0.0009069119134	-81511.7778698984	
849.1296267	85	7	8	0.1421117022	0.000905931459	97.95497736	0.9168192084	1.128203434	82.92229903	7.975706629	9.101994343							0	0	0	-849.1296267	0.000905931459	-81678.1414850449	
849.0496267	85	7	8	0.1429237788	0.0009049530009	97.9527288	0.9178941894	1.129377006	82.90868488	7.982099402	9.109215721							0	0	0	-849.0496267	0.0009049530009	-81844.7166408228	
848.9696267	85	7	8	0.1437342397	0.0009039765334	97.95047928	0.9189698644	1.130550854	82.89507515	7.988490082	9.116434771							0	0	0	-848.9696267	0.0009039765334	-82011.497612818	
848.8896267	85	7	8	0.1445430897	0.0009030020509	97.94822879	0.9200462345	1.131724978	82.88146984	7.994878669	9.123651496							0	0	0	-848.8896267	0.0009030020509	-82178.4911996634	
848.8096267	85	7	8	0.1453503335	0.0009020295479	97.94597732	0.9211233007	1.132899378	82.86786894	8.001265165	9.130865896							0	0	0	-848.8096267	0.0009020295479	-82345.7000615021	
848.7296267	85	7	8	0.1461559761	0.0009010590189	97.94372488	0.922201064	1.134074055	82.85427245	8.007649571	9.138077975							0	0	0	-848.7296267	0.0009010590189	-82513.1141245434	
848.6496267	85	7	8	0.146960022	0.0009000904582	97.94147147	0.9232795253	1.135249007	82.84068038	8.014031889	9.145287733							0	0	0	-848.6496267	0.0009000904582	-82680.7403851243	
848.5696267	85	7	8	0.1477624762	0.0008991238605	97.93921708	0.9243586856	1.136424237	82.82709271	8.020412119	9.152495172							0	0	0	-848.5696267	0.0008991238605	-82848.5771357422	
848.4896267	85	7	8	0.1485633434	0.0008981592201	97.93696171	0.925438546	1.137599744	82.81350944	8.026790263	9.159700294							0	0	0	-848.4896267	0.0008981592201	-83016.6186018056	
848.4096267	85	7	8	0.1493626283	0.0008971965316	97.93470536	0.9265191075	1.138775529	82.79993058	8.033166321	9.166903101							0	0	0	-848.4096267	0.0008971965316	-83184.8803867719	
848.3296267	85	7	8	0.1501603355	0.0008962357897	97.93244804	0.9276003711	1.139951591	82.78635611	8.039540295	9.174103594							0	0	0	-848.3296267	0.0008962357897	-83353.3522640863	
848.2496267	85	7	8	0.1509564698	0.0008952769888	97.93018973	0.9286823377	1.14112793	82.77278604	8.045912186	9.181301775							0	0	0	-848.2496267	0.0008952769888	-83522.0327427474	
848.1696267	85	7	8	0.1517510359	0.0008943201236	97.92793044	0.9297650083	1.142304548	82.75922036	8.052281996	9.188497646							0	0	0	-848.1696267	0.0008943201236	-83690.924495937	
848.0896267	85	7	8	0.1525440384	0.0008933651886	97.92567017	0.9308483841	1.143481445	82.74565907	8.058649724	9.195691208							0	0	0	-848.0896267	0.0008933651886	-83860.0304237219	
848.0096267	85	7	8	0.1533354819	0.0008924121786	97.92340891	0.9319324659	1.14465862	82.73210216	8.065015373	9.202882464							0	0	0	-848.0096267	0.0008924121786	-84029.3488696495	
847.9296267	85	7	8	0.1541253711	0.0008914610881	97.92114667	0.9330172547	1.145836074	82.71854964	8.071378944	9.210071414							0	0	0	-847.9296267	0.0008914610881	-84198.8739213494	
847.8496267	85	7	8	0.1549137105	0.0008905119118	97.91888344	0.9341027517	1.147013807	82.7050015	8.077740438	9.217258062							0	0	0	-847.8496267	0.0008905119118	-84368.6127976124	
847.7696267	85	7	8	0.1557005048	0.0008895646444	97.91661922	0.9351889577	1.14819182	82.69145774	8.084099855	9.224442407							0	0	0	-847.7696267	0.0008895646444	-84538.5684269636	
847.6896267	85	7	8	0.1564857584	0.0008886192807	97.91435401	0.9362758738	1.149370112	82.67791835	8.090457197	9.231624453							0	0	0	-847.6896267	0.0008886192807	-84708.7347486389	
847.6096267	85	7	8	0.1572694759	0.0008876758153	97.91208781	0.9373635011	1.150548685	82.66438333	8.096812466	9.2388042							0	0	0	-847.6096267	0.0008876758153	-84879.1102392413	
847.5296267	85	7	8	0.158051662	0.000886734243	97.90982062	0.9384518404	1.151727538	82.65085269	8.103165662	9.245981651							0	0	0	-847.5296267	0.000886734243	-85049.7022891306	
847.4496267	85	7	8	0.1588323209	0.0008857945586	97.90755244	0.9395408929	1.152906671	82.63732641	8.109516787	9.253156807							0	0	0	-847.4496267	0.0008857945586	-85220.5093715881	
847.3696267	85	7	8	0.1596114574	0.0008848567569	97.90528326	0.9406306595	1.154086085	82.62380449	8.115865841	9.26032967							0	0	0	-847.3696267	0.0008848567569	-85391.5253651976	
847.2896267	85	7	8	0.1603890757	0.0008839208326	97.90301308	0.9417211413	1.15526578	82.61028693	8.122212827	9.267500241							0	0	0	-847.2896267	0.0008839208326	-85562.7578738634	
847.2096267	85	7	8	0.1611651805	0.0008829867807	97.90074191	0.9428123392	1.156445756	82.59677373	8.128557744	9.274668523							0	0	0	-847.2096267	0.0008829867807	-85734.2006448881	
847.1296267	85	7	8	0.1619397761	0.0008820545958	97.89846973	0.9439042544	1.157626014	82.58326489	8.134900594	9.281834517							0	0	0	-847.1296267	0.0008820545958	-85905.8568510697	
847.0496267	85	7	8	0.1627128669	0.000881124273	97.89619656	0.9449968877	1.158806553	82.5697604	8.141241379	9.288998225							0	0	0	-847.0496267	0.000881124273	-86077.7340373948	
846.9696267	85	7	8	0.1634844574	0.0008801958071	97.89392239	0.9460902402	1.159987375	82.55626025	8.147580099	9.296159648							0	0	0	-846.9696267	0.0008801958071	-86249.8168328239	
846.8896267	85	7	8	0.164254552	0.0008792691929	97.89164721	0.947184313	1.161168479	82.54276445	8.153916756	9.303318789							0	0	0	-846.8896267	0.0008792691929	-86422.1176328854	
846.8096267	85	7	8	0.1650231549	0.0008783444255	97.88937103	0.948279107	1.162349865	82.529273	8.160251351	9.310475648							0	0	0	-846.8096267	0.0008783444255	-86594.6348090752	
846.7296267	85	7	8	0.1657902707	0.0008774214997	97.88709384	0.9493746232	1.163531535	82.51578589	8.166583885	9.317630228							0	0	0	-846.7296267	0.0008774214997	-86767.3622133987	
846.6496267	85	7	8	0.1665559035	0.0008765004105	97.88481565	0.9504708628	1.164713487	82.50230311	8.172914358	9.324782531							0	0	0	-846.6496267	0.0008765004105	-86940.3076451862	
846.5696267	85	7	8	0.1673200578	0.0008755811529	97.88253645	0.9515678267	1.165895723	82.48882467	8.179242773	9.331932557							0	0	0	-846.5696267	0.0008755811529	-87113.4695857155	
846.4896267	85	7	8	0.1680827378	0.0008746637219	97.88025624	0.9526655159	1.167078243	82.47535056	8.185569131	9.33908031							0	0	0	-846.4896267	0.0008746637219	-87286.8417166124	
846.4096267	85	7	8	0.1688439479	0.0008737481124	97.87797502	0.9537639315	1.168261046	82.46188078	8.191893432	9.346225789							0	0	0	-846.4096267	0.0008737481124	-87460.432061353	
846.3296267	85	7	8	0.1696036923	0.0008728343196	97.87569279	0.9548630745	1.169444134	82.44841532	8.198215678	9.353368998							0	0	0	-846.3296267	0.0008728343196	-87634.2341674389	
846.2496267	85	7	8	0.1703619752	0.0008719223383	97.87340955	0.9559629459	1.170627506	82.43495419	8.204535869	9.360509938							0	0	0	-846.2496267	0.0008719223383	-87808.2514291905	
846.1696267	85	7	8	0.1711188009	0.0008710121638	97.87112529	0.9570635467	1.171811163	82.42149738	8.210854008	9.367648611							0	0	0	-846.1696267	0.0008710121638	-87982.4966691775	
846.0896267	85	7	8	0.1718741737	0.0008701037912	97.86884002	0.9581648781	1.172995105	82.40804489	8.217170095	9.374785018							0	0	0	-846.0896267	0.0008701037912	-88156.9490530131	
846.0096267	85	7	8	0.1726280976	0.0008691972154	97.86655373	0.9592669409	1.174179332	82.39459671	8.223484132	9.381919161							0	0	0	-846.0096267	0.0008691972154	-88331.6118989801	
845.9296267	85	7	8	0.173380577	0.0008682924316	97.86426642	0.9603697362	1.175363844	82.38115284	8.229796119	9.389051042							0	0	0	-845.9296267	0.0008682924316	-88506.4982205614	
845.8496267	85	7	8	0.1741316161	0.000867389435	97.86197809	0.9614732651	1.176548643	82.36771328	8.236106057	9.396180663							0	0	0	-845.8496267	0.000867389435	-88681.5966868792	
845.7696267	85	7	8	0.1748812188	0.0008664882206	97.85968874	0.9625775286	1.177733727	82.35427803	8.242413949	9.403308025							0	0	0	-845.7696267	0.0008664882206	-88856.9156868412	
845.6896267	85	7	8	0.1756293895	0.0008655887838	97.85739837	0.9636825277	1.178919098	82.34084708	8.248719795	9.410433129							0	0	0	-845.6896267	0.0008655887838	-89032.4535650688	
845.6096267	85	7	8	0.1763761322	0.0008646911196	97.85510698	0.9647882635	1.180104755	82.32742043	8.255023595	9.417555979							0	0	0	-845.6096267	0.0008646911196	-89208.2039659568	
845.5296267	85	7	8	0.1771214511	0.0008637952233	97.85281456	0.965894737	1.181290699	82.31399807	8.261325353	9.424676575							0	0	0	-845.5296267	0.0008637952233	-89384.1701887421	
845.4496267	85	7	8	0.1778653503	0.00086290109	97.85052112	0.9670019492	1.18247693	82.30058001	8.267625067	9.431794919							0	0	0	-845.4496267	0.00086290109	-89560.3557878876	
845.3696267	85	7	8	0.1786078337	0.0008620087151	97.84822665	0.9681099012	1.183663449	82.28716625	8.273922741	9.438911013							0	0	0	-845.3696267	0.0008620087151	-89736.7641813226	
845.2896267	85	7	8	0.1793489056	0.0008611180938	97.84593115	0.9692185941	1.184850255	82.27375677	8.280218374	9.446024858							0	0	0	-845.2896267	0.0008611180938	-89913.3838266124	
845.2096267	85	7	8	0.1800885699	0.0008602292213	97.84363462	0.9703280287	1.186037349	82.26035157	8.286511968	9.453136457							0	0	0	-845.2096267	0.0008602292213	-90090.2182018578	
845.1296267	85	7	8	0.1808268307	0.0008593420929	97.84133706	0.9714382063	1.187224731	82.24695066	8.292803525	9.460245811							0	0	0	-845.1296267	0.0008593420929	-90267.2759187105	
845.0496267	85	7	8	0.181563692	0.000858456704	97.83903847	0.9725491278	1.188412402	82.23355403	8.299093045	9.467352921							0	0	0	-845.0496267	0.000858456704	-90444.5503313645	
844.9696267	85	7	8	0.1822991579	0.0008575730498	97.83673884	0.9736607943	1.189600361	82.22016168	8.305380529	9.47445779							0	0	0	-844.9696267	0.0008575730498	-90622.0451207407	
844.8896267	85	7	8	0.1830332322	0.0008566911258	97.83443818	0.9747732068	1.190788609	82.2067736	8.311665979	9.481560419							0	0	0	-844.8896267	0.0008566911258	-90799.7586557057	
844.8096267	85	7	8	0.183765919	0.0008558109272	97.83213649	0.9758863664	1.191977147	82.19338979	8.317949396	9.488660811							0	0	0	-844.8096267	0.0008558109272	-90977.6895274772	
844.7296267	85	7	8	0.1844972223	0.0008549324495	97.82983375	0.9770002741	1.193165974	82.18001025	8.324230781	9.495758965							0	0	0	-844.7296267	0.0008549324495	-91155.8360665143	
844.6496267	85	7	8	0.185227146	0.0008540556879	97.82752998	0.978114931	1.194355091	82.16663498	8.330510135	9.502854885							0	0	0	-844.6496267	0.0008540556879	-91334.2020611007	
844.5696267	85	7	8	0.185955694	0.000853180638	97.82522516	0.979230338	1.195544498	82.15326397	8.336787459	9.509948572							0	0	0	-844.5696267	0.000853180638	-91512.7963320471	
844.4896267	85	7	8	0.1866828703	0.0008523072952	97.82291931	0.9803464964	1.196734195	82.13989722	8.343062755	9.517040028							0	0	0	-844.4896267	0.0008523072952	-91691.601714429	
844.4096267	85	7	8	0.1874086787	0.0008514356548	97.82061241	0.9814634071	1.197924183	82.12653472	8.349336023	9.524129255							0	0	0	-844.4096267	0.0008514356548	-91870.6219204461	
844.3296267	85	7	8	0.1881331232	0.0008505657123	97.81830447	0.9825810711	1.199114461	82.11317648	8.355607266	9.531216253							0	0	0	-844.3296267	0.0008505657123	-92049.8712348109	
844.2496267	85	7	8	0.1888562075	0.0008496974633	97.81599548	0.9836994896	1.200305031	82.09982249	8.361876483	9.538301026							0	0	0	-844.2496267	0.0008496974633	-92229.342864138	
844.1696267	85	7	8	0.1895779357	0.0008488309032	97.81368544	0.9848186635	1.201495892	82.08647275	8.368143677	9.545383574							0	0	0	-844.1696267	0.0008488309032	-92409.0246796441	
844.0896267	85	7	8	0.1902983114	0.0008479660274	97.81137436	0.985938594	1.202687045	82.07312725	8.374408848	9.5524639							0	0	0	-844.0896267	0.0008479660274	-92588.931178734	
844.0096267	85	7	8	0.1910173386	0.0008471028316	97.80906223	0.987059282	1.203878489	82.059786	8.380671997	9.559542005							0	0	0	-844.0096267	0.0008471028316	-92769.0607660317	
843.9296267	85	7	8	0.1917350211	0.0008462413112	97.80674904	0.9881807287	1.205070226	82.04644898	8.386933126	9.56661789							0	0	0	-843.9296267	0.0008462413112	-92949.4066567875	
843.8496267	85	7	8	0.1924513626	0.0008453814618	97.80443481	0.9893029351	1.206262256	82.03311621	8.393192236	9.573691559							0	0	0	-843.8496267	0.0008453814618	-93129.9726386909	
843.7696267	85	7	8	0.193166367	0.0008445232789	97.80211952	0.9904259023	1.207454578	82.01978766	8.399449328	9.580763011							0	0	0	-843.7696267	0.0008445232789	-93310.7626903096	
843.6896267	85	7	8	0.1938800381	0.0008436667582	97.79980318	0.9915496313	1.208647193	82.00646335	8.405704403	9.58783225							0	0	0	-843.6896267	0.0008436667582	-93491.7752455084	
843.6096267	85	7	8	0.1945923795	0.0008428118952	97.79748578	0.9926741232	1.209840102	81.99314326	8.411957462	9.594899276							0	0	0	-843.6096267	0.0008428118952	-93673.003383549	
843.5296267	85	7	8	0.1953033951	0.0008419586855	97.79516732	0.993799379	1.211033303	81.9798274	8.418208507	9.601964091							0	0	0	-843.5296267	0.0008419586855	-93854.4565330725	
843.4496267	85	7	8	0.1960130885	0.0008411071248	97.7928478	0.9949253999	1.212226799	81.96651576	8.424457538	9.609026698							0	0	0	-843.4496267	0.0008411071248	-94036.1331779294	
843.3696267	85	7	8	0.1967214636	0.0008402572087	97.79052722	0.9960521869	1.213420589	81.95320834	8.430704558	9.616087098							0	0	0	-843.3696267	0.0008402572087	-94218.0318692693	
843.2896267	85	7	8	0.1974285239	0.0008394089329	97.78820559	0.997179741	1.214614674	81.93990514	8.436949566	9.623145292							0	0	0	-843.2896267	0.0008394089329	-94400.1510541204	
843.2096267	85	7	8	0.1981342732	0.000838562293	97.78588288	0.9983080633	1.215809053	81.92660615	8.443192565	9.630201283							0	0	0	-843.2096267	0.000838562293	-94582.4892465585	
843.1296267	85	7	8	0.1988387152	0.0008377172847	97.78355912	0.9994371549	1.217003726	81.91331137	8.449433554	9.637255071							0	0	0	-843.1296267	0.0008377172847	-94765.050490842	
843.0496267	85	7	8	0.1995418535	0.0008368739037	97.78123429	1.000567017	1.218198696	81.9000208	8.455672537	9.64430666							0	0	0	-843.0496267	0.0008368739037	-94947.8332858926	
842.9696267	85	7	8	0.2002436919	0.0008360321457	97.77890839	1.00169765	1.21939396	81.88673444	8.461909513	9.65135605							0	0	0	-842.9696267	0.0008360321457	-95130.8474682266	
842.8896267	85	7	8	0.2009442338	0.0008351920066	97.77658142	1.002829056	1.22058952	81.87345227	8.468144484	9.658403243							0	0	0	-842.8896267	0.0008351920066	-95314.0801442169	
842.8096267	85	7	8	0.201643483	0.0008343534819	97.77425339	1.003961236	1.221785377	81.86017431	8.474377451	9.665448241							0	0	0	-842.8096267	0.0008343534819	-95497.5299320016	
842.7296267	85	7	8	0.202341443	0.0008335165675	97.77192428	1.00509419	1.222981529	81.84690054	8.480608415	9.672491046							0	0	0	-842.7296267	0.0008335165675	-95681.2123133077	
842.6496267	85	7	8	0.2030381175	0.0008326812592	97.7695941	1.00622792	1.224177978	81.83363096	8.486837377	9.679531659							0	0	0	-842.6496267	0.0008326812592	-95865.11440472	
842.5696267	85	7	8	0.2037335101	0.0008318475527	97.76726285	1.007362426	1.225374724	81.82036558	8.493064339	9.686570082							0	0	0	-842.5696267	0.0008318475527	-96049.2347043628	
842.4896267	85	7	8	0.2044276242	0.0008310154438	97.76493052	1.008497711	1.226571768	81.80710438	8.499289301	9.693606317							0	0	0	-842.4896267	0.0008310154438	-96233.5832244834	
842.4096267	85	7	8	0.2051204636	0.0008301849284	97.76259712	1.009633774	1.227769108	81.79384737	8.505512266	9.700640366							0	0	0	-842.4096267	0.0008301849284	-96418.1584710626	
842.3296267	85	7	8	0.2058120316	0.0008293560023	97.76026264	1.010770618	1.228966746	81.78059454	8.511733233	9.70767223							0	0	0	-842.3296267	0.0008293560023	-96602.9531657632	
842.2496267	85	7	8	0.2065023319	0.0008285286613	97.75792707	1.011908243	1.230164682	81.76734588	8.517952205	9.71470191							0	0	0	-842.2496267	0.0008285286613	-96787.971633305	
842.1696267	85	7	8	0.207191368	0.0008277029013	97.75559043	1.01304665	1.231362917	81.75410141	8.524169182	9.72172941							0	0	0	-842.1696267	0.0008277029013	-96973.2241244931	
842.0896267	85	7	8	0.2078791434	0.0008268787183	97.75325271	1.01418584	1.23256145	81.7408611	8.530384166	9.72875473							0	0	0	-842.0896267	0.0008268787183	-97158.6914397927	
842.0096267	85	7	8	0.2085656615	0.0008260561079	97.7509139	1.015325814	1.233760281	81.72762497	8.536597157	9.735777872							0	0	0	-842.0096267	0.0008260561079	-97344.3840413692	
841.9296267	85	7	8	0.209250926	0.0008252350663	97.74857401	1.016466574	1.234959412	81.714393	8.542808157	9.742798838							0	0	0	-841.9296267	0.0008252350663	-97530.3121026085	
841.8496267	85	7	8	0.2099349401	0.0008244155893	97.74623304	1.017608121	1.236158842	81.7011652	8.549017167	9.74981763							0	0	0	-841.8496267	0.0008244155893	-97716.45646019	
841.7696267	85	7	8	0.2106177074	0.0008235976728	97.74389097	1.018750455	1.237358571	81.68794156	8.555224188	9.756834249							0	0	0	-841.7696267	0.0008235976728	-97902.8214866903	
841.6896267	85	7	8	0.2112992313	0.0008227813127	97.74154782	1.019893578	1.238558601	81.67472208	8.561429222	9.763848697							0	0	0	-841.6896267	0.0008227813127	-98089.4177089847	
841.6096267	85	7	8	0.2119795154	0.0008219665051	97.73920358	1.021037491	1.23975893	81.66150676	8.567632269	9.770860975							0	0	0	-841.6096267	0.0008219665051	-98276.2436093595	
841.5296267	85	7	8	0.2126585629	0.0008211532459	97.73685824	1.022182195	1.240959561	81.64829558	8.573833331	9.777871087							0	0	0	-841.5296267	0.0008211532459	-98463.2917528799	
841.4496267	85	7	8	0.2133363772	0.0008203415311	97.73451182	1.023327691	1.242160491	81.63508856	8.580032409	9.784879032							0	0	0	-841.4496267	0.0008203415311	-98650.566667728	
841.3696267	85	7	8	0.2140129619	0.0008195313567	97.7321643	1.02447398	1.243361723	81.62188568	8.586229504	9.791884813							0	0	0	-841.3696267	0.0008195313567	-98838.0730028311	
