T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
881.7161584	89	8	3	0.228414225	0.001527220336	98.4967176	1.081563226	0.4217191747	86.28643831	9.976726759	3.736834932							0	0	0	-881.7161584	0.001527220336	-29304.1429092874	
881.6361584	89	8	3	0.2296560892	0.001524494639	98.49418801	1.083405036	0.4224069576	86.26779925	9.990305278	3.741895472							0	0	0	-881.6361584	0.001524494639	-29396.6665273754	
881.5561584	89	8	3	0.2308938366	0.001521777515	98.49165736	1.08524772	0.4230949185	86.24916891	10.00387744	3.746953644							0	0	0	-881.5561584	0.001521777515	-29489.3577770863	
881.4761584	89	8	3	0.2321274872	0.001519068926	98.48912566	1.087091282	0.4237830577	86.23054729	10.01744326	3.752009447							0	0	0	-881.4761584	0.001519068926	-29582.2197256597	
881.3961584	89	8	3	0.2333570609	0.001516368834	98.4865929	1.088935723	0.4244713755	86.21193439	10.03100273	3.757062882							0	0	0	-881.3961584	0.001516368834	-29675.2500638896	
881.3161584	89	8	3	0.2345825775	0.001513677201	98.48405908	1.090781044	0.4251598723	86.1933302	10.04455585	3.762113951							0	0	0	-881.3161584	0.001513677201	-29768.4520122572	
881.2361584	89	8	3	0.2358040565	0.00151099399	98.4815242	1.092627248	0.4258485483	86.17473472	10.05810263	3.767162655							0	0	0	-881.2361584	0.00151099399	-29861.8176012147	
881.1561584	89	8	3	0.2370215175	0.001508319162	98.47898826	1.094474336	0.4265374038	86.15614795	10.07164306	3.772208993							0	0	0	-881.1561584	0.001508319162	-29955.350173045	
881.0761584	89	8	3	0.2382349797	0.001505652681	98.47645125	1.09632231	0.4272264391	86.13756988	10.08517715	3.777252967							0	0	0	-881.0761584	0.001505652681	-30049.0584959017	
880.9961584	89	8	3	0.2394444626	0.00150299451	98.47391317	1.098171173	0.4279156546	86.11900052	10.0987049	3.782294578							0	0	0	-880.9961584	0.00150299451	-30142.9290004192	
880.9161584	89	8	3	0.2406499851	0.001500344611	98.47137402	1.100020925	0.4286050505	86.10043986	10.11222631	3.787333826							0	0	0	-880.9161584	0.001500344611	-30236.965040536	
880.8361584	89	8	3	0.2418515664	0.001497702948	98.4688338	1.101871569	0.4292946272	86.0818879	10.12574139	3.792370713							0	0	0	-880.8361584	0.001497702948	-30331.1756416308	
880.7561584	89	8	3	0.2430492253	0.001495069485	98.46629251	1.103723106	0.4299843849	86.06334464	10.13925012	3.797405239							0	0	0	-880.7561584	0.001495069485	-30425.5585707935	
880.6761584	89	8	3	0.2442429805	0.001492444186	98.46375014	1.105575538	0.430674324	86.04481007	10.15275253	3.802437405							0	0	0	-880.6761584	0.001492444186	-30520.1056950462	
880.5961584	89	8	3	0.2454328508	0.001489827014	98.46120669	1.107428867	0.4313644448	86.02628419	10.1662486	3.807467212							0	0	0	-880.5961584	0.001489827014	-30614.8264488322	
880.5161584	89	8	3	0.2466188546	0.001487217935	98.45866216	1.109283095	0.4320547475	86.007767	10.17973834	3.81249466							0	0	0	-880.5161584	0.001487217935	-30709.7124324342	
880.4361584	89	8	3	0.2478010104	0.001484616911	98.45611654	1.111138224	0.4327452324	85.9892585	10.19322175	3.817519751							0	0	0	-880.4361584	0.001484616911	-30804.7675006846	
880.3561584	89	8	3	0.2489793366	0.001482023909	98.45356985	1.112994255	0.4334358999	85.97075868	10.20669884	3.822542486							0	0	0	-880.3561584	0.001482023909	-30900.000960107	
880.2761584	89	8	3	0.2501538512	0.001479438893	98.45102206	1.11485119	0.4341267503	85.95226754	10.2201696	3.827562865							0	0	0	-880.2761584	0.001479438893	-30995.3987898115	
880.1961584	89	8	3	0.2513245724	0.001476861828	98.44847318	1.116709032	0.4348177839	85.93378508	10.23363403	3.83258089							0	0	0	-880.1961584	0.001476861828	-31090.9645729129	
880.1161584	89	8	3	0.2524915181	0.001474292679	98.44592322	1.118567781	0.435509001	85.91531129	10.24709215	3.83759656							0	0	0	-880.1161584	0.001474292679	-31186.7020722312	
880.0361584	89	8	3	0.2536547063	0.001471731412	98.44337216	1.120427441	0.4362004018	85.89684618	10.26054394	3.842609878							0	0	0	-880.0361584	0.001471731412	-31282.6150831884	
879.9561584	89	8	3	0.2548141545	0.001469177993	98.44082	1.122288011	0.4368919868	85.87838974	10.27398941	3.847620843							0	0	0	-879.9561584	0.001469177993	-31378.7013928197	
879.8761584	89	8	3	0.2559698806	0.001466632388	98.43826675	1.124149496	0.4375837561	85.85994197	10.28742857	3.852629457							0	0	0	-879.8761584	0.001466632388	-31474.9525173076	
879.7961584	89	8	3	0.257121902	0.001464094562	98.43571239	1.126011895	0.4382757102	85.84150286	10.30086142	3.857635722							0	0	0	-879.7961584	0.001464094562	-31571.3723902585	
879.7161584	89	8	3	0.2582702362	0.001461564482	98.43315694	1.127875212	0.4389678492	85.82307241	10.31428795	3.862639636							0	0	0	-879.7161584	0.001461564482	-31667.9711338773	
879.6361584	89	8	3	0.2594149004	0.001459042115	98.43060038	1.129739447	0.4396601736	85.80465063	10.32770817	3.867641203							0	0	0	-879.6361584	0.001459042115	-31764.7402531357	
879.5561584	89	8	3	0.2605559119	0.001456527427	98.42804271	1.131604603	0.4403526836	85.7862375	10.34112208	3.872640422							0	0	0	-879.5561584	0.001456527427	-31861.6775183903	
879.4761584	89	8	3	0.2616932878	0.001454020385	98.42548394	1.133470682	0.4410453795	85.76783302	10.35452969	3.877637294							0	0	0	-879.4761584	0.001454020385	-31958.7869268825	
879.3961584	89	8	3	0.2628270451	0.001451520956	98.42292405	1.135337685	0.4417382616	85.74943719	10.36793099	3.882631821							0	0	0	-879.3961584	0.001451520956	-32056.072666629	
879.3161584	89	8	3	0.2639572006	0.001449029108	98.42036306	1.137205614	0.4424313302	85.73105001	10.38132598	3.887624003							0	0	0	-879.3161584	0.001449029108	-32153.5259614351	
879.2361584	89	8	3	0.2650837712	0.001446544807	98.41780094	1.139074472	0.4431245857	85.71267148	10.39471468	3.892613842							0	0	0	-879.2361584	0.001446544807	-32251.1576924319	
879.1561584	89	8	3	0.2662067735	0.001444068023	98.41523771	1.140944259	0.4438180284	85.69430159	10.40809707	3.897601337							0	0	0	-879.1561584	0.001444068023	-32348.9588042269	
879.0761584	89	8	3	0.2673262243	0.001441598721	98.41267336	1.142814978	0.4445116585	85.67594034	10.42147317	3.902586491							0	0	0	-879.0761584	0.001441598721	-32446.9273715809	
878.9961584	89	8	3	0.2684421398	0.001439136871	98.41010789	1.144686631	0.4452054763	85.65758772	10.43484298	3.907569305							0	0	0	-878.9961584	0.001439136871	-32545.0806157578	
878.9161584	89	8	3	0.2695545366	0.001436682441	98.4075413	1.146559219	0.4458994822	85.63924373	10.44820649	3.912549778							0	0	0	-878.9161584	0.001436682441	-32643.3965527899	
878.8361584	89	8	3	0.2706634309	0.001434235398	98.40497358	1.148432745	0.4465936765	85.62090838	10.46156371	3.917527912							0	0	0	-878.8361584	0.001434235398	-32741.8930406168	
878.7561584	89	8	3	0.2717688389	0.001431795713	98.40240473	1.150307209	0.4472880595	85.60258165	10.47491464	3.922503709							0	0	0	-878.7561584	0.001431795713	-32840.560853535	
878.6761584	89	8	3	0.2728707767	0.001429363352	98.39983475	1.152182615	0.4479826314	85.58426355	10.48825928	3.927477169							0	0	0	-878.6761584	0.001429363352	-32939.3981121301	
878.5961584	89	8	3	0.2739692604	0.001426938286	98.39726364	1.154058964	0.4486773926	85.56595407	10.50159764	3.932448292							0	0	0	-878.5961584	0.001426938286	-33038.4226746893	
878.5161584	89	8	3	0.2750643057	0.001424520484	98.3946914	1.155936257	0.4493723434	85.54765321	10.51492971	3.937417081							0	0	0	-878.5161584	0.001424520484	-33137.6119951057	
878.4361584	89	8	3	0.2761559286	0.001422109914	98.39211802	1.157814497	0.4500674841	85.52936096	10.52825551	3.942383536							0	0	0	-878.4361584	0.001422109914	-33236.9706955201	
878.3561584	89	8	3	0.2772441447	0.001419706546	98.3895435	1.159693686	0.4507628151	85.51107732	10.54157502	3.947347658							0	0	0	-878.3561584	0.001419706546	-33336.5102626527	
878.2761584	89	8	3	0.2783289696	0.00141731035	98.38696784	1.161573824	0.4514583365	85.49280229	10.55488826	3.952309449							0	0	0	-878.2761584	0.00141731035	-33436.2215529855	
878.1961584	89	8	3	0.2794104189	0.001414921295	98.38439104	1.163454915	0.4521540487	85.47453587	10.56819522	3.957268908							0	0	0	-878.1961584	0.001414921295	-33536.1094420676	
878.1161584	89	8	3	0.2804885079	0.001412539352	98.38181309	1.16533696	0.4528499521	85.45627805	10.58149592	3.962226038							0	0	0	-878.1161584	0.001412539352	-33636.1786829435	
878.0361584	89	8	3	0.2815632522	0.001410164491	98.37923399	1.167219961	0.4535460469	85.43802882	10.59479034	3.967180838							0	0	0	-878.0361584	0.001410164491	-33736.4129420711	
877.9561584	89	8	3	0.2826346668	0.001407796681	98.37665375	1.16910392	0.4542423335	85.4197882	10.60807849	3.972133311							0	0	0	-877.9561584	0.001407796681	-33836.8243014265	
877.8761584	89	8	3	0.2837027669	0.001405435894	98.37407235	1.170988838	0.4549388121	85.40155616	10.62136038	3.977083457							0	0	0	-877.8761584	0.001405435894	-33937.4175628937	
877.7961584	89	8	3	0.2847675677	0.0014030821	98.3714898	1.172874718	0.455635483	85.38333272	10.63463601	3.982031278							0	0	0	-877.7961584	0.0014030821	-34038.1835169508	
877.7161584	89	8	3	0.285829084	0.00140073527	98.36890609	1.174761561	0.4563323466	85.36511786	10.64790537	3.986976774							0	0	0	-877.7161584	0.00140073527	-34139.127142319	
877.6361584	89	8	3	0.2868873308	0.001398395375	98.36632123	1.17664937	0.4570294032	85.34691158	10.66116848	3.991919946							0	0	0	-877.6361584	0.001398395375	-34240.2462656282	
877.5561584	89	8	3	0.2879423229	0.001396062386	98.3637352	1.178538145	0.4577266531	85.32871388	10.67442532	3.996860796							0	0	0	-877.5561584	0.001396062386	-34341.5386744464	
877.4761584	89	8	3	0.288994075	0.001393736274	98.36114801	1.18042789	0.4584240965	85.31052476	10.68767592	4.001799324							0	0	0	-877.4761584	0.001393736274	-34443.0095754543	
877.3961584	89	8	3	0.2900426017	0.001391417011	98.35855966	1.182318606	0.4591217339	85.29234421	10.70092026	4.006735532							0	0	0	-877.3961584	0.001391417011	-34544.6567216319	
877.3161584	89	8	3	0.2910879176	0.001389104568	98.35597014	1.184210294	0.4598195654	85.27417223	10.71415835	4.011669421							0	0	0	-877.3161584	0.001389104568	-34646.4780021069	
877.2361584	89	8	3	0.292130037	0.001386798917	98.35337945	1.186102957	0.4605175915	85.25600882	10.72739019	4.016600991							0	0	0	-877.2361584	0.001386798917	-34748.4786824289	
877.1561584	89	8	3	0.2931689745	0.00138450003	98.35078759	1.187996597	0.4612158123	85.23785396	10.74061579	4.021530244							0	0	0	-877.1561584	0.00138450003	-34850.6566191914	
877.0761584	89	8	3	0.2942047442	0.001382207879	98.34819456	1.189891215	0.4619142283	85.21970767	10.75383515	4.026457181							0	0	0	-877.0761584	0.001382207879	-34953.0173111615	
876.9961584	89	8	3	0.2952373604	0.001379922437	98.34560035	1.191786813	0.4626128398	85.20156993	10.76704826	4.031381803							0	0	0	-876.9961584	0.001379922437	-35055.5508576861	
876.9161584	89	8	3	0.2962668372	0.001377643675	98.34300496	1.193683394	0.463311647	85.18344075	10.78025514	4.036304111							0	0	0	-876.9161584	0.001377643675	-35158.2629503031	
876.8361584	89	8	3	0.2972931886	0.001375371567	98.34040839	1.195580959	0.4640106502	85.16532011	10.79345578	4.041224107							0	0	0	-876.8361584	0.001375371567	-35261.1511565375	
876.7561584	89	8	3	0.2983164286	0.001373106084	98.33781064	1.19747951	0.4647098498	85.14720802	10.80665019	4.04614179							0	0	0	-876.7561584	0.001373106084	-35364.2135476918	
876.6761584	89	8	3	0.2993365711	0.0013708472	98.33521171	1.199379048	0.4654092461	85.12910447	10.81983837	4.051057164							0	0	0	-876.6761584	0.0013708472	-35467.4634276902	
876.5961584	89	8	3	0.3003536298	0.001368594888	98.33261158	1.201279577	0.4661088393	85.11100946	10.83302031	4.055970227							0	0	0	-876.5961584	0.001368594888	-35570.8909315479	
876.5161584	89	8	3	0.3013676185	0.001366349121	98.33001027	1.203181097	0.4668086298	85.09292298	10.84619604	4.060880982							0	0	0	-876.5161584	0.001366349121	-35674.4938818725	
876.4361584	89	8	3	0.3023785508	0.001364109872	98.32740777	1.205083611	0.467508618	85.07484504	10.85936553	4.065789431							0	0	0	-876.4361584	0.001364109872	-35778.2781100045	
876.3561584	89	8	3	0.3033864403	0.001361877115	98.32480408	1.20698712	0.468208804	85.05677562	10.87252881	4.070695573							0	0	0	-876.3561584	0.001361877115	-35882.2414089047	
876.2761584	89	8	3	0.3043913004	0.001359650823	98.32219918	1.208891627	0.4689091883	85.03871472	10.88568587	4.07559941							0	0	0	-876.2761584	0.001359650823	-35986.3817197758	
876.1961584	89	8	3	0.3053931445	0.00135743097	98.3195931	1.210797133	0.4696097711	85.02066235	10.89883671	4.080500943							0	0	0	-876.1961584	0.00135743097	-36090.696759259	
876.1161584	89	8	3	0.3063919859	0.001355217529	98.31698581	1.212703641	0.4703105527	85.00261849	10.91198134	4.085400173							0	0	0	-876.1161584	0.001355217529	-36195.2008644639	
876.0361584	89	8	3	0.307387838	0.001353010476	98.31437732	1.214611152	0.4710115335	84.98458314	10.92511976	4.090297102							0	0	0	-876.0361584	0.001353010476	-36299.8834873764	
875.9561584	89	8	3	0.3083807138	0.001350809783	98.31176762	1.216519667	0.4717127137	84.9665563	10.93825197	4.095191731							0	0	0	-875.9561584	0.001350809783	-36404.7428468091	
875.8761584	89	8	3	0.3093706265	0.001348615426	98.30915672	1.21842919	0.4724140937	84.94853797	10.95137797	4.10008406							0	0	0	-875.8761584	0.001348615426	-36509.784742337	
875.7961584	89	8	3	0.3103575891	0.001346427378	98.3065446	1.220339721	0.4731156738	84.93052814	10.96449777	4.104974092							0	0	0	-875.7961584	0.001346427378	-36614.9989417648	
875.7161584	89	8	3	0.3113416145	0.001344245614	98.30393128	1.222251264	0.4738174542	84.91252681	10.97761136	4.109861826							0	0	0	-875.7161584	0.001344245614	-36720.3999307538	
875.6361584	89	8	3	0.3123227156	0.001342070109	98.30131675	1.224163819	0.4745194354	84.89453397	10.99071876	4.114747265							0	0	0	-875.6361584	0.001342070109	-36825.9856881365	
875.5561584	89	8	3	0.3133009051	0.001339900838	98.29870099	1.226077389	0.4752216175	84.87654963	11.00381996	4.119630409							0	0	0	-875.5561584	0.001339900838	-36931.7541565111	
875.4761584	89	8	3	0.3142761959	0.001337737776	98.29608402	1.227991975	0.475924001	84.85857377	11.01691497	4.124511259							0	0	0	-875.4761584	0.001337737776	-37037.7032421939	
875.3961584	89	8	3	0.3152486006	0.001335580898	98.29346583	1.22990758	0.4766265862	84.84060639	11.03000379	4.129389818							0	0	0	-875.3961584	0.001335580898	-37143.8221424575	
875.3161584	89	8	3	0.3162181316	0.001333430178	98.29084642	1.231824206	0.4773293732	84.82264749	11.04308642	4.134266085							0	0	0	-875.3161584	0.001333430178	-37250.1260836573	
875.2361584	89	8	3	0.3171848017	0.001331285593	98.28822578	1.233741854	0.4780323625	84.80469707	11.05616287	4.139140063							0	0	0	-875.2361584	0.001331285593	-37356.6214845995	
875.1561584	89	8	3	0.3181486231	0.001329147118	98.28560392	1.235660526	0.4787355544	84.78675512	11.06923313	4.144011752							0	0	0	-875.1561584	0.001329147118	-37463.2889570316	
875.0761584	89	8	3	0.3191096082	0.001327014728	98.28298083	1.237580224	0.4794389492	84.76882164	11.08229721	4.148881154							0	0	0	-875.0761584	0.001327014728	-37570.1439665674	
874.9961584	89	8	3	0.3200677694	0.0013248884	98.2803565	1.239500951	0.4801425471	84.75089662	11.09535511	4.153748269							0	0	0	-874.9961584	0.0013248884	-37677.18429783	
874.9161584	89	8	3	0.3210231189	0.001322768109	98.27773094	1.241422708	0.4808463486	84.73298006	11.10840684	4.158613099							0	0	0	-874.9161584	0.001322768109	-37784.3991278422	
874.8361584	89	8	3	0.3219756688	0.001320653831	98.27510415	1.243345496	0.4815503538	84.71507196	11.1214524	4.163475646							0	0	0	-874.8361584	0.001320653831	-37891.8041657991	
874.7561584	89	8	3	0.3229254312	0.001318545543	98.27247612	1.245269319	0.4822545632	84.6971723	11.13449179	4.168335909							0	0	0	-874.7561584	0.001318545543	-37999.3882637587	
874.6761584	89	8	3	0.3238724181	0.00131644322	98.26984684	1.247194178	0.482958977	84.6792811	11.14752501	4.173193892							0	0	0	-874.6761584	0.00131644322	-38107.1494663859	
874.5961584	89	8	3	0.3248166416	0.001314346839	98.26721633	1.249120075	0.4836635956	84.66139834	11.16055206	4.178049594							0	0	0	-874.5961584	0.001314346839	-38215.1037307778	
874.5161584	89	8	3	0.3257581134	0.001312256377	98.26458457	1.251047011	0.4843684192	84.64352402	11.17357296	4.182903017							0	0	0	-874.5161584	0.001312256377	-38323.2399029863	
874.4361584	89	8	3	0.3266968454	0.00131017181	98.26195156	1.25297499	0.4850734482	84.62565814	11.18658769	4.187754163							0	0	0	-874.4361584	0.00131017181	-38431.5559730749	
874.3561584	89	8	3	0.3276328493	0.001308093115	98.2593173	1.254904012	0.4857786829	84.60780069	11.19959628	4.192603032							0	0	0	-874.3561584	0.001308093115	-38540.0590233673	
874.2761584	89	8	3	0.3285661369	0.001306020269	98.2566818	1.25683408	0.4864841236	84.58995167	11.2125987	4.197449626							0	0	0	-874.2761584	0.001306020269	-38648.7470251254	
874.1961584	89	8	3	0.3294967198	0.001303953249	98.25404503	1.258765196	0.4871897706	84.57211107	11.22559498	4.202293946							0	0	0	-874.1961584	0.001303953249	-38757.6084728944	
874.1161584	89	8	3	0.3304246094	0.001301892031	98.25140701	1.260697361	0.4878956242	84.5542789	11.23858511	4.207135993							0	0	0	-874.1161584	0.001301892031	-38866.6696969222	
874.0361584	89	8	3	0.3313498174	0.001299836595	98.24876774	1.262630578	0.4886016848	84.53645514	11.25156909	4.211975768							0	0	0	-874.0361584	0.001299836595	-38975.9093608133	
873.9561584	89	8	3	0.3322723551	0.001297786915	98.2461272	1.264564848	0.4893079526	84.51863979	11.26454694	4.216813274							0	0	0	-873.9561584	0.001297786915	-39085.3355326886	
873.8761584	89	8	3	0.3331922339	0.001295742972	98.2434854	1.266500174	0.4900144279	84.50083285	11.27751864	4.22164851							0	0	0	-873.8761584	0.001295742972	-39194.9454185036	
873.7961584	89	8	3	0.3341094651	0.00129370474	98.24084233	1.268436558	0.4907211112	84.48303431	11.29048421	4.226481479							0	0	0	-873.7961584	0.00129370474	-39304.7376870139	
873.7161584	89	8	3	0.33502406	0.0012916722	98.238198	1.270374001	0.4914280027	84.46524418	11.30344364	4.231312181							0	0	0	-873.7161584	0.0012916722	-39414.7192304385	
873.6361584	89	8	3	0.3359360297	0.001289645327	98.23555239	1.272312505	0.4921351026	84.44746244	11.31639695	4.236140618							0	0	0	-873.6361584	0.001289645327	-39524.8788894876	
873.5561584	89	8	3	0.3368453853	0.001287624101	98.23290552	1.274252073	0.4928424114	84.42968909	11.32934412	4.240966791							0	0	0	-873.5561584	0.001287624101	-39635.2336783106	
873.4761584	89	8	3	0.337752138	0.001285608499	98.23025736	1.276192706	0.4935499293	84.41192412	11.34228517	4.245790701							0	0	0	-873.4761584	0.001285608499	-39745.7721003078	
873.3961584	89	8	3	0.3386562986	0.0012835985	98.22760794	1.278134407	0.4942576567	84.39416755	11.3552201	4.25061235							0	0	0	-873.3961584	0.0012835985	-39856.5018248249	
873.3161584	89	8	3	0.3395578781	0.001281594082	98.22495723	1.280077176	0.4949655938	84.37641935	11.36814891	4.255431739							0	0	0	-873.3161584	0.001281594082	-39967.410958411	
873.2361584	89	8	3	0.3404568874	0.001279595223	98.22230524	1.282021018	0.495673741	84.35867952	11.38107161	4.260248869							0	0	0	-873.2361584	0.001279595223	-40078.5074308872	
873.1561584	89	8	3	0.3413533374	0.001277601902	98.21965197	1.283965932	0.4963820986	84.34094807	11.39398819	4.265063741							0	0	0	-873.1561584	0.001277601902	-40189.7890973104	
