T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.7391713	88	4	8	0.1562367419	0.001072932438	98.40429536	0.484846229	1.110858409	86.10155743	4.640740428	9.257702138							0	0	0	-859.7391713	0.001072932438	-61540.7009809598	
859.6591713	88	4	8	0.1571662283	0.001071633948	98.4024052	0.4854400737	1.112154727	86.08836129	4.645198165	9.266440547							0	0	0	-859.6591713	0.001071633948	-61679.579263019	
859.5791713	88	4	8	0.1580935925	0.00107033838	98.40051449	0.4860342084	1.1134513	86.075169	4.649654647	9.275176353							0	0	0	-859.5791713	0.00107033838	-61818.6320684724	
859.4991713	88	4	8	0.1590188416	0.001069045725	98.39862324	0.4866286339	1.114748128	86.06198057	4.654109875	9.283909559							0	0	0	-859.4991713	0.001069045725	-61957.8813959137	
859.4191713	88	4	8	0.1599419829	0.001067755974	98.39673144	0.4872233504	1.116045213	86.04879599	4.658563848	9.292640166							0	0	0	-859.4191713	0.001067755974	-62097.3014492905	
859.3391713	88	4	8	0.1608630235	0.001066469117	98.39483909	0.4878183584	1.117342553	86.03561526	4.663016567	9.301368175							0	0	0	-859.3391713	0.001066469117	-62236.8905093901	
859.2591713	88	4	8	0.1617819705	0.001065185145	98.39294619	0.4884136585	1.118640149	86.02243838	4.667468033	9.310093588							0	0	0	-859.2591713	0.001065185145	-62376.6708258427	
859.1791713	88	4	8	0.162698831	0.001063904049	98.39105275	0.4890092511	1.119938002	86.00926535	4.671918247	9.318816407							0	0	0	-859.1791713	0.001063904049	-62516.6407409444	
859.0991713	88	4	8	0.163613612	0.00106262582	98.38915875	0.4896051366	1.121236111	85.99609616	4.676367208	9.327536632							0	0	0	-859.0991713	0.00106262582	-62656.7985738861	
859.0191713	88	4	8	0.1645263206	0.001061350449	98.38726421	0.4902013155	1.122534477	85.98293082	4.680814917	9.336254266							0	0	0	-859.0191713	0.001061350449	-62797.0931070294	
858.9391713	88	4	8	0.1654369638	0.001060077925	98.38536911	0.4907977884	1.1238331	85.96976932	4.685261374	9.34496931							0	0	0	-858.9391713	0.001060077925	-62937.5721264829	
858.8591713	88	4	8	0.1663455485	0.001058808241	98.38347346	0.4913945555	1.12513198	85.95661165	4.689706581	9.353681765							0	0	0	-858.8591713	0.001058808241	-63078.2829541446	
858.7791713	88	4	8	0.1672520815	0.001057541388	98.38157727	0.4919916175	1.126431117	85.94345783	4.694150538	9.362391633							0	0	0	-858.7791713	0.001057541388	-63219.1245620138	
858.6991713	88	4	8	0.16815657	0.001056277355	98.37968051	0.4925889747	1.127730512	85.93030784	4.698593244	9.371098915							0	0	0	-858.6991713	0.001056277355	-63360.1705353634	
858.6191713	88	4	8	0.1690590206	0.001055016136	98.37778321	0.4931866277	1.129030165	85.91716169	4.703034701	9.379803613							0	0	0	-858.6191713	0.001055016136	-63501.3929555969	
858.5391713	88	4	8	0.1699594402	0.001053757719	98.37588535	0.4937845769	1.130330075	85.90401936	4.707474909	9.388505728							0	0	0	-858.5391713	0.001053757719	-63642.7658924453	
858.4591713	88	4	8	0.1708578357	0.001052502097	98.37398693	0.4943828227	1.131630244	85.89088087	4.711913869	9.397205262							0	0	0	-858.4591713	0.001052502097	-63784.3626359322	
858.3791713	88	4	8	0.1717542138	0.001051249261	98.37208796	0.4949813657	1.13293067	85.8777462	4.716351581	9.405902216							0	0	0	-858.3791713	0.001051249261	-63926.1311114229	
858.2991713	88	4	8	0.1726485812	0.001049999202	98.37018844	0.4955802063	1.134231356	85.86461536	4.720788045	9.414596592							0	0	0	-858.2991713	0.001049999202	-64068.0694011323	
858.2191713	88	4	8	0.1735409447	0.001048751911	98.36828836	0.4961793449	1.1355323	85.85148835	4.725223263	9.42328839							0	0	0	-858.2191713	0.001048751911	-64210.2014452942	
858.1391713	88	4	8	0.174431311	0.00104750738	98.36638772	0.4967787821	1.136833502	85.83836515	4.729657233	9.431977614							0	0	0	-858.1391713	0.00104750738	-64352.4993948964	
858.0591713	88	4	8	0.1753196867	0.001046265599	98.36448652	0.4973785183	1.138134964	85.82524578	4.734089958	9.440664263							0	0	0	-858.0591713	0.001046265599	-64494.9617168488	
857.9791713	88	4	8	0.1762060784	0.00104502656	98.36258476	0.4979785539	1.139436685	85.81213022	4.738521438	9.449348341							0	0	0	-857.9791713	0.00104502656	-64637.6383928631	
857.8991713	88	4	8	0.1770904927	0.001043790255	98.36068244	0.4985788895	1.140738666	85.79901848	4.742951672	9.458029847							0	0	0	-857.8991713	0.001043790255	-64780.4753879636	
857.8191713	88	4	8	0.1779729363	0.001042556674	98.35877957	0.4991795254	1.142040906	85.78591055	4.747380662	9.466708784							0	0	0	-857.8191713	0.001042556674	-64923.4975615475	
857.7391713	88	4	8	0.1788534156	0.00104132581	98.35687613	0.4997804623	1.143343406	85.77280644	4.751808408	9.475385152							0	0	0	-857.7391713	0.00104132581	-65066.72905554	
857.6591713	88	4	8	0.1797319372	0.001040097654	98.35497213	0.5003817004	1.144646166	85.75970613	4.75623491	9.484058955							0	0	0	-857.6591713	0.001040097654	-65210.1155348486	
857.5791713	88	4	8	0.1806085075	0.001038872197	98.35306757	0.5009832404	1.145949187	85.74660964	4.76066017	9.492730192							0	0	0	-857.5791713	0.001038872197	-65353.681675501	
857.4991713	88	4	8	0.1814831331	0.001037649431	98.35116245	0.5015850826	1.147252467	85.73351695	4.765084187	9.501398866							0	0	0	-857.4991713	0.001037649431	-65497.4523640281	
857.4191713	88	4	8	0.1823558202	0.001036429348	98.34925676	0.5021872276	1.148556009	85.72042806	4.769506961	9.510064978							0	0	0	-857.4191713	0.001036429348	-65641.3720259023	
857.3391713	88	4	8	0.1832265754	0.001035211938	98.34735051	0.5027896758	1.149859811	85.70734298	4.773928495	9.51872853							0	0	0	-857.3391713	0.001035211938	-65785.4932571913	
857.2591713	88	4	8	0.184095405	0.001033997195	98.3454437	0.5033924276	1.151163874	85.69426169	4.778348787	9.527389523							0	0	0	-857.2591713	0.001033997195	-65929.8135877529	
857.1791713	88	4	8	0.1849623154	0.001032785109	98.34353632	0.5039954836	1.152468199	85.6811842	4.782767839	9.536047958							0	0	0	-857.1791713	0.001032785109	-66074.2776119842	
857.0991713	88	4	8	0.1858273128	0.001031575672	98.34162837	0.5045988442	1.153772784	85.66811051	4.787185651	9.544703837							0	0	0	-857.0991713	0.001031575672	-66218.9376209582	
857.0191713	88	4	8	0.1866904036	0.001030368876	98.33971986	0.5052025099	1.155077632	85.65504062	4.791602223	9.553357161							0	0	0	-857.0191713	0.001030368876	-66363.7643785933	
856.9391713	88	4	8	0.187551594	0.001029164712	98.33781078	0.5058064811	1.156382741	85.64197451	4.796017556	9.562007933							0	0	0	-856.9391713	0.001029164712	-66508.8116860854	
856.8591713	88	4	8	0.1884108902	0.001027963174	98.33590113	0.5064107583	1.157688112	85.6289122	4.800431651	9.570656153							0	0	0	-856.8591713	0.001027963174	-66654.0217716128	
856.7791713	88	4	8	0.1892682986	0.001026764251	98.33399091	0.507015342	1.158993745	85.61585367	4.804844508	9.579301823							0	0	0	-856.7791713	0.001026764251	-66799.4218345711	
856.6991713	88	4	8	0.1901238251	0.001025567938	98.33208013	0.5076202326	1.160299641	85.60279893	4.809256127	9.587944945							0	0	0	-856.6991713	0.001025567938	-66945.0087407289	
856.6191713	88	4	8	0.1909774761	0.001024374224	98.33016877	0.5082254307	1.161605799	85.58974797	4.813666509	9.596585519							0	0	0	-856.6191713	0.001024374224	-67090.753994368	
856.5391713	88	4	8	0.1918292576	0.001023183103	98.32825684	0.5088309367	1.16291222	85.5767008	4.818075655	9.605223548							0	0	0	-856.5391713	0.001023183103	-67236.7110387316	
856.4591713	88	4	8	0.1926791758	0.001021994566	98.32634434	0.509436751	1.164218904	85.5636574	4.822483565	9.613859034							0	0	0	-856.4591713	0.001021994566	-67382.822228451	
856.3791713	88	4	8	0.1935272367	0.001020808605	98.32443127	0.5100428742	1.165525852	85.55061778	4.826890239	9.622491976							0	0	0	-856.3791713	0.001020808605	-67529.1138036568	
856.2991713	88	4	8	0.1943734463	0.001019625212	98.32251763	0.5106493066	1.166833062	85.53758194	4.831295679	9.631122378							0	0	0	-856.2991713	0.001019625212	-67675.612720704	
856.2191713	88	4	8	0.1952178107	0.00101844438	98.32060341	0.5112560489	1.168140536	85.52454988	4.835699884	9.63975024							0	0	0	-856.2191713	0.00101844438	-67822.3172889338	
856.1391713	88	4	8	0.1960603359	0.001017266101	98.31868862	0.5118631013	1.169448274	85.51152158	4.840102855	9.648375564							0	0	0	-856.1391713	0.001017266101	-67969.1682961135	
856.0591713	88	4	8	0.1969010279	0.001016090366	98.31677326	0.5124704645	1.170756276	85.49849706	4.844504592	9.656998351							0	0	0	-856.0591713	0.001016090366	-68116.1928813414	
855.9791713	88	4	8	0.1977398926	0.001014917168	98.31485732	0.5130781389	1.172064542	85.4854763	4.848905097	9.665618604							0	0	0	-855.9791713	0.001014917168	-68263.4471607809	
855.8991713	88	4	8	0.1985769359	0.0010137465	98.3129408	0.5136861249	1.173373072	85.47245931	4.853304369	9.674236323							0	0	0	-855.8991713	0.0010137465	-68410.8712299744	
855.8191713	88	4	8	0.1994121638	0.001012578353	98.31102371	0.514294423	1.174681867	85.45944608	4.85770241	9.68285151							0	0	0	-855.8191713	0.001012578353	-68558.4341613092	
855.7391713	88	4	8	0.200245582	0.001011412719	98.30910604	0.5149030338	1.175990926	85.44643661	4.862099219	9.691464167							0	0	0	-855.7391713	0.001011412719	-68706.222261273	
855.6591713	88	4	8	0.2010771966	0.001010249592	98.30718779	0.5155119576	1.177300251	85.43343091	4.866494797	9.700074295							0	0	0	-855.6591713	0.001010249592	-68854.1742931396	
855.5791713	88	4	8	0.2019070132	0.001009088962	98.30526896	0.5161211949	1.178609841	85.42042896	4.870889144	9.708681895							0	0	0	-855.5791713	0.001009088962	-69002.3191626228	
855.4991713	88	4	8	0.2027350376	0.001007930824	98.30334956	0.5167307463	1.179919695	85.40743077	4.875282262	9.71728697							0	0	0	-855.4991713	0.001007930824	-69150.6839698933	
855.4191713	88	4	8	0.2035612757	0.001006775169	98.30142957	0.5173406122	1.181229816	85.39443633	4.879674151	9.72588952							0	0	0	-855.4191713	0.001006775169	-69299.178034868	
855.3391713	88	4	8	0.2043857332	0.001005621989	98.299509	0.517950793	1.182540202	85.38144564	4.884064811	9.734489547							0	0	0	-855.3391713	0.001005621989	-69447.8591929226	
855.2591713	88	4	8	0.2052084159	0.001004471277	98.29758786	0.5185612892	1.183850854	85.36845871	4.888454242	9.743087052							0	0	0	-855.2591713	0.001004471277	-69596.7558847158	
855.1791713	88	4	8	0.2060293293	0.001003323026	98.29566613	0.5191721013	1.185161772	85.35547552	4.892842446	9.751682038							0	0	0	-855.1791713	0.001003323026	-69745.8362403628	
855.0991713	88	4	8	0.2068484793	0.001002177228	98.29374381	0.5197832299	1.186472957	85.34249607	4.897229422	9.760274506							0	0	0	-855.0991713	0.001002177228	-69895.0987723909	
855.0191713	88	4	8	0.2076658714	0.001001033876	98.29182092	0.5203946752	1.187784408	85.32952037	4.901615172	9.768864456							0	0	0	-855.0191713	0.001001033876	-70044.5383717261	
854.9391713	88	4	8	0.2084815113	0.0009998929619	98.28989744	0.5210064379	1.189096126	85.31654841	4.905999695	9.777451892							0	0	0	-854.9391713	0.0009998929619	-70194.1565877426	
854.8591713	88	4	8	0.2092954046	0.0009987544788	98.28797337	0.5216185184	1.19040811	85.30358019	4.910382992	9.786036813							0	0	0	-854.8591713	0.0009987544788	-70343.9699266549	
854.7791713	88	4	8	0.2101075568	0.0009976184192	98.28604872	0.5222309171	1.191720362	85.29061571	4.914765065	9.794619222							0	0	0	-854.7791713	0.0009976184192	-70493.9644711307	
854.6991713	88	4	8	0.2109179736	0.0009964847758	98.28412348	0.5228436346	1.193032881	85.27765497	4.919145913	9.803199121							0	0	0	-854.6991713	0.0009964847758	-70644.1415217667	
854.6191713	88	4	8	0.2117266604	0.0009953535412	98.28219766	0.5234566714	1.194345667	85.26469795	4.923525536	9.81177651							0	0	0	-854.6191713	0.0009953535412	-70794.5087807266	
854.5391713	88	4	8	0.2125336228	0.0009942247084	98.28027125	0.5240700278	1.195658721	85.25174467	4.927903936	9.820351391							0	0	0	-854.5391713	0.0009942247084	-70945.0676374512	
854.4591713	88	4	8	0.2133388663	0.0009930982701	98.27834425	0.5246837043	1.196972044	85.23879512	4.932281113	9.828923766							0	0	0	-854.4591713	0.0009930982701	-71095.8038369652	
854.3791713	88	4	8	0.2141423963	0.0009919742189	98.27641666	0.5252977016	1.198285634	85.2258493	4.936657067	9.837493637							0	0	0	-854.3791713	0.0009919742189	-71246.7251369061	
854.2991713	88	4	8	0.2149442183	0.0009908525478	98.27448849	0.5259120199	1.199599492	85.2129072	4.941031799	9.846061004							0	0	0	-854.2991713	0.0009908525478	-71397.8393000863	
854.2191713	88	4	8	0.2157443376	0.0009897332497	98.27255972	0.5265266598	1.200913619	85.19996882	4.94540531	9.854625869							0	0	0	-854.2191713	0.0009897332497	-71549.1350854223	
854.1391713	88	4	8	0.2165427598	0.0009886163173	98.27063036	0.5271416218	1.202228015	85.18703417	4.949777599	9.863188235							0	0	0	-854.1391713	0.0009886163173	-71700.6140021076	
854.0591713	88	4	8	0.2173394901	0.0009875017436	98.26870041	0.5277569064	1.203542679	85.17410323	4.954148668	9.871748102							0	0	0	-854.0591713	0.0009875017436	-71852.2839368884	
853.9791713	88	4	8	0.218134534	0.0009863895216	98.26676987	0.5283725139	1.204857613	85.16117601	4.958518517	9.880305471							0	0	0	-853.9791713	0.0009863895216	-72004.1432376294	
853.8991713	88	4	8	0.2189278967	0.0009852796443	98.26483874	0.528988445	1.206172816	85.14825251	4.962887147	9.888860345							0	0	0	-853.8991713	0.0009852796443	-72156.1836957253	
853.8191713	88	4	8	0.2197195835	0.0009841721045	98.26290701	0.5296047	1.207488288	85.13533272	4.967254558	9.897412725							0	0	0	-853.8191713	0.0009841721045	-72308.4101522242	
853.7391713	88	4	8	0.2205095998	0.0009830668954	98.26097469	0.5302212795	1.20880403	85.12241664	4.97162075	9.905962613							0	0	0	-853.7391713	0.0009830668954	-72460.8273717085	
853.6591713	88	4	8	0.2212979508	0.00098196401	98.25904177	0.5308381839	1.210120042	85.10950427	4.975985724	9.914510009							0	0	0	-853.6591713	0.00098196401	-72613.4271361676	
853.5791713	88	4	8	0.2220846418	0.0009808634413	98.25710826	0.5314554137	1.211436324	85.0965956	4.980349481	9.923054916							0	0	0	-853.5791713	0.0009808634413	-72766.2143329762	
853.4991713	88	4	8	0.2228696779	0.0009797651825	98.25517415	0.5320729694	1.212752876	85.08369064	4.984712021	9.931597335							0	0	0	-853.4991713	0.0009797651825	-72919.19388358	
853.4191713	88	4	8	0.2236530644	0.0009786692268	98.25323945	0.5326908515	1.214069699	85.07078939	4.989073345	9.940137268							0	0	0	-853.4191713	0.0009786692268	-73072.3574508488	
853.3391713	88	4	8	0.2244348064	0.0009775755672	98.25130415	0.5333090604	1.215386792	85.05789183	4.993433453	9.948674716							0	0	0	-853.3391713	0.0009775755672	-73225.7067160943	
853.2591713	88	4	8	0.2252149092	0.000976484197	98.24936825	0.5339275966	1.216704157	85.04499797	4.997792346	9.95720968							0	0	0	-853.2591713	0.000976484197	-73379.24325538	
853.1791713	88	4	8	0.2259933778	0.0009753951093	98.24743175	0.5345464605	1.218021792	85.03210781	5.002150024	9.965742162							0	0	0	-853.1791713	0.0009753951093	-73532.9688203101	
853.0991713	88	4	8	0.2267702174	0.0009743082975	98.24549465	0.5351656528	1.219339698	85.01922135	5.006506488	9.974272165							0	0	0	-853.0991713	0.0009743082975	-73686.8850567648	
853.0191713	88	4	8	0.227545433	0.0009732237548	98.24355695	0.5357851738	1.220657877	85.00633857	5.010861738	9.982799688							0	0	0	-853.0191713	0.0009732237548	-73840.9835219208	
852.9391713	88	4	8	0.2283190298	0.0009721414744	98.24161865	0.5364050241	1.221976326	84.99345949	5.015215776	9.991324734							0	0	0	-852.9391713	0.0009721414744	-73995.2727628243	
852.8591713	88	4	8	0.2290910127	0.0009710614498	98.23967975	0.537025204	1.223295048	84.9805841	5.0195686	9.999847304							0	0	0	-852.8591713	0.0009710614498	-74149.7510388979	
852.7791713	88	4	8	0.2298613868	0.0009699836742	98.23774024	0.5376457141	1.224614042	84.96771239	5.023920213	10.0083674							0	0	0	-852.7791713	0.0009699836742	-74304.4132952692	
852.6991713	88	4	8	0.2306301572	0.000968908141	98.23580014	0.5382665549	1.225933308	84.95484436	5.028270614	10.01688502							0	0	0	-852.6991713	0.000968908141	-74459.264693684	
852.6191713	88	4	8	0.2313973287	0.0009678348436	98.23385943	0.5388877269	1.227252846	84.94198002	5.032619803	10.02540018							0	0	0	-852.6191713	0.0009678348436	-74614.3070533558	
852.5391713	88	4	8	0.2321629065	0.0009667637755	98.23191811	0.5395092305	1.228572657	84.92911936	5.036967783	10.03391286							0	0	0	-852.5391713	0.0009667637755	-74769.5386934361	
852.4591713	88	4	8	0.2329268953	0.0009656949301	98.22997619	0.5401310661	1.229892741	84.91626237	5.041314552	10.04242307							0	0	0	-852.4591713	0.0009656949301	-74924.9544468119	
852.3791713	88	4	8	0.2336893003	0.0009646283008	98.22803367	0.5407532344	1.231213098	84.90340907	5.045660113	10.05093082							0	0	0	-852.3791713	0.0009646283008	-75080.5596515635	
852.2991713	88	4	8	0.2344501262	0.0009635638812	98.22609054	0.5413757357	1.232533728	84.89055943	5.050004464	10.05943611							0	0	0	-852.2991713	0.0009635638812	-75236.352578399	
852.2191713	88	4	8	0.2352093779	0.0009625016647	98.2241468	0.5419985706	1.233854632	84.87771347	5.054347607	10.06793892							0	0	0	-852.2191713	0.0009625016647	-75392.3387283394	
852.1391713	88	4	8	0.2359670604	0.0009614416451	98.22220245	0.5426217395	1.23517581	84.86487118	5.058689542	10.07643928							0	0	0	-852.1391713	0.0009614416451	-75548.5127777291	
852.0591713	88	4	8	0.2367231784	0.0009603838157	98.2202575	0.5432452429	1.236497261	84.85203255	5.06303027	10.08493718							0	0	0	-852.0591713	0.0009603838157	-75704.8731847344	
851.9791713	88	4	8	0.2374777369	0.0009593281703	98.21831193	0.5438690813	1.237818986	84.83919759	5.067369791	10.09343262							0	0	0	-851.9791713	0.0009593281703	-75861.4253147815	
851.8991713	88	4	8	0.2382307406	0.0009582747024	98.21636576	0.5444932552	1.239140986	84.82636629	5.071708106	10.1019256							0	0	0	-851.8991713	0.0009582747024	-76018.1639886438	
851.8191713	88	4	8	0.2389821943	0.0009572234057	98.21441897	0.545117765	1.24046326	84.81353866	5.076045215	10.11041612							0	0	0	-851.8191713	0.0009572234057	-76175.0947229949	
851.7391713	88	4	8	0.2397321027	0.0009561742739	98.21247158	0.5457426113	1.241785809	84.80071469	5.080381119	10.1189042							0	0	0	-851.7391713	0.0009561742739	-76332.2122229468	
851.6591713	88	4	8	0.2404804707	0.0009551273006	98.21052357	0.5463677945	1.243108633	84.78789437	5.084715819	10.12738981							0	0	0	-851.6591713	0.0009551273006	-76489.522158415	
851.5791713	88	4	8	0.2412273029	0.0009540824797	98.20857495	0.5469933151	1.244431732	84.7750777	5.089049314	10.13587298							0	0	0	-851.5791713	0.0009540824797	-76647.0191184036	
851.4991713	88	4	8	0.2419726042	0.0009530398047	98.20662572	0.5476191736	1.245755106	84.7622647	5.093381606	10.1443537							0	0	0	-851.4991713	0.0009530398047	-76804.7052255873	
851.4191713	88	4	8	0.242716379	0.0009519992696	98.20467587	0.5482453704	1.247078755	84.74945534	5.097712695	10.15283197							0	0	0	-851.4191713	0.0009519992696	-76962.5860883264	
851.3391713	88	4	8	0.2434586323	0.0009509608681	98.20272541	0.5488719062	1.24840268	84.73664963	5.102042582	10.16130779							0	0	0	-851.3391713	0.0009509608681	-77120.6564608194	
851.2591713	88	4	8	0.2441993685	0.0009499245941	98.20077434	0.5494987812	1.249726882	84.72384756	5.106371266	10.16978117							0	0	0	-851.2591713	0.0009499245941	-77278.9146119624	
