T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.0562595	83	7	10	0.1425663871	0.004845868945	97.63549195	0.9600643234	1.404443731	81.14865832	7.978095926	10.87324575	6.432667823E-05	0	99.99993567				0	0	0	-835.0562595	0.004845868945	-3021.09625036068	
834.9762595	83	7	10	0.1474223007	0.004819530907	97.63042762	0.9658475533	1.40372483	81.1188178	8.016994703	10.8641875	6.422529499E-05	0	99.99993577				0	0	0	-834.9762595	0.004819530907	-3054.04155994363	
834.8962595	83	7	10	0.1522256512	0.004793476284	97.62535499	0.9716386206	1.403006387	81.08900827	8.055866104	10.85512563	6.412405065E-05	0	99.99993588				0	0	0	-834.8962595	0.004793476284	-3087.17699985175	
834.8162595	83	7	10	0.156977285	0.00476770062	97.62027406	0.9774375346	1.402288402	81.0592296	8.094710237	10.84606016	6.402294504E-05	0	99.99993598				0	0	0	-834.8162595	0.00476770062	-3120.50269481306	
834.7362595	83	7	10	0.1616780306	0.004742199553	97.61518482	0.9832443047	1.401570875	81.0294817	8.133527208	10.8369911	6.392197802E-05	0	99.99993608				0	0	0	-834.7362595	0.004742199553	-3154.01905874143	
834.6562595	83	7	10	0.1663286988	0.004716968813	97.61008725	0.9890589402	1.400853806	80.99976443	8.172317124	10.82791845	6.382114942E-05	0	99.99993618				0	0	0	-834.6562595	0.004716968813	-3187.7261790641	
834.5762595	83	7	10	0.1709300837	0.004692004214	97.60498135	0.9948814507	1.400137194	80.97007768	8.211080091	10.81884223	6.372045908E-05	0	99.99993628				0	0	0	-834.5762595	0.004692004214	-3221.62431777001	
834.4962595	83	7	10	0.1754829626	0.00466730166	97.59986711	1.000711846	1.39942104	80.94042134	8.249816215	10.80976244	6.361990685E-05	0	99.99993638				0	0	0	-834.4962595	0.00466730166	-3255.71367905635	
834.4162595	83	7	10	0.1799880965	0.004642857134	97.59474452	1.006550134	1.398705343	80.9107953	8.2885256	10.8006791	6.351949257E-05	0	99.99993648				0	0	0	-834.4162595	0.004642857134	-3289.99444247891	
834.3362595	83	7	10	0.184446231	0.004618666704	97.58961357	1.012396326	1.397990103	80.88119943	8.327208352	10.79159222	6.341921608E-05	0	99.99993658				0	0	0	-834.3362595	0.004618666704	-3324.46691349135	
834.2562595	83	7	10	0.188858096	0.004594726515	97.58447425	1.018250432	1.39727532	80.85163362	8.365864574	10.7825018	6.331907723E-05	0	99.99993668				0	0	0	-834.2562595	0.004594726515	-3359.13120940928	
834.1762595	83	7	10	0.1932244067	0.00457103279	97.57932655	1.024112459	1.396560994	80.82209777	8.404494372	10.77340786	6.321907585E-05	0	99.99993678				0	0	0	-834.1762595	0.00457103279	-3393.98764442687	
834.0962595	83	7	10	0.1975458636	0.004547581828	97.57417046	1.029982419	1.395847124	80.79259175	8.443097848	10.7643104	6.311921179E-05	0	99.99993688				0	0	0	-834.0962595	0.004547581828	-3429.03637611609	
834.0162595	83	7	10	0.2018231529	0.00452437	97.56900597	1.035860321	1.39513371	80.76311546	8.481675106	10.75520943	6.30194849E-05	0	99.99993698				0	0	0	-834.0162595	0.00452437	-3464.27761608283	
833.9362595	83	7	10	0.2060569473	0.00450139375	97.56383307	1.041746174	1.394420752	80.73366878	8.520226248	10.74610497	6.291989501E-05	0	99.99993708				0	0	0	-833.9362595	0.00450139375	-3499.71153361833	
833.8562595	83	7	10	0.2102479056	0.00447864959	97.55865176	1.047639988	1.39370825	80.7042516	8.558751377	10.73699702	6.282044197E-05	0	99.99993718				0	0	0	-833.8562595	0.00447864959	-3535.33850142539	
833.7762595	83	7	10	0.2143966736	0.004456134104	97.55346202	1.053541774	1.392996203	80.67486382	8.597250595	10.72788559	6.272112562E-05	0	99.99993728				0	0	0	-833.7762595	0.004456134104	-3571.15867270729	
833.6962595	83	7	10	0.2185038842	0.004433843938	97.54826385	1.05945154	1.392284612	80.6455053	8.635724003	10.71877069	6.262194581E-05	0	99.99993738				0	0	0	-833.6962595	0.004433843938	-3607.17216213203	
833.6162595	83	7	10	0.222570158	0.004411775806	97.54305723	1.065369297	1.391573476	80.61617596	8.674171702	10.70965234	6.252290238E-05	0	99.99993748				0	0	0	-833.6162595	0.004411775806	-3643.37931935702	
833.5362595	83	7	10	0.226596103	0.004389926484	97.53784215	1.071295055	1.390862795	80.58687568	8.712593794	10.70053053	6.242399518E-05	0	99.99993758				0	0	0	-833.5362595	0.004389926484	-3679.78035459054	
833.4562595	83	7	10	0.2305823155	0.004368292811	97.53261861	1.077228823	1.390152569	80.55760434	8.750990379	10.69140528	6.232522404E-05	0	99.99993767				0	0	0	-833.4562595	0.004368292811	-3716.37538019601	
833.3762595	83	7	10	0.2345293803	0.004346871684	97.52738659	1.083170611	1.389442798	80.52836184	8.789361556	10.6822766	6.222658881E-05	0	99.99993777				0	0	0	-833.3762595	0.004346871684	-3753.16477355309	
833.2962595	83	7	10	0.2384378706	0.004325660063	97.52214609	1.08912043	1.388733481	80.49914808	8.827707426	10.6731445	6.212808935E-05	0	99.99993787				0	0	0	-833.2962595	0.004325660063	-3790.14870314321	
833.2162595	83	7	10	0.2423083485	0.004304654961	97.51689709	1.095078288	1.388024619	80.46996293	8.866028088	10.66400898	6.202972548E-05	0	99.99993797				0	0	0	-833.2162595	0.004304654961	-3827.32724726533	
833.1362595	83	7	10	0.2461413656	0.00428385345	97.51163959	1.101044198	1.38731621	80.4408063	8.904323639	10.65487006	6.193149705E-05	0	99.99993807				0	0	0	-833.1362595	0.00428385345	-3864.70079545091	
833.0562595	83	7	10	0.2499374626	0.004263252656	97.50637358	1.107018167	1.386608256	80.41167808	8.94259418	10.64572774	6.183340392E-05	0	99.99993817				0	0	0	-833.0562595	0.004263252656	-3902.26953118455	
832.9762595	83	7	10	0.2536971701	0.004242849759	97.50109904	1.113000207	1.385900755	80.38257815	8.980839808	10.63658204	6.173544592E-05	0	99.99993826				0	0	0	-832.9762595	0.004242849759	-3940.03368182565	
832.8962595	83	7	10	0.2574210087	0.004222641991	97.49581596	1.118990328	1.385193708	80.35350642	9.01906062	10.62743296	6.16376229E-05	0	99.99993836				0	0	0	-832.8962595	0.004222641991	-3977.9934229709	
832.8162595	83	7	10	0.2611094888	0.004202626635	97.49052435	1.124988539	1.384487114	80.32446278	9.057256714	10.61828051	6.153993471E-05	0	99.99993846				0	0	0	-832.8162595	0.004202626635	-4016.14906814241	
832.7362595	83	7	10	0.2647631116	0.004182801025	97.48522418	1.130994852	1.383780973	80.29544711	9.095428188	10.6091247	6.144238118E-05	0	99.99993856				0	0	0	-832.7362595	0.004182801025	-4054.50086213876	
832.6562595	83	7	10	0.2683823688	0.004163162543	97.47991544	1.137009275	1.383075285	80.26645932	9.133575137	10.59996554	6.134496217E-05	0	99.99993866				0	0	0	-832.6562595	0.004163162543	-4093.0488727146	
832.5762595	83	7	10	0.2719677429	0.004143708618	97.47459813	1.143031821	1.382370049	80.2374993	9.171697657	10.59080304	6.124767752E-05	0	99.99993875				0	0	0	-832.5762595	0.004143708618	-4131.79328505435	
832.4962595	83	7	10	0.2755197075	0.004124436726	97.46927224	1.149062498	1.381665267	80.20856695	9.209795845	10.5816372	6.115052708E-05	0	99.99993885				0	0	0	-832.4962595	0.004124436726	-4170.73462449883	
832.4162595	83	7	10	0.2790387275	0.004105344391	97.46393775	1.155101317	1.380960936	80.17966216	9.247869797	10.57246804	6.105351069E-05	0	99.99993895				0	0	0	-832.4162595	0.004105344391	-4209.87298834851	
832.3362595	83	7	10	0.2825252591	0.004086429178	97.45859465	1.161148289	1.380257058	80.15078483	9.285919606	10.56329557	6.09566282E-05	0	99.99993904				0	0	0	-832.3362595	0.004086429178	-4249.2083767155	
832.2562595	83	7	10	0.2859797504	0.004067688697	97.45324294	1.167203424	1.379553632	80.12193485	9.323945368	10.55411978	6.085987945E-05	0	99.99993914				0	0	0	-832.2562595	0.004067688697	-4288.74121597745	
832.1762595	83	7	10	0.289402641	0.004049120601	97.44788261	1.173266732	1.378850658	80.09311212	9.361947177	10.5449407	6.076326429E-05	0	99.99993924				0	0	0	-832.1762595	0.004049120601	-4328.47182310303	
832.0962595	83	7	10	0.292794363	0.004030722585	97.44251364	1.179338224	1.378148135	80.06431654	9.399925127	10.53575833	6.066678257E-05	0	99.99993933				0	0	0	-832.0962595	0.004030722585	-4368.40038412301	
832.0162595	83	7	10	0.2961553403	0.004012492384	97.43713602	1.185417911	1.377446064	80.03554801	9.437879312	10.52657267	6.057043413E-05	0	99.99993943				0	0	0	-832.0162595	0.004012492384	-4408.52694017539	
831.9362595	83	7	10	0.2994859893	0.003994427772	97.43174975	1.191505803	1.376744444	80.00680643	9.475809826	10.51738375	6.047421882E-05	0	99.99993953				0	0	0	-831.9362595	0.003994427772	-4448.85174173541	
831.8562595	83	7	10	0.3027867191	0.003976526563	97.42635481	1.197601911	1.376043275	79.97809168	9.51371676	10.50819156	6.037813649E-05	0	99.99993962				0	0	0	-831.8562595	0.003976526563	-4489.37525348104	
831.7762595	83	7	10	0.3060579313	0.00395878661	97.4209512	1.203706245	1.375342557	79.94940368	9.551600207	10.49899611	6.028218698E-05	0	99.99993972				0	0	0	-831.7762595	0.00395878661	-4530.09765498636	
831.6962595	83	7	10	0.3093000206	0.003941205802	97.41553889	1.209818816	1.37464229	79.92074232	9.58946026	10.48979742	6.018637014E-05	0	99.99993981				0	0	0	-831.6962595	0.003941205802	-4571.01895055121	
831.6162595	83	7	10	0.3125133744	0.003923782064	97.41011789	1.215939635	1.373942473	79.8921075	9.62729701	10.48059549	6.009068582E-05	0	99.99993991				0	0	0	-831.6162595	0.003923782064	-4612.13961018854	
831.5362595	83	7	10	0.3156983737	0.003906513359	97.40468818	1.222068712	1.373243106	79.86349913	9.66511055	10.47139032	5.999513386E-05	0	99.99994				0	0	0	-831.5362595	0.003906513359	-4653.4596328772	
831.4562595	83	7	10	0.3188553926	0.003889397681	97.39924975	1.228206058	1.37254419	79.83491709	9.702900969	10.46218194	5.989971411E-05	0	99.9999401				0	0	0	-831.4562595	0.003889397681	-4694.9793835619	
831.3762595	83	7	10	0.3219847986	0.003872433063	97.39380259	1.234351685	1.371845724	79.8063613	9.740668359	10.45297034	5.980442642E-05	0	99.9999402				0	0	0	-831.3762595	0.003872433063	-4736.69911814318	
831.2962595	83	7	10	0.325086953	0.003855617567	97.38834669	1.240505603	1.371147707	79.77783165	9.778412811	10.44375554	5.970927064E-05	0	99.99994029				0	0	0	-831.2962595	0.003855617567	-4778.61905919427	
831.2162595	83	7	10	0.3281622108	0.003838949292	97.38288204	1.246667823	1.37045014	79.74932805	9.816134413	10.43453754	5.961424661E-05	0	99.99994039				0	0	0	-831.2162595	0.003838949292	-4820.73944286264	
831.1362595	83	7	10	0.3312109209	0.003822426365	97.37740862	1.252838355	1.369753022	79.7208504	9.853833257	10.42531635	5.951935418E-05	0	99.99994048				0	0	0	-831.1362595	0.003822426365	-4863.06030266621	
831.0562595	83	7	10	0.3342334261	0.003806046947	97.37192643	1.259017212	1.369056354	79.69239859	9.891509431	10.41609198	5.942459321E-05	0	99.99994058				0	0	0	-831.0562595	0.003806046947	-4905.58228546378	
830.9762595	83	7	10	0.3372300636	0.00378980923	97.36643546	1.265204404	1.368360135	79.66397254	9.929163024	10.40686444	5.932996353E-05	0	99.99994067				0	0	0	-830.9762595	0.00378980923	-4948.30534767784	
830.8962595	83	7	10	0.3402011646	0.003773711434	97.36093569	1.271399941	1.367664364	79.63557214	9.966794125	10.39763373	5.9235465E-05	0	99.99994076				0	0	0	-830.8962595	0.003773711434	-4991.22948052815	
830.8162595	83	7	10	0.3431470549	0.003757751809	97.35542712	1.277603836	1.366969043	79.60719731	10.00440282	10.38839987	5.914109746E-05	0	99.99994086				0	0	0	-830.8162595	0.003757751809	-5034.35532613657	
830.7362595	83	7	10	0.3460680547	0.003741928636	97.34990973	1.283816099	1.366274169	79.57884793	10.0419892	10.37916286	5.904686077E-05	0	99.99994095				0	0	0	-830.7362595	0.003741928636	-5077.68308798616	
830.6562595	83	7	10	0.3489644788	0.003726240222	97.34438351	1.290036741	1.365579744	79.55052393	10.07955336	10.36992271	5.895275477E-05	0	99.99994105				0	0	0	-830.6562595	0.003726240222	-5121.21268736722	
830.5762595	83	7	10	0.3518366369	0.003710684902	97.33884846	1.296265775	1.364885768	79.5222252	10.11709537	10.36067943	5.885877931E-05	0	99.99994114				0	0	0	-830.5762595	0.003710684902	-5164.94454227749	
830.4962595	83	7	10	0.3546848333	0.003695261039	97.33330455	1.30250321	1.364192239	79.49395164	10.15461533	10.35143303	5.876493425E-05	0	99.99994124				0	0	0	-830.4962595	0.003695261039	-5208.87910046893	
830.4162595	83	7	10	0.3575093675	0.003679967023	97.32775178	1.308749059	1.363499158	79.46570316	10.19211332	10.34218351	5.867121942E-05	0	99.99994133				0	0	0	-830.4162595	0.003679967023	-5253.01631638814	
830.3362595	83	7	10	0.3603105338	0.003664801268	97.32219014	1.315003332	1.362806525	79.43747968	10.22958943	10.33293089	5.857763468E-05	0	99.99994142				0	0	0	-830.3362595	0.003664801268	-5297.35650749385	
830.2562595	83	7	10	0.363088622	0.003649762216	97.31661962	1.321266042	1.362114339	79.40928109	10.26704375	10.32367516	5.848417988E-05	0	99.99994152				0	0	0	-830.2562595	0.003649762216	-5341.89979520289	
830.1762595	83	7	10	0.3658439169	0.003634848331	97.3110402	1.327537199	1.3614226	79.38110729	10.30447636	10.31441635	5.839085486E-05	0	99.99994161				0	0	0	-830.1762595	0.003634848331	-5386.64651329807	
830.0962595	83	7	10	0.3685766986	0.003620058105	97.30545188	1.333816815	1.360731309	79.35295821	10.34188734	10.30515445	5.829765948E-05	0	99.9999417				0	0	0	-830.0962595	0.003620058105	-5431.59696005743	
830.0162595	83	7	10	0.3712872428	0.003605390051	97.29985463	1.340104902	1.360040464	79.32483374	10.37927678	10.29588948	5.820459359E-05	0	99.9999418				0	0	0	-830.0162595	0.003605390051	-5476.75128130096	
829.9362595	83	7	10	0.3739758208	0.003590842708	97.29424846	1.346401471	1.359350066	79.29673379	10.41664477	10.28662144	5.811165703E-05	0	99.99994189				0	0	0	-829.9362595	0.003590842708	-5522.10976452429	
829.8562595	83	7	10	0.3766426993	0.003576414636	97.28863335	1.352706533	1.358660115	79.26865826	10.45399139	10.27735034	5.801884967E-05	0	99.99994198				0	0	0	-829.8562595	0.003576414636	-5567.67271385328	
829.7762595	83	7	10	0.3792881409	0.00356210442	97.28300929	1.359020102	1.35797061	79.24060708	10.49131673	10.26807619	5.792617133E-05	0	99.99994207				0	0	0	-829.7762595	0.00356210442	-5613.4401883576	
829.6962595	83	7	10	0.3819124039	0.003547910664	97.27737626	1.365342187	1.357281551	79.21258014	10.52862086	10.258799	5.783362189E-05	0	99.99994217				0	0	0	-829.6962595	0.003547910664	-5659.41224665403	
829.6162595	83	7	10	0.3845157425	0.003533831996	97.27173426	1.371672801	1.356592939	79.18457736	10.56590387	10.24951877	5.774120118E-05	0	99.99994226				0	0	0	-829.6162595	0.003533831996	-5705.58949030105	
829.5362595	83	7	10	0.387098407	0.003519867065	97.26608327	1.378011956	1.355904772	79.15659864	10.60316585	10.24023551	5.764890906E-05	0	99.99994235				0	0	0	-829.5362595	0.003519867065	-5751.97210791192	
829.4562595	83	7	10	0.3896606436	0.003506014541	97.26042329	1.384359663	1.355217051	79.12864389	10.64040687	10.23094924	5.755674538E-05	0	99.99994244				0	0	0	-829.4562595	0.003506014541	-5798.56045635804	
829.3762595	83	7	10	0.3922026946	0.003492273115	97.25475429	1.390715935	1.354529775	79.10071303	10.67762702	10.22165995	5.746470999E-05	0	99.99994254				0	0	0	-829.3762595	0.003492273115	-5845.35441957468	
829.2962595	83	7	10	0.3947247985	0.003478641496	97.24907627	1.397080783	1.353842945	79.07280595	10.71482638	10.21236766	5.737280274E-05	0	99.99994263				0	0	0	-829.2962595	0.003478641496	-5892.35404847598	
829.2162595	83	7	10	0.3972271903	0.003465118414	97.24338922	1.40345422	1.35315656	79.04492259	10.75200504	10.20307237	5.728102348E-05	0	99.99994272				0	0	0	-829.2162595	0.003465118414	-5939.56020102587	
829.1362595	83	7	10	0.399710101	0.00345170262	97.23769312	1.409836256	1.35247062	79.01706283	10.78916307	10.1937741	5.718937206E-05	0	99.99994281				0	0	0	-829.1362595	0.00345170262	-5986.97303203182	
829.0562595	83	7	10	0.4021737583	0.003438392882	97.23198797	1.416226905	1.351785125	78.9892266	10.82630055	10.18447284	5.709784834E-05	0	99.9999429				0	0	0	-829.0562595	0.003438392882	-6034.59242263197	
828.9762595	83	7	10	0.4046183861	0.003425187987	97.22627375	1.422626179	1.351100075	78.96141381	10.86341757	10.17516862	5.700645216E-05	0	99.99994299				0	0	0	-828.9762595	0.003425187987	-6082.41861545792	
828.8962595	83	7	10	0.4070442052	0.00341208674	97.22055044	1.429034089	1.350415469	78.93362437	10.90051421	10.16586142	5.691518338E-05	0	99.99994308				0	0	0	-828.8962595	0.00341208674	-6130.4520244209	
828.8162595	83	7	10	0.4094514328	0.003399087965	97.21481805	1.435450648	1.349731307	78.90585818	10.93759054	10.15655127	5.682404185E-05	0	99.99994318				0	0	0	-828.8162595	0.003399087965	-6178.69298702621	
828.7362595	83	7	10	0.4118402828	0.003386190503	97.20907654	1.441875868	1.34904759	78.87811517	10.97464665	10.14723817	5.673302741E-05	0	99.99994327				0	0	0	-828.7362595	0.003386190503	-6227.14153084614	
828.6562595	83	7	10	0.4142109658	0.003373393212	97.20332592	1.448309761	1.348364316	78.85039525	11.01168262	10.13792213	5.664213993E-05	0	99.99994336				0	0	0	-828.6562595	0.003373393212	-6275.79782984073	
828.5762595	83	7	10	0.4165636892	0.003360694967	97.19756617	1.45475234	1.347681487	78.82269832	11.04869852	10.12860316	5.655137926E-05	0	99.99994345				0	0	0	-828.5762595	0.003360694967	-6324.66221278156	
828.4962595	83	7	10	0.4188986576	0.00334809466	97.19179728	1.461203617	1.346999101	78.79502431	11.08569444	10.11928125	5.646074524E-05	0	99.99994354				0	0	0	-828.4962595	0.00334809466	-6373.73517191679	
828.4162595	83	7	10	0.421216072	0.0033355912	97.18601924	1.467663605	1.346317158	78.76737312	11.12267044	10.10995643	5.637023773E-05	0	99.99994363				0	0	0	-828.4162595	0.0033355912	-6423.01658643063	
828.3362595	83	7	10	0.4235161307	0.00332318351	97.18023203	1.474132315	1.345635659	78.73974467	11.15962662	10.1006287	5.627985659E-05	0	99.99994372				0	0	0	-828.3362595	0.00332318351	-6472.50675841973	
828.2562595	83	7	10	0.425799029	0.003310870531	97.17443564	1.480609761	1.344954603	78.71213888	11.19656305	10.09129807	5.618960166E-05	0	99.99994381				0	0	0	-828.2562595	0.003310870531	-6522.20638577465	
828.1762595	83	7	10	0.4280649593	0.003298651219	97.16863005	1.487095955	1.34427399	78.68455566	11.2334798	10.08196454	5.609947279E-05	0	99.9999439				0	0	0	-828.1762595	0.003298651219	-6572.11500255033	
828.0962595	83	7	10	0.4303141111	0.003286524543	97.16281527	1.49359091	1.34359382	78.65699492	11.27037696	10.07262812	5.600946985E-05	0	99.99994399				0	0	0	-828.0962595	0.003286524543	-6622.23282450873	
828.0162595	83	7	10	0.432546671	0.003274489489	97.15699127	1.500094638	1.342914093	78.62945658	11.3072546	10.06328882	5.591959268E-05	0	99.99994408				0	0	0	-828.0162595	0.003274489489	-6672.56074894381	
827.9362595	83	7	10	0.4347628231	0.003262545058	97.15115804	1.506607152	1.342234808	78.60194055	11.3441128	10.05394665	5.582984113E-05	0	99.99994417				0	0	0	-827.9362595	0.003262545058	-6723.09873409426	
827.8562595	83	7	10	0.4369627486	0.003250690264	97.14531557	1.513128465	1.341555965	78.57444676	11.38095163	10.04460161	5.574021507E-05	0	99.99994426				0	0	0	-827.8562595	0.003250690264	-6773.8465961109	
827.7762595	83	7	10	0.4391466262	0.003238924135	97.13946385	1.519658589	1.340877565	78.54697511	11.41777117	10.03525372	5.565071433E-05	0	99.99994435				0	0	0	-827.7762595	0.003238924135	-6824.80515146808	
827.6962595	83	7	10	0.4413146317	0.003227245715	97.13360286	1.526197538	1.340199606	78.51952553	11.45457149	10.02590298	5.556133879E-05	0	99.99994444				0	0	0	-827.6962595	0.003227245715	-6875.97478172368	
