T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
812.6629925	91	3	6	0.8796369618	0.001952297497	95.85007025	2.929430994	1.220498755	73.67344521	18.09952237	8.227032419	4.083062066E-05	0	99.99995917				0	0	0	-812.6629925	0.001952297497	-20448.6414781728	
812.5829925	91	3	6	0.8799281124	0.001948394189	95.84215337	2.937944454	1.219902171	73.64896151	18.1337482	8.217290292	4.076241248E-05	0	99.99995924				0	0	0	-812.5829925	0.001948394189	-20542.5560897989	
812.5029925	91	3	6	0.8802180299	0.001944508706	95.83422344	2.946470543	1.219306013	73.6244885	18.16796448	8.207547025	4.069430394E-05	0	99.99995931				0	0	0	-812.5029925	0.001944508706	-20636.6985891423	
812.4229925	91	3	6	0.8805067222	0.00194064093	95.82628043	2.955009294	1.218710279	73.60002612	18.20217125	8.19780263	4.062629493E-05	0	99.99995937				0	0	0	-812.4229925	0.00194064093	-20731.0712777872	
812.3429925	91	3	6	0.8807941972	0.001936790742	95.81832429	2.963560736	1.21811497	73.57557435	18.23636853	8.18805712	4.055838532E-05	0	99.99995944				0	0	0	-812.3429925	0.001936790742	-20825.6659083817	
812.2629925	91	3	6	0.8810804627	0.001932958023	95.81035501	2.972124901	1.217520086	73.55113314	18.27055636	8.178310507	4.0490575E-05	0	99.99995951				0	0	0	-812.2629925	0.001932958023	-20920.4877428818	
812.1829925	91	3	6	0.8813655263	0.001929142658	95.80237255	2.98070182	1.216925627	73.52670244	18.30473475	8.168562804	4.042286383E-05	0	99.99995958				0	0	0	-812.1829925	0.001929142658	-21015.5365271848	
812.1029925	91	3	6	0.8816493958	0.00192534453	95.79437688	2.989291524	1.216331594	73.50228223	18.33890374	8.158814023	4.03552517E-05	0	99.99995964				0	0	0	-812.1029925	0.00192534453	-21110.8067405427	
812.0229925	91	3	6	0.8819320787	0.001921563524	95.78636797	2.997894047	1.215737985	73.47787247	18.37306336	8.149064177	4.028773848E-05	0	99.99995971				0	0	0	-812.0229925	0.001921563524	-21206.3066988239	
811.9429925	91	3	6	0.8822135825	0.001917799528	95.77834578	3.006509418	1.215144801	73.4534731	18.40721362	8.139313279	4.022032406E-05	0	99.99995978				0	0	0	-811.9429925	0.001917799528	-21302.0307227837	
811.8629925	91	3	6	0.8824939147	0.001914052427	95.77031029	3.01513767	1.214552042	73.42908411	18.44135455	8.129561342	4.01530083E-05	0	99.99995985				0	0	0	-811.8629925	0.001914052427	-21397.9761834175	
811.7829925	91	3	6	0.8827730827	0.00191032211	95.76226146	3.023778836	1.213959709	73.40470543	18.47548619	8.119808378	4.008579109E-05	0	99.99995991				0	0	0	-811.7829925	0.00191032211	-21494.1487947644	
811.7029925	91	3	6	0.8830510938	0.001906608466	95.75419925	3.032432948	1.2133678	73.38033705	18.50960855	8.1100544	4.00186723E-05	0	99.99995998				0	0	0	-811.7029925	0.001906608466	-21590.542990285	
811.6229925	91	3	6	0.8833279553	0.001902911384	95.74612365	3.041100038	1.212776317	73.35597891	18.54372166	8.100299423	3.995165182E-05	0	99.99996005				0	0	0	-811.6229925	0.001902911384	-21687.1619603064	
811.5429925	91	3	6	0.8836036744	0.001899230756	95.7380346	3.049780138	1.212185259	73.33163099	18.57782556	8.090543457	3.988472952E-05	0	99.99996012				0	0	0	-811.5429925	0.001899230756	-21784.0059201132	
811.4629925	91	3	6	0.8838782582	0.001895566473	95.72993209	3.058473283	1.211594626	73.30729324	18.61192025	8.080786517	3.981790528E-05	0	99.99996018				0	0	0	-811.4629925	0.001895566473	-21881.0693284	
811.3829925	91	3	6	0.8841517139	0.001891918427	95.72181608	3.067179505	1.211004418	73.28296562	18.64600577	8.071028617	3.975117897E-05	0	99.99996025				0	0	0	-811.3829925	0.001891918427	-21978.3555360032	
811.3029925	91	3	6	0.8844240484	0.001888286512	95.71368653	3.075898837	1.210414636	73.2586481	18.68008213	8.061269768	3.968455049E-05	0	99.99996032				0	0	0	-811.3029925	0.001888286512	-22075.8680215623	
811.2229925	91	3	6	0.8846952687	0.001884670623	95.70554341	3.084631313	1.209825279	73.23434064	18.71414938	8.051509984	3.96180197E-05	0	99.99996038				0	0	0	-811.2229925	0.001884670623	-22173.5981019786	
811.1429925	91	3	6	0.8849653817	0.001881070653	95.69738669	3.093376966	1.209236348	73.2100432	18.74820752	8.041749279	3.955158648E-05	0	99.99996045				0	0	0	-811.1429925	0.001881070653	-22271.5495191963	
811.0629925	91	3	6	0.8852343942	0.0018774865	95.68921633	3.102135831	1.208647842	73.18575575	18.78225658	8.031987666	3.948525072E-05	0	99.99996051				0	0	0	-811.0629925	0.0018774865	-22369.7258240759	
810.9829925	91	3	6	0.8855023132	0.00187391806	95.6810323	3.11090794	1.208059761	73.16147825	18.8162966	8.022225159	3.941901229E-05	0	99.99996058				0	0	0	-810.9829925	0.00187391806	-22468.1184112584	
810.9029925	91	3	6	0.8857691452	0.00187036523	95.67283456	3.11969333	1.207472106	73.13721065	18.85032757	8.012461771	3.935287107E-05	0	99.99996065				0	0	0	-810.9029925	0.00187036523	-22566.7343167515	
810.8229925	91	3	6	0.886034897	0.00186682791	95.66462309	3.128492033	1.206884876	73.11295294	18.88434955	8.002697515	3.928682695E-05	0	99.99996071				0	0	0	-810.8229925	0.00186682791	-22665.5678187056	
810.7429925	91	3	6	0.8862995751	0.001863305997	95.65639784	3.137304084	1.206298072	73.08870506	18.91836253	7.992932406	3.922087979E-05	0	99.99996078				0	0	0	-810.7429925	0.001863305997	-22764.6199280265	
810.6629925	91	3	6	0.8865631862	0.001859799393	95.64815879	3.146129519	1.205711694	73.06446699	18.95236655	7.983166457	3.915502948E-05	0	99.99996084				0	0	0	-810.6629925	0.001859799393	-22863.8978876936	
810.5829925	91	3	6	0.8868257368	0.001856307999	95.63990589	3.154968373	1.205125742	73.04023868	18.98636163	7.973399682	3.908927591E-05	0	99.99996091				0	0	0	-810.5829925	0.001856307999	-22963.386328578	
810.5029925	91	3	6	0.8870872334	0.001852831714	95.63163911	3.163820679	1.204540215	73.01602011	19.0203478	7.963632095	3.902361894E-05	0	99.99996098				0	0	0	-810.5029925	0.001852831714	-23063.0962866984	
810.4229925	91	3	6	0.8873476822	0.001849370444	95.62335841	3.172686475	1.203955114	72.99181123	19.05432506	7.953863709	3.895805847E-05	0	99.99996104				0	0	0	-810.4229925	0.001849370444	-23163.0251938153	
810.3429925	91	3	6	0.8876070897	0.001845924089	95.61506377	3.181565795	1.20337044	72.96761201	19.08829345	7.944094538	3.889259436E-05	0	99.99996111				0	0	0	-810.3429925	0.001845924089	-23263.167801089	
810.2629925	91	3	6	0.8878654623	0.001842492555	95.60675513	3.190458676	1.202786191	72.94342241	19.12225299	7.934324598	3.88272265E-05	0	99.99996117				0	0	0	-810.2629925	0.001842492555	-23363.5317945409	
810.1829925	91	3	6	0.888122806	0.001839075746	95.59843248	3.199365153	1.202202368	72.91924241	19.15620369	7.924553901	3.876195477E-05	0	99.99996124				0	0	0	-810.1829925	0.001839075746	-23464.1083095158	
810.1029925	91	3	6	0.8883791272	0.001835673567	95.59009577	3.208285263	1.201618971	72.89507196	19.19014558	7.914782462	3.869677906E-05	0	99.9999613				0	0	0	-810.1029925	0.001835673567	-23564.902056659	
810.0229925	91	3	6	0.8886344319	0.001832285925	95.58174496	3.217219041	1.201036	72.87091103	19.22407867	7.905010295	3.863169923E-05	0	99.99996137				0	0	0	-810.0229925	0.001832285925	-23665.910850184	
809.9429925	91	3	6	0.8888887264	0.001828912726	95.57338002	3.226166525	1.200453456	72.84675959	19.258003	7.895237414	3.856671517E-05	0	99.99996143				0	0	0	-809.9429925	0.001828912726	-23767.1362310818	
809.8629925	91	3	6	0.8891420165	0.001825553879	95.56500091	3.235127752	1.199871338	72.8226176	19.29191857	7.885463835	3.850182677E-05	0	99.9999615				0	0	0	-809.8629925	0.001825553879	-23868.5760194576	
809.7829925	91	3	6	0.8893943084	0.001822209291	95.5566076	3.244102758	1.199289646	72.79848502	19.32582541	7.87568957	3.84370339E-05	0	99.99996156				0	0	0	-809.7829925	0.001822209291	-23970.2283267357	
809.7029925	91	3	6	0.8896456079	0.001818878872	95.54820004	3.253091581	1.198708381	72.77436183	19.35972354	7.865914635	3.837233644E-05	0	99.99996163				0	0	0	-809.7029925	0.001818878872	-24072.0946047689	
809.6229925	91	3	6	0.889895921	0.001815562531	95.5397782	3.262094259	1.198127542	72.75024799	19.39361297	7.856139045	3.830773428E-05	0	99.99996169				0	0	0	-809.6229925	0.001815562531	-24174.1729808237	
809.5429925	91	3	6	0.8901452535	0.001812260179	95.53134204	3.271110829	1.19754713	72.72614346	19.42749373	7.846362813	3.824322729E-05	0	99.99996176				0	0	0	-809.5429925	0.001812260179	-24276.4651060881	
809.4629925	91	3	6	0.8903936113	0.001808971727	95.52289153	3.280141328	1.196967145	72.70204822	19.46136583	7.836585955	3.817881536E-05	0	99.99996182				0	0	0	-809.4629925	0.001808971727	-24378.9691284481	
809.3829925	91	3	6	0.890641	0.001805697087	95.51442662	3.289185796	1.196387587	72.67796222	19.49522929	7.826808485	3.811449837E-05	0	99.99996189				0	0	0	-809.3829925	0.001805697087	-24481.6869072475	
809.3029925	91	3	6	0.8908874254	0.001802436172	95.50594727	3.29824427	1.195808455	72.65388545	19.52908413	7.817030418	3.80502762E-05	0	99.99996195				0	0	0	-809.3029925	0.001802436172	-24584.6128065601	
809.2229925	91	3	6	0.8911328932	0.001799188894	95.49745346	3.30731679	1.19522975	72.62981785	19.56293038	7.807251769	3.798614873E-05	0	99.99996201				0	0	0	-809.2229925	0.001799188894	-24687.7488706326	
809.1429925	91	3	6	0.891377409	0.001795955168	95.48894513	3.316403393	1.194651473	72.60575941	19.59676804	7.797472554	3.792211584E-05	0	99.99996208				0	0	0	-809.1429925	0.001795955168	-24791.0970167026	
809.0629925	91	3	6	0.8916209783	0.001792734908	95.48042226	3.32550412	1.194073622	72.58171008	19.63059713	7.787692786	3.785817742E-05	0	99.99996214				0	0	0	-809.0629925	0.001792734908	-24894.6517345831	
808.9829925	91	3	6	0.8918636067	0.001789528029	95.47188479	3.334619009	1.193496199	72.55766984	19.66441767	7.777912481	3.779433334E-05	0	99.99996221				0	0	0	-808.9829925	0.001789528029	-24998.4151355207	
808.9029925	91	3	6	0.8921052997	0.001786334447	95.4633327	3.3437481	1.192919203	72.53363866	19.69822969	7.768131655	3.773058349E-05	0	99.99996227				0	0	0	-808.9029925	0.001786334447	-25102.3894630529	
808.8229925	91	3	6	0.8923460627	0.001783154079	95.45476593	3.352891432	1.192342634	72.50961649	19.73203318	7.758350322	3.766692776E-05	0	99.99996233				0	0	0	-808.8229925	0.001783154079	-25206.5690880226	
808.7429925	91	3	6	0.8925859011	0.001779986841	95.44618446	3.362049047	1.191766494	72.48560332	19.76582818	7.748568498	3.760336601E-05	0	99.9999624				0	0	0	-808.7429925	0.001779986841	-25310.9564605723	
808.6629925	91	3	6	0.8928248203	0.001776832652	95.43758824	3.371220983	1.19119078	72.46159911	19.7996147	7.738786198	3.753989815E-05	0	99.99996246				0	0	0	-808.6629925	0.001776832652	-25415.5498359788	
808.5829925	91	3	6	0.8930628256	0.001773691429	95.42897722	3.380407281	1.190615495	72.43760382	19.83339274	7.729003438	3.747652404E-05	0	99.99996252				0	0	0	-808.5829925	0.001773691429	-25520.3519122928	
808.5029925	91	3	6	0.8932999222	0.001770563093	95.42035138	3.389607983	1.190040637	72.41361743	19.86716234	7.719220233	3.741324357E-05	0	99.99996259				0	0	0	-808.5029925	0.001770563093	-25625.3568559132	
808.4229925	91	3	6	0.8935361155	0.001767447561	95.41171066	3.398823129	1.189466207	72.3896399	19.9009235	7.709436598	3.735005662E-05	0	99.99996265				0	0	0	-808.4229925	0.001767447561	-25730.5634163947	
808.3429925	91	3	6	0.8937714106	0.001764344755	95.40305503	3.40805276	1.188892206	72.3656712	19.93467625	7.69965255	3.728696308E-05	0	99.99996271				0	0	0	-808.3429925	0.001764344755	-25835.982366082	
808.2629925	91	3	6	0.8940058125	0.001761254596	95.39438445	3.417296918	1.188318632	72.34171131	19.96842058	7.689868104	3.722396283E-05	0	99.99996278				0	0	0	-808.2629925	0.001761254596	-25941.5998634569	
808.1829925	91	3	6	0.8942393266	0.001758177004	95.38569887	3.426555644	1.187745487	72.3177602	20.00215653	7.680083275	3.716105575E-05	0	99.99996284				0	0	0	-808.1829925	0.001758177004	-26047.4144955563	
808.1029925	91	3	6	0.8944719577	0.001755111901	95.37699825	3.435828981	1.18717277	72.29381782	20.0358841	7.670298081	3.709824173E-05	0	99.9999629				0	0	0	-808.1029925	0.001755111901	-26153.4375867389	
808.0229925	91	3	6	0.894703711	0.001752059211	95.36828255	3.44511697	1.186600482	72.26988416	20.0696033	7.660512535	3.703552064E-05	0	99.99996296				0	0	0	-808.0229925	0.001752059211	-26259.6635145386	
807.9429925	91	3	6	0.8949345915	0.001749018856	95.35955172	3.454419655	1.186028623	72.24595918	20.10331416	7.650726656	3.697289238E-05	0	99.99996303				0	0	0	-807.9429925	0.001749018856	-26366.0868133563	
807.8629925	91	3	6	0.895164604	0.00174599076	95.35080573	3.463737077	1.185457192	72.22204285	20.13701669	7.640940458	3.691035682E-05	0	99.99996309				0	0	0	-807.8629925	0.00174599076	-26472.7148629602	
807.7829925	91	3	6	0.8953937535	0.001742974848	95.34204453	3.473069281	1.18488619	72.19813515	20.17071089	7.631153958	3.684791385E-05	0	99.99996315				0	0	0	-807.7829925	0.001742974848	-26579.5376115494	
807.7029925	91	3	6	0.895622045	0.001739971043	95.33326807	3.482416308	1.184315618	72.17423604	20.20439679	7.621367172	3.678556335E-05	0	99.99996321				0	0	0	-807.7029925	0.001739971043	-26686.5584172657	
807.6229925	91	3	6	0.8958494831	0.001736979272	95.32447632	3.491778203	1.183745474	72.15034549	20.23807439	7.611580117	3.672330521E-05	0	99.99996328				0	0	0	-807.6229925	0.001736979272	-26793.7803764056	
807.5429925	91	3	6	0.8960760727	0.00173399946	95.31566923	3.501155009	1.18317576	72.12646348	20.27174371	7.601792808	3.666113931E-05	0	99.99996334				0	0	0	-807.5429925	0.00173399946	-26901.1980632932	
807.4629925	91	3	6	0.8963018187	0.001731031534	95.30684675	3.510546771	1.182606475	72.10258998	20.30540476	7.592005262	3.659906553E-05	0	99.9999634				0	0	0	-807.4629925	0.001731031534	-27008.8148368004	
807.3829925	91	3	6	0.8965267256	0.001728075421	95.29800885	3.519953533	1.18203762	72.07872496	20.33905755	7.582217496	3.653708376E-05	0	99.99996346				0	0	0	-807.3829925	0.001728075421	-27116.6251072419	
807.3029925	91	3	6	0.8967507982	0.001725131048	95.28915547	3.529375339	1.181469195	72.05486838	20.37270209	7.572429526	3.647519389E-05	0	99.99996352				0	0	0	-807.3029925	0.001725131048	-27224.6325045557	
807.2229925	91	3	6	0.8969740412	0.001722198344	95.28028657	3.538812235	1.180901199	72.03102023	20.40633841	7.562641369	3.641339579E-05	0	99.99996359				0	0	0	-807.2229925	0.001722198344	-27332.8359816302	
807.1429925	91	3	6	0.8971964592	0.001719277237	95.2714021	3.548264265	1.180333634	72.00718047	20.43996649	7.552853041	3.635168935E-05	0	99.99996365				0	0	0	-807.1429925	0.001719277237	-27441.2299986953	
807.0629925	91	3	6	0.8974180567	0.001716367656	95.26250203	3.557731474	1.179766499	71.98334907	20.47358637	7.54306456	3.629007446E-05	0	99.99996371				0	0	0	-807.0629925	0.001716367656	-27549.818312429	
806.9829925	91	3	6	0.8976388383	0.001713469531	95.2535863	3.56721391	1.179199794	71.95952601	20.50719805	7.533275942	3.622855099E-05	0	99.99996377				0	0	0	-806.9829925	0.001713469531	-27658.6000422131	
806.9029925	91	3	6	0.8978588086	0.001710582792	95.24465486	3.576711617	1.17863352	71.93571127	20.54080153	7.523487204	3.616711885E-05	0	99.99996383				0	0	0	-806.9029925	0.001710582792	-27767.5744160405	
806.8229925	91	3	6	0.8980779719	0.00170770737	95.23570768	3.586224642	1.178067676	71.9119048	20.57439684	7.513698364	3.61057779E-05	0	99.99996389				0	0	0	-806.8229925	0.00170770737	-27876.7406216824	
806.7429925	91	3	6	0.8982963328	0.001704843196	95.22674471	3.595753031	1.177502263	71.88810659	20.60798397	7.503909437	3.604452804E-05	0	99.99996396				0	0	0	-806.7429925	0.001704843196	-27986.0930254444	
806.6629925	91	3	6	0.8985138956	0.001701990201	95.21776589	3.605296832	1.176937281	71.86431661	20.64156295	7.494120442	3.598336915E-05	0	99.99996402				0	0	0	-806.6629925	0.001701990201	-28095.6407936758	
806.5829925	91	3	6	0.8987306648	0.001699148319	95.20877118	3.614856091	1.17637273	71.84053483	20.67513377	7.484331396	3.592230111E-05	0	99.99996408				0	0	0	-806.5829925	0.001699148319	-28205.3731658518	
806.5029925	91	3	6	0.8989466446	0.00169631748	95.19976053	3.624430856	1.175808611	71.81676123	20.70869645	7.474542316	3.586132382E-05	0	99.99996414				0	0	0	-806.5029925	0.00169631748	-28315.2897510105	
806.4229925	91	3	6	0.8991618395	0.001693497619	95.1907339	3.634021175	1.175244923	71.79299578	20.742251	7.46475322	3.580043715E-05	0	99.9999642				0	0	0	-806.4229925	0.001693497619	-28425.4047687588	
806.3429925	91	3	6	0.8993762536	0.00169068867	95.18169124	3.643627096	1.174681667	71.76923844	20.77579743	7.454964124	3.573964099E-05	0	99.99996426				0	0	0	-806.3429925	0.00169068867	-28535.7026463246	
806.2629925	91	3	6	0.8995898912	0.001687890566	95.17263249	3.653248667	1.174118843	71.74548921	20.80933574	7.445175046	3.567893523E-05	0	99.99996432				0	0	0	-806.2629925	0.001687890566	-28646.1777203447	
806.1829925	91	3	6	0.8998027566	0.001685103241	95.16355761	3.662885936	1.173556451	71.72174804	20.84286595	7.435386005	3.561831976E-05	0	99.99996438				0	0	0	-806.1829925	0.001685103241	-28756.8448882327	
806.1029925	91	3	6	0.9000148539	0.001682326632	95.15446656	3.672538954	1.17299449	71.69801492	20.87638806	7.425597018	3.555779445E-05	0	99.99996444				0	0	0	-806.1029925	0.001682326632	-28867.6984182056	
806.0229925	91	3	6	0.9002261872	0.001679560673	95.14535927	3.682207769	1.172432963	71.67428982	20.90990207	7.415808102	3.54973592E-05	0	99.9999645				0	0	0	-806.0229925	0.001679560673	-28978.7276559182	
805.9429925	91	3	6	0.9004367608	0.0016768053	95.1362357	3.69189243	1.171871868	71.65057272	20.94340801	7.406019275	3.543701389E-05	0	99.99996456				0	0	0	-805.9429925	0.0016768053	-29089.9425905602	
805.8629925	91	3	6	0.9006465787	0.00167406045	95.12709581	3.701592988	1.171311205	71.62686358	20.97690586	7.396230556	3.53767584E-05	0	99.99996462				0	0	0	-805.8629925	0.00167406045	-29201.342924076	
805.7829925	91	3	6	0.9008556449	0.00167132606	95.11793953	3.711309493	1.170750976	71.60316239	21.01039565	7.386441962	3.531659263E-05	0	99.99996468				0	0	0	-805.7829925	0.00167132606	-29312.9230799275	
805.7029925	91	3	6	0.9010639635	0.001668602067	95.10876682	3.721041996	1.17019118	71.57946911	21.04387738	7.376653511	3.525651646E-05	0	99.99996474				0	0	0	-805.7029925	0.001668602067	-29424.6828232837	
805.6229925	91	3	6	0.9012715385	0.001665888409	95.09957764	3.730790547	1.169631817	71.55578373	21.07735104	7.366865222	3.519652978E-05	0	99.9999648				0	0	0	-805.6229925	0.001665888409	-29536.6218908686	
805.5429925	91	3	6	0.9014783738	0.001663185024	95.09037191	3.740555197	1.169072888	71.53210623	21.11081666	7.357077113	3.513663247E-05	0	99.99996486				0	0	0	-805.5429925	0.001663185024	-29648.7401563696	
805.4629925	91	3	6	0.9016844735	0.001660491851	95.08114961	3.750335999	1.168514393	71.50843656	21.14427424	7.347289201	3.507682442E-05	0	99.99996492				0	0	0	-805.4629925	0.001660491851	-29761.0374670743	
805.3829925	91	3	6	0.9018898414	0.001657808829	95.07191066	3.760133004	1.167956331	71.48477472	21.17772377	7.337501507	3.501710552E-05	0	99.99996498				0	0	0	-805.3829925	0.001657808829	-29873.5081912691	
805.3029925	91	3	6	0.9020944814	0.001655135897	95.06265503	3.769946264	1.167398704	71.46112068	21.21116527	7.327714047	3.495747565E-05	0	99.99996504				0	0	0	-805.3029925	0.001655135897	-29986.1522497756	
805.2229925	91	3	6	0.9022983973	0.001652472995	95.05338266	3.779775832	1.166841511	71.43747441	21.24459875	7.317926841	3.48979347E-05	0	99.9999651				0	0	0	-805.2229925	0.001652472995	-30098.9752433666	
805.1429925	91	3	6	0.902501593	0.001649820064	95.04409349	3.789621761	1.166284753	71.4138359	21.2780242	7.308139906	3.483848256E-05	0	99.99996516				0	0	0	-805.1429925	0.001649820064	-30211.9772562652	
805.0629925	91	3	6	0.9027040724	0.001647177045	95.03478747	3.799484104	1.16572843	71.39020511	21.31144163	7.298353263	3.477911911E-05	0	99.99996522				0	0	0	-805.0629925	0.001647177045	-30325.1527305159	
