T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
842.3818551	84	7	9	0.1218771348	0.000834103637	97.8164959	0.9148357988	1.2686683	82.14529657	7.817013359	10.03769007							0	0	0	-842.3818551	0.000834103637	-96335.2744797354	
842.3018551	84	7	9	0.1226420536	0.0008332739933	97.81424053	0.915856171	1.269903295	82.13222916	7.822768709	10.04500213							0	0	0	-842.3018551	0.0008332739933	-96518.8896130176	
842.2218551	84	7	9	0.1234055705	0.0008324459274	97.81198419	0.9168772243	1.271138587	82.11916574	7.828522279	10.05231198							0	0	0	-842.2218551	0.0008324459274	-96702.7149826023	
842.1418551	84	7	9	0.1241676896	0.0008316194349	97.80972686	0.9178989596	1.272374176	82.10610631	7.83427407	10.05961962							0	0	0	-842.1418551	0.0008316194349	-96886.7609436084	
842.0618551	84	7	9	0.1249284146	0.000830794512	97.80746856	0.9189213779	1.273610063	82.09305086	7.840024083	10.06692506							0	0	0	-842.0618551	0.000830794512	-97071.0375663828	
841.9818551	84	7	9	0.1256877495	0.0008299711545	97.80520927	0.9199444801	1.274846248	82.07999939	7.84577232	10.07422829							0	0	0	-841.9818551	0.0008299711545	-97255.5199238756	
841.9018551	84	7	9	0.126445698	0.0008291493582	97.802949	0.9209682671	1.276082731	82.0669519	7.85151878	10.08152932							0	0	0	-841.9018551	0.0008291493582	-97440.2242302098	
841.8218551	84	7	9	0.1272022641	0.0008283291192	97.80068775	0.9219927399	1.277319512	82.05390838	7.857263466	10.08882815							0	0	0	-841.8218551	0.0008283291192	-97625.1548577994	
841.7418551	84	7	9	0.1279574515	0.0008275104334	97.79842551	0.9230178994	1.278556592	82.04086884	7.863006378	10.09612478							0	0	0	-841.7418551	0.0008275104334	-97810.3044727477	
841.6618551	84	7	9	0.128711264	0.0008266932968	97.79616228	0.9240437466	1.279793971	82.02783327	7.868747518	10.10341921							0	0	0	-841.6618551	0.0008266932968	-97995.6654979095	
841.5818551	84	7	9	0.1294637055	0.0008258777052	97.79389807	0.9250702822	1.28103165	82.01480167	7.874486885	10.11071144							0	0	0	-841.5818551	0.0008258777052	-98181.2545729802	
841.5018551	84	7	9	0.1302147796	0.0008250636549	97.79163287	0.9260975075	1.282269627	82.00177404	7.880224482	10.11800148							0	0	0	-841.5018551	0.0008250636549	-98367.0639931156	
841.4218551	84	7	9	0.1309644901	0.0008242511416	97.78936667	0.9271254231	1.283507905	81.98875036	7.885960308	10.12528933							0	0	0	-841.4218551	0.0008242511416	-98553.0864463922	
841.3418551	84	7	9	0.1317128409	0.0008234401615	97.78709949	0.9281540301	1.284746482	81.97573065	7.891694366	10.13257499							0	0	0	-841.3418551	0.0008234401615	-98739.3384736872	
841.2618551	84	7	9	0.1324598356	0.0008226307106	97.78483131	0.9291833295	1.28598536	81.96271489	7.897426657	10.13985845							0	0	0	-841.2618551	0.0008226307106	-98925.8064974277	
841.1818551	84	7	9	0.133205478	0.0008218227849	97.78256214	0.9302133221	1.287224538	81.94970309	7.90315718	10.14713973							0	0	0	-841.1818551	0.0008218227849	-99112.501296957	
841.1018551	84	7	9	0.1339497717	0.0008210163806	97.78029197	0.9312440089	1.288464017	81.93669524	7.908885937	10.15441882							0	0	0	-841.1018551	0.0008210163806	-99299.4089825116	
841.0218551	84	7	9	0.1346927204	0.0008202114935	97.77802081	0.9322753909	1.289703797	81.92369134	7.91461293	10.16169573							0	0	0	-841.0218551	0.0008202114935	-99486.5405762404	
840.9418551	84	7	9	0.1354343279	0.00081940812	97.77574865	0.9333074689	1.290943879	81.91069138	7.920338159	10.16897046							0	0	0	-840.9418551	0.00081940812	-99673.9005714234	
840.8618551	84	7	9	0.1361745978	0.000818606256	97.77347549	0.934340244	1.292184262	81.89769537	7.926061625	10.176243							0	0	0	-840.8618551	0.000818606256	-99861.4752810395	
840.7818551	84	7	9	0.1369135338	0.0008178058977	97.77120134	0.9353737171	1.293424946	81.8847033	7.931783329	10.18351337							0	0	0	-840.7818551	0.0008178058977	-100049.269278898	
840.7018551	84	7	9	0.1376511394	0.0008170070411	97.76892618	0.9364078891	1.294665933	81.87171517	7.937503273	10.19078156							0	0	0	-840.7018551	0.0008170070411	-100237.28744884	
840.6218551	84	7	9	0.1383874184	0.0008162096825	97.76665002	0.937442761	1.295907223	81.85873098	7.943221456	10.19804757							0	0	0	-840.6218551	0.0008162096825	-100425.534516138	
840.5418551	84	7	9	0.1391223743	0.000815413818	97.76437285	0.9384783337	1.297148814	81.84575071	7.948937881	10.20531141							0	0	0	-840.5418551	0.000815413818	-100614.002818068	
840.4618551	84	7	9	0.1398560107	0.0008146194438	97.76209468	0.9395146082	1.298390709	81.83277438	7.954652548	10.21257307							0	0	0	-840.4618551	0.0008146194438	-100802.684437553	
840.3818551	84	7	9	0.1405883312	0.0008138265559	97.75981551	0.9405515854	1.299632907	81.81980198	7.960365458	10.21983256							0	0	0	-840.3818551	0.0008138265559	-100991.590682269	
840.3018551	84	7	9	0.1413193395	0.0008130351507	97.75753533	0.9415892663	1.300875409	81.8068335	7.966076612	10.22708989							0	0	0	-840.3018551	0.0008130351507	-101180.726325087	
840.2218551	84	7	9	0.142049039	0.0008122452243	97.75525413	0.9426276518	1.302118214	81.79386894	7.971786012	10.23434505							0	0	0	-840.2218551	0.0008122452243	-101370.083658217	
840.1418551	84	7	9	0.1427774334	0.000811456773	97.75297193	0.9436667428	1.303361323	81.7809083	7.977493658	10.24159804							0	0	0	-840.1418551	0.000811456773	-101559.667562872	
840.0618551	84	7	9	0.1435045261	0.000810669793	97.75068872	0.9447065405	1.304604736	81.76795158	7.98319955	10.24884887							0	0	0	-840.0618551	0.000810669793	-101749.470153429	
839.9818551	84	7	9	0.1442303207	0.0008098842805	97.7484045	0.9457470456	1.305848454	81.75499878	7.988903692	10.25609753							0	0	0	-839.9818551	0.0008098842805	-101939.489900897	
839.9018551	84	7	9	0.1449548206	0.0008091002317	97.74611926	0.9467882592	1.307092476	81.74204988	7.994606082	10.26334403							0	0	0	-839.9018551	0.0008091002317	-102129.738345692	
839.8218551	84	7	9	0.1456780295	0.000808317643	97.74383301	0.9478301821	1.308336804	81.7291049	8.000306722	10.27058838							0	0	0	-839.8218551	0.000808317643	-102320.213972372	
839.7418551	84	7	9	0.1463999508	0.0008075365106	97.74154575	0.9488728155	1.309581437	81.71616382	8.006005614	10.27783057							0	0	0	-839.7418551	0.0008075365106	-102510.915442617	
839.6618551	84	7	9	0.1471205879	0.0008067568309	97.73925746	0.9499161602	1.310826375	81.70322664	8.011702758	10.2850706							0	0	0	-839.6618551	0.0008067568309	-102701.834589541	
839.5818551	84	7	9	0.1478399443	0.0008059786	97.73696816	0.9509602171	1.312071619	81.69029337	8.017398154	10.29230848							0	0	0	-839.5818551	0.0008059786	-102892.976657931	
839.5018551	84	7	9	0.1485580235	0.0008052018144	97.73467784	0.9520049873	1.313317169	81.67736399	8.023091806	10.2995442							0	0	0	-839.5018551	0.0008052018144	-103084.35996215	
839.4218551	84	7	9	0.149274829	0.0008044264705	97.7323865	0.9530504717	1.314563026	81.66443851	8.028783712	10.30677777							0	0	0	-839.4218551	0.0008044264705	-103275.949814379	
839.3418551	84	7	9	0.149990364	0.0008036525643	97.73009414	0.9540966713	1.315809189	81.65151693	8.034473874	10.3140092							0	0	0	-839.3418551	0.0008036525643	-103467.764889183	
839.2618551	84	7	9	0.1507046322	0.0008028800925	97.72780075	0.955143587	1.31705566	81.63859923	8.040162294	10.32123848							0	0	0	-839.2618551	0.0008028800925	-103659.816855813	
839.1818551	84	7	9	0.1514176368	0.0008021090513	97.72550634	0.9561912199	1.318302437	81.62568542	8.045848972	10.32846561							0	0	0	-839.1818551	0.0008021090513	-103852.091098505	
839.1018551	84	7	9	0.1521293812	0.0008013394372	97.72321091	0.9572395708	1.319549522	81.61277549	8.051533909	10.3356906							0	0	0	-839.1018551	0.0008013394372	-104044.585967959	
839.0218551	84	7	9	0.1528398689	0.0008005712464	97.72091445	0.9582886407	1.320796914	81.59986945	8.057217106	10.34291344							0	0	0	-839.0218551	0.0008005712464	-104237.306913592	
838.9418551	84	7	9	0.1535491032	0.0007998044755	97.71861695	0.9593384307	1.322044615	81.58696729	8.062898565	10.35013415							0	0	0	-838.9418551	0.0007998044755	-104430.259117011	
838.8618551	84	7	9	0.1542570874	0.0007990391208	97.71631843	0.9603889416	1.323292623	81.574069	8.068578285	10.35735271							0	0	0	-838.8618551	0.0007990391208	-104623.42759542	
838.7818551	84	7	9	0.1549638249	0.0007982751787	97.71401888	0.9614401745	1.324540941	81.56117459	8.074256269	10.36456914							0	0	0	-838.7818551	0.0007982751787	-104816.824513384	
838.7018551	84	7	9	0.1556693191	0.0007975126457	97.7117183	0.9624921303	1.325789567	81.54828405	8.079932517	10.37178344							0	0	0	-838.7018551	0.0007975126457	-105010.45530312	
838.6218551	84	7	9	0.1563735732	0.0007967515183	97.70941669	0.96354481	1.327038502	81.53539737	8.08560703	10.3789956							0	0	0	-838.6218551	0.0007967515183	-105204.311646264	
838.5418551	84	7	9	0.1570765905	0.0007959917929	97.70711404	0.9645982146	1.328287746	81.52251457	8.091279809	10.38620562							0	0	0	-838.5418551	0.0007959917929	-105398.39212555	
838.4618551	84	7	9	0.1577783744	0.000795233466	97.70481035	0.965652345	1.3295373	81.50963563	8.096950856	10.39341352							0	0	0	-838.4618551	0.000795233466	-105592.702198532	
838.3818551	84	7	9	0.1584789282	0.0007944765341	97.70250563	0.9667072022	1.330787164	81.49676054	8.10262017	10.40061929							0	0	0	-838.3818551	0.0007944765341	-105787.233419367	
838.3018551	84	7	9	0.1591782551	0.0007937209936	97.70019987	0.9677627873	1.332037338	81.48388932	8.108287754	10.40782293							0	0	0	-838.3018551	0.0007937209936	-105981.991365504	
838.2218551	84	7	9	0.1598763583	0.0007929668411	97.69789308	0.9688191011	1.333287822	81.47102195	8.113953608	10.41502444							0	0	0	-838.2218551	0.0007929668411	-106176.981545642	
838.1418551	84	7	9	0.1605732412	0.0007922140731	97.69558524	0.9698761446	1.334538617	81.45815843	8.119617733	10.42222383							0	0	0	-838.1418551	0.0007922140731	-106372.195514706	
838.0618551	84	7	9	0.161268907	0.0007914626861	97.69327636	0.9709339189	1.335789723	81.44529877	8.12528013	10.4294211							0	0	0	-838.0618551	0.0007914626861	-106567.63890284	
837.9818551	84	7	9	0.1619633588	0.0007907126767	97.69096643	0.971992425	1.337041141	81.43244295	8.130940801	10.43661625							0	0	0	-837.9818551	0.0007907126767	-106763.317375126	
837.9018551	84	7	9	0.1626566	0.0007899640415	97.68865547	0.9730516637	1.338292869	81.41959098	8.136599745	10.44380928							0	0	0	-837.9018551	0.0007899640415	-106959.215207836	
837.8218551	84	7	9	0.1633486337	0.0007892167769	97.68634345	0.9741116361	1.33954491	81.40674284	8.142256965	10.45100019							0	0	0	-837.8218551	0.0007892167769	-107155.338163233	
837.7418551	84	7	9	0.1640394631	0.0007884708796	97.68403039	0.9751723432	1.340797262	81.39389855	8.147912461	10.45818899							0	0	0	-837.7418551	0.0007884708796	-107351.699058166	
837.6618551	84	7	9	0.1647290914	0.0007877263462	97.68171629	0.976233786	1.342049927	81.3810581	8.153566234	10.46537567							0	0	0	-837.6618551	0.0007877263462	-107548.289347536	
837.5818551	84	7	9	0.1654175218	0.0007869831733	97.67940113	0.9772959653	1.343302905	81.36822147	8.159218285	10.47256024							0	0	0	-837.5818551	0.0007869831733	-107745.100311086	
837.5018551	84	7	9	0.1661047574	0.0007862413574	97.67708492	0.9783588824	1.344556195	81.35538868	8.164868616	10.4797427							0	0	0	-837.5018551	0.0007862413574	-107942.137775718	
837.4218551	84	7	9	0.1667908014	0.0007855008952	97.67476766	0.979422538	1.345809798	81.34255972	8.170517226	10.48692305							0	0	0	-837.4218551	0.0007855008952	-108139.414834376	
837.3418551	84	7	9	0.167475657	0.0007847617834	97.67244935	0.9804869333	1.347063715	81.32973459	8.176164118	10.4941013							0	0	0	-837.3418551	0.0007847617834	-108336.922795896	
837.2618551	84	7	9	0.1681593272	0.0007840240186	97.67012999	0.9815520691	1.348317946	81.31691327	8.181809292	10.50127743							0	0	0	-837.2618551	0.0007840240186	-108534.652899174	
837.1818551	84	7	9	0.1688418152	0.0007832875974	97.66780956	0.9826179466	1.34957249	81.30409578	8.187452749	10.50845147							0	0	0	-837.1818551	0.0007832875974	-108732.603621597	
837.1018551	84	7	9	0.1695231241	0.0007825525164	97.66548808	0.9836845666	1.350827349	81.29128211	8.19309449	10.5156234							0	0	0	-837.1018551	0.0007825525164	-108930.795752658	
837.0218551	84	7	9	0.1702032569	0.0007818187725	97.66316555	0.9847519303	1.352082522	81.27847225	8.198734516	10.52279324							0	0	0	-837.0218551	0.0007818187725	-109129.227816856	
836.9418551	84	7	9	0.1708822168	0.0007810863623	97.66084195	0.9858200385	1.35333801	81.2656662	8.204372828	10.52996097							0	0	0	-836.9418551	0.0007810863623	-109327.876153893	
836.8618551	84	7	9	0.1715600069	0.0007803552824	97.65851729	0.9868888923	1.354593813	81.25286397	8.210009428	10.53712661							0	0	0	-836.8618551	0.0007803552824	-109526.754222325	
836.7818551	84	7	9	0.1722366302	0.0007796255296	97.65619158	0.9879584927	1.355849931	81.24006554	8.215644315	10.54429015							0	0	0	-836.7818551	0.0007796255296	-109725.868020968	
836.7018551	84	7	9	0.1729120898	0.0007788971006	97.65386479	0.9890288406	1.357106365	81.22727091	8.221277492	10.55145159							0	0	0	-836.7018551	0.0007788971006	-109925.216224971	
836.6218551	84	7	9	0.1735863886	0.0007781699922	97.65153695	0.9900999371	1.358363115	81.21448009	8.226908959	10.55861095							0	0	0	-836.6218551	0.0007781699922	-110124.789776401	
836.5418551	84	7	9	0.1742595299	0.000777444201	97.64920804	0.9911717832	1.359620181	81.20169307	8.232538717	10.56576822							0	0	0	-836.5418551	0.000777444201	-110324.59492526	
836.4618551	84	7	9	0.1749315164	0.0007767197239	97.64687806	0.9922443799	1.360877564	81.18890984	8.238166767	10.57292339							0	0	0	-836.4618551	0.0007767197239	-110524.630077322	
836.3818551	84	7	9	0.1756023514	0.0007759965575	97.64454701	0.9933177282	1.362135263	81.17613041	8.24379311	10.58007648							0	0	0	-836.3818551	0.0007759965575	-110724.893952678	
836.3018551	84	7	9	0.1762720378	0.0007752746987	97.64221489	0.994391829	1.363393279	81.16335477	8.249417747	10.58722749							0	0	0	-836.3018551	0.0007752746987	-110925.400359165	
836.2218551	84	7	9	0.1769405785	0.0007745541443	97.6398817	0.9954666835	1.364651612	81.15058291	8.25504068	10.59437641							0	0	0	-836.2218551	0.0007745541443	-111126.132548099	
836.1418551	84	7	9	0.1776079766	0.000773834891	97.63754744	0.9965422925	1.365910263	81.13781485	8.260661908	10.60152324							0	0	0	-836.1418551	0.000773834891	-111327.096854101	
836.0618551	84	7	9	0.178274235	0.0007731169357	97.63521211	0.9976186572	1.367169232	81.12505056	8.266281434	10.608668							0	0	0	-836.0618551	0.0007731169357	-111528.299539254	
835.9818551	84	7	9	0.1789393568	0.0007724002752	97.6328757	0.9986957785	1.368428519	81.11229006	8.271899257	10.61581068							0	0	0	-835.9818551	0.0007724002752	-111729.723638115	
835.9018551	84	7	9	0.1796033448	0.0007716849062	97.63053822	0.9997736574	1.369688124	81.09953334	8.27751538	10.62295128							0	0	0	-835.9018551	0.0007716849062	-111931.383378619	
835.8218551	84	7	9	0.1802662019	0.0007709708257	97.62819966	1.000852295	1.370948048	81.08678039	8.283129803	10.63008981							0	0	0	-835.8218551	0.0007709708257	-112133.277198257	
835.7418551	84	7	9	0.1809279312	0.0007702580304	97.62586002	1.001931692	1.372208291	81.07403121	8.288742526	10.63722626							0	0	0	-835.7418551	0.0007702580304	-112335.403856774	
835.6618551	84	7	9	0.1815885356	0.0007695465173	97.6235193	1.00301185	1.373468853	81.0612858	8.294353552	10.64436064							0	0	0	-835.6618551	0.0007695465173	-112537.769702161	
835.5818551	84	7	9	0.1822480179	0.0007688362832	97.6211775	1.00409277	1.374729735	81.04854416	8.299962881	10.65149296							0	0	0	-835.5818551	0.0007688362832	-112740.365518686	
835.5018551	84	7	9	0.182906381	0.000768127325	97.61883461	1.005174452	1.375990936	81.03580629	8.305570514	10.6586232							0	0	0	-835.5018551	0.000768127325	-112943.189790239	
835.4218551	84	7	9	0.1835636279	0.0007674196395	97.61649064	1.006256898	1.377252457	81.02307218	8.311176452	10.66575137							0	0	0	-835.4218551	0.0007674196395	-113146.249128847	
835.3418551	84	7	9	0.1842197615	0.0007667132237	97.61414559	1.007340109	1.378514299	81.01034182	8.316780696	10.67287748							0	0	0	-835.3418551	0.0007667132237	-113349.550072732	
835.2618551	84	7	9	0.1848747845	0.0007660080745	97.61179945	1.008424085	1.379776461	80.99761522	8.322383247	10.68000153							0	0	0	-835.2618551	0.0007660080745	-113553.083256037	
835.1818551	84	7	9	0.1855287	0.0007653041888	97.60945223	1.009508828	1.381038944	80.98489238	8.327984106	10.68712351							0	0	0	-835.1818551	0.0007653041888	-113756.847240545	
835.1018551	84	7	9	0.1861815106	0.0007646015635	97.60710391	1.01059434	1.382301749	80.97217329	8.333583274	10.69424344							0	0	0	-835.1018551	0.0007646015635	-113960.840571279	
835.0218551	84	7	9	0.1868332194	0.0007639001955	97.60475451	1.011680619	1.383564875	80.95945795	8.339180752	10.7013613							0	0	0	-835.0218551	0.0007639001955	-114165.069952398	
834.9418551	84	7	9	0.187483829	0.0007632000818	97.60240401	1.012767669	1.384828322	80.94674635	8.344776541	10.70847711							0	0	0	-834.9418551	0.0007632000818	-114369.542129809	
834.8618551	84	7	9	0.1881333423	0.0007625012194	97.60005242	1.01385549	1.386092092	80.93403849	8.350370642	10.71559086							0	0	0	-834.8618551	0.0007625012194	-114574.247540724	
834.7818551	84	7	9	0.1887817623	0.0007618036052	97.59769973	1.014944082	1.387356184	80.92133438	8.355963056	10.72270256							0	0	0	-834.7818551	0.0007618036052	-114779.184811414	
834.7018551	84	7	9	0.1894290915	0.0007611072362	97.59534595	1.016033448	1.388620598	80.90863401	8.361553784	10.72981221							0	0	0	-834.7018551	0.0007611072362	-114984.360727034	
834.6218551	84	7	9	0.1900753329	0.0007604121094	97.59299108	1.017123587	1.389885336	80.89593737	8.367142827	10.73691981							0	0	0	-834.6218551	0.0007604121094	-115189.773910554	
834.5418551	84	7	9	0.1907204893	0.0007597182218	97.5906351	1.018214502	1.391150396	80.88324446	8.372730186	10.74402535							0	0	0	-834.5418551	0.0007597182218	-115395.414617193	
834.4618551	84	7	9	0.1913645633	0.0007590255703	97.58827803	1.019306192	1.39241578	80.87055528	8.378315861	10.75112886							0	0	0	-834.4618551	0.0007590255703	-115601.298172178	
834.3818551	84	7	9	0.1920075579	0.0007583341521	97.58591985	1.02039866	1.393681488	80.85786983	8.383899855	10.75823031							0	0	0	-834.3818551	0.0007583341521	-115807.41464926	
834.3018551	84	7	9	0.1926494756	0.000757643964	97.58356058	1.021491905	1.394947519	80.84518811	8.389482168	10.76532972							0	0	0	-834.3018551	0.000757643964	-116013.7712876	
834.2218551	84	7	9	0.1932903194	0.0007569550033	97.58120019	1.02258593	1.396213875	80.83251011	8.3950628	10.77242709							0	0	0	-834.2218551	0.0007569550033	-115976.211479506	
834.2018551	84	7	9	0.1934504018	0.0001892975953	97.58060993	1.022859557	1.396530515	80.82934119	8.396457691	10.77420112							0	0	0	-834.2018551	0.0001892975953	-95.4963756531983	
834.1918551	84	7	9	0.1935303827	9.455936674E-05	97.58031484	1.022996317	1.396688842	80.82775682	8.397155101	10.77508808							0	0	0	-834.1918551	9.455936674E-05	-118.296661719195	
834.1718551	84	7	9	0.1945930989	0.001119184698	97.57904447	1.024433889	1.396521641	80.82048063	8.406610734	10.77290863	6.321357418E-05	0	99.99993679				0	0	0	-834.1718551	0.001119184698	953.859516681568	
834.1518551	84	7	9	0.195674333	0.001139747908	97.57775711	1.025899774	1.396343112	80.81310686	8.416257614	10.77063552	6.318859709E-05	0	99.99993681				0	0	0	-834.1518551	0.001139747908	955.97761165231	
