T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
894.1364242	92	6	2	0.3039884981	0.002082588091	98.85185775	0.8519449895	0.2961972615	89.06153871	8.207300635	2.731160656							0	0	0	-894.1364242	0.002082588091	-16856.581870353	
894.0564242	92	6	2	0.3055004577	0.002077851733	98.84940614	0.8537751229	0.2968187377	89.04115863	8.222611983	2.736229388							0	0	0	-894.0564242	0.002077851733	-16924.8608807395	
893.9764242	92	6	2	0.3070058339	0.002073134465	98.84695374	0.8556059083	0.2974403467	89.02078767	8.237916503	2.741295827							0	0	0	-893.9764242	0.002073134465	-16993.2873782786	
893.8964242	92	6	2	0.3085046685	0.002068436174	98.84450056	0.8574373474	0.2980620888	89.00042584	8.253214192	2.746359973							0	0	0	-893.8964242	0.002068436174	-17061.8582118172	
893.8164242	92	6	2	0.3099970029	0.002063756747	98.84204659	0.8592694417	0.2986839645	88.98007313	8.268505049	2.751421825							0	0	0	-893.8164242	0.002063756747	-17130.5720069489	
893.7364242	92	6	2	0.3114828782	0.002059096072	98.83959183	0.8611021931	0.2993059739	88.95972955	8.283789072	2.756481383							0	0	0	-893.7364242	0.002059096072	-17199.4329373258	
893.6564242	92	6	2	0.3129623349	0.00205445404	98.83713628	0.8629356032	0.2999281174	88.9393951	8.299066257	2.761538647							0	0	0	-893.6564242	0.00205445404	-17268.4434038066	
893.5764242	92	6	2	0.3144354136	0.002049830542	98.83467993	0.8647696738	0.3005503954	88.91906978	8.314336604	2.766593615							0	0	0	-893.5764242	0.002049830542	-17337.5984293257	
893.4964242	92	6	2	0.3159021541	0.002045225468	98.83222279	0.8666044064	0.301172808	88.8987536	8.32960011	2.771646289							0	0	0	-893.4964242	0.002045225468	-17406.8986623986	
893.4164242	92	6	2	0.3173625964	0.002040638711	98.82976484	0.8684398029	0.3017953557	88.87844656	8.344856773	2.776696666							0	0	0	-893.4164242	0.002040638711	-17476.344680852	
893.3364242	92	6	2	0.3188167796	0.002036070163	98.8273061	0.8702758649	0.3024180387	88.85814866	8.360106591	2.781744747							0	0	0	-893.3364242	0.002036070163	-17545.9391731934	
893.2564242	92	6	2	0.320264743	0.00203151972	98.82484655	0.8721125942	0.3030408574	88.83785991	8.375349562	2.786790531							0	0	0	-893.2564242	0.00203151972	-17615.6808792934	
893.1764242	92	6	2	0.3217065251	0.002026987275	98.8223862	0.8739499923	0.303663812	88.8175803	8.390585684	2.791834019							0	0	0	-893.1764242	0.002026987275	-17685.5667743955	
893.0964242	92	6	2	0.3231421645	0.002022472724	98.81992504	0.8757880611	0.3042869029	88.79730984	8.405814955	2.796875208							0	0	0	-893.0964242	0.002022472724	-17755.6015230097	
893.0164242	92	6	2	0.3245716993	0.002017975964	98.81746307	0.8776268022	0.3049101304	88.77704853	8.421037373	2.8019141							0	0	0	-893.0164242	0.002017975964	-17825.7840254881	
892.9364242	92	6	2	0.3259951673	0.002013496892	98.81500029	0.8794662174	0.3055334947	88.75679637	8.436252937	2.806950694							0	0	0	-892.9364242	0.002013496892	-17896.1132070628	
892.8564242	92	6	2	0.3274126059	0.002009035406	98.8125367	0.8813063083	0.3061569963	88.73655337	8.451461644	2.811984989							0	0	0	-892.8564242	0.002009035406	-17966.5879555891	
892.7764242	92	6	2	0.3288240523	0.002004591404	98.81007229	0.8831470767	0.3067806354	88.71631952	8.466663493	2.817016985							0	0	0	-892.7764242	0.002004591404	-18037.211283322	
892.6964242	92	6	2	0.3302295436	0.002000164787	98.80760706	0.8849885243	0.3074044122	88.69609484	8.481858482	2.822046682							0	0	0	-892.6964242	0.002000164787	-18107.9841645838	
892.6164242	92	6	2	0.3316291161	0.001995755455	98.80514102	0.8868306527	0.3080283273	88.67587931	8.497046609	2.827074079							0	0	0	-892.6164242	0.001995755455	-18178.9015167288	
892.5364242	92	6	2	0.3330228063	0.001991363308	98.80267416	0.8886734637	0.3086523807	88.65567295	8.512227872	2.832099176							0	0	0	-892.5364242	0.001991363308	-18249.9685819226	
892.4564242	92	6	2	0.3344106502	0.00198698825	98.80020647	0.8905169591	0.3092765729	88.63547576	8.527402271	2.837121973							0	0	0	-892.4564242	0.00198698825	-18321.182207703	
892.3764242	92	6	2	0.3357926834	0.001982630181	98.79773796	0.8923611404	0.3099009042	88.61528773	8.542569802	2.84214247							0	0	0	-892.3764242	0.001982630181	-18392.5436953405	
892.2964242	92	6	2	0.3371689414	0.001978289007	98.79526862	0.8942060095	0.3105253749	88.59510887	8.557730466	2.847160665							0	0	0	-892.2964242	0.001978289007	-18464.0562307824	
892.2164242	92	6	2	0.3385394594	0.001973964631	98.79279845	0.8960515681	0.3111499852	88.57493918	8.572884259	2.85217656							0	0	0	-892.2164242	0.001973964631	-18535.7147711329	
892.1364242	92	6	2	0.3399042722	0.001969656958	98.79032745	0.8978978178	0.3117747355	88.55477867	8.58803118	2.857190153							0	0	0	-892.1364242	0.001969656958	-18607.5226982173	
892.0564242	92	6	2	0.3412634145	0.001965365894	98.78785561	0.8997447605	0.3123996261	88.53462733	8.603171229	2.862201444							0	0	0	-892.0564242	0.001965365894	-18679.4791657095	
891.9764242	92	6	2	0.3426169205	0.001961091345	98.78538294	0.9015923977	0.3130246573	88.51448516	8.618304403	2.867210434							0	0	0	-891.9764242	0.001961091345	-18751.5833618221	
891.8964242	92	6	2	0.3439648243	0.001956833218	98.78290944	0.9034407312	0.3136498295	88.49435218	8.633430701	2.872217121							0	0	0	-891.8964242	0.001956833218	-18823.8344426114	
891.8164242	92	6	2	0.3453071597	0.00195259142	98.78043509	0.9052897629	0.3142751428	88.47422837	8.648550122	2.877221506							0	0	0	-891.8164242	0.00195259142	-18896.2383463762	
891.7364242	92	6	2	0.3466439602	0.001948365862	98.77795991	0.9071394942	0.3149005977	88.45411375	8.663662664	2.882223588							0	0	0	-891.7364242	0.001948365862	-18968.7920192393	
891.6564242	92	6	2	0.347975259	0.001944156451	98.77548388	0.9089899271	0.3155261945	88.43400831	8.678768326	2.887223368							0	0	0	-891.6564242	0.001944156451	-19041.4903331715	
891.5764242	92	6	2	0.3493010891	0.001939963097	98.773007	0.9108410632	0.3161519334	88.41391205	8.693867106	2.892220844							0	0	0	-891.5764242	0.001939963097	-19114.3392891003	
891.4964242	92	6	2	0.3506214833	0.001935785711	98.77052928	0.9126929043	0.3167778147	88.39382498	8.708959004	2.897216017							0	0	0	-891.4964242	0.001935785711	-19187.3405333867	
891.4164242	92	6	2	0.351936474	0.001931624205	98.76805071	0.9145454521	0.3174038389	88.3737471	8.724044017	2.902208887							0	0	0	-891.4164242	0.001931624205	-19260.4887799224	
891.3364242	92	6	2	0.3532460934	0.001927478489	98.76557129	0.9163987082	0.3180300061	88.3536784	8.739122145	2.907199454							0	0	0	-891.3364242	0.001927478489	-19333.7881290135	
891.2564242	92	6	2	0.3545503736	0.001923348478	98.76309101	0.9182526745	0.3186563167	88.3336189	8.754193387	2.912187716							0	0	0	-891.2564242	0.001923348478	-19407.2378386767	
891.1764242	92	6	2	0.3558493462	0.001919234083	98.76060988	0.9201073527	0.3192827711	88.31356858	8.769257741	2.917173675							0	0	0	-891.1764242	0.001919234083	-19480.8351040423	
891.0964242	92	6	2	0.3571430426	0.001915135219	98.75812789	0.9219627445	0.3199093694	88.29352746	8.784315206	2.922157329							0	0	0	-891.0964242	0.001915135219	-19554.5839948399	
891.0164242	92	6	2	0.3584314943	0.0019110518	98.75564504	0.9238188516	0.3205361121	88.27349554	8.799365781	2.92713868							0	0	0	-891.0164242	0.0019110518	-19628.4816344751	
890.9364242	92	6	2	0.359714732	0.001906983741	98.75316132	0.9256756757	0.3211629994	88.25347281	8.814409465	2.932117726							0	0	0	-890.9364242	0.001906983741	-19702.5299000648	
890.8564242	92	6	2	0.3609927866	0.001902930958	98.75067675	0.9275332187	0.3217900316	88.23345928	8.829446257	2.937094467							0	0	0	-890.8564242	0.001902930958	-19776.7307514633	
890.7764242	92	6	2	0.3622656885	0.001898893368	98.74819131	0.9293914823	0.3224172091	88.21345494	8.844476155	2.942068904							0	0	0	-890.7764242	0.001898893368	-19851.0812700133	
890.6964242	92	6	2	0.3635334681	0.001894870887	98.745705	0.9312504681	0.3230445321	88.1934598	8.85949916	2.947041037							0	0	0	-890.6964242	0.001894870887	-19925.5835483341	
890.6164242	92	6	2	0.3647961554	0.001890863434	98.74321782	0.9331101779	0.323672001	88.17347387	8.874515269	2.952010865							0	0	0	-890.6164242	0.001890863434	-20000.2345798829	
890.5364242	92	6	2	0.3660537802	0.001886870925	98.74072977	0.9349706135	0.3242996161	88.15349713	8.889524483	2.956978387							0	0	0	-890.5364242	0.001886870925	-20075.0365940756	
890.4564242	92	6	2	0.367306372	0.001882893281	98.73824085	0.9368317766	0.3249273777	88.1335296	8.904526799	2.961943605							0	0	0	-890.4564242	0.001882893281	-20149.9941660073	
890.3764242	92	6	2	0.3685539603	0.001878930421	98.73575105	0.938693669	0.325555286	88.11357126	8.919522218	2.966906518							0	0	0	-890.3764242	0.001878930421	-20225.0994211328	
890.2964242	92	6	2	0.3697965741	0.001874982264	98.73326037	0.9405562923	0.3261833415	88.09362214	8.934510737	2.971867126							0	0	0	-890.2964242	0.001874982264	-20300.354575447	
890.2164242	92	6	2	0.3710342424	0.001871048731	98.73076881	0.9424196484	0.3268115444	88.07368221	8.949492358	2.976825429							0	0	0	-890.2164242	0.001871048731	-20375.7618597682	
890.1364242	92	6	2	0.3722669939	0.001867129743	98.72827637	0.9442837389	0.327439895	88.0537515	8.964467077	2.981781427							0	0	0	-890.1364242	0.001867129743	-20451.3210404041	
890.0564242	92	6	2	0.373494857	0.001863225222	98.72578304	0.9461485657	0.3280683937	88.03382998	8.979434896	2.98673512							0	0	0	-890.0564242	0.001863225222	-20527.0345148645	
889.9764242	92	6	2	0.37471786	0.001859335091	98.72328883	0.9480141305	0.3286970406	88.01391768	8.994395813	2.991686508							0	0	0	-889.9764242	0.001859335091	-20602.8994306379	
889.8964242	92	6	2	0.375936031	0.001855459272	98.72079373	0.949880435	0.3293258363	87.99401458	9.009349827	2.99663559							0	0	0	-889.8964242	0.001855459272	-20678.9156451852	
889.8164242	92	6	2	0.3771493977	0.001851597689	98.71829774	0.9517474809	0.3299547809	87.9741207	9.024296938	3.001582367							0	0	0	-889.8164242	0.001851597689	-20755.0856291301	
889.7364242	92	6	2	0.3783579878	0.001847750266	98.71580086	0.9536152702	0.3305838747	87.95423602	9.039237144	3.006526839							0	0	0	-889.7364242	0.001847750266	-20831.4065657718	
889.6564242	92	6	2	0.3795618287	0.001843916927	98.71330308	0.9554838044	0.3312131182	87.93436055	9.054170447	3.011469006							0	0	0	-889.6564242	0.001843916927	-20907.8783308267	
889.5764242	92	6	2	0.3807609476	0.001840097597	98.7108044	0.9573530853	0.3318425115	87.91449429	9.069096844	3.016408868							0	0	0	-889.5764242	0.001840097597	-20984.5035526623	
889.4964242	92	6	2	0.3819553716	0.001836292202	98.70830483	0.9592231147	0.332472055	87.89463724	9.084016335	3.021346425							0	0	0	-889.4964242	0.001836292202	-21061.2821683007	
889.4164242	92	6	2	0.3831451274	0.001832500668	98.70580436	0.9610938944	0.333101749	87.8747894	9.09892892	3.026281677							0	0	0	-889.4164242	0.001832500668	-21138.2141769255	
889.3364242	92	6	2	0.3843302416	0.001828722922	98.70330298	0.9629654261	0.3337315939	87.85495078	9.113834598	3.031214624							0	0	0	-889.3364242	0.001828722922	-21215.2995597828	
889.2564242	92	6	2	0.3855107406	0.001824958891	98.7008007	0.9648377116	0.3343615898	87.83512136	9.128733369	3.036145266							0	0	0	-889.2564242	0.001824958891	-21292.5383618907	
889.1764242	92	6	2	0.3866866507	0.001821208503	98.69829751	0.9667107526	0.3349917372	87.81530116	9.143625232	3.041073603							0	0	0	-889.1764242	0.001821208503	-21369.9306111882	
889.0964242	92	6	2	0.3878579978	0.001817471686	98.69579341	0.968584551	0.3356220363	87.79549018	9.158510187	3.045999635							0	0	0	-889.0964242	0.001817471686	-21447.4764011173	
889.0164242	92	6	2	0.3890248078	0.001813748369	98.6932884	0.9704591083	0.3362524875	87.7756884	9.173388233	3.050923363							0	0	0	-889.0164242	0.001813748369	-21525.1728919416	
888.9364242	92	6	2	0.3901871063	0.00181003848	98.69078248	0.9723344265	0.3368830911	87.75589584	9.18825937	3.055844786							0	0	0	-888.9364242	0.00181003848	-21603.0260826271	
888.8564242	92	6	2	0.3913449187	0.001806341951	98.68827565	0.9742105073	0.3375138473	87.7361125	9.203123598	3.060763905							0	0	0	-888.8564242	0.001806341951	-21681.0330799734	
888.7764242	92	6	2	0.3924982703	0.00180265871	98.68576789	0.9760873525	0.3381447564	87.71633836	9.217980916	3.065680719							0	0	0	-888.7764242	0.00180265871	-21759.1912702515	
888.6964242	92	6	2	0.3936471862	0.001798988689	98.68325922	0.9779649638	0.3387758189	87.69657345	9.232831324	3.070595229							0	0	0	-888.6964242	0.001798988689	-21837.5096511262	
888.6164242	92	6	2	0.3947916913	0.00179533182	98.68074962	0.979843343	0.339407035	87.67681774	9.247674822	3.075507435							0	0	0	-888.6164242	0.00179533182	-21915.9795347044	
888.5364242	92	6	2	0.3959318102	0.001791688033	98.6782391	0.9817224919	0.3400384049	87.65707125	9.26251141	3.080417337							0	0	0	-888.5364242	0.001791688033	-21994.601225735	
888.4564242	92	6	2	0.3970675674	0.001788057261	98.67572766	0.9836024122	0.3406699291	87.63733398	9.277341086	3.085324935							0	0	0	-888.4564242	0.001788057261	-22073.3779097759	
888.3764242	92	6	2	0.3981989874	0.001784439436	98.67321529	0.9854831057	0.3413016078	87.61760592	9.292163852	3.090230229							0	0	0	-888.3764242	0.001784439436	-22152.31306237	
888.2964242	92	6	2	0.3993260942	0.001780834493	98.67070198	0.9873645742	0.3419334413	87.59788707	9.306979706	3.09513322							0	0	0	-888.2964242	0.001780834493	-22231.4007709846	
888.2164242	92	6	2	0.4004489119	0.001777242363	98.66818775	0.9892468195	0.34256543	87.57817744	9.321788649	3.100033908							0	0	0	-888.2164242	0.001777242363	-22310.641551734	
888.1364242	92	6	2	0.4015674642	0.001773662982	98.66567258	0.9911298433	0.3431975741	87.55847703	9.336590681	3.104932292							0	0	0	-888.1364242	0.001773662982	-22390.0450229192	
888.0564242	92	6	2	0.4026817749	0.001770096285	98.66315648	0.9930136475	0.3438298739	87.53878582	9.351385801	3.109828374							0	0	0	-888.0564242	0.001770096285	-22469.5991232501	
887.9764242	92	6	2	0.4037918673	0.001766542205	98.66063944	0.9948982337	0.3444623299	87.51910384	9.36617401	3.114722152							0	0	0	-887.9764242	0.001766542205	-22549.30431431	
887.8964242	92	6	2	0.4048977648	0.001763000678	98.65812145	0.9967836039	0.3450949422	87.49943106	9.380955307	3.119613629							0	0	0	-887.8964242	0.001763000678	-22629.1705366093	
887.8164242	92	6	2	0.4059994905	0.001759471641	98.65560253	0.9986697597	0.3457277112	87.4797675	9.395729693	3.124502802							0	0	0	-887.8164242	0.001759471641	-22709.1918971639	
887.7364242	92	6	2	0.4070970674	0.001755955029	98.65308266	1.000556703	0.3463606372	87.46011316	9.410497167	3.129389674							0	0	0	-887.7364242	0.001755955029	-22789.3690309065	
887.6564242	92	6	2	0.4081905182	0.00175245078	98.65056184	1.002444436	0.3469937204	87.44046803	9.42525773	3.134274244							0	0	0	-887.6564242	0.00175245078	-22869.7056734955	
887.5764242	92	6	2	0.4092798656	0.001748958831	98.64804008	1.004332959	0.3476269613	87.42083211	9.440011381	3.139156512							0	0	0	-887.5764242	0.001748958831	-22950.1926124839	
887.4964242	92	6	2	0.4103651321	0.001745479118	98.64551736	1.006222275	0.3482603601	87.4012054	9.454758121	3.144036478							0	0	0	-887.4964242	0.001745479118	-23030.8370876903	
887.4164242	92	6	2	0.41144634	0.001742011581	98.6429937	1.008112386	0.3488939172	87.38158791	9.469497949	3.148914144							0	0	0	-887.4164242	0.001742011581	-23111.6429694924	
887.3364242	92	6	2	0.4125235114	0.001738556158	98.64046907	1.010003294	0.3495276328	87.36197963	9.484230866	3.153789508							0	0	0	-887.3364242	0.001738556158	-23192.6009987605	
887.2564242	92	6	2	0.4135966684	0.001735112787	98.63794349	1.011894999	0.3501615072	87.34238056	9.498956873	3.158662572							0	0	0	-887.2564242	0.001735112787	-23273.7152172791	
887.1764242	92	6	2	0.4146658327	0.001731681408	98.63541695	1.013787505	0.3507955408	87.3227907	9.513675968	3.163533336							0	0	0	-887.1764242	0.001731681408	-23354.989707132	
887.0964242	92	6	2	0.4157310261	0.001728261961	98.63288945	1.015680812	0.3514297338	87.30321005	9.528388154	3.168401799							0	0	0	-887.0964242	0.001728261961	-23436.4184106678	
887.0164242	92	6	2	0.41679227	0.001724854385	98.63036099	1.017574923	0.3520640866	87.28363861	9.543093428	3.173267963							0	0	0	-887.0164242	0.001724854385	-23518.0056113837	
886.9364242	92	6	2	0.4178495859	0.001721458622	98.62783156	1.019469839	0.3526985996	87.26407638	9.557791793	3.178131827							0	0	0	-886.9364242	0.001721458622	-23599.7555400139	
886.8564242	92	6	2	0.418902995	0.001718074613	98.62530116	1.021365563	0.3533332728	87.24452336	9.572483248	3.182993392							0	0	0	-886.8564242	0.001718074613	-23681.6586419232	
886.7764242	92	6	2	0.4199525183	0.001714702298	98.6227698	1.023262095	0.3539681068	87.22497955	9.587167794	3.187852658							0	0	0	-886.7764242	0.001714702298	-23763.7157771765	
886.6964242	92	6	2	0.4209981768	0.001711341619	98.62023746	1.025159438	0.3546031019	87.20544494	9.60184543	3.192709626							0	0	0	-886.6964242	0.001711341619	-23845.9348608897	
886.6164242	92	6	2	0.4220399913	0.001707992519	98.61770415	1.027057594	0.3552382582	87.18591955	9.616516158	3.197564295							0	0	0	-886.6164242	0.001707992519	-23928.3132885061	
886.5364242	92	6	2	0.4230779823	0.00170465494	98.61516986	1.028956564	0.3558735761	87.16640336	9.631179977	3.202416667							0	0	0	-886.5364242	0.00170465494	-24010.8485015861	
886.4564242	92	6	2	0.4241121704	0.001701328825	98.61263459	1.030856351	0.356509056	87.14689637	9.645836889	3.207266741							0	0	0	-886.4564242	0.001701328825	-24093.5414436399	
886.3764242	92	6	2	0.425142576	0.001698014117	98.61009835	1.032756955	0.3571446982	87.12739859	9.660486893	3.212114517							0	0	0	-886.3764242	0.001698014117	-24176.3931547468	
886.2964242	92	6	2	0.4261692192	0.00169471076	98.60756112	1.034658379	0.3577805029	87.10791001	9.67512999	3.216959997							0	0	0	-886.2964242	0.00169471076	-24259.4046731592	
886.2164242	92	6	2	0.4271921201	0.001691418698	98.6050229	1.036560625	0.3584164705	87.08843064	9.689766181	3.221803181							0	0	0	-886.2164242	0.001691418698	-24342.5734071662	
886.1364242	92	6	2	0.4282112985	0.001688137875	98.6024837	1.038463694	0.3590526012	87.06896047	9.704395465	3.226644068							0	0	0	-886.1364242	0.001688137875	-24425.9004675151	
886.0564242	92	6	2	0.4292267744	0.001684868236	98.59994352	1.040367588	0.3596888954	87.0494995	9.719017844	3.23148266							0	0	0	-886.0564242	0.001684868236	-24509.3907442634	
885.9764242	92	6	2	0.4302385673	0.001681609727	98.59740234	1.04227231	0.3603253534	87.03004773	9.733633318	3.236318957							0	0	0	-885.9764242	0.001681609727	-24593.0378632129	
885.8964242	92	6	2	0.4312466968	0.001678362292	98.59486016	1.04417786	0.3609619756	87.01060515	9.748241888	3.241152959							0	0	0	-885.8964242	0.001678362292	-24676.8431133553	
885.8164242	92	6	2	0.4322511822	0.001675125878	98.592317	1.046084241	0.3615987621	86.99117178	9.762843553	3.245984666							0	0	0	-885.8164242	0.001675125878	-24760.8114360375	
885.7364242	92	6	2	0.4332520427	0.001671900431	98.58977283	1.047991455	0.3622357134	86.9717476	9.777438316	3.250814079							0	0	0	-885.7364242	0.001671900431	-24844.9403683319	
885.6564242	92	6	2	0.4342492976	0.001668685898	98.58722767	1.049899503	0.3628728297	86.95233263	9.792026177	3.255641198							0	0	0	-885.6564242	0.001668685898	-24929.2233822914	
885.5764242	92	6	2	0.4352429656	0.001665482224	98.5846815	1.051808387	0.3635101113	86.93292684	9.806607135	3.260466025							0	0	0	-885.5764242	0.001665482224	-25013.6696985638	
