T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.6611145	83	10	7	0.1274982518	0.000856510512	97.63558494	1.376398154	0.9880169088	80.96475671	11.19980436	7.835438927							0	0	0	-846.6611145	0.000856510512	-87548.0799530759	
846.5811145	83	10	7	0.1282921599	0.0008555976573	97.63293178	1.37803568	0.9890325427	80.95048325	11.20821504	7.84130171							0	0	0	-846.5811145	0.0008555976573	-87726.5597282648	
846.5011145	83	10	7	0.1290845362	0.0008546866592	97.63027713	1.379674402	0.9900484709	80.93621506	11.21662255	7.847162392							0	0	0	-846.5011145	0.0008546866592	-87905.2808935695	
846.4211145	83	10	7	0.1298753853	0.0008537775126	97.62762099	1.38131432	0.9910646937	80.92195214	11.22502689	7.853020974							0	0	0	-846.4211145	0.0008537775126	-88084.2371166144	
846.3411145	83	10	7	0.1306647116	0.0008528702124	97.62496335	1.382955436	0.9920812114	80.90769448	11.23342806	7.858877458							0	0	0	-846.3411145	0.0008528702124	-88263.4317038797	
846.2611145	83	10	7	0.1314525197	0.0008519647536	97.62230422	1.384597753	0.9930980243	80.89344208	11.24182607	7.864731846							0	0	0	-846.2611145	0.0008519647536	-88442.8679806515	
846.1811145	83	10	7	0.1322388139	0.0008510611312	97.61964359	1.386241273	0.9941151327	80.87919494	11.25022092	7.87058414							0	0	0	-846.1811145	0.0008510611312	-88622.5493711461	
846.1011145	83	10	7	0.1330235986	0.0008501593403	97.61698147	1.387885996	0.9951325371	80.86495305	11.25861261	7.876434341							0	0	0	-846.1011145	0.0008501593403	-88802.4694219134	
846.0211145	83	10	7	0.1338068783	0.0008492593758	97.61431784	1.389531925	0.9961502377	80.85071641	11.26700114	7.882282451							0	0	0	-846.0211145	0.0008492593758	-88982.6216987572	
845.9411145	83	10	7	0.1345886574	0.0008483612327	97.6116527	1.391179061	0.9971682348	80.83648501	11.27538652	7.888128473							0	0	0	-845.9411145	0.0008483612327	-89163.0244916177	
845.8611145	83	10	7	0.1353689401	0.0008474649063	97.60898606	1.392827407	0.9981865289	80.82225885	11.28376874	7.893972408							0	0	0	-845.8611145	0.0008474649063	-89343.6712658124	
845.7811145	83	10	7	0.136147731	0.0008465703915	97.60631792	1.394476964	0.9992051202	80.80803793	11.29214782	7.899814257							0	0	0	-845.7811145	0.0008465703915	-89524.5456088965	
845.7011145	83	10	7	0.1369250342	0.0008456776833	97.60364826	1.396127735	1.000224009	80.79382224	11.30052374	7.905654024							0	0	0	-845.7011145	0.0008456776833	-89705.6710415972	
845.6211145	83	10	7	0.1377008541	0.0008447867771	97.60097708	1.39777972	1.001243196	80.77961177	11.30889652	7.911491708							0	0	0	-845.6211145	0.0008447867771	-89887.0409273807	
845.5411145	83	10	7	0.1384751951	0.0008438976678	97.5983044	1.399432923	1.002262681	80.76540653	11.31726616	7.917327313							0	0	0	-845.5411145	0.0008438976678	-90068.6488944048	
845.4611145	83	10	7	0.1392480614	0.0008430103507	97.59563019	1.401087344	1.003282464	80.75120651	11.32563265	7.923160841							0	0	0	-845.4611145	0.0008430103507	-90250.4983243544	
845.3811145	83	10	7	0.1400194572	0.0008421248208	97.59295447	1.402742985	1.004302547	80.73701171	11.333996	7.928992292							0	0	0	-845.3811145	0.0008421248208	-90432.592946821	
845.3011145	83	10	7	0.1407893869	0.0008412410735	97.59027722	1.404399849	1.005322928	80.72282211	11.34235622	7.934821669							0	0	0	-845.3011145	0.0008412410735	-90614.9311140411	
845.2211145	83	10	7	0.1415578546	0.0008403591038	97.58759845	1.406057937	1.00634361	80.70863773	11.3507133	7.940648974							0	0	0	-845.2211145	0.0008403591038	-90797.5114876511	
845.1411145	83	10	7	0.1423248647	0.0008394789071	97.58491816	1.407717251	1.007364591	80.69445855	11.35906725	7.946474208							0	0	0	-845.1411145	0.0008394789071	-90980.3323783413	
845.0611145	83	10	7	0.1430904212	0.0008386004784	97.58223633	1.409377793	1.008385872	80.68028457	11.36741806	7.952297374							0	0	0	-845.0611145	0.0008386004784	-91163.3976238807	
844.9811145	83	10	7	0.1438545285	0.0008377238132	97.57955298	1.411039565	1.009407454	80.66611578	11.37576575	7.958118472							0	0	0	-844.9811145	0.0008377238132	-91346.7107506352	
844.9011145	83	10	7	0.1446171906	0.0008368489066	97.57686809	1.412702569	1.010429337	80.65195218	11.38411031	7.963937506							0	0	0	-844.9011145	0.0008368489066	-91530.2652101446	
844.8211145	83	10	7	0.1453784117	0.000835975754	97.57418167	1.414366806	1.011451521	80.63779378	11.39245174	7.969754477							0	0	0	-844.8211145	0.000835975754	-91714.0698919753	
844.7411145	83	10	7	0.146138196	0.0008351043507	97.57149371	1.416032279	1.012474007	80.62364056	11.40079006	7.975569386							0	0	0	-844.7411145	0.0008351043507	-91898.1128044073	
844.6611145	83	10	7	0.1468965476	0.0008342346919	97.56880422	1.417698989	1.013496795	80.60949251	11.40912525	7.981382236							0	0	0	-844.6611145	0.0008342346919	-92082.4030495987	
844.5811145	83	10	7	0.1476534706	0.0008333667731	97.56611318	1.419366938	1.014519885	80.59534965	11.41745733	7.987193029							0	0	0	-844.5811145	0.0008333667731	-92266.939025992	
844.5011145	83	10	7	0.1484089691	0.0008325005895	97.56342059	1.421036128	1.015543278	80.58121195	11.42578629	7.993001765							0	0	0	-844.5011145	0.0008325005895	-92451.7140032444	
844.4211145	83	10	7	0.1491630472	0.0008316361365	97.56072647	1.422706561	1.016566973	80.56707942	11.43411213	7.998808447							0	0	0	-844.4211145	0.0008316361365	-92636.7424726609	
844.3411145	83	10	7	0.149915709	0.0008307734096	97.55803079	1.424378238	1.017590972	80.55295206	11.44243486	8.004613078							0	0	0	-844.3411145	0.0008307734096	-92822.0175794115	
844.2611145	83	10	7	0.1506669584	0.0008299124041	97.55533356	1.426051163	1.018615275	80.53882985	11.45075449	8.010415658							0	0	0	-844.2611145	0.0008299124041	-93007.5324916314	
844.1811145	83	10	7	0.1514167996	0.0008290531154	97.55263478	1.427725336	1.019639881	80.5247128	11.45907101	8.016216189							0	0	0	-844.1811145	0.0008290531154	-93193.3019416303	
844.1011145	83	10	7	0.1521652366	0.0008281955391	97.54993445	1.429400759	1.020664792	80.51060091	11.46738442	8.022014674							0	0	0	-844.1011145	0.0008281955391	-93379.3135005288	
844.0211145	83	10	7	0.1529122733	0.0008273396704	97.54723256	1.431077435	1.021690008	80.49649416	11.47569473	8.027811114							0	0	0	-844.0211145	0.0008273396704	-93565.565792555	
843.9411145	83	10	7	0.1536579138	0.0008264855049	97.54452911	1.432755365	1.022715528	80.48239255	11.48400194	8.033605511							0	0	0	-843.9411145	0.0008264855049	-93752.0736203836	
843.8611145	83	10	7	0.1544021621	0.0008256330381	97.54182409	1.434434552	1.023741354	80.46829609	11.49230604	8.039397867							0	0	0	-843.8611145	0.0008256330381	-93938.8300979917	
843.7811145	83	10	7	0.155145022	0.0008247822655	97.53911752	1.436114996	1.024767486	80.45420476	11.50060706	8.045188184							0	0	0	-843.7811145	0.0008247822655	-94125.8337477085	
843.7011145	83	10	7	0.1558864976	0.0008239331826	97.53640938	1.437796701	1.025793923	80.44011856	11.50890498	8.050976463							0	0	0	-843.7011145	0.0008239331826	-94313.0830725743	
843.6211145	83	10	7	0.1566265927	0.0008230857849	97.53369967	1.439479667	1.026820667	80.42603749	11.5171998	8.056762707							0	0	0	-843.6211145	0.0008230857849	-94500.5765555665	
843.5411145	83	10	7	0.1573653114	0.0008222400679	97.53098839	1.441163897	1.027847718	80.41196154	11.52549154	8.062546916							0	0	0	-843.5411145	0.0008222400679	-94688.323911695	
843.4611145	83	10	7	0.1581026575	0.0008213960273	97.52827553	1.442849393	1.028875076	80.39789072	11.53378019	8.068329094							0	0	0	-843.4611145	0.0008213960273	-94876.3236289857	
843.3811145	83	10	7	0.1588386348	0.0008205536586	97.5255611	1.444536156	1.029902741	80.383825	11.54206575	8.074109242							0	0	0	-843.3811145	0.0008205536586	-95064.5686831483	
843.3011145	83	10	7	0.1595732473	0.0008197129574	97.5228451	1.446224189	1.030930714	80.36976441	11.55034823	8.079887361							0	0	0	-843.3011145	0.0008197129574	-95253.0631937419	
843.2211145	83	10	7	0.1603064989	0.0008188739193	97.52012751	1.447913493	1.031958995	80.35570891	11.55862763	8.085663454							0	0	0	-843.2211145	0.0008188739193	-95441.7999634319	
843.1411145	83	10	7	0.1610383933	0.0008180365398	97.51740834	1.449604071	1.032987584	80.34165853	11.56690395	8.091437522							0	0	0	-843.1411145	0.0008180365398	-95630.7946832979	
843.0611145	83	10	7	0.1617689344	0.0008172008148	97.51468759	1.451295924	1.034016482	80.32761324	11.5751772	8.097209567							0	0	0	-843.0611145	0.0008172008148	-95820.0457877204	
842.9811145	83	10	7	0.162498126	0.0008163667398	97.51196526	1.452989055	1.03504569	80.31357305	11.58344736	8.102979591							0	0	0	-842.9811145	0.0008163667398	-96009.5347019012	
842.9011145	83	10	7	0.163225972	0.0008155343104	97.50924133	1.454683464	1.036075207	80.29953794	11.59171446	8.108747597							0	0	0	-842.9011145	0.0008155343104	-96199.2829788945	
842.8211145	83	10	7	0.163952476	0.0008147035225	97.50651581	1.456379155	1.037105033	80.28550793	11.59997848	8.114513584							0	0	0	-842.8211145	0.0008147035225	-96389.2774481728	
842.7411145	83	10	7	0.164677642	0.0008138743715	97.5037887	1.458076129	1.03813517	80.271483	11.60823944	8.120277557							0	0	0	-842.7411145	0.0008138743715	-96579.5226600897	
842.6611145	83	10	7	0.1654014736	0.0008130468534	97.50105999	1.459774388	1.039165617	80.25746315	11.61649733	8.126039515							0	0	0	-842.6611145	0.0008130468534	-96770.0227333377	
842.5811145	83	10	7	0.1661239746	0.0008122209637	97.49832969	1.461473934	1.040196376	80.24344838	11.62475216	8.131799462							0	0	0	-842.5811145	0.0008122209637	-96960.770567107	
842.5011145	83	10	7	0.1668451488	0.0008113966983	97.49559779	1.463174768	1.041227445	80.22943868	11.63300392	8.137557399							0	0	0	-842.5011145	0.0008113966983	-97151.7763002109	
842.4211145	83	10	7	0.1675649998	0.0008105740529	97.49286428	1.464876894	1.042258826	80.21543405	11.64125263	8.143313328							0	0	0	-842.4211145	0.0008105740529	-97343.0326789523	
842.3411145	83	10	7	0.1682835313	0.0008097530233	97.49012917	1.466580312	1.043290519	80.20143448	11.64949827	8.14906725							0	0	0	-842.3411145	0.0008097530233	-97534.5381668926	
842.2611145	83	10	7	0.1690007471	0.0008089336052	97.48739245	1.468285026	1.044322525	80.18743997	11.65774087	8.154819168							0	0	0	-842.2611145	0.0008089336052	-97726.2972934917	
842.1811145	83	10	7	0.1697166509	0.0008081157945	97.48465412	1.469991036	1.045354842	80.17345051	11.6659804	8.160569083							0	0	0	-842.1811145	0.0008081157945	-97918.3145227204	
842.1011145	83	10	7	0.1704312463	0.000807299587	97.48191418	1.471698344	1.046387473	80.15946611	11.67421689	8.166316997							0	0	0	-842.1011145	0.000807299587	-98110.5824545846	
842.0211145	83	10	7	0.1711445369	0.0008064849785	97.47917263	1.473406954	1.047420417	80.14548676	11.68245033	8.172062913							0	0	0	-842.0211145	0.0008064849785	-98303.0995917372	
841.9411145	83	10	7	0.1718565264	0.0008056719648	97.47642946	1.475116866	1.048453675	80.13151245	11.69068072	8.177806831							0	0	0	-841.9411145	0.0008056719648	-98495.8705048983	
841.8611145	83	10	7	0.1725672184	0.0008048605418	97.47368467	1.476828082	1.049487247	80.11754318	11.69890807	8.183548754							0	0	0	-841.8611145	0.0008048605418	-98688.8997927512	
841.7811145	83	10	7	0.1732766166	0.0008040507054	97.47093826	1.478540605	1.050521133	80.10357894	11.70713238	8.189288683							0	0	0	-841.7811145	0.0008040507054	-98882.1860424685	
841.7011145	83	10	7	0.1739847245	0.0008032424515	97.46819023	1.480254437	1.051555334	80.08961974	11.71535364	8.19502662							0	0	0	-841.7011145	0.0008032424515	-99075.7278227256	
841.6211145	83	10	7	0.1746915458	0.000802435776	97.46544057	1.481969579	1.05258985	80.07566556	11.72357187	8.200762568							0	0	0	-841.6211145	0.000802435776	-99269.5174997552	
841.5411145	83	10	7	0.1753970839	0.0008016306747	97.46268928	1.483686034	1.053624682	80.06171641	11.73178706	8.206496528							0	0	0	-841.5411145	0.0008016306747	-99463.5659941163	
841.4611145	83	10	7	0.1761013425	0.0008008271437	97.45993637	1.485403804	1.054659829	80.04777228	11.73999922	8.212228501							0	0	0	-841.4611145	0.0008008271437	-99657.8717445705	
841.3811145	83	10	7	0.1768043251	0.0008000251788	97.45718182	1.487122889	1.055695292	80.03383317	11.74820834	8.21795849							0	0	0	-841.3811145	0.0008000251788	-99852.4272044849	
841.3011145	83	10	7	0.1775060353	0.000799224776	97.45442563	1.488843294	1.056731072	80.01989907	11.75641444	8.223686497							0	0	0	-841.3011145	0.000799224776	-100047.243309963	
841.2211145	83	10	7	0.1782064765	0.0007984259313	97.45166781	1.490565019	1.057767169	80.00596997	11.76461751	8.229412522							0	0	0	-841.2211145	0.0007984259313	-100242.318660252	
841.1411145	83	10	7	0.1789056523	0.0007976286407	97.44890835	1.492288066	1.058803583	79.99204588	11.77281755	8.235136569							0	0	0	-841.1411145	0.0007976286407	-100437.651835609	
841.0611145	83	10	7	0.1796035662	0.0007968329002	97.44614725	1.494012438	1.059840314	79.97812679	11.78101457	8.240858639							0	0	0	-841.0611145	0.0007968329002	-100633.235043791	
840.9811145	83	10	7	0.1803002217	0.0007960387057	97.4433845	1.495738137	1.060877364	79.9642127	11.78920857	8.246578734							0	0	0	-840.9811145	0.0007960387057	-100829.073181355	
840.9011145	83	10	7	0.1809956222	0.0007952460533	97.44062011	1.497465164	1.061914731	79.95030359	11.79739955	8.252296855							0	0	0	-840.9011145	0.0007952460533	-101025.177479867	
840.8211145	83	10	7	0.1816897712	0.0007944549391	97.43785406	1.499193521	1.062952418	79.93639948	11.80558752	8.258013004							0	0	0	-840.8211145	0.0007944549391	-101221.540163986	
840.7411145	83	10	7	0.1823826721	0.0007936653591	97.43508637	1.500923211	1.063990423	79.92250035	11.81377247	8.263727184							0	0	0	-840.7411145	0.0007936653591	-101418.153389688	
840.6611145	83	10	7	0.1830743284	0.0007928773093	97.43231702	1.502654236	1.065028747	79.9086062	11.8219544	8.269439396							0	0	0	-840.6611145	0.0007928773093	-101615.028580017	
840.5811145	83	10	7	0.1837647435	0.0007920907859	97.42954601	1.504386598	1.066067392	79.89471703	11.83013333	8.275149642							0	0	0	-840.5811145	0.0007920907859	-101812.164231899	
840.5011145	83	10	7	0.1844539209	0.0007913057849	97.42677335	1.506120297	1.067106356	79.88083283	11.83830925	8.280857924							0	0	0	-840.5011145	0.0007913057849	-102009.552494547	
840.4211145	83	10	7	0.1851418638	0.0007905223024	97.42399902	1.507855338	1.068145641	79.86695359	11.84648216	8.286564243							0	0	0	-840.4211145	0.0007905223024	-102207.204909935	
840.3411145	83	10	7	0.1858285757	0.0007897403346	97.42122303	1.509591721	1.069185246	79.85307932	11.85465207	8.292268601							0	0	0	-840.3411145	0.0007897403346	-102405.120043657	
840.2611145	83	10	7	0.18651406	0.0007889598776	97.41844538	1.511329449	1.070225173	79.83921002	11.86281898	8.297971001							0	0	0	-840.2611145	0.0007889598776	-102603.289938516	
840.1811145	83	10	7	0.1871983201	0.0007881809275	97.41566605	1.513068524	1.071265421	79.82534566	11.87098289	8.303671443							0	0	0	-840.1811145	0.0007881809275	-102801.719727824	
840.1011145	83	10	7	0.1878813592	0.0007874034805	97.41288506	1.514808948	1.072305991	79.81148626	11.8791438	8.309369931							0	0	0	-840.1011145	0.0007874034805	-103000.41457677	
840.0211145	83	10	7	0.1885631808	0.0007866275328	97.41010239	1.516550722	1.073346883	79.79763181	11.88730172	8.315066465							0	0	0	-840.0211145	0.0007866275328	-103199.366421006	
839.9411145	83	10	7	0.1892437881	0.0007858530805	97.40731805	1.51829385	1.074388098	79.78378231	11.89545665	8.320761048							0	0	0	-839.9411145	0.0007858530805	-103398.580542118	
839.8611145	83	10	7	0.1899231844	0.0007850801199	97.40453203	1.520038332	1.075429636	79.76993774	11.90360858	8.326453681							0	0	0	-839.8611145	0.0007850801199	-103598.055417768	
839.7811145	83	10	7	0.1906013732	0.0007843086471	97.40174433	1.521784171	1.076471497	79.75609811	11.91175752	8.332144366							0	0	0	-839.7811145	0.0007843086471	-103797.789712824	
839.7011145	83	10	7	0.1912783576	0.0007835386584	97.39895495	1.52353137	1.077513681	79.74226341	11.91990348	8.337833105							0	0	0	-839.7011145	0.0007835386584	-103997.788652762	
839.6211145	83	10	7	0.1919541409	0.00078277015	97.39616388	1.525279929	1.07855619	79.72843364	11.92804646	8.3435199							0	0	0	-839.6211145	0.00078277015	-104198.057703644	
839.5411145	83	10	7	0.1926287264	0.0007820031183	97.39337113	1.527029852	1.079599023	79.7146088	11.93618645	8.349204752							0	0	0	-839.5411145	0.0007820031183	-104398.574909086	
839.4611145	83	10	7	0.1933021174	0.0007812375592	97.39057668	1.52878114	1.080642181	79.70078888	11.94432346	8.354887664							0	0	0	-839.4611145	0.0007812375592	-104599.352667465	
839.3811145	83	10	7	0.1939743171	0.0007804734693	97.38778054	1.530533795	1.081685664	79.68697387	11.95245749	8.360568637							0	0	0	-839.3811145	0.0007804734693	-104800.409829976	
839.3011145	83	10	7	0.1946453287	0.0007797108448	97.38498271	1.53228782	1.082729472	79.67316378	11.96058855	8.366247674							0	0	0	-839.3011145	0.0007797108448	-105001.717702964	
839.2211145	83	10	7	0.1953151555	0.0007789496819	97.38218318	1.534043216	1.083773606	79.65935859	11.96871664	8.371924775							0	0	0	-839.2211145	0.0007789496819	-105203.29554765	
839.1411145	83	10	7	0.1959838007	0.0007781899771	97.37938195	1.535799986	1.084818067	79.64555831	11.97684175	8.377599943							0	0	0	-839.1411145	0.0007781899771	-105405.134883541	
839.0611145	83	10	7	0.1966512674	0.0007774317265	97.37657902	1.537558131	1.085862854	79.63176293	11.98496389	8.383273179							0	0	0	-839.0611145	0.0007774317265	-105607.234474408	
838.9811145	83	10	7	0.1973175589	0.0007766749266	97.37377438	1.539317654	1.086907968	79.61797245	11.99308307	8.388944486							0	0	0	-838.9811145	0.0007766749266	-105809.60668742	
838.9011145	83	10	7	0.1979826784	0.0007759195737	97.37096803	1.541078557	1.087953409	79.60418686	12.00119928	8.394613865							0	0	0	-838.9011145	0.0007759195737	-106012.236201594	
838.8211145	83	10	7	0.1986466289	0.0007751656641	97.36815998	1.542840842	1.088999178	79.59040615	12.00931253	8.400281318							0	0	0	-838.8211145	0.0007751656641	-106215.135667976	
838.7411145	83	10	7	0.1993094137	0.0007744131943	97.36535021	1.54460451	1.090045275	79.57663034	12.01742282	8.405946847							0	0	0	-838.7411145	0.0007744131943	-106418.296511469	
838.6611145	83	10	7	0.1999710358	0.0007736621605	97.36253873	1.546369565	1.0910917	79.5628594	12.02553014	8.411610454							0	0	0	-838.6611145	0.0007736621605	-106621.72456461	
838.5811145	83	10	7	0.2006314985	0.0007729125593	97.35972554	1.548136009	1.092138454	79.54909334	12.03363452	8.41727214							0	0	0	-838.5811145	0.0007729125593	-106825.425371249	
838.5011145	83	10	7	0.2012908049	0.000772164387	97.35691062	1.549903842	1.093185537	79.53533216	12.04173593	8.422931907							0	0	0	-838.5011145	0.000772164387	-107029.383384816	
838.4211145	83	10	7	0.201948958	0.00077141764	97.35409398	1.551673068	1.09423295	79.52157584	12.0498344	8.428589757							0	0	0	-838.4211145	0.00077141764	-107233.611461916	
838.3411145	83	10	7	0.202605961	0.0007706723148	97.35127562	1.553443688	1.095280692	79.50782439	12.05792992	8.434245693							0	0	0	-838.3411145	0.0007706723148	-107438.100933738	
838.2611145	83	10	7	0.2032618169	0.0007699284077	97.34845553	1.555215705	1.096328765	79.4940778	12.06602248	8.439899715							0	0	0	-838.2611145	0.0007699284077	-107642.864975677	
