T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
881.2211471	90	6	4	0.2246765264	0.001534813681	98.65322806	0.7862289937	0.5605429467	87.54962264	7.475894076	4.974483279							0	0	0	-881.2211471	0.001534813681	-30022.4105507265	
881.1411471	90	6	4	0.2259144671	0.001532153137	98.65101842	0.7875416915	0.5614398927	87.53258751	7.48615738	4.981255111							0	0	0	-881.1411471	0.001532153137	-30115.8876349494	
881.0611471	90	6	4	0.2271483616	0.001529500845	98.648808	0.7888549877	0.5623370116	87.5155592	7.496416599	4.988024201							0	0	0	-881.0611471	0.001529500845	-30209.5266122059	
880.9811471	90	6	4	0.2283782292	0.001526856769	98.64659681	0.7901688835	0.5632343037	87.49853771	7.506671735	4.994790551							0	0	0	-880.9811471	0.001526856769	-30303.336468191	
880.9011471	90	6	4	0.2296040894	0.001524220873	98.64438485	0.7914833802	0.5641317692	87.48152305	7.516922788	5.001554161							0	0	0	-880.9011471	0.001524220873	-30397.3033286424	
880.8211471	90	6	4	0.2308259611	0.001521593119	98.64217211	0.7927984791	0.5650294083	87.46451521	7.52716976	5.008315031							0	0	0	-880.8211471	0.001521593119	-30491.4365198629	
880.7411471	90	6	4	0.2320438636	0.001518973473	98.6399586	0.7941141815	0.5659272214	87.44751419	7.537412649	5.015073164							0	0	0	-880.7411471	0.001518973473	-30585.7334172243	
880.6611471	90	6	4	0.2332578156	0.001516361897	98.6377443	0.7954304885	0.5668252087	87.43051998	7.547651458	5.021828559							0	0	0	-880.6611471	0.001516361897	-30680.1860086845	
880.5811471	90	6	4	0.2344678361	0.001513758356	98.63552923	0.7967474016	0.5677233703	87.41353259	7.557886187	5.028581218							0	0	0	-880.5811471	0.001513758356	-30774.8034559175	
880.5011471	90	6	4	0.2356739437	0.001511162814	98.63331337	0.7980649219	0.5686217067	87.39655202	7.568116836	5.035331141							0	0	0	-880.5011471	0.001511162814	-30869.5894660978	
880.4211471	90	6	4	0.2368761569	0.001508575237	98.63109673	0.7993830507	0.569520218	87.37957826	7.578343406	5.04207833							0	0	0	-880.4211471	0.001508575237	-30964.5295439503	
880.3411471	90	6	4	0.2380744943	0.001505995587	98.62887931	0.8007017894	0.5704189044	87.36261132	7.588565897	5.048822784							0	0	0	-880.3411471	0.001505995587	-31059.6396283968	
880.2611471	90	6	4	0.2392689742	0.001503423833	98.62666109	0.8020211391	0.5713177663	87.34565118	7.598784311	5.055564506							0	0	0	-880.2611471	0.001503423833	-31154.9291459543	
880.1811471	90	6	4	0.2404596147	0.001500859939	98.6244421	0.8033411012	0.5722168038	87.32869786	7.608998648	5.062303495							0	0	0	-880.1811471	0.001500859939	-31250.3656793974	
880.1011471	90	6	4	0.2416464342	0.001498303869	98.62222231	0.8046616768	0.5731160173	87.31175134	7.619208909	5.069039753							0	0	0	-880.1011471	0.001498303869	-31345.965081045	
880.0211471	90	6	4	0.2428294504	0.00149575559	98.62000173	0.8059828674	0.5740154069	87.29481163	7.629415094	5.075773281							0	0	0	-880.0211471	0.00149575559	-31441.7371686813	
879.9411471	90	6	4	0.2440086814	0.001493215068	98.61778035	0.8073046742	0.574914973	87.27787872	7.639617204	5.082504079							0	0	0	-879.9411471	0.001493215068	-31537.6735567168	
879.8611471	90	6	4	0.2451841449	0.001490682269	98.61555819	0.8086270984	0.5758147157	87.26095261	7.649815241	5.089232148							0	0	0	-879.8611471	0.001490682269	-31633.765591957	
879.7811471	90	6	4	0.2463558586	0.001488157158	98.61333522	0.8099501414	0.5767146354	87.24403331	7.660009203	5.09595749							0	0	0	-879.7811471	0.001488157158	-31730.0234944454	
879.7011471	90	6	4	0.24752384	0.001485639703	98.61111146	0.8112738043	0.5776147323	87.2271208	7.670199093	5.102680104							0	0	0	-879.7011471	0.001485639703	-31826.4510737076	
879.6211471	90	6	4	0.2486881067	0.00148312987	98.6088869	0.8125980885	0.5785150066	87.2102151	7.680384911	5.109399993							0	0	0	-879.6211471	0.00148312987	-31923.0398181611	
879.5411471	90	6	4	0.249848676	0.001480627626	98.60666155	0.8139229953	0.5794154586	87.19331618	7.690566658	5.116117157							0	0	0	-879.5411471	0.001480627626	-32019.8001304261	
879.4611471	90	6	4	0.251005565	0.001478132939	98.60443539	0.815248526	0.5803160885	87.17642407	7.700744334	5.122831597							0	0	0	-879.4611471	0.001478132939	-32116.7232243983	
879.3811471	90	6	4	0.2521587911	0.001475645775	98.60220842	0.8165746818	0.5812168967	87.15953875	7.710917941	5.129543314							0	0	0	-879.3811471	0.001475645775	-32213.8068751469	
879.3011471	90	6	4	0.2533083711	0.001473166102	98.59998065	0.8179014639	0.5821178833	87.14266021	7.721087479	5.136252308							0	0	0	-879.3011471	0.001473166102	-32311.0550686984	
879.2211471	90	6	4	0.2544543221	0.001470693887	98.59775208	0.8192288738	0.5830190485	87.12578847	7.731252949	5.142958581							0	0	0	-879.2211471	0.001470693887	-32408.4721413929	
879.1411471	90	6	4	0.2555966608	0.001468229099	98.59552269	0.8205569126	0.5839203927	87.10892351	7.741414351	5.149662134							0	0	0	-879.1411471	0.001468229099	-32506.0623107932	
879.0611471	90	6	4	0.256735404	0.001465771706	98.5932925	0.8218855817	0.5848219162	87.09206535	7.751571687	5.156362968							0	0	0	-879.0611471	0.001465771706	-32603.8100988657	
878.9811471	90	6	4	0.2578705684	0.001463321675	98.5910615	0.8232148823	0.5857236191	87.07521396	7.761724958	5.163061083							0	0	0	-878.9811471	0.001463321675	-32701.7198398706	
878.9011471	90	6	4	0.2590021703	0.001460878975	98.58882968	0.8245448157	0.5866255016	87.05836936	7.771874163	5.16975648							0	0	0	-878.9011471	0.001460878975	-32799.8092755409	
878.8211471	90	6	4	0.2601302264	0.001458443576	98.58659705	0.8258753832	0.5875275642	87.04153153	7.782019305	5.176449162							0	0	0	-878.8211471	0.001458443576	-32898.0558419418	
878.7411471	90	6	4	0.2612547528	0.001456015444	98.58436361	0.8272065861	0.588429807	87.02470049	7.792160384	5.183139127							0	0	0	-878.7411471	0.001456015444	-32996.4642348399	
878.6611471	90	6	4	0.2623757659	0.00145359455	98.58212934	0.8285384257	0.5893322302	87.00787622	7.8022974	5.189826379							0	0	0	-878.6611471	0.00145359455	-33095.0523156246	
878.5811471	90	6	4	0.2634932818	0.001451180863	98.57989426	0.8298709033	0.5902348341	86.99105873	7.812430355	5.196510916							0	0	0	-878.5811471	0.001451180863	-33193.7973992978	
878.5011471	90	6	4	0.2646073164	0.001448774351	98.57765836	0.83120402	0.5911376191	86.97424801	7.822559249	5.203192742							0	0	0	-878.5011471	0.001448774351	-33292.7110318174	
878.4211471	90	6	4	0.2657178858	0.001446374985	98.57542164	0.8325377774	0.5920405852	86.95744406	7.832684084	5.209871855							0	0	0	-878.4211471	0.001446374985	-33391.7906990273	
878.3411471	90	6	4	0.2668250057	0.001443982733	98.57318409	0.8338721765	0.5929437329	86.94064688	7.84280486	5.216548258							0	0	0	-878.3411471	0.001443982733	-33491.0413931513	
878.2611471	90	6	4	0.267928692	0.001441597567	98.57094572	0.8352072188	0.5938470622	86.92385647	7.852921578	5.223221952							0	0	0	-878.2611471	0.001441597567	-33590.4605598296	
878.1811471	90	6	4	0.2690289603	0.001439219455	98.56870652	0.8365429054	0.5947505736	86.90707282	7.863034239	5.229892937							0	0	0	-878.1811471	0.001439219455	-33690.0391347926	
878.1011471	90	6	4	0.2701258261	0.001436848368	98.5664665	0.8378792378	0.5956542672	86.89029594	7.873142844	5.236561215							0	0	0	-878.1011471	0.001436848368	-33789.7887954165	
878.0211471	90	6	4	0.2712193049	0.001434484276	98.56422564	0.8392162171	0.5965581433	86.87352582	7.883247395	5.243226786							0	0	0	-878.0211471	0.001434484276	-33889.7146313274	
877.9411471	90	6	4	0.2723094121	0.001432127151	98.56198395	0.8405538447	0.5974622021	86.85676246	7.893347891	5.249889651							0	0	0	-877.9411471	0.001432127151	-33989.799820084	
877.8611471	90	6	4	0.2733961629	0.001429776961	98.55974143	0.8418921219	0.598366444	86.84000585	7.903444334	5.256549813							0	0	0	-877.8611471	0.001429776961	-34090.0495866659	
877.7811471	90	6	4	0.2744795727	0.001427433679	98.55749808	0.8432310499	0.5992708691	86.82325601	7.913536724	5.26320727							0	0	0	-877.7811471	0.001427433679	-34190.4758696892	
877.7011471	90	6	4	0.2755596564	0.001425097275	98.55525389	0.8445706301	0.6001754777	86.80651291	7.923625064	5.269862026							0	0	0	-877.7011471	0.001425097275	-34291.0694190512	
877.6211471	90	6	4	0.2766364291	0.001422767721	98.55300887	0.8459108637	0.6010802701	86.78977657	7.933709353	5.27651408							0	0	0	-877.6211471	0.001422767721	-34391.8277802458	
877.5411471	90	6	4	0.2777099057	0.001420444987	98.550763	0.8472517521	0.6019852466	86.77304697	7.943789593	5.283163434							0	0	0	-877.5411471	0.001420444987	-34492.756284117	
877.4611471	90	6	4	0.2787801011	0.001418129046	98.5485163	0.8485932965	0.6028904073	86.75632413	7.953865784	5.289810089							0	0	0	-877.4611471	0.001418129046	-34593.8524395179	
877.3811471	90	6	4	0.2798470299	0.001415819868	98.54626875	0.8499354983	0.6037957525	86.73960803	7.963937928	5.296454046							0	0	0	-877.3811471	0.001415819868	-34695.11423935	
877.3011471	90	6	4	0.280910707	0.001413517426	98.54402036	0.8512783587	0.6047012825	86.72289867	7.974006026	5.303095306							0	0	0	-877.3011471	0.001413517426	-34796.5543357458	
877.2211471	90	6	4	0.2819711468	0.001411221692	98.54177112	0.852621879	0.6056069976	86.70619605	7.984070079	5.30973387							0	0	0	-877.2211471	0.001411221692	-34898.1630788038	
877.1411471	90	6	4	0.2830283638	0.001408932638	98.53952104	0.8539660605	0.6065128979	86.68950017	7.994130087	5.316369739							0	0	0	-877.1411471	0.001408932638	-34999.9382161374	
877.0611471	90	6	4	0.2840823725	0.001406650236	98.53727011	0.8553109046	0.6074189839	86.67281103	8.004186052	5.323002914							0	0	0	-877.0611471	0.001406650236	-35101.8774565841	
876.9811471	90	6	4	0.2851331871	0.001404374458	98.53501833	0.8566564125	0.6083252556	86.65612863	8.014237975	5.329633397							0	0	0	-876.9811471	0.001404374458	-35203.9862609265	
876.9011471	90	6	4	0.286180822	0.001402105277	98.5327657	0.8580025856	0.6092317134	86.63945296	8.024285857	5.336261188							0	0	0	-876.9011471	0.001402105277	-35306.2701413899	
876.8211471	90	6	4	0.2872252913	0.001399842666	98.53051222	0.859349425	0.6101383575	86.62278401	8.034329699	5.342886288							0	0	0	-876.8211471	0.001399842666	-35408.7190798209	
876.7411471	90	6	4	0.2882666089	0.001397586597	98.52825788	0.8606969323	0.6110451882	86.6061218	8.044369502	5.349508699							0	0	0	-876.7411471	0.001397586597	-35511.3467109313	
876.6611471	90	6	4	0.2893047891	0.001395337045	98.52600269	0.8620451085	0.6119522058	86.58946631	8.054405266	5.356128422							0	0	0	-876.6611471	0.001395337045	-35614.1427135731	
876.5811471	90	6	4	0.2903398456	0.001393093981	98.52374663	0.8633939551	0.6128594104	86.57281755	8.064436994	5.362745458							0	0	0	-876.5811471	0.001393093981	-35717.0971845238	
876.5011471	90	6	4	0.2913717922	0.001390857379	98.52148972	0.8647434734	0.6137668024	86.55617551	8.074464687	5.369359807							0	0	0	-876.5011471	0.001390857379	-35820.2316190975	
876.4211471	90	6	4	0.2924006428	0.001388627213	98.51923195	0.8660936645	0.6146743819	86.53954018	8.084488344	5.375971472							0	0	0	-876.4211471	0.001388627213	-35923.5439684164	
876.3411471	90	6	4	0.293426411	0.001386403457	98.51697332	0.86744453	0.6155821494	86.52291158	8.094507968	5.382580453							0	0	0	-876.3411471	0.001386403457	-36027.0158296053	
876.2611471	90	6	4	0.2944491104	0.001384186083	98.51471382	0.868796071	0.6164901049	86.50628969	8.10452356	5.389186751							0	0	0	-876.2611471	0.001384186083	-36130.6613983114	
876.1811471	90	6	4	0.2954687546	0.001381975067	98.51245346	0.8701482889	0.6173982489	86.48967451	8.11453512	5.395790368							0	0	0	-876.1811471	0.001381975067	-36234.4781408218	
876.1011471	90	6	4	0.2964853568	0.001379770381	98.51019223	0.871501185	0.6183065814	86.47306605	8.12454265	5.402391305							0	0	0	-876.1011471	0.001379770381	-36338.4642359432	
876.0211471	90	6	4	0.2974989306	0.001377572001	98.50793014	0.8728547606	0.6192151029	86.45646429	8.134546151	5.408989562							0	0	0	-876.0211471	0.001377572001	-36442.6254200929	
875.9411471	90	6	4	0.2985094892	0.0013753799	98.50566717	0.874209017	0.6201238134	86.43986924	8.144545624	5.415585141							0	0	0	-875.9411471	0.0013753799	-36546.9598484221	
875.8611471	90	6	4	0.2995170458	0.001373194054	98.50340333	0.8755639555	0.6210327134	86.42328089	8.15454107	5.422178043							0	0	0	-875.8611471	0.001373194054	-36651.4650697433	
875.7811471	90	6	4	0.3005216135	0.001371014436	98.50113862	0.8769195774	0.6219418031	86.40669924	8.164532491	5.42876827							0	0	0	-875.7811471	0.001371014436	-36756.1306763132	
875.7011471	90	6	4	0.3015232054	0.001368841021	98.49887303	0.878275884	0.6228510827	86.39012429	8.174519887	5.435355821							0	0	0	-875.7011471	0.001368841021	-36860.9797128322	
875.6211471	90	6	4	0.3025218345	0.001366673785	98.49660657	0.8796328767	0.6237605524	86.37355604	8.18450326	5.4419407							0	0	0	-875.6211471	0.001366673785	-36966.0015066151	
875.5411471	90	6	4	0.3035175136	0.001364512702	98.49433923	0.8809905568	0.6246702126	86.35699448	8.194482611	5.448522906							0	0	0	-875.5411471	0.001364512702	-37071.194083202	
875.4611471	90	6	4	0.3045102557	0.001362357748	98.49207101	0.8823489256	0.6255800634	86.34043962	8.204457942	5.455102441							0	0	0	-875.4611471	0.001362357748	-37176.5550428204	
875.3811471	90	6	4	0.3055000734	0.001360208897	98.48980191	0.8837079843	0.6264901053	86.32389144	8.214429252	5.461679307							0	0	0	-875.3811471	0.001360208897	-37282.091075632	
875.3011471	90	6	4	0.3064869795	0.001358066126	98.48753193	0.8850677343	0.6274003383	86.30734995	8.224396544	5.468253504							0	0	0	-875.3011471	0.001358066126	-37387.7997557289	
875.2211471	90	6	4	0.3074709866	0.001355929409	98.48526106	0.886428177	0.6283107628	86.29081515	8.234359819	5.474825033							0	0	0	-875.2211471	0.001355929409	-37493.679211707	
875.1411471	90	6	4	0.3084521072	0.001353798723	98.48298931	0.8877893137	0.629221379	86.27428703	8.244319078	5.481393896							0	0	0	-875.1411471	0.001353798723	-37599.7358282078	
875.0611471	90	6	4	0.3094303537	0.001351674043	98.48071667	0.8891511455	0.6301321872	86.25776558	8.254274322	5.487960094							0	0	0	-875.0611471	0.001351674043	-37705.9677136574	
874.9811471	90	6	4	0.3104057387	0.001349555346	98.47844314	0.890513674	0.6310431876	86.24125082	8.264225552	5.494523628							0	0	0	-874.9811471	0.001349555346	-37812.3725418797	
874.9011471	90	6	4	0.3113782744	0.001347442607	98.47616872	0.8918769004	0.6319543805	86.22474273	8.274172771	5.501084499							0	0	0	-874.9011471	0.001347442607	-37918.9393144438	
874.8211471	90	6	4	0.3123479731	0.001345335802	98.47389341	0.893240826	0.6328657662	86.20824131	8.284115978	5.507642709							0	0	0	-874.8211471	0.001345335802	-38025.6928440687	
874.7411471	90	6	4	0.313314847	0.001343234909	98.4716172	0.8946054522	0.633777345	86.19174657	8.294055175	5.514198259							0	0	0	-874.7411471	0.001343234909	-38132.6127197238	
874.6611471	90	6	4	0.3142789083	0.001341139902	98.4693401	0.8959707802	0.6346891169	86.17525849	8.303990364	5.520751149							0	0	0	-874.6611471	0.001341139902	-38239.7062681657	
874.5811471	90	6	4	0.3152401689	0.00133905076	98.46706211	0.8973368114	0.6356010825	86.15877707	8.313921546	5.527301383							0	0	0	-874.5811471	0.00133905076	-38346.980066349	
874.5011471	90	6	4	0.3161986408	0.001336967458	98.46478321	0.8987035472	0.6365132418	86.14230232	8.323848721	5.533848959							0	0	0	-874.5011471	0.001336967458	-38454.4231962641	
874.4211471	90	6	4	0.3171543361	0.001334889974	98.46250342	0.9000709888	0.6374255952	86.12583423	8.333771892	5.54039388							0	0	0	-874.4211471	0.001334889974	-38562.0424691693	
874.3411471	90	6	4	0.3181072665	0.001332818284	98.46022272	0.9014391375	0.6383381429	86.10937279	8.34369106	5.546936147							0	0	0	-874.3411471	0.001332818284	-38669.8359866695	
874.2611471	90	6	4	0.3190574438	0.001330752366	98.45794112	0.9028079948	0.6392508852	86.09291801	8.353606226	5.553475762							0	0	0	-874.2611471	0.001330752366	-38777.8013999011	
874.1811471	90	6	4	0.3200048798	0.001328692196	98.45565862	0.9041775619	0.6401638223	86.07646988	8.363517391	5.560012725							0	0	0	-874.1811471	0.001328692196	-38885.946244872	
874.1011471	90	6	4	0.3209495862	0.001326637753	98.45337521	0.9055478401	0.6410769545	86.06002841	8.373424556	5.566547037							0	0	0	-874.1011471	0.001326637753	-38994.2681525926	
874.0211471	90	6	4	0.3218915744	0.001324589013	98.45109089	0.9069188308	0.641990282	86.04359358	8.383327723	5.573078701							0	0	0	-874.0211471	0.001324589013	-39102.7557411943	
873.9411471	90	6	4	0.3228308562	0.001322545954	98.44880566	0.9082905354	0.6429038052	86.02716539	8.393226894	5.579607716							0	0	0	-873.9411471	0.001322545954	-39211.4258414158	
873.8611471	90	6	4	0.3237674428	0.001320508554	98.44651952	0.9096629551	0.6438175243	86.01074385	8.403122069	5.586134086							0	0	0	-873.8611471	0.001320508554	-39320.2764540496	
873.7811471	90	6	4	0.3247013457	0.001318476791	98.44423247	0.9110360912	0.6447314395	85.99432894	8.41301325	5.59265781							0	0	0	-873.7811471	0.001318476791	-39429.2957752468	
873.7011471	90	6	4	0.3256325764	0.001316450642	98.4419445	0.9124099452	0.6456455511	85.97792067	8.422900438	5.59917889							0	0	0	-873.7011471	0.001316450642	-39538.4816829081	
873.6211471	90	6	4	0.3265611459	0.001314430085	98.43965562	0.9137845183	0.6465598593	85.96151904	8.432783635	5.605697327							0	0	0	-873.6211471	0.001314430085	-39647.8515620113	
873.5411471	90	6	4	0.3274870656	0.001312415099	98.43736582	0.9151598119	0.6474743645	85.94512403	8.442662842	5.612213124							0	0	0	-873.5411471	0.001312415099	-39757.4132625719	
873.4611471	90	6	4	0.3284103467	0.001310405663	98.43507511	0.9165358274	0.6483890669	85.92873566	8.45253806	5.61872628							0	0	0	-873.4611471	0.001310405663	-39867.13497404	
873.3811471	90	6	4	0.3293310001	0.001308401753	98.43278347	0.9179125659	0.6493039667	85.91235391	8.462409291	5.625236797							0	0	0	-873.3811471	0.001308401753	-39977.024696446	
873.3011471	90	6	4	0.330249037	0.001306403349	98.43049091	0.919290029	0.6502190642	85.89597879	8.472276536	5.631744677							0	0	0	-873.3011471	0.001306403349	-40087.1100446193	
873.2211471	90	6	4	0.3311644682	0.00130441043	98.42819742	0.9206682179	0.6511343597	85.87961028	8.482139797	5.63824992							0	0	0	-873.2211471	0.00130441043	-40197.3588846542	
873.1411471	90	6	4	0.3320773048	0.001302422973	98.42590301	0.922047134	0.6520498534	85.8632484	8.491999074	5.644752529							0	0	0	-873.1411471	0.001302422973	-40307.7895456096	
873.0611471	90	6	4	0.3329875576	0.001300440959	98.42360768	0.9234267786	0.6529655456	85.84689313	8.50185437	5.651252504							0	0	0	-873.0611471	0.001300440959	-40418.3995687263	
872.9811471	90	6	4	0.3338952373	0.001298464365	98.42131141	0.924807153	0.6538814366	85.83054447	8.511705686	5.657749847							0	0	0	-872.9811471	0.001298464365	-40529.1770301455	
872.9011471	90	6	4	0.3348003547	0.001296493171	98.41901421	0.9261882587	0.6547975265	85.81420242	8.521553023	5.664244559							0	0	0	-872.9011471	0.001296493171	-40640.1401011133	
872.8211471	90	6	4	0.3357029205	0.001294527356	98.41671609	0.9275700968	0.6557138158	85.79786698	8.531396382	5.670736641							0	0	0	-872.8211471	0.001294527356	-40751.2869470801	
872.7411471	90	6	4	0.3366029453	0.0012925669	98.41441703	0.9289526689	0.6566303046	85.78153814	8.541235765	5.677226095							0	0	0	-872.7411471	0.0012925669	-40862.6049821623	
872.6611471	90	6	4	0.3375004396	0.001290611781	98.41211703	0.9303359761	0.6575469932	85.7652159	8.551071174	5.683712922							0	0	0	-872.6611471	0.001290611781	-40974.0922492233	
