T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.450371	86	9	5	0.1713492791	0.001106711148	98.09555126	1.207139741	0.6973089964	83.60415026	10.54381887	5.852030872							0	0	0	-864.450371	0.001106711148	-53405.6636494545	
864.370371	86	9	5	0.1723195946	0.001105215018	98.09302262	1.208794343	0.6981830421	83.58811922	10.5541475	5.857733283							0	0	0	-864.370371	0.001105215018	-53537.1856832498	
864.290371	86	9	5	0.1732875192	0.001103722562	98.09049272	1.210449961	0.6990573201	83.57209494	10.56447174	5.863433319							0	0	0	-864.290371	0.001103722562	-53668.9250568796	
864.210371	86	9	5	0.1742530617	0.001102233768	98.08796157	1.212106596	0.6999318305	83.55607741	10.5747916	5.869130982							0	0	0	-864.210371	0.001102233768	-53800.8438299469	
864.130371	86	9	5	0.1752162309	0.001100748622	98.08542918	1.213764251	0.7008065736	83.54006663	10.58510709	5.874826275							0	0	0	-864.130371	0.001100748622	-53932.9767537356	
864.050371	86	9	5	0.1761770353	0.001099267114	98.08289552	1.215422928	0.7016815498	83.52406259	10.59541821	5.880519199							0	0	0	-864.050371	0.001099267114	-54065.3214809722	
863.970371	86	9	5	0.1771354837	0.00109778923	98.08036061	1.217082627	0.7025567594	83.50806528	10.60572496	5.886209755							0	0	0	-863.970371	0.00109778923	-54197.8586154762	
863.890371	86	9	5	0.1780915847	0.001096314959	98.07782445	1.218743351	0.7034322027	83.49207471	10.61602734	5.891897946							0	0	0	-863.890371	0.001096314959	-54330.585660173	
863.810371	86	9	5	0.1790453468	0.001094844287	98.07528702	1.220405101	0.7043078799	83.47609087	10.62632536	5.897583772							0	0	0	-863.810371	0.001094844287	-54463.5197973467	
863.730371	86	9	5	0.1799967785	0.001093377204	98.07274833	1.22206788	0.7051837913	83.46011375	10.63661901	5.903267236							0	0	0	-863.730371	0.001093377204	-54596.677280014	
863.650371	86	9	5	0.1809458884	0.001091913697	98.07020837	1.223731688	0.7060599374	83.44414335	10.64690831	5.908948339							0	0	0	-863.650371	0.001091913697	-54730.0195290181	
863.570371	86	9	5	0.1818926848	0.001090453754	98.06766715	1.225396528	0.7069363183	83.42817967	10.65719324	5.914627083							0	0	0	-863.570371	0.001090453754	-54863.5442894728	
863.490371	86	9	5	0.1828371762	0.001088997362	98.06512466	1.227062401	0.7078129344	83.41222271	10.66747382	5.920303469							0	0	0	-863.490371	0.001088997362	-54997.2876346126	
863.410371	86	9	5	0.1837793709	0.001087544511	98.0625809	1.228729309	0.708689786	83.39627245	10.67775005	5.9259775							0	0	0	-863.410371	0.001087544511	-55131.2474340882	
863.330371	86	9	5	0.1847192773	0.001086095188	98.06003587	1.230397254	0.7095668733	83.38032889	10.68802193	5.931649176							0	0	0	-863.330371	0.001086095188	-55265.4034540568	
863.250371	86	9	5	0.1856569036	0.001084649382	98.05748957	1.232066238	0.7104441967	83.36439204	10.69828946	5.9373185							0	0	0	-863.250371	0.001084649382	-55399.7534142224	
863.170371	86	9	5	0.1865922581	0.00108320708	98.05494198	1.233736261	0.7113217565	83.34846188	10.70855265	5.942985473							0	0	0	-863.170371	0.00108320708	-55534.3151170429	
863.090371	86	9	5	0.187525349	0.001081768272	98.05239312	1.235407326	0.712199553	83.33253841	10.71881149	5.948650097							0	0	0	-863.090371	0.001081768272	-55669.0863169024	
863.010371	86	9	5	0.1884561844	0.001080332945	98.04984298	1.237079436	0.7130775864	83.31662163	10.729066	5.954312373							0	0	0	-863.010371	0.001080332945	-55804.0267486359	
862.930371	86	9	5	0.1893847725	0.001078901087	98.04729155	1.23875259	0.7139558572	83.30071153	10.73931616	5.959972304							0	0	0	-862.930371	0.001078901087	-55939.1928751196	
862.850371	86	9	5	0.1903111214	0.001077472688	98.04473884	1.240426792	0.7148343655	83.28480812	10.74956199	5.965629891							0	0	0	-862.850371	0.001077472688	-56074.5828348578	
862.770371	86	9	5	0.191235239	0.001076047736	98.04218485	1.242102042	0.7157131117	83.26891137	10.75980349	5.971285135							0	0	0	-862.770371	0.001076047736	-56210.1558125565	
862.690371	86	9	5	0.1921571335	0.001074626219	98.03962956	1.243778343	0.7165920962	83.2530213	10.77004066	5.976938039							0	0	0	-862.690371	0.001074626219	-56345.9296401028	
862.610371	86	9	5	0.1930768129	0.001073208126	98.03707298	1.245455697	0.7174713191	83.23713789	10.7802735	5.982588603							0	0	0	-862.610371	0.001073208126	-56481.92231251	
862.530371	86	9	5	0.1939942849	0.001071793446	98.03451511	1.247134105	0.7183507809	83.22126115	10.79050202	5.98823683							0	0	0	-862.530371	0.001071793446	-56618.1121103335	
862.450371	86	9	5	0.1949095576	0.001070382167	98.03195595	1.248813568	0.7192304817	83.20539106	10.80072622	5.993882722							0	0	0	-862.450371	0.001070382167	-56754.4973230109	
862.370371	86	9	5	0.1958226388	0.001068974278	98.02939549	1.250494089	0.720110422	83.18952763	10.81094609	5.99952628							0	0	0	-862.370371	0.001068974278	-56891.0961519779	
862.290371	86	9	5	0.1967335364	0.001067569768	98.02683373	1.25217567	0.720990602	83.17367084	10.82116165	6.005167505							0	0	0	-862.290371	0.001067569768	-57027.9069300073	
862.210371	86	9	5	0.1976422581	0.001066168626	98.02427067	1.253858312	0.721871022	83.15782071	10.83137289	6.0108064							0	0	0	-862.210371	0.001066168626	-57164.9074418693	
862.130371	86	9	5	0.1985488117	0.00106477084	98.0217063	1.255542016	0.7227516824	83.14197721	10.84157983	6.016442966							0	0	0	-862.130371	0.00106477084	-57302.1164893908	
862.050371	86	9	5	0.1994532049	0.0010633764	98.01914063	1.257226786	0.7236325834	83.12614035	10.85178245	6.022077205							0	0	0	-862.050371	0.0010633764	-57439.5526522705	
861.970371	86	9	5	0.2003554453	0.001061985295	98.01657365	1.258912621	0.7245137253	83.11031012	10.86198076	6.027709118							0	0	0	-861.970371	0.001061985295	-57577.1938317982	
861.890371	86	9	5	0.2012555408	0.001060597514	98.01400537	1.260599525	0.7253951085	83.09448652	10.87217477	6.033338708							0	0	0	-861.890371	0.001060597514	-57715.0173098607	
861.810371	86	9	5	0.2021534987	0.001059213045	98.01143577	1.262287499	0.7262767332	83.07866954	10.88236448	6.038965976							0	0	0	-861.810371	0.001059213045	-57853.0631966962	
861.730371	86	9	5	0.2030493268	0.001057831879	98.00886486	1.263976545	0.7271585999	83.06285918	10.89254989	6.044590923							0	0	0	-861.730371	0.001057831879	-57991.3082204397	
861.650371	86	9	5	0.2039430326	0.001056454003	98.00629263	1.265666664	0.7280407086	83.04705544	10.90273101	6.050213552							0	0	0	-861.650371	0.001056454003	-58129.7513006418	
861.570371	86	9	5	0.2048346235	0.001055079408	98.00371908	1.267357858	0.7289230599	83.03125831	10.91290783	6.055833863							0	0	0	-861.570371	0.001055079408	-58268.4323673232	
861.490371	86	9	5	0.2057241071	0.001053708083	98.00114422	1.26905013	0.7298056539	83.01546779	10.92308035	6.06145186							0	0	0	-861.490371	0.001053708083	-58407.2862266741	
861.410371	86	9	5	0.2066114908	0.001052340016	97.99856803	1.27074348	0.7306884911	82.99968386	10.93324859	6.067067543							0	0	0	-861.410371	0.001052340016	-58546.3538640966	
861.330371	86	9	5	0.207496782	0.001050975198	97.99599052	1.272437911	0.7315715716	82.98390654	10.94341254	6.072680914							0	0	0	-861.330371	0.001050975198	-58685.6546120127	
861.250371	86	9	5	0.2083799881	0.001049613618	97.99341168	1.274133424	0.7324548959	82.96813581	10.95357221	6.078291976							0	0	0	-861.250371	0.001049613618	-58825.1440145536	
861.170371	86	9	5	0.2092611163	0.001048255265	97.99083151	1.275830022	0.7333384641	82.95237167	10.9637276	6.083900729							0	0	0	-861.170371	0.001048255265	-58964.8418608986	
861.090371	86	9	5	0.2101401741	0.001046900129	97.98825002	1.277527705	0.7342222767	82.93661411	10.97387871	6.089507175							0	0	0	-861.090371	0.001046900129	-59104.7681191416	
861.010371	86	9	5	0.2110171686	0.0010455482	97.98566719	1.279226476	0.7351063339	82.92086314	10.98402554	6.095111316							0	0	0	-861.010371	0.0010455482	-59244.8772281123	
860.930371	86	9	5	0.2118921072	0.001044199466	97.98308303	1.280926337	0.7359906361	82.90511874	10.9941681	6.100713155							0	0	0	-860.930371	0.001044199466	-59385.1896207753	
860.850371	86	9	5	0.2127649969	0.001042853918	97.98049753	1.282627289	0.7368751835	82.88938092	11.00430639	6.106312691							0	0	0	-860.850371	0.001042853918	-59525.7473305821	
860.770371	86	9	5	0.213635845	0.001041511546	97.97791069	1.284329334	0.7377599765	82.87364966	11.01444041	6.111909929							0	0	0	-860.770371	0.001041511546	-59666.4822582669	
860.690371	86	9	5	0.2145046587	0.001040172338	97.97532251	1.286032474	0.7386450153	82.85792496	11.02457017	6.117504868							0	0	0	-860.690371	0.001040172338	-59807.4375353671	
860.610371	86	9	5	0.215371445	0.001038836286	97.97273299	1.287736711	0.7395303003	82.84220683	11.03469566	6.123097511							0	0	0	-860.610371	0.001038836286	-59948.6107134332	
860.530371	86	9	5	0.2162362109	0.001037503378	97.97014212	1.289442046	0.7404158318	82.82649525	11.0448169	6.128687859							0	0	0	-860.530371	0.001037503378	-60089.9783322662	
860.450371	86	9	5	0.2170989637	0.001036173605	97.96754991	1.291148482	0.7413016101	82.81079022	11.05493387	6.134275914							0	0	0	-860.450371	0.001036173605	-60231.5605601904	
860.370371	86	9	5	0.2179597101	0.001034846956	97.96495634	1.29285602	0.7421876356	82.79509173	11.06504659	6.139861679							0	0	0	-860.370371	0.001034846956	-60373.3332516416	
860.290371	86	9	5	0.2188184573	0.001033523421	97.96236143	1.294564661	0.7430739084	82.77939979	11.07515506	6.145445154							0	0	0	-860.290371	0.001033523421	-60515.363149248	
860.210371	86	9	5	0.2196752122	0.001032202992	97.95976516	1.296274409	0.743960429	82.76371438	11.08525927	6.151026341							0	0	0	-860.210371	0.001032202992	-60657.5794225148	
860.130371	86	9	5	0.2205299816	0.001030885656	97.95716754	1.297985264	0.7448471976	82.74803551	11.09535925	6.156605243							0	0	0	-860.130371	0.001030885656	-60799.9810645885	
860.050371	86	9	5	0.2213827725	0.001029571405	97.95456856	1.299697228	0.7457342146	82.73236317	11.10545497	6.162181861							0	0	0	-860.050371	0.001029571405	-60942.6348461069	
859.970371	86	9	5	0.2222335917	0.001028260229	97.95196822	1.301410304	0.7466214802	82.71669735	11.11554646	6.167756196							0	0	0	-859.970371	0.001028260229	-61085.4931791809	
859.890371	86	9	5	0.223082446	0.001026952118	97.94936651	1.303124493	0.7475089949	82.70103805	11.1256337	6.17332825							0	0	0	-859.890371	0.001026952118	-61228.554225418	
859.810371	86	9	5	0.2239293423	0.001025647062	97.94676345	1.304839796	0.7483967588	82.68538527	11.13571671	6.178898026							0	0	0	-859.810371	0.001025647062	-61371.8161200664	
859.730371	86	9	5	0.2247742873	0.001024345051	97.94415901	1.306556216	0.7492847723	82.66973899	11.14579548	6.184465524							0	0	0	-859.730371	0.001024345051	-61515.3007327375	
859.650371	86	9	5	0.2256172876	0.001023046076	97.94155321	1.308273755	0.7501730358	82.65409923	11.15587002	6.190030747							0	0	0	-859.650371	0.001023046076	-61659.006256101	
859.570371	86	9	5	0.2264583501	0.001021750127	97.93894604	1.309992413	0.7510615494	82.63846596	11.16594034	6.195593696							0	0	0	-859.570371	0.001021750127	-61802.9073163141	
859.490371	86	9	5	0.2272974814	0.001020457194	97.93633749	1.311712194	0.7519503136	82.6228392	11.17600643	6.201154374							0	0	0	-859.490371	0.001020457194	-61947.0260384098	
859.410371	86	9	5	0.228134688	0.001019167268	97.93372757	1.313433099	0.7528393287	82.60721893	11.18606829	6.206712781							0	0	0	-859.410371	0.001019167268	-62091.3605370148	
859.330371	86	9	5	0.2289699767	0.001017880339	97.93111627	1.31515513	0.753728595	82.59160514	11.19612594	6.21226892							0	0	0	-859.330371	0.001017880339	-62235.9093483969	
859.250371	86	9	5	0.229803354	0.001016596398	97.9285036	1.316878288	0.7546181127	82.57599785	11.20617936	6.217822792							0	0	0	-859.250371	0.001016596398	-62380.6705349171	
859.170371	86	9	5	0.2306348265	0.001015315435	97.92588954	1.318602576	0.7555078822	82.56039703	11.21622857	6.223374399							0	0	0	-859.170371	0.001015315435	-62525.642583874	
859.090371	86	9	5	0.2314644006	0.001014037441	97.9232741	1.320327995	0.7563979039	82.54480269	11.22627357	6.228923743							0	0	0	-859.090371	0.001014037441	-62670.8235049553	
859.010371	86	9	5	0.2322920829	0.001012762406	97.92065727	1.322054548	0.7572881779	82.52921482	11.23631436	6.234470826							0	0	0	-859.010371	0.001012762406	-62816.2365115326	
858.930371	86	9	5	0.2331178798	0.001011490322	97.91803906	1.323782235	0.7581787048	82.51363341	11.24635094	6.240015648							0	0	0	-858.930371	0.001011490322	-62961.8547842685	
858.850371	86	9	5	0.2339417978	0.001010221178	97.91541946	1.325511059	0.7590694846	82.49805847	11.25638331	6.245558213							0	0	0	-858.850371	0.001010221178	-63107.6771694127	
858.770371	86	9	5	0.2347638433	0.001008954966	97.91279846	1.327241022	0.7599605179	82.48248999	11.26641149	6.251098522							0	0	0	-858.770371	0.001008954966	-63253.7262325898	
858.690371	86	9	5	0.2355840225	0.001007691676	97.91017607	1.328972126	0.7608518048	82.46692796	11.27643546	6.256636577							0	0	0	-858.690371	0.001007691676	-63399.9756509487	
858.610371	86	9	5	0.236402342	0.001006431299	97.90755228	1.330704372	0.7617433458	82.45137238	11.28645524	6.262172379							0	0	0	-858.610371	0.001006431299	-63546.448629147	
858.530371	86	9	5	0.237218808	0.001005173826	97.9049271	1.332437762	0.7626351411	82.43582325	11.29647082	6.26770593							0	0	0	-858.530371	0.001005173826	-63693.1435714396	
858.450371	86	9	5	0.2380334268	0.001003919248	97.90230051	1.334172298	0.763527191	82.42028055	11.30648221	6.273237231							0	0	0	-858.450371	0.001003919248	-63840.0588580243	
858.370371	86	9	5	0.2388462047	0.001002667556	97.89967252	1.335907982	0.7644194958	82.4047443	11.31648942	6.278766286							0	0	0	-858.370371	0.001002667556	-63987.1671368118	
858.290371	86	9	5	0.2396571478	0.00100141874	97.89704313	1.337644816	0.765312056	82.38921447	11.32649244	6.284293095							0	0	0	-858.290371	0.00100141874	-64134.4924457271	
858.210371	86	9	5	0.2404662625	0.001000172792	97.89441233	1.339382802	0.7662048717	82.37369107	11.33649127	6.28981766							0	0	0	-858.210371	0.001000172792	-64282.0611569216	
858.130371	86	9	5	0.2412735549	0.0009989297031	97.89178012	1.341121941	0.7670979434	82.35817409	11.34648592	6.295339983							0	0	0	-858.130371	0.0009989297031	-64429.8304526492	
858.050371	86	9	5	0.2420790311	0.0009976894637	97.88914649	1.342862236	0.7679912712	82.34266354	11.3564764	6.300860066							0	0	0	-858.050371	0.0009976894637	-64577.80904999	
857.970371	86	9	5	0.2428826973	0.0009964520653	97.88651146	1.344603689	0.7688848556	82.32715939	11.3664627	6.30637791							0	0	0	-857.970371	0.0009964520653	-64726.0106629202	
857.890371	86	9	5	0.2436845596	0.0009952174989	97.883875	1.3463463	0.7697786969	82.31166166	11.37644483	6.311893518							0	0	0	-857.890371	0.0009952174989	-64874.4285107021	
857.810371	86	9	5	0.244484624	0.0009939857558	97.88123713	1.348090072	0.7706727954	82.29617033	11.38642278	6.31740689							0	0	0	-857.810371	0.0009939857558	-65023.0661183976	
857.730371	86	9	5	0.2452828966	0.0009927568272	97.87859784	1.349835008	0.7715671513	82.2806854	11.39639658	6.32291803							0	0	0	-857.730371	0.0009927568272	-65171.9191788942	
857.650371	86	9	5	0.2460793834	0.0009915307043	97.87595713	1.351581108	0.7724617651	82.26520686	11.4063662	6.328426938							0	0	0	-857.650371	0.0009915307043	-65320.9886453982	
857.570371	86	9	5	0.2468740905	0.0009903073784	97.87331499	1.353328375	0.773356637	82.24973472	11.41633167	6.333933616							0	0	0	-857.570371	0.0009903073784	-65470.2754708408	
857.490371	86	9	5	0.2476670237	0.0009890868408	97.87067142	1.355076811	0.7742517674	82.23426896	11.42629297	6.339438066							0	0	0	-857.490371	0.0009890868408	-65619.7833598707	
857.410371	86	9	5	0.2484581891	0.000987869083	97.86802643	1.356826417	0.7751471566	82.21880959	11.43625012	6.344940291							0	0	0	-857.410371	0.000987869083	-65769.5078942348	
857.330371	86	9	5	0.2492475924	0.0009866540962	97.86538	1.358577196	0.7760428048	82.20335659	11.44620312	6.350440291							0	0	0	-857.330371	0.0009866540962	-65919.4501610713	
857.250371	86	9	5	0.2500352397	0.000985441872	97.86273214	1.360329149	0.7769387125	82.18790997	11.45615196	6.355938068							0	0	0	-857.250371	0.000985441872	-66069.6138401672	
857.170371	86	9	5	0.2508211368	0.0009842324018	97.86008284	1.362082278	0.7778348799	82.17246972	11.46609666	6.361433625							0	0	0	-857.170371	0.0009842324018	-66219.9945752121	
857.090371	86	9	5	0.2516052896	0.0009830256771	97.85743211	1.363836585	0.7787313074	82.15703583	11.47603721	6.366926963							0	0	0	-857.090371	0.0009830256771	-66370.5933923102	
857.010371	86	9	5	0.2523877037	0.0009818216894	97.85477993	1.365592072	0.7796279953	82.1416083	11.48597362	6.372418083							0	0	0	-857.010371	0.0009818216894	-66521.411367577	
856.930371	86	9	5	0.2531683851	0.0009806204303	97.85212631	1.367348742	0.7805249438	82.12618713	11.49590589	6.377906988							0	0	0	-856.930371	0.0009806204303	-66672.4495779951	
856.850371	86	9	5	0.2539473395	0.0009794218914	97.84947125	1.369106595	0.7814221534	82.1107723	11.50583402	6.38339368							0	0	0	-856.850371	0.0009794218914	-66823.7091513722	
856.770371	86	9	5	0.2547245727	0.0009782260644	97.84681474	1.370865633	0.7823196244	82.09536383	11.51575801	6.388878159							0	0	0	-856.770371	0.0009782260644	-66975.1884001034	
856.690371	86	9	5	0.2555000903	0.0009770329409	97.84415678	1.37262586	0.783217357	82.07996169	11.52567788	6.394360429							0	0	0	-856.690371	0.0009770329409	-67126.8856631099	
856.610371	86	9	5	0.256273898	0.0009758425126	97.84149737	1.374387276	0.7841153516	82.0645659	11.53559361	6.39984049							0	0	0	-856.610371	0.0009758425126	-67278.8077293075	
856.530371	86	9	5	0.2570460015	0.0009746547714	97.83883651	1.376149883	0.7850136085	82.04917643	11.54550522	6.405318345							0	0	0	-856.530371	0.0009746547714	-67430.9472176456	
856.450371	86	9	5	0.2578164064	0.0009734697088	97.83617419	1.377913684	0.7859121281	82.0337933	11.55541271	6.410793995							0	0	0	-856.450371	0.0009734697088	-67583.3053767033	
856.370371	86	9	5	0.2585851184	0.0009722873168	97.83351041	1.37967868	0.7868109106	82.01841649	11.56531607	6.416267442							0	0	0	-856.370371	0.0009722873168	-67735.8890118137	
856.290371	86	9	5	0.2593521431	0.0009711075872	97.83084517	1.381444873	0.7877099564	82.003046	11.57521532	6.421738688							0	0	0	-856.290371	0.0009711075872	-67888.6936654036	
856.210371	86	9	5	0.2601174859	0.0009699305119	97.82817847	1.383212266	0.7886092659	81.98768182	11.58511045	6.427207734							0	0	0	-856.210371	0.0009699305119	-68041.7176330813	
856.130371	86	9	5	0.2608811525	0.0009687560827	97.8255103	1.38498086	0.7895088392	81.97232395	11.59500146	6.432674583							0	0	0	-856.130371	0.0009687560827	-68194.9621574878	
856.050371	86	9	5	0.2616431484	0.0009675842916	97.82284067	1.386750656	0.7904086769	81.95697239	11.60488837	6.438139237							0	0	0	-856.050371	0.0009675842916	-68348.4342969559	
855.970371	86	9	5	0.2624034791	0.0009664151307	97.82016956	1.388521658	0.7913087791	81.94162713	11.61477117	6.443601696							0	0	0	-855.970371	0.0009664151307	-68502.1265391326	
