T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
812.5198914	82	8	10	0.6312595711	0.001945327979	95.83589962	2.944668476	1.219431907	73.62965718	18.16073758	8.209605244	4.070868259E-05	0	99.99995929				0	0	0	-812.5198914	0.001945327979	-20616.7953170262	
812.4398914	82	8	10	0.6321486312	0.001941456473	95.82795937	2.95320455	1.218836084	73.60519256	18.19494635	8.199861086	4.064065257E-05	0	99.99995936				0	0	0	-812.4398914	0.001941456473	-20711.116982355	
812.3598914	82	8	10	0.6330339406	0.001937602579	95.82000601	2.961753308	1.218240685	73.58073855	18.22914564	8.19011581	4.057272197E-05	0	99.99995943				0	0	0	-812.3598914	0.001937602579	-20805.6645084486	
812.2798914	82	8	10	0.6339155234	0.00193376618	95.81203951	2.970314783	1.217645712	73.55629511	18.26333546	8.180369429	4.050489069E-05	0	99.9999595				0	0	0	-812.2798914	0.00193376618	-20900.4403382036	
812.1998914	82	8	10	0.6347934033	0.001929947159	95.80405983	2.978889005	1.217051163	73.5318622	18.29751585	8.170621955	4.043715858E-05	0	99.99995956				0	0	0	-812.1998914	0.001929947159	-20995.4388752632	
812.1198914	82	8	10	0.635667604	0.001926145399	95.79606695	2.987476007	1.216457039	73.50743978	18.33168682	8.160873401	4.036952554E-05	0	99.99995963				0	0	0	-812.1198914	0.001926145399	-21090.6627953772	
812.0398914	82	8	10	0.6365381489	0.001922360786	95.78806084	2.996075819	1.215863341	73.48302781	18.36584841	8.151123779	4.030199144E-05	0	99.9999597				0	0	0	-812.0398914	0.001922360786	-21186.1147818113	
811.9598914	82	8	10	0.637405061	0.001918593206	95.78004146	3.004688473	1.215270067	73.45862625	18.40000065	8.141373102	4.023455616E-05	0	99.99995977				0	0	0	-811.9598914	0.001918593206	-21281.7921171363	
811.8798914	82	8	10	0.6382683635	0.001914842546	95.77200878	3.013314002	1.214677219	73.43423507	18.43414355	8.131621383	4.016721957E-05	0	99.99995983				0	0	0	-811.8798914	0.001914842546	-21377.6919935335	
811.7998914	82	8	10	0.639128079	0.001911108693	95.76396277	3.021952437	1.214084795	73.40985422	18.46827715	8.121868635	4.009998155E-05	0	99.9999599				0	0	0	-811.7998914	0.001911108693	-21473.8145223482	
811.7198914	82	8	10	0.6399842303	0.001907391536	95.75590339	3.030603812	1.213492797	73.38548366	18.50240147	8.112114871	4.003284198E-05	0	99.99995997				0	0	0	-811.7198914	0.001907391536	-21570.1627106048	
811.6398914	82	8	10	0.6408368396	0.001903690965	95.74783062	3.039268157	1.212901224	73.36112337	18.53651653	8.102360103	3.996580074E-05	0	99.99996003				0	0	0	-811.6398914	0.001903690965	-21666.7338672027	
811.5598914	82	8	10	0.6416859292	0.00190000687	95.73974442	3.047945507	1.212310076	73.33677329	18.57062237	8.092604345	3.989885771E-05	0	99.9999601				0	0	0	-811.5598914	0.00190000687	-21763.5283040522	
811.4798914	82	8	10	0.6425315211	0.001896339143	95.73164475	3.056635894	1.211719353	73.31243339	18.604719	8.08284761	3.983201277E-05	0	99.99996017				0	0	0	-811.4798914	0.001896339143	-21860.5462988722	
811.3998914	82	8	10	0.6433736372	0.001892687676	95.72353159	3.065339351	1.211129056	73.28810363	18.63880646	8.073089911	3.976526579E-05	0	99.99996023				0	0	0	-811.3998914	0.001892687676	-21957.7883073487	
811.3198914	82	8	10	0.6442122991	0.001889052363	95.71540491	3.07405591	1.210539184	73.26378398	18.67288476	8.063331262	3.969861665E-05	0	99.9999603				0	0	0	-811.3198914	0.001889052363	-22055.2516864982	
811.2398914	82	8	10	0.6450475283	0.001885433097	95.70726466	3.082785607	1.209949737	73.2394744	18.70695392	8.053571674	3.963206523E-05	0	99.99996037				0	0	0	-811.2398914	0.001885433097	-22152.9370169511	
811.1598914	82	8	10	0.645879346	0.001881829774	95.69911081	3.091528474	1.209360715	73.21517485	18.74101399	8.043811163	3.956561141E-05	0	99.99996043				0	0	0	-811.1598914	0.001881829774	-22250.8416203594	
811.0798914	82	8	10	0.6467077734	0.001878242288	95.69094334	3.100284545	1.20877212	73.19088529	18.77506497	8.034049741	3.949925508E-05	0	99.9999605				0	0	0	-811.0798914	0.001878242288	-22348.9662090606	
810.9998914	82	8	10	0.6475328315	0.001874670537	95.6827622	3.109053854	1.208183949	73.16660569	18.80910689	8.024287421	3.94329961E-05	0	99.99996057				0	0	0	-810.9998914	0.001874670537	-22447.3176034558	
810.9198914	82	8	10	0.6483545408	0.001871114419	95.67456736	3.117836435	1.207596204	73.14233601	18.84313977	8.014524218	3.936683435E-05	0	99.99996063				0	0	0	-810.9198914	0.001871114419	-22545.8839197738	
810.8398914	82	8	10	0.6491729222	0.00186757383	95.66635879	3.126632323	1.207008885	73.11807621	18.87716365	8.004760145	3.930076973E-05	0	99.9999607				0	0	0	-810.8398914	0.00186757383	-22644.6724237607	
810.7598914	82	8	10	0.6499879958	0.001864048672	95.65813646	3.135441552	1.206421991	73.09382626	18.91117853	7.994995215	3.92348021E-05	0	99.99996077				0	0	0	-810.7598914	0.001864048672	-22743.6804632567	
810.6798914	82	8	10	0.6507997821	0.001860538842	95.64990032	3.144264157	1.205835523	73.06958612	18.94518444	7.985229442	3.916893135E-05	0	99.99996083				0	0	0	-810.6798914	0.001860538842	-22842.9059792317	
810.5998914	82	8	10	0.6516083011	0.001857044243	95.64165035	3.153100173	1.20524948	73.04535575	18.97918141	7.97546284	3.910315735E-05	0	99.9999609				0	0	0	-810.5998914	0.001857044243	-22942.3529071888	
810.5198914	82	8	10	0.6524135726	0.001853564775	95.6333865	3.161949635	1.204663864	73.02113512	19.01316945	7.965695423	3.903747998E-05	0	99.99996096				0	0	0	-810.5198914	0.001853564775	-23042.0158592879	
810.4398914	82	8	10	0.6532156164	0.001850100341	95.62510875	3.170812579	1.204078673	72.9969242	19.0471486	7.955927205	3.897189914E-05	0	99.99996103				0	0	0	-810.4398914	0.001850100341	-23141.8990991723	
810.3598914	82	8	10	0.6540144522	0.001846650844	95.61681705	3.179689039	1.203493908	72.97272294	19.08111886	7.946158199	3.890641468E-05	0	99.99996109				0	0	0	-810.3598914	0.001846650844	-23241.9970596605	
810.2798914	82	8	10	0.6548100993	0.001843216187	95.60851138	3.188579052	1.202909569	72.94853132	19.11508026	7.93638842	3.88410265E-05	0	99.99996116				0	0	0	-810.2798914	0.001843216187	-23342.3109094628	
810.1998914	82	8	10	0.6556025769	0.001839796275	95.60019169	3.197482654	1.202325656	72.92434929	19.14903283	7.926617882	3.877573448E-05	0	99.99996122				0	0	0	-810.1998914	0.001839796275	-23442.8452654456	
810.1198914	82	8	10	0.6563919043	0.001836391014	95.59185795	3.206399881	1.20174217	72.90017682	19.18297658	7.916846598	3.871053849E-05	0	99.99996129				0	0	0	-810.1198914	0.001836391014	-23543.5945420718	
810.0398914	82	8	10	0.6571781002	0.001833000309	95.58351012	3.215330769	1.201159109	72.87601389	19.21691153	7.907074584	3.864543842E-05	0	99.99996135				0	0	0	-810.0398914	0.001833000309	-23644.5566640336	
809.9598914	82	8	10	0.6579611836	0.001829624067	95.57514817	3.224275355	1.200576475	72.85186044	19.2508377	7.897301853	3.858043414E-05	0	99.99996142				0	0	0	-809.9598914	0.001829624067	-23745.7364731719	
809.8798914	82	8	10	0.658741173	0.001826262196	95.56677206	3.233233676	1.199994266	72.82771646	19.28475512	7.887528419	3.851552554E-05	0	99.99996148				0	0	0	-809.8798914	0.001826262196	-23847.128346216	
809.7998914	82	8	10	0.659518087	0.001822914603	95.55838175	3.242205768	1.199412485	72.8035819	19.31866381	7.877754298	3.84507125E-05	0	99.99996155				0	0	0	-809.7998914	0.001822914603	-23948.7374944645	
809.7198914	82	8	10	0.6602919439	0.001819581199	95.5499772	3.25119167	1.198831129	72.77945673	19.35256377	7.867979504	3.83859949E-05	0	99.99996161				0	0	0	-809.7198914	0.001819581199	-24050.55812342	
809.6398914	82	8	10	0.6610627618	0.001816261891	95.54155838	3.260191417	1.198250201	72.75534091	19.38645504	7.858204051	3.832137262E-05	0	99.99996168				0	0	0	-809.6398914	0.001816261891	-24152.5921493756	
809.5598914	82	8	10	0.6618305588	0.001812956592	95.53312525	3.269205049	1.197669699	72.73123442	19.42033763	7.848427953	3.825684554E-05	0	99.99996174				0	0	0	-809.5598914	0.001812956592	-24254.8409919345	
809.4798914	82	8	10	0.6625953527	0.001809665211	95.52467777	3.278232603	1.197089623	72.70713722	19.45421156	7.838651226	3.819241354E-05	0	99.99996181				0	0	0	-809.4798914	0.001809665211	-24357.299327956	
809.3998914	82	8	10	0.6633571615	0.001806387661	95.51621591	3.287274117	1.196509974	72.68304927	19.48807684	7.828873884	3.81280765E-05	0	99.99996187				0	0	0	-809.3998914	0.001806387661	-24459.9725210308	
809.3198914	82	8	10	0.6641160025	0.001803123854	95.50773962	3.29632963	1.195930753	72.65897055	19.52193351	7.819095942	3.806383431E-05	0	99.99996194				0	0	0	-809.3198914	0.001803123854	-24562.8550875541	
809.2398914	82	8	10	0.6648718934	0.001799873703	95.49924886	3.305399179	1.195351958	72.63490102	19.55578156	7.809317415	3.799968685E-05	0	99.999962				0	0	0	-809.2398914	0.001799873703	-24665.9451248453	
809.1598914	82	8	10	0.6656248514	0.001796637121	95.49074361	3.314482804	1.19477359	72.61084065	19.58962104	7.799538318	3.793563399E-05	0	99.99996206				0	0	0	-809.1598914	0.001796637121	-24769.2446585264	
809.0798914	82	8	10	0.6663748937	0.001793414023	95.48222381	3.323580545	1.194195649	72.5867894	19.62345194	7.789758666	3.787167562E-05	0	99.99996213				0	0	0	-809.0798914	0.001793414023	-24872.7596135773	
808.9998914	82	8	10	0.6671220374	0.001790204325	95.47368943	3.332692439	1.193618136	72.56274724	19.65727428	7.779978473	3.780781163E-05	0	99.99996219				0	0	0	-808.9998914	0.001790204325	-24976.4805136138	
808.9198914	82	8	10	0.6678662994	0.001787007941	95.46514042	3.341818526	1.193041049	72.53871415	19.6910881	7.770197756	3.774404188E-05	0	99.99996226				0	0	0	-808.9198914	0.001787007941	-25080.4097121596	
808.8398914	82	8	10	0.6686076964	0.001783824789	95.45657676	3.350958847	1.192464391	72.51469008	19.72489339	7.760416529	3.768036628E-05	0	99.99996232				0	0	0	-808.8398914	0.001783824789	-25184.5453107108	
808.7598914	82	8	10	0.6693462451	0.001780654784	95.4479984	3.360113441	1.191888159	72.49067501	19.75869018	7.750634807	3.761678469E-05	0	99.99996238				0	0	0	-808.7598914	0.001780654784	-25288.8899025994	
808.6798914	82	8	10	0.670081962	0.001777497846	95.4394053	3.369282349	1.191312356	72.4666689	19.79247849	7.740852606	3.7553297E-05	0	99.99996245				0	0	0	-808.6798914	0.001777497846	-25393.4416310677	
808.5998914	82	8	10	0.6708148636	0.001774353891	95.43079741	3.37846561	1.19073698	72.44267173	19.82625832	7.731069942	3.74899031E-05	0	99.99996251				0	0	0	-808.5998914	0.001774353891	-25498.1951449177	
808.5198914	82	8	10	0.6715449659	0.001771222839	95.4221747	3.387663266	1.190162032	72.41868346	19.86002971	7.721286829	3.742660286E-05	0	99.99996257				0	0	0	-808.5198914	0.001771222839	-25603.160958964	
808.4398914	82	8	10	0.6722722853	0.00176810461	95.41353713	3.396875357	1.189587512	72.39470407	19.89379265	7.711503284	3.736339617E-05	0	99.99996264				0	0	0	-808.4398914	0.00176810461	-25708.325281142	
808.3598914	82	8	10	0.6729968376	0.001764999122	95.40488466	3.406101925	1.18901342	72.37073351	19.92754717	7.701719322	3.73002829E-05	0	99.9999627				0	0	0	-808.3598914	0.001764999122	-25813.6950537882	
808.2798914	82	8	10	0.6737186387	0.001761906298	95.39621723	3.415343011	1.188439756	72.34677176	19.96129328	7.691934959	3.723726296E-05	0	99.99996276				0	0	0	-808.2798914	0.001761906298	-25919.2727961527	
808.1998914	82	8	10	0.6744377045	0.001758826058	95.38753482	3.424598656	1.18786652	72.32281879	19.995031	7.68215021	3.717433621E-05	0	99.99996283				0	0	0	-808.1998914	0.001758826058	-26025.0446528096	
808.1198914	82	8	10	0.6751540504	0.001755758323	95.37883738	3.433868903	1.187293713	72.29887458	20.02876033	7.672365091	3.711150254E-05	0	99.99996289				0	0	0	-808.1198914	0.001755758323	-26131.0262127879	
808.0398914	82	8	10	0.6758676921	0.001752703018	95.37012487	3.443153794	1.186721334	72.27493908	20.06248131	7.662579619	3.704876183E-05	0	99.99996295				0	0	0	-808.0398914	0.001752703018	-26237.2074039132	
807.9598914	82	8	10	0.6765786448	0.001749660063	95.36139725	3.452453371	1.186149384	72.25101226	20.09619393	7.652793809	3.698611397E-05	0	99.99996301				0	0	0	-807.9598914	0.001749660063	-26343.5872624108	
807.8798914	82	8	10	0.6772869239	0.001746629384	95.35265446	3.461767677	1.185577863	72.22709411	20.12989821	7.643007677	3.692355883E-05	0	99.99996308				0	0	0	-807.8798914	0.001746629384	-26450.1728915012	
807.7998914	82	8	10	0.6779925445	0.001743610904	95.34389648	3.471096754	1.18500677	72.20318459	20.16359417	7.633221239	3.686109632E-05	0	99.99996314				0	0	0	-807.7998914	0.001743610904	-26556.9545536499	
807.7198914	82	8	10	0.6786955217	0.001740604548	95.33512325	3.480440646	1.184436107	72.17928367	20.19728182	7.623434512	3.679872629E-05	0	99.9999632				0	0	0	-807.7198914	0.001740604548	-26663.9353342625	
807.6398914	82	8	10	0.6793958702	0.001737610241	95.32633473	3.489799397	1.183865873	72.15539131	20.23096117	7.613647512	3.673644865E-05	0	99.99996326				0	0	0	-807.6398914	0.001737610241	-26771.1141097204	
807.5598914	82	8	10	0.680093605	0.001734627909	95.31753088	3.49917305	1.183296068	72.1315075	20.26463224	7.603860256	3.667426328E-05	0	99.99996333				0	0	0	-807.5598914	0.001734627909	-26878.4942598815	
807.4798914	82	8	10	0.6807887407	0.001731657479	95.30871166	3.508561649	1.182726693	72.10763221	20.29829504	7.594072759	3.661217005E-05	0	99.99996339				0	0	0	-807.4798914	0.001731657479	-26986.0655704032	
807.3998914	82	8	10	0.6814812919	0.001728698876	95.29987701	3.517965239	1.182157747	72.08376539	20.33194957	7.584285038	3.655016886E-05	0	99.99996345				0	0	0	-807.3998914	0.001728698876	-27093.8362772125	
807.3198914	82	8	10	0.682171273	0.00172575203	95.29102691	3.527383863	1.181589231	72.05990703	20.36559586	7.574497109	3.648825958E-05	0	99.99996351				0	0	0	-807.3198914	0.00172575203	-27201.8051035133	
807.2398914	82	8	10	0.6828586984	0.001722816867	95.28216129	3.536817568	1.181021144	72.0360571	20.39923391	7.56470899	3.64264421E-05	0	99.99996357				0	0	0	-807.2398914	0.001722816867	-27309.962062465	
807.1598914	82	8	10	0.6835435823	0.001719893316	95.27328012	3.546266397	1.180453488	72.01221557	20.43286373	7.554920697	3.636471631E-05	0	99.99996364				0	0	0	-807.1598914	0.001719893316	-27418.3153294943	
807.0798914	82	8	10	0.6842259389	0.001716981306	95.26438334	3.555730396	1.179886262	71.98838241	20.46648534	7.545132247	3.630308209E-05	0	99.9999637				0	0	0	-807.0798914	0.001716981306	-27526.8640824051	
806.9998914	82	8	10	0.684905782	0.001714080767	95.25547092	3.565209612	1.179319466	71.9645576	20.50009875	7.535343657	3.624153932E-05	0	99.99996376				0	0	0	-806.9998914	0.001714080767	-27635.6074574434	
806.9198914	82	8	10	0.6855831258	0.001711191629	95.24654281	3.574704089	1.178753101	71.9407411	20.53370396	7.525554943	3.61800879E-05	0	99.99996382				0	0	0	-806.9198914	0.001711191629	-27744.5398505521	
806.8398914	82	8	10	0.6862579839	0.001708313822	95.23759896	3.584213874	1.178187166	71.91693288	20.56730099	7.515766122	3.61187277E-05	0	99.99996388				0	0	0	-806.8398914	0.001708313822	-27853.6653150333	
806.7598914	82	8	10	0.6869303701	0.001705447278	95.22863932	3.593739014	1.177621662	71.89313293	20.60088985	7.505977213	3.60574586E-05	0	99.99996394				0	0	0	-806.7598914	0.001705447278	-27962.9780898211	
806.6798914	82	8	10	0.687600298	0.001702591927	95.21966385	3.603279556	1.177056589	71.86934122	20.63447055	7.496188231	3.599628051E-05	0	99.999964				0	0	0	-806.6798914	0.001702591927	-28072.4825298839	
806.5998914	82	8	10	0.688267781	0.001699747703	95.21067251	3.612835545	1.176491948	71.84555771	20.6680431	7.486399194	3.593519329E-05	0	99.99996406				0	0	0	-806.5998914	0.001699747703	-28182.1777204399	
806.5198914	82	8	10	0.6889328326	0.001696914537	95.20166523	3.622407031	1.175927737	71.82178238	20.7016075	7.47661012	3.587419683E-05	0	99.99996413				0	0	0	-806.5198914	0.001696914537	-28292.0582833929	
806.4398914	82	8	10	0.689595466	0.001694092363	95.19264198	3.631994061	1.175363958	71.79801521	20.73516377	7.466821025	3.581329103E-05	0	99.99996419				0	0	0	-806.4398914	0.001694092363	-28402.1284235493	
806.3598914	82	8	10	0.6902556945	0.001691281114	95.18360271	3.641596682	1.174800611	71.77425616	20.76871191	7.457031928	3.575247577E-05	0	99.99996425				0	0	0	-806.3598914	0.001691281114	-28512.3826144308	
806.2798914	82	8	10	0.6909135311	0.001688480724	95.17454736	3.651214943	1.174237695	71.75050522	20.80225194	7.447242845	3.569175092E-05	0	99.99996431				0	0	0	-806.2798914	0.001688480724	-28622.8253791536	
806.1998914	82	8	10	0.6915689888	0.001685691128	95.1654759	3.660848892	1.173675212	71.72676235	20.83578385	7.437453795	3.563111638E-05	0	99.99996437				0	0	0	-806.1998914	0.001685691128	-28733.4562433778	
806.1198914	82	8	10	0.6922220806	0.001682912261	95.15638826	3.670498579	1.17311316	71.70302753	20.86930767	7.427664794	3.557057204E-05	0	99.99996443				0	0	0	-806.1198914	0.001682912261	-28844.2643785202	
806.0398914	82	8	10	0.6928728191	0.001680144057	95.14728441	3.680164053	1.172551541	71.67930074	20.9028234	7.417875862	3.551011777E-05	0	99.99996449				0	0	0	-806.0398914	0.001680144057	-28955.2598836702	
805.9598914	82	8	10	0.6935212172	0.001677386454	95.13816428	3.689845363	1.171990355	71.65558195	20.93633104	7.408087015	3.544975347E-05	0	99.99996455				0	0	0	-805.9598914	0.001677386454	-29066.4368645737	
805.8798914	82	8	10	0.6941672875	0.001674639386	95.12902784	3.699542559	1.171429601	71.63187113	20.9698306	7.398298271	3.538947902E-05	0	99.99996461				0	0	0	-805.8798914	0.001674639386	-29177.795320363	
805.7998914	82	8	10	0.6948110424	0.001671902792	95.11987503	3.709255691	1.17086928	71.60816826	21.00332209	7.388509649	3.532929431E-05	0	99.99996467				0	0	0	-805.7998914	0.001671902792	-29289.3399755397	
805.7198914	82	8	10	0.6954524944	0.001669176608	95.1107058	3.71898481	1.170309393	71.58447332	21.03680552	7.378721167	3.526919923E-05	0	99.99996473				0	0	0	-805.7198914	0.001669176608	-29401.0600895702	
805.6398914	82	8	10	0.6960916558	0.001666460772	95.10152009	3.728729967	1.169749938	71.56078627	21.07028089	7.368932842	3.520919365E-05	0	99.99996479				0	0	0	-805.6398914	0.001666460772	-29512.9606938768	
805.5598914	82	8	10	0.6967285389	0.001663755222	95.09231787	3.738491212	1.169190918	71.5371071	21.1037482	7.359144693	3.514927747E-05	0	99.99996485				0	0	0	-805.5598914	0.001663755222	-29625.0416764525	
805.4798914	82	8	10	0.6973631558	0.001661059897	95.08309907	3.748268598	1.168632331	71.51343578	21.13720748	7.349356739	3.508945058E-05	0	99.99996491				0	0	0	-805.4798914	0.001661059897	-29737.3028989619	
805.3998914	82	8	10	0.6979955185	0.001658374736	95.07386365	3.758062176	1.168074178	71.48977229	21.17065871	7.339568997	3.502971285E-05	0	99.99996497				0	0	0	-805.3998914	0.001658374736	-29849.7331420583	
805.3198914	82	8	10	0.6986256391	0.001655699677	95.06461154	3.767871998	1.167516459	71.46611661	21.20410191	7.329781486	3.497006418E-05	0	99.99996503				0	0	0	-805.3198914	0.001655699677	-29962.3436046731	
805.2398914	82	8	10	0.6992535295	0.001653034662	95.05534271	3.777698117	1.166959174	71.4424687	21.23753708	7.319994224	3.491050446E-05	0	99.99996509				0	0	0	-805.2398914	0.001653034662	-30075.1340710459	
805.1598914	82	8	10	0.6998792013	0.00165037963	95.04605709	3.787540586	1.166402324	71.41882855	21.27096422	7.310207231	3.485103357E-05	0	99.99996515				0	0	0	-805.1598914	0.00165037963	-30188.0935013444	
805.0798914	82	8	10	0.7005026665	0.001647734522	95.03675463	3.797399457	1.165845909	71.39519613	21.30438335	7.300420525	3.47916514E-05	0	99.99996521				0	0	0	-805.0798914	0.001647734522	-30301.2274969749	
