T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
855.3081641	92	2	6	0.4663318411	0.001012842634	98.38152307	0.3588787312	1.259598203	86.14994688	3.490428197	10.35962492							0	0	0	-855.3081641	0.001012842634	-69641.9812722416	
855.2281641	92	2	6	0.4668836973	0.001011695122	98.37971654	0.3592900673	1.260993394	86.13756155	3.493599162	10.36883929							0	0	0	-855.2281641	0.001011695122	-69790.4340971542	
855.1481641	92	2	6	0.4674343695	0.001010550051	98.37790955	0.3597015909	1.262388861	86.12517956	3.496769326	10.37805112							0	0	0	-855.1481641	0.001010550051	-69939.0619451765	
855.0681641	92	2	6	0.4679838617	0.001009407411	98.3761021	0.3601133023	1.263784602	86.11280089	3.499938688	10.38726042							0	0	0	-855.0681641	0.001009407411	-70087.864309236	
854.9881641	92	2	6	0.4685321776	0.001008267197	98.37429418	0.3605252016	1.265180619	86.10042555	3.50310725	10.3964672							0	0	0	-854.9881641	0.001008267197	-70236.869023078	
854.9081641	92	2	6	0.4690793208	0.0010071294	98.3724858	0.3609372892	1.266576912	86.08805354	3.506275012	10.40567145							0	0	0	-854.9081641	0.0010071294	-70386.0134855801	
854.8281641	92	2	6	0.4696252952	0.001005994013	98.37067695	0.3613495654	1.26797348	86.07568485	3.509441974	10.41487317							0	0	0	-854.8281641	0.001005994013	-70535.3573608116	
854.7481641	92	2	6	0.4701701045	0.001004861029	98.36886764	0.3617620305	1.269370325	86.06331949	3.512608136	10.42407237							0	0	0	-854.7481641	0.001004861029	-70684.8991497468	
854.6681641	92	2	6	0.4707137524	0.001003730441	98.36705787	0.3621746847	1.270767445	86.05095745	3.515773499	10.43326905							0	0	0	-854.6681641	0.001003730441	-70834.6058409454	
854.5881641	92	2	6	0.4712562426	0.001002602241	98.36524763	0.3625875284	1.272164842	86.03859872	3.518938063	10.44246321							0	0	0	-854.5881641	0.001002602241	-70984.4757611143	
854.5081641	92	2	6	0.4717975787	0.001001476422	98.36343692	0.3630005617	1.273562515	86.02624332	3.522101828	10.45165486							0	0	0	-854.5081641	0.001001476422	-71134.5702024471	
854.4281641	92	2	6	0.4723377645	0.001000352978	98.36162575	0.3634137852	1.274960465	86.01389122	3.525264795	10.46084398							0	0	0	-854.4281641	0.001000352978	-71284.8143614449	
854.3481641	92	2	6	0.4728768035	0.0009992318997	98.35981411	0.3638271989	1.276358692	86.00154245	3.528426963	10.47003059							0	0	0	-854.3481641	0.0009992318997	-71435.2198064019	
854.2681641	92	2	6	0.4734146994	0.0009981131815	98.358002	0.3642408032	1.277757196	85.98919698	3.531588334	10.47921469							0	0	0	-854.2681641	0.0009981131815	-71585.8382339583	
854.1881641	92	2	6	0.4739514559	0.0009969968158	98.35618942	0.3646545985	1.279155977	85.97685482	3.534748908	10.48839627							0	0	0	-854.1881641	0.0009969968158	-71736.6268717288	
854.1081641	92	2	6	0.4744870764	0.0009958827957	98.35437638	0.3650685849	1.280555035	85.96451598	3.537908684	10.49757534							0	0	0	-854.1081641	0.0009958827957	-71887.5998780015	
854.0281641	92	2	6	0.4750215647	0.0009947711141	98.35256287	0.3654827628	1.281954371	85.95218044	3.541067664	10.5067519							0	0	0	-854.0281641	0.0009947711141	-72038.7523617512	
853.9481641	92	2	6	0.4755549242	0.000993661764	98.35074888	0.3658971324	1.283353985	85.9398482	3.544225848	10.51592595							0	0	0	-853.9481641	0.000993661764	-72190.0825454156	
853.8681641	92	2	6	0.4760871586	0.0009925547383	98.34893443	0.3663116941	1.284753876	85.92751927	3.547383235	10.5250975							0	0	0	-853.8681641	0.0009925547383	-72341.5952532599	
853.7881641	92	2	6	0.4766182714	0.0009914500302	98.34711951	0.3667264481	1.286154046	85.91519363	3.550539826	10.53426654							0	0	0	-853.7881641	0.0009914500302	-72493.2886921197	
853.7081641	92	2	6	0.4771482661	0.0009903476326	98.34530411	0.3671413947	1.287554494	85.9028713	3.553695622	10.54343308							0	0	0	-853.7081641	0.0009903476326	-72645.161211847	
853.6281641	92	2	6	0.4776771462	0.0009892475387	98.34348825	0.3675565343	1.288955221	85.89055227	3.556850623	10.55259711							0	0	0	-853.6281641	0.0009892475387	-72797.2209539594	
853.5481641	92	2	6	0.4782049152	0.0009881497417	98.34167191	0.3679718671	1.290356226	85.87823653	3.56000483	10.56175864							0	0	0	-853.5481641	0.0009881497417	-72949.4595881918	
853.4681641	92	2	6	0.4787315766	0.0009870542346	98.3398551	0.3683873933	1.29175751	85.86592408	3.563158241	10.57091768							0	0	0	-853.4681641	0.0009870542346	-73101.8754150911	
853.3881641	92	2	6	0.4792571339	0.0009859610106	98.33803781	0.3688031134	1.293159073	85.85361493	3.566310859	10.58007421							0	0	0	-853.3881641	0.0009859610106	-73254.4767066052	
853.3081641	92	2	6	0.4797815905	0.000984870063	98.33622006	0.3692190275	1.294560915	85.84130907	3.569462683	10.58922825							0	0	0	-853.3081641	0.000984870063	-73407.2617631094	
853.2281641	92	2	6	0.4803049498	0.000983781385	98.33440183	0.369635136	1.295963036	85.82900649	3.572613713	10.59837979							0	0	0	-853.2281641	0.000983781385	-73560.2255239063	
853.1481641	92	2	6	0.4808272154	0.0009826949698	98.33258312	0.3700514392	1.297365437	85.81670721	3.57576395	10.60752884							0	0	0	-853.1481641	0.0009826949698	-73713.3662333713	
853.0681641	92	2	6	0.4813483906	0.0009816108106	98.33076394	0.3704679372	1.298768118	85.80441121	3.578913395	10.6166754							0	0	0	-853.0681641	0.0009816108106	-73866.6958117759	
852.9881641	92	2	6	0.4818684788	0.000980528901	98.32894429	0.3708846306	1.300171078	85.79211849	3.582062047	10.62581947							0	0	0	-852.9881641	0.000980528901	-74020.2090789381	
852.9081641	92	2	6	0.4823874834	0.0009794492341	98.32712416	0.3713015194	1.301574319	85.77982905	3.585209907	10.63496104							0	0	0	-852.9081641	0.0009794492341	-74173.897579681	
852.8281641	92	2	6	0.4829054077	0.0009783718033	98.32530356	0.3717186041	1.30297784	85.76754289	3.588356975	10.64410013							0	0	0	-852.8281641	0.0009783718033	-74327.769832106	
852.7481641	92	2	6	0.4834222552	0.000977296602	98.32348247	0.3721358849	1.304381641	85.75526001	3.591503251	10.65323674							0	0	0	-852.7481641	0.000977296602	-74481.8276272213	
852.6681641	92	2	6	0.4839380291	0.0009762236237	98.32166091	0.372553362	1.305785723	85.74298041	3.594648736	10.66237085							0	0	0	-852.6681641	0.0009762236237	-74636.0657721814	
852.5881641	92	2	6	0.4844527328	0.0009751528617	98.31983888	0.3729710359	1.307190086	85.73070408	3.597793431	10.67150249							0	0	0	-852.5881641	0.0009751528617	-74790.486102658	
852.5081641	92	2	6	0.4849663696	0.0009740843096	98.31801636	0.3733889067	1.30859473	85.71843102	3.600937335	10.68063164							0	0	0	-852.5081641	0.0009740843096	-74945.0903475028	
852.4281641	92	2	6	0.4854789429	0.0009730179608	98.31619337	0.3738069749	1.309999655	85.70616124	3.604080448	10.68975832							0	0	0	-852.4281641	0.0009730179608	-75099.8768775555	
852.3481641	92	2	6	0.4859904558	0.0009719538089	98.3143699	0.3742252405	1.311404861	85.69389472	3.607222772	10.69888251							0	0	0	-852.3481641	0.0009719538089	-75254.8439268754	
852.2681641	92	2	6	0.4865009118	0.0009708918473	98.31254595	0.374643704	1.312810348	85.68163147	3.610364307	10.70800422							0	0	0	-852.2681641	0.0009708918473	-75409.9933941823	
852.1881641	92	2	6	0.4870103139	0.0009698320697	98.31072152	0.3750623657	1.314216118	85.66937148	3.613505052	10.71712346							0	0	0	-852.1881641	0.0009698320697	-75565.3306534289	
852.1081641	92	2	6	0.4875186656	0.0009687744697	98.30889661	0.3754812258	1.315622169	85.65711476	3.616645008	10.72624023							0	0	0	-852.1081641	0.0009687744697	-75720.8468993251	
852.0281641	92	2	6	0.48802597	0.0009677190408	98.30707121	0.3759002846	1.317028502	85.6448613	3.619784176	10.73535452							0	0	0	-852.0281641	0.0009677190408	-75876.547640886	
851.9481641	92	2	6	0.4885322303	0.0009666657768	98.30524534	0.3763195424	1.318435118	85.6326111	3.622922556	10.74446634							0	0	0	-851.9481641	0.0009666657768	-76032.4311107734	
851.8681641	92	2	6	0.4890374498	0.0009656146712	98.30341898	0.3767389996	1.319842016	85.62036416	3.626060148	10.75357569							0	0	0	-851.8681641	0.0009656146712	-76188.4993411341	
851.7881641	92	2	6	0.4895416317	0.0009645657179	98.30159215	0.3771586563	1.321249196	85.60812047	3.629196952	10.76268258							0	0	0	-851.7881641	0.0009645657179	-76344.7505381483	
851.7081641	92	2	6	0.4900447791	0.0009635189104	98.29976483	0.3775785129	1.32265666	85.59588004	3.632332969	10.77178699							0	0	0	-851.7081641	0.0009635189104	-76501.179452584	
851.6281641	92	2	6	0.4905468952	0.0009624742425	98.29793702	0.3779985697	1.324064406	85.58364286	3.6354682	10.78088894							0	0	0	-851.6281641	0.0009624742425	-76657.7952970364	
851.5481641	92	2	6	0.4910479832	0.000961431708	98.29610874	0.378418827	1.325472435	85.57140893	3.638602643	10.78998842							0	0	0	-851.5481641	0.000961431708	-76814.5964249102	
851.4681641	92	2	6	0.4915480463	0.0009603913007	98.29427997	0.378839285	1.326880748	85.55917825	3.641736301	10.79908545							0	0	0	-851.4681641	0.0009603913007	-76971.5811692498	
851.3881641	92	2	6	0.4920470874	0.0009593530144	98.29245071	0.3792599441	1.328289344	85.54695082	3.644869173	10.80818001							0	0	0	-851.3881641	0.0009593530144	-77128.7515763601	
851.3081641	92	2	6	0.4925451099	0.000958316843	98.29062097	0.3796808045	1.329698224	85.53472663	3.648001259	10.81727211							0	0	0	-851.3081641	0.000958316843	-77286.1022056723	
851.2281641	92	2	6	0.4930421167	0.0009572827802	98.28879075	0.3801018666	1.331107388	85.52250569	3.65113256	10.82636175							0	0	0	-851.2281641	0.0009572827802	-77443.6389174456	
851.1481641	92	2	6	0.493538111	0.0009562508201	98.28696003	0.3805231306	1.332516836	85.51028799	3.654263076	10.83544894							0	0	0	-851.1481641	0.0009562508201	-77601.3599333354	
851.0681641	92	2	6	0.4940330959	0.0009552209564	98.28512884	0.3809445968	1.333926568	85.49807353	3.657392808	10.84453367							0	0	0	-851.0681641	0.0009552209564	-77759.2599044612	
850.9881641	92	2	6	0.4945270744	0.0009541931831	98.28329715	0.3813662656	1.335336584	85.4858623	3.660521755	10.85361594							0	0	0	-850.9881641	0.0009541931831	-77917.3484251583	
850.9081641	92	2	6	0.4950200496	0.0009531674942	98.28146498	0.3817881371	1.336746885	85.47365432	3.663649919	10.86269577							0	0	0	-850.9081641	0.0009531674942	-78075.6238707764	
850.8281641	92	2	6	0.4955120245	0.0009521438837	98.27963232	0.3822102118	1.338157471	85.46144956	3.666777299	10.87177314							0	0	0	-850.8281641	0.0009521438837	-78234.0807557491	
850.7481641	92	2	6	0.4960030022	0.0009511223455	98.27779917	0.3826324898	1.339568341	85.44924804	3.669903896	10.88084806							0	0	0	-850.7481641	0.0009511223455	-78392.7212563257	
850.6681641	92	2	6	0.4964929857	0.0009501028737	98.27596553	0.3830549715	1.340979497	85.43704975	3.67302971	10.88992054							0	0	0	-850.6681641	0.0009501028737	-78551.5474977572	
850.5881641	92	2	6	0.496981978	0.0009490854623	98.2741314	0.3834776572	1.342390938	85.42485469	3.676154742	10.89899057							0	0	0	-850.5881641	0.0009490854623	-78710.5539652554	
850.5081641	92	2	6	0.4974699821	0.0009480701053	98.27229679	0.3839005472	1.343802665	85.41266286	3.679278991	10.90805815							0	0	0	-850.5081641	0.0009480701053	-78869.7506444371	
850.4281641	92	2	6	0.4979570009	0.000947056797	98.27046168	0.3843236417	1.345214677	85.40047425	3.682402459	10.91712329							0	0	0	-850.4281641	0.000947056797	-79029.1358374284	
850.3481641	92	2	6	0.4984430376	0.0009460455314	98.26862608	0.3847469411	1.346626975	85.38828887	3.685525145	10.92618599							0	0	0	-850.3481641	0.0009460455314	-79188.7001448767	
850.2681641	92	2	6	0.498928095	0.0009450363026	98.26679	0.3851704456	1.348039559	85.3761067	3.68864705	10.93524625							0	0	0	-850.2681641	0.0009450363026	-79348.4496993401	
850.1881641	92	2	6	0.499412176	0.0009440291048	98.26495341	0.3855941556	1.34945243	85.36392776	3.691768174	10.94430406							0	0	0	-850.1881641	0.0009440291048	-79508.3867729588	
850.1081641	92	2	6	0.4998952837	0.0009430239322	98.26311634	0.3860180713	1.350865586	85.35175204	3.694888518	10.95335944							0	0	0	-850.1081641	0.0009430239322	-79668.5057474966	
850.0281641	92	2	6	0.5003774209	0.0009420207789	98.26127878	0.386442193	1.352279029	85.33957953	3.698008081	10.96241239							0	0	0	-850.0281641	0.0009420207789	-79828.8129500256	
849.9481641	92	2	6	0.5008585905	0.0009410196393	98.25944072	0.3868665211	1.353692759	85.32741024	3.701126865	10.9714629							0	0	0	-849.9481641	0.0009410196393	-79989.3066579705	
849.8681641	92	2	6	0.5013387956	0.0009400205075	98.25760217	0.3872910557	1.355106776	85.31524416	3.704244869	10.98051097							0	0	0	-849.8681641	0.0009400205075	-80149.9812899535	
849.7881641	92	2	6	0.5018180388	0.0009390233778	98.25576312	0.3877157973	1.35652108	85.30308129	3.707362094	10.98955662							0	0	0	-849.7881641	0.0009390233778	-80310.8431621004	
849.7081641	92	2	6	0.5022963233	0.0009380282445	98.25392358	0.3881407461	1.357935672	85.29092163	3.710478541	10.99859983							0	0	0	-849.7081641	0.0009380282445	-80471.8906370312	
849.6281641	92	2	6	0.5027736517	0.0009370351019	98.25208355	0.3885659023	1.359350551	85.27876517	3.713594208	11.00764062							0	0	0	-849.6281641	0.0009370351019	-80633.1261376923	
849.5481641	92	2	6	0.503250027	0.0009360439444	98.25024302	0.3889912664	1.360765717	85.26661193	3.716709098	11.01667898							0	0	0	-849.5481641	0.0009360439444	-80794.5480039383	
849.4681641	92	2	6	0.503725452	0.0009350547663	98.24840199	0.3894168385	1.362181171	85.25446188	3.71982321	11.02571491							0	0	0	-849.4681641	0.0009350547663	-80956.1546209828	
849.3881641	92	2	6	0.5041999295	0.000934067562	98.24656047	0.389842619	1.363596914	85.24231504	3.722936545	11.03474842							0	0	0	-849.3881641	0.000934067562	-81117.944289562	
849.3081641	92	2	6	0.5046734625	0.0009330823258	98.24471845	0.3902686082	1.365012944	85.2301714	3.726049102	11.0437795							0	0	0	-849.3081641	0.0009330823258	-81279.9236469781	
849.2281641	92	2	6	0.5051460536	0.0009320990523	98.24287593	0.3906948064	1.366429263	85.21803095	3.729160883	11.05280817							0	0	0	-849.2281641	0.0009320990523	-81442.0868251334	
849.1481641	92	2	6	0.5056177057	0.0009311177357	98.24103292	0.3911212138	1.367845871	85.2058937	3.732271887	11.06183441							0	0	0	-849.1481641	0.0009311177357	-81604.4364586093	
849.0681641	92	2	6	0.5060884216	0.0009301383707	98.2391894	0.3915478307	1.369262767	85.19375965	3.735382116	11.07085823							0	0	0	-849.0681641	0.0009301383707	-81766.9791264744	
848.9881641	92	2	6	0.5065582041	0.0009291609517	98.23734539	0.3919746575	1.370679952	85.18162879	3.738491568	11.07987964							0	0	0	-848.9881641	0.0009291609517	-81929.7007265987	
848.9081641	92	2	6	0.5070270559	0.0009281854731	98.23550088	0.3924016945	1.372097426	85.16950112	3.741600245	11.08889864							0	0	0	-848.9081641	0.0009281854731	-82092.6122105078	
848.8281641	92	2	6	0.5074949798	0.0009272119296	98.23365587	0.3928289419	1.37351519	85.15737664	3.744708147	11.09791521							0	0	0	-848.8281641	0.0009272119296	-82255.7076283556	
848.7481641	92	2	6	0.5079619785	0.0009262403155	98.23181036	0.3932564	1.374933243	85.14525535	3.747815275	11.10692938							0	0	0	-848.7481641	0.0009262403155	-82418.9939653769	
848.6681641	92	2	6	0.5084280548	0.0009252706257	98.22996435	0.3936840691	1.376351586	85.13313724	3.750921628	11.11594114							0	0	0	-848.6681641	0.0009252706257	-82582.4651486587	
848.5881641	92	2	6	0.5088932115	0.0009243028544	98.22811783	0.3941119496	1.377770218	85.12102231	3.754027206	11.12495048							0	0	0	-848.5881641	0.0009243028544	-82746.1197523078	
848.5081641	92	2	6	0.5093574512	0.0009233369965	98.22627082	0.3945400417	1.379189141	85.10891057	3.757132012	11.13395742							0	0	0	-848.5081641	0.0009233369965	-82909.9687984485	
848.4281641	92	2	6	0.5098207766	0.0009223730465	98.2244233	0.3949683456	1.380608354	85.09680201	3.760236044	11.14296195							0	0	0	-848.4281641	0.0009223730465	-83074.0022145224	
848.3481641	92	2	6	0.5102831904	0.0009214109991	98.22257528	0.3953968618	1.382027857	85.08469662	3.763339302	11.15196407							0	0	0	-848.3481641	0.0009214109991	-83238.21826365	
848.2681641	92	2	6	0.5107446953	0.0009204508488	98.22072676	0.3958255905	1.38344765	85.07259441	3.766441789	11.1609638							0	0	0	-848.2681641	0.0009204508488	-83402.6240555529	
848.1881641	92	2	6	0.5112052941	0.0009194925905	98.21887773	0.396254532	1.384867735	85.06049538	3.769543503	11.16996112							0	0	0	-848.1881641	0.0009194925905	-83567.2222306303	
848.1081641	92	2	6	0.5116649893	0.0009185362188	98.2170282	0.3966836866	1.38628811	85.04839952	3.772644444	11.17895604							0	0	0	-848.1081641	0.0009185362188	-83732.0025216399	
848.0281641	92	2	6	0.5121237836	0.0009175817284	98.21517817	0.3971130546	1.387708777	85.03630683	3.775744615	11.18794856							0	0	0	-848.0281641	0.0009175817284	-83896.9720330861	
847.9481641	92	2	6	0.5125816796	0.0009166291141	98.21332763	0.3975426362	1.389129735	85.02421731	3.778844014	11.19693868							0	0	0	-847.9481641	0.0009166291141	-84062.1291207125	
847.8681641	92	2	6	0.5130386801	0.0009156783706	98.21147658	0.3979724319	1.390550984	85.01213095	3.781942642	11.2059264							0	0	0	-847.8681641	0.0009156783706	-84227.4766417396	
847.7881641	92	2	6	0.5134947875	0.0009147294928	98.20962503	0.3984024418	1.391972525	85.00004777	3.785040499	11.21491173							0	0	0	-847.7881641	0.0009147294928	-84393.0084626051	
847.7081641	92	2	6	0.5139500046	0.0009137824753	98.20777298	0.3988326663	1.393394358	84.98796774	3.788137586	11.22389467							0	0	0	-847.7081641	0.0009137824753	-84558.7275076731	
847.6281641	92	2	6	0.5144043339	0.0009128373131	98.20592041	0.3992631056	1.394816483	84.97589088	3.791233903	11.23287522							0	0	0	-847.6281641	0.0009128373131	-84724.6410117544	
847.5481641	92	2	6	0.5148577781	0.000911894001	98.20406734	0.3996937601	1.3962389	84.96381717	3.794329451	11.24185337							0	0	0	-847.5481641	0.000911894001	-84890.738455227	
847.4681641	92	2	6	0.5153103396	0.0009109525338	98.20221376	0.4001246301	1.39766161	84.95174663	3.797424229	11.25082914							0	0	0	-847.4681641	0.0009109525338	-85057.0227063069	
847.3881641	92	2	6	0.5157620211	0.0009100129064	98.20035967	0.4005557158	1.399084612	84.93967924	3.800518239	11.25980252							0	0	0	-847.3881641	0.0009100129064	-85223.4966499783	
847.3081641	92	2	6	0.5162128252	0.0009090751137	98.19850508	0.4009870176	1.400507907	84.92761501	3.803611479	11.26877351							0	0	0	-847.3081641	0.0009090751137	-85390.1586835529	
847.2281641	92	2	6	0.5166627543	0.0009081391506	98.19664997	0.4014185358	1.401931494	84.91555392	3.806703952	11.27774212							0	0	0	-847.2281641	0.0009081391506	-85557.0117782948	
847.1481641	92	2	6	0.5171118111	0.0009072050121	98.19479435	0.4018502706	1.403355375	84.90349599	3.809795657	11.28670835							0	0	0	-847.1481641	0.0009072050121	-85724.049701331	
847.0681641	92	2	6	0.5175599981	0.000906272693	98.19293823	0.4022822223	1.40477955	84.89144121	3.812886594	11.2956722							0	0	0	-847.0681641	0.000906272693	-85891.2801227644	
846.9881641	92	2	6	0.5180073178	0.0009053421885	98.19108159	0.4027143913	1.406204017	84.87938958	3.815976764	11.30463366							0	0	0	-846.9881641	0.0009053421885	-86058.6966820106	
