T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.87578	89	1	10	0.9739989949	0.001521315227	94.52270182	4.340073976	1.137224202	70.16363065	23.04934383	6.787025514	3.179302488E-05	0	99.99996821				0	0	0	-800.87578	0.001521315227	-36469.3161519743	
800.79578	89	1	10	0.9740491836	0.001519125233	94.51240896	4.350899549	1.136691488	70.14038336	23.08233301	6.777283622	3.17382319E-05	0	99.99996826				0	0	0	-800.79578	0.001519125233	-36590.5227274845	
800.71578	89	1	10	0.9740992105	0.001516942486	94.50209573	4.361745048	1.136159227	70.11714282	23.11531402	6.767543158	3.168352166E-05	0	99.99996832				0	0	0	-800.71578	0.001516942486	-36711.8551695394	
800.63578	89	1	10	0.9741490761	0.001514766944	94.49176203	4.372610552	1.135627418	70.09390901	23.14828684	6.757804145	3.162889403E-05	0	99.99996837				0	0	0	-800.63578	0.001514766944	-36833.316817466	
800.55578	89	1	10	0.9741987814	0.001512598569	94.4814078	4.383496139	1.135096062	70.07068192	23.18125147	6.748066606	3.157434891E-05	0	99.99996843				0	0	0	-800.55578	0.001512598569	-36954.9189596015	
800.47578	89	1	10	0.9742483269	0.001510437321	94.47103295	4.394401889	1.13456516	70.04746154	23.21420789	6.738330564	3.15198862E-05	0	99.99996848				0	0	0	-800.47578	0.001510437321	-37076.6393272094	
800.39578	89	1	10	0.9742977136	0.00150828316	94.46063741	4.405327881	1.134034711	70.02424786	23.2471561	6.728596044	3.14655058E-05	0	99.99996853				0	0	0	-800.39578	0.00150828316	-37198.4810056248	
800.31578	89	1	10	0.9743469421	0.001506136047	94.45022109	4.416274196	1.133504718	70.00104086	23.28009608	6.718863067	3.141120758E-05	0	99.99996859				0	0	0	-800.31578	0.001506136047	-37320.455869809	
800.23578	89	1	10	0.9743960132	0.001503995944	94.43978391	4.427240915	1.132975179	69.97784053	23.31302782	6.709131659	3.135699146E-05	0	99.99996864				0	0	0	-800.23578	0.001503995944	-37442.5585263782	
800.15578	89	1	10	0.9744449276	0.001501862812	94.42932578	4.43822812	1.132446096	69.95464686	23.3459513	6.699401842	3.130285731E-05	0	99.9999687				0	0	0	-800.15578	0.001501862812	-37564.7837263184	
800.07578	89	1	10	0.974493686	0.001499736613	94.41884664	4.449235893	1.131917469	69.93145984	23.37886652	6.68967364	3.124880504E-05	0	99.99996875				0	0	0	-800.07578	0.001499736613	-37687.1348428763	
799.99578	89	1	10	0.9745422892	0.001497617309	94.40834638	4.460264317	1.131389298	69.90827945	23.41177347	6.679947078	3.119483454E-05	0	99.99996881				0	0	0	-799.99578	0.001497617309	-37809.6065182602	
799.91578	89	1	10	0.9745907379	0.001495504862	94.39782494	4.471313476	1.130861584	69.88510569	23.44467213	6.670222178	3.11409457E-05	0	99.99996886				0	0	0	-799.91578	0.001495504862	-37932.2023627707	
799.83578	89	1	10	0.9746390328	0.001493399235	94.38728222	4.482383453	1.130334328	69.86193855	23.47756248	6.660498965	3.108713842E-05	0	99.99996891				0	0	0	-799.83578	0.001493399235	-38054.9260204471	
799.75578	89	1	10	0.9746871746	0.001491300391	94.37671814	4.493474333	1.129807529	69.83877801	23.51044452	6.650777464	3.103341259E-05	0	99.99996897				0	0	0	-799.75578	0.001491300391	-38177.7722349434	
799.67578	89	1	10	0.9747351641	0.001489208293	94.36613261	4.504586203	1.129281189	69.81562407	23.54331824	6.641057697	3.09797681E-05	0	99.99996902				0	0	0	-799.67578	0.001489208293	-38300.7448961453	
799.59578	89	1	10	0.9747830019	0.001487122905	94.35552555	4.515719147	1.128755308	69.79247671	23.5761836	6.63133969	3.092620486E-05	0	99.99996907				0	0	0	-799.59578	0.001487122905	-38423.8386443206	
799.51578	89	1	10	0.9748306887	0.00148504419	94.34489686	4.526873253	1.128229886	69.76933592	23.60904062	6.621623466	3.087272275E-05	0	99.99996913				0	0	0	-799.51578	0.00148504419	-38547.0482746983	
799.43578	89	1	10	0.9748782253	0.001482972112	94.33424647	4.538048609	1.127704924	69.74620169	23.64188926	6.611909051	3.081932166E-05	0	99.99996918				0	0	0	-799.43578	0.001482972112	-38670.3776710598	
799.35578	89	1	10	0.9749256123	0.001480906635	94.32357428	4.549245301	1.127180422	69.72307402	23.67472951	6.602196468	3.07660015E-05	0	99.99996923				0	0	0	-799.35578	0.001480906635	-38793.8309936314	
799.27578	89	1	10	0.9749728504	0.001478847724	94.3128802	4.56046342	1.126656381	69.69995289	23.70756136	6.592485742	3.071276216E-05	0	99.99996929				0	0	0	-799.27578	0.001478847724	-38917.4029170504	
799.19578	89	1	10	0.9750199402	0.001476795343	94.30216414	4.571703054	1.126132802	69.6768383	23.7403848	6.582776897	3.065960353E-05	0	99.99996934				0	0	0	-799.19578	0.001476795343	-39041.1074499868	
799.11578	89	1	10	0.9750668826	0.001474749459	94.29142602	4.582964293	1.125609685	69.65373023	23.77319981	6.573069959	3.060652551E-05	0	99.99996939				0	0	0	-799.11578	0.001474749459	-39164.9295820297	
799.03578	89	1	10	0.9751136781	0.001472710035	94.28066574	4.594247229	1.12508703	69.63062868	23.80600637	6.563364951	3.055352799E-05	0	99.99996945				0	0	0	-799.03578	0.001472710035	-39288.8548286308	
798.95578	89	1	10	0.9751603273	0.001470677037	94.26988321	4.605551953	1.124564838	69.60753363	23.83880447	6.5536619	3.050061087E-05	0	99.9999695				0	0	0	-798.95578	0.001470677037	-39412.9163824318	
798.87578	89	1	10	0.9752068311	0.001468650432	94.25907833	4.616878557	1.12404311	69.58444509	23.87159409	6.543960829	3.044777404E-05	0	99.99996955				0	0	0	-798.87578	0.001468650432	-39537.0994227868	
798.79578	89	1	10	0.97525319	0.001466630185	94.24825102	4.628227135	1.123521846	69.56136303	23.90437521	6.534261764	3.03950174E-05	0	99.9999696				0	0	0	-798.79578	0.001466630185	-39661.38917521	
798.71578	89	1	10	0.9752994046	0.001464616262	94.23740117	4.639597779	1.123001047	69.53828745	23.93714782	6.52456473	3.034234084E-05	0	99.99996966				0	0	0	-798.71578	0.001464616262	-39785.8099935234	
798.63578	89	1	10	0.9753454757	0.001462608631	94.2265287	4.650990584	1.122480714	69.51521835	23.9699119	6.514869752	3.028974427E-05	0	99.99996971				0	0	0	-798.63578	0.001462608631	-39910.3467042965	
798.55578	89	1	10	0.9753914039	0.001460607257	94.21563351	4.662405645	1.121960846	69.49215571	24.00266743	6.505176856	3.023722757E-05	0	99.99996976				0	0	0	-798.55578	0.001460607257	-40035.004589818	
798.47578	89	1	10	0.9754371898	0.001458612109	94.2047155	4.673843059	1.121441445	69.46909953	24.0354144	6.495486065	3.018479064E-05	0	99.99996982				0	0	0	-798.47578	0.001458612109	-40159.7780932942	
798.39578	89	1	10	0.9754828341	0.001456623152	94.19377457	4.685302922	1.120922511	69.4460498	24.06815279	6.485797407	3.013243337E-05	0	99.99996987				0	0	0	-798.39578	0.001456623152	-40284.6727872724	
798.31578	89	1	10	0.9755283373	0.001454640356	94.18281062	4.696785332	1.120404044	69.42300651	24.10088258	6.476110906	3.008015567E-05	0	99.99996992				0	0	0	-798.31578	0.001454640356	-40409.6932933472	
798.23578	89	1	10	0.9755737002	0.001452663687	94.17182357	4.708290385	1.119886046	69.39996966	24.13360375	6.466426588	3.002795743E-05	0	99.99996997				0	0	0	-798.23578	0.001452663687	-40534.814546678	
798.15578	89	1	10	0.9756189234	0.001450693113	94.1608133	4.719818183	1.119368517	69.37693924	24.16631628	6.456744478	2.997583854E-05	0	99.99997002				0	0	0	-798.15578	0.001450693113	-40660.0725218869	
798.07578	89	1	10	0.9756640074	0.001448728604	94.14977972	4.731368823	1.118851457	69.35391524	24.19902016	6.447064603	2.992379891E-05	0	99.99997008				0	0	0	-798.07578	0.001448728604	-40785.4518355314	
797.99578	89	1	10	0.9757089529	0.001446770127	94.13872273	4.742942408	1.118334867	69.33089765	24.23171536	6.437386987	2.987183842E-05	0	99.99997013				0	0	0	-797.99578	0.001446770127	-40910.9374142005	
797.91578	89	1	10	0.9757537606	0.001444817651	94.12764221	4.754539038	1.117818748	69.30788647	24.26440187	6.427711657	2.981995697E-05	0	99.99997018				0	0	0	-797.91578	0.001444817651	-41036.5555734943	
797.83578	89	1	10	0.9757984309	0.001442871146	94.11653808	4.766158815	1.117303101	69.28488169	24.29707967	6.418038639	2.976815447E-05	0	99.99997023				0	0	0	-797.83578	0.001442871146	-41162.2908408129	
797.75578	89	1	10	0.9758429646	0.00144093058	94.10541023	4.777801842	1.116787925	69.26188331	24.32974873	6.408367959	2.97164308E-05	0	99.99997028				0	0	0	-797.75578	0.00144093058	-41288.1492399266	
797.67578	89	1	10	0.9758873623	0.001438995924	94.09425855	4.789468224	1.116273222	69.23889132	24.36240904	6.398699642	2.966478587E-05	0	99.99997034				0	0	0	-797.67578	0.001438995924	-41414.1255513766	
797.59578	89	1	10	0.9759316244	0.001437067146	94.08308294	4.801158064	1.115758993	69.21590572	24.39506057	6.389033716	2.961321956E-05	0	99.99997039				0	0	0	-797.59578	0.001437067146	-41540.2152649349	
797.51578	89	1	10	0.9759757517	0.001435144217	94.07188329	4.812871469	1.115245237	69.19292649	24.42770331	6.379370205	2.956173179E-05	0	99.99997044				0	0	0	-797.51578	0.001435144217	-41666.4457657013	
797.43578	89	1	10	0.9760197448	0.001433227108	94.0606595	4.824608544	1.114731956	69.16995364	24.46033723	6.369709137	2.951032244E-05	0	99.99997049				0	0	0	-797.43578	0.001433227108	-41792.7906388521	
797.35578	89	1	10	0.9760636041	0.001431315788	94.04941145	4.836369398	1.114219151	69.14698715	24.49296231	6.360050537	2.94589914E-05	0	99.99997054				0	0	0	-797.35578	0.001431315788	-41919.2562834729	
797.27578	89	1	10	0.9761073304	0.001429410229	94.03813904	4.848154137	1.113706821	69.12402703	24.52557854	6.350394433	2.940773859E-05	0	99.99997059				0	0	0	-797.27578	0.001429410229	-42045.8486338495	
797.19578	89	1	10	0.9761509241	0.001427510401	94.02684216	4.859962872	1.113194969	69.10107326	24.55818589	6.34074085	2.93565639E-05	0	99.99997064				0	0	0	-797.19578	0.001427510401	-42172.5521198387	
797.11578	89	1	10	0.976194386	0.001425616275	94.0155207	4.871795711	1.112683593	69.07812585	24.59078433	6.331089816	2.930546722E-05	0	99.99997069				0	0	0	-797.11578	0.001425616275	-42299.3954358494	
797.03578	89	1	10	0.9762377164	0.001423727824	94.00417454	4.883652766	1.112172696	69.05518479	24.62337385	6.321441356	2.925444844E-05	0	99.99997075				0	0	0	-797.03578	0.001423727824	-42426.3626104558	
796.95578	89	1	10	0.976280916	0.001421845018	93.99280357	4.895534148	1.111662277	69.03225008	24.65595443	6.311795498	2.920350748E-05	0	99.9999708				0	0	0	-796.95578	0.001421845018	-42553.4493932409	
796.87578	89	1	10	0.9763239855	0.00141996783	93.98140769	4.90743997	1.111152338	69.0093217	24.68852603	6.302152268	2.915264422E-05	0	99.99997085				0	0	0	-796.87578	0.00141996783	-42680.6735647316	
796.79578	89	1	10	0.9763669252	0.001418096232	93.96998677	4.919370346	1.11064288	68.98639966	24.72108864	6.292511693	2.910185857E-05	0	99.9999709				0	0	0	-796.79578	0.001418096232	-42808.0308807487	
796.71578	89	1	10	0.9764097359	0.001416230197	93.95854071	4.931325389	1.110133902	68.96348396	24.75364224	6.282873801	2.905115042E-05	0	99.99997095				0	0	0	-796.71578	0.001416230197	-42935.5051709214	
796.63578	89	1	10	0.9764524181	0.001414369696	93.94706938	4.943305216	1.109625406	68.94057458	24.7861868	6.273238618	2.900051967E-05	0	99.999971				0	0	0	-796.63578	0.001414369696	-43063.1036528037	
796.55578	89	1	10	0.9764949722	0.001412514703	93.93557267	4.955309943	1.109117392	68.91767154	24.81872229	6.26360617	2.894996622E-05	0	99.99997105				0	0	0	-796.55578	0.001412514703	-43190.8330685031	
796.47578	89	1	10	0.9765373989	0.00141066519	93.92405045	4.967339686	1.108609862	68.89477481	24.8512487	6.253976487	2.889948996E-05	0	99.9999711				0	0	0	-796.47578	0.00141066519	-43318.7010585146	
796.39578	89	1	10	0.9765796987	0.001408821132	93.91250262	4.979394566	1.108102815	68.87188441	24.883766	6.244349593	2.88490908E-05	0	99.99997115				0	0	0	-796.39578	0.001408821132	-43446.7147870055	
796.31578	89	1	10	0.9766218722	0.001406982502	93.90092905	4.9914747	1.107596254	68.84900032	24.91627417	6.234725518	2.879876863E-05	0	99.9999712				0	0	0	-796.31578	0.001406982502	-43574.8465157571	
796.23578	89	1	10	0.9766639199	0.001405149273	93.88932961	5.003580209	1.107090177	68.82612254	24.94877317	6.225104287	2.874852335E-05	0	99.99997125				0	0	0	-796.23578	0.001405149273	-43703.1156369194	
796.15578	89	1	10	0.9767058423	0.00140332142	93.8777042	5.015711215	1.106584588	68.80325108	24.98126299	6.21548593	2.869835486E-05	0	99.9999713				0	0	0	-796.15578	0.00140332142	-43831.5296825689	
796.07578	89	1	10	0.97674764	0.001401498917	93.86605268	5.027867839	1.106079485	68.78038593	25.0137436	6.205870472	2.864826305E-05	0	99.99997135				0	0	0	-796.07578	0.001401498917	-43960.072528246	
795.99578	89	1	10	0.9767893135	0.001399681738	93.85437492	5.040050207	1.10557487	68.75752709	25.04621497	6.196257942	2.859824784E-05	0	99.9999714				0	0	0	-795.99578	0.001399681738	-44088.764224516	
795.91578	89	1	10	0.9768308633	0.001397869859	93.84267082	5.052258441	1.105070744	68.73467455	25.07867709	6.186648366	2.854830911E-05	0	99.99997145				0	0	0	-795.91578	0.001397869859	-44217.5881720191	
795.83578	89	1	10	0.97687229	0.001396063253	93.83094023	5.064492667	1.104567107	68.71182831	25.11112991	6.177041774	2.849844676E-05	0	99.9999715				0	0	0	-795.83578	0.001396063253	-44346.552861895	
795.75578	89	1	10	0.9769135941	0.001394261897	93.81918303	5.076753012	1.104063961	68.68898838	25.14357343	6.167438192	2.84486607E-05	0	99.99997155				0	0	0	-795.75578	0.001394261897	-44475.6784480363	
795.67578	89	1	10	0.976954776	0.001392465766	93.80739909	5.089039604	1.103561306	68.66615475	25.1760076	6.157837649	2.839895083E-05	0	99.9999716				0	0	0	-795.67578	0.001392465766	-44604.948937221	
795.59578	89	1	10	0.9769958364	0.001390674836	93.79558829	5.101352572	1.103059143	68.64332742	25.20843241	6.148240172	2.834931703E-05	0	99.99997165				0	0	0	-795.59578	0.001390674836	-44734.3475593848	
795.51578	89	1	10	0.9770367757	0.001388889081	93.78375048	5.113692045	1.102557473	68.62050638	25.24084783	6.138645789	2.829975921E-05	0	99.9999717				0	0	0	-795.51578	0.001388889081	-44863.8955856924	
795.43578	89	1	10	0.9770775944	0.001387108479	93.77188555	5.126058155	1.102056296	68.59769165	25.27325382	6.129054528	2.825027728E-05	0	99.99997175				0	0	0	-795.43578	0.001387108479	-44993.6266662799	
795.35578	89	1	10	0.9771182931	0.001385333007	93.75999335	5.138451033	1.101555614	68.57488321	25.30565037	6.119466417	2.820087113E-05	0	99.9999718				0	0	0	-795.35578	0.001385333007	-45123.486404103	
795.27578	89	1	10	0.9771588722	0.001383562639	93.74807376	5.150870813	1.101055428	68.55208107	25.33803745	6.109881485	2.815154065E-05	0	99.99997185				0	0	0	-795.27578	0.001383562639	-45253.4967037587	
795.19578	89	1	10	0.9771993323	0.001381797354	93.73612663	5.16331763	1.100555738	68.52928522	25.37041502	6.100299759	2.810228576E-05	0	99.9999719				0	0	0	-795.19578	0.001381797354	-45383.6788270495	
795.11578	89	1	10	0.9772396738	0.001380037128	93.72415184	5.175791619	1.100056545	68.50649567	25.40278307	6.090721268	2.805310634E-05	0	99.99997195				0	0	0	-795.11578	0.001380037128	-45514.0166847903	
795.03578	89	1	10	0.9772798973	0.001378281939	93.71214923	5.188292917	1.09955785	68.48371241	25.43514155	6.081146039	2.80040023E-05	0	99.999972				0	0	0	-795.03578	0.001378281939	-45644.5323859539	
794.95578	89	1	10	0.9773200032	0.001376531765	93.70011868	5.200821661	1.099059655	68.46093545	25.46749045	6.071574103	2.795497354E-05	0	99.99997205				0	0	0	-794.95578	0.001376531765	-45775.1961941539	
794.87578	89	1	10	0.977359992	0.001374786582	93.68806005	5.213377992	1.098561959	68.43816478	25.49982973	6.062005486	2.790601996E-05	0	99.99997209				0	0	0	-794.87578	0.001374786582	-45906.0177574845	
794.79578	89	1	10	0.9773998643	0.001373046369	93.67597318	5.22596205	1.098064765	68.41540041	25.53215937	6.052440217	2.785714146E-05	0	99.99997214				0	0	0	-794.79578	0.001373046369	-46037.0195427086	
794.71578	89	1	10	0.9774396204	0.001371311104	93.66385795	5.238573977	1.097568072	68.39264234	25.56447934	6.042878325	2.780833794E-05	0	99.99997219				0	0	0	-794.71578	0.001371311104	-46168.1983720375	
794.63578	89	1	10	0.9774792609	0.001369580766	93.6517142	5.251213915	1.097071882	68.36989056	25.5967896	6.033319838	2.77596093E-05	0	99.99997224				0	0	0	-794.63578	0.001369580766	-46117.4016711991	
794.59578	89	1	10	0.9774990396	0.000684539551	93.64563159	5.257544429	1.096823976	68.35851705	25.61294106	6.028541888	2.773527303E-05	0	99.99997226				0	0	0	-794.59578	0.000684539551	-58.3988317673415	
794.57578	89	1	10	0.9775089158	0.0003420909383	93.6425876	5.260712329	1.096700071	68.35283089	25.62101588	6.026153235	2.77231119E-05	0	99.99997228				0	0	0	-794.57578	0.0003420909383	-58.4377323849847	
794.56578	89	1	10	0.9775138511	0.0001710195292	93.64106493	5.262296942	1.09663813	68.34998733	25.62505338	6.024959287	2.771703308E-05	0	99.99997228				0	0	0	-794.56578	0.0001710195292	-58.4747924429963	
794.54578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-794.54578	0.509047303	0.0393022835797563	
794.52578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-794.52578	0.509047303	NaN	
794.48578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-794.48578	0.509047303	NaN	
794.40578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-794.40578	0.509047303	NaN	
794.24578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-794.24578	0.509047303	NaN	
794.08578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-794.08578	0.509047303	NaN	
793.92578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-793.92578	0.509047303	NaN	
793.76578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-793.76578	0.509047303	NaN	
793.60578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-793.60578	0.509047303	NaN	
793.44578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-793.44578	0.509047303	NaN	
793.28578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-793.28578	0.509047303	NaN	
793.12578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-793.12578	0.509047303	NaN	
792.96578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-792.96578	0.509047303	NaN	
792.80578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-792.80578	0.509047303	NaN	
792.64578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-792.64578	0.509047303	NaN	
792.48578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-792.48578	0.509047303	NaN	
792.32578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-792.32578	0.509047303	NaN	
792.16578	89	1	10	1	0.509047303	93.63986179	5.26356873	1.096569477				2.771098013E-05	0	99.99997229	47.40676336	52.59323664	0				-792.16578	0.509047303	NaN	
