T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
741.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-741.5960153	0.508970383	NaN	
741.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-741.4360153	0.508970383	NaN	
741.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-741.2760153	0.508970383	NaN	
741.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-741.1160153	0.508970383	NaN	
740.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-740.9560153	0.508970383	NaN	
740.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-740.7960153	0.508970383	NaN	
740.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-740.6360153	0.508970383	NaN	
740.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-740.4760153	0.508970383	NaN	
740.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-740.3160153	0.508970383	NaN	
740.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-740.1560153	0.508970383	NaN	
739.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-739.9960153	0.508970383	NaN	
739.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-739.8360153	0.508970383	NaN	
739.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-739.6760153	0.508970383	NaN	
739.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-739.5160153	0.508970383	NaN	
739.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-739.3560153	0.508970383	NaN	
739.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-739.1960153	0.508970383	NaN	
739.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-739.0360153	0.508970383	NaN	
738.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-738.8760153	0.508970383	NaN	
738.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-738.7160153	0.508970383	NaN	
738.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-738.5560153	0.508970383	NaN	
738.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-738.3960153	0.508970383	NaN	
738.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-738.2360153	0.508970383	NaN	
738.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-738.0760153	0.508970383	NaN	
737.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-737.9160153	0.508970383	NaN	
737.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-737.7560153	0.508970383	NaN	
737.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-737.5960153	0.508970383	NaN	
737.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-737.4360153	0.508970383	NaN	
737.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-737.2760153	0.508970383	NaN	
737.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-737.1160153	0.508970383	NaN	
736.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-736.9560153	0.508970383	NaN	
736.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-736.7960153	0.508970383	NaN	
736.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-736.6360153	0.508970383	NaN	
736.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-736.4760153	0.508970383	NaN	
736.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-736.3160153	0.508970383	NaN	
736.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-736.1560153	0.508970383	NaN	
735.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-735.9960153	0.508970383	NaN	
735.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-735.8360153	0.508970383	NaN	
735.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-735.6760153	0.508970383	NaN	
735.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-735.5160153	0.508970383	NaN	
735.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-735.3560153	0.508970383	NaN	
735.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-735.1960153	0.508970383	NaN	
735.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-735.0360153	0.508970383	NaN	
734.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-734.8760153	0.508970383	NaN	
734.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-734.7160153	0.508970383	NaN	
734.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-734.5560153	0.508970383	NaN	
734.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-734.3960153	0.508970383	NaN	
734.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-734.2360153	0.508970383	NaN	
734.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-734.0760153	0.508970383	NaN	
733.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-733.9160153	0.508970383	NaN	
733.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-733.7560153	0.508970383	NaN	
733.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-733.5960153	0.508970383	NaN	
733.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-733.4360153	0.508970383	NaN	
733.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-733.2760153	0.508970383	NaN	
733.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-733.1160153	0.508970383	NaN	
732.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-732.9560153	0.508970383	NaN	
732.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-732.7960153	0.508970383	NaN	
732.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-732.6360153	0.508970383	NaN	
732.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-732.4760153	0.508970383	NaN	
732.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-732.3160153	0.508970383	NaN	
732.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-732.1560153	0.508970383	NaN	
731.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-731.9960153	0.508970383	NaN	
731.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-731.8360153	0.508970383	NaN	
731.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-731.6760153	0.508970383	NaN	
731.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-731.5160153	0.508970383	NaN	
731.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-731.3560153	0.508970383	NaN	
731.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-731.1960153	0.508970383	NaN	
731.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-731.0360153	0.508970383	NaN	
730.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-730.8760153	0.508970383	NaN	
730.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-730.7160153	0.508970383	NaN	
730.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-730.5560153	0.508970383	NaN	
730.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-730.3960153	0.508970383	NaN	
730.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-730.2360153	0.508970383	NaN	
730.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-730.0760153	0.508970383	NaN	
729.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-729.9160153	0.508970383	NaN	
729.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-729.7560153	0.508970383	NaN	
729.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-729.5960153	0.508970383	NaN	
729.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-729.4360153	0.508970383	NaN	
729.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-729.2760153	0.508970383	NaN	
729.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-729.1160153	0.508970383	NaN	
728.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-728.9560153	0.508970383	NaN	
728.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-728.7960153	0.508970383	NaN	
728.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-728.6360153	0.508970383	NaN	
728.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-728.4760153	0.508970383	NaN	
728.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-728.3160153	0.508970383	NaN	
728.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-728.1560153	0.508970383	NaN	
727.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-727.9960153	0.508970383	NaN	
727.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-727.8360153	0.508970383	NaN	
727.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-727.6760153	0.508970383	NaN	
727.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-727.5160153	0.508970383	NaN	
727.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-727.3560153	0.508970383	NaN	
727.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-727.1960153	0.508970383	NaN	
727.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-727.0360153	0.508970383	NaN	
726.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-726.8760153	0.508970383	NaN	
726.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-726.7160153	0.508970383	NaN	
726.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-726.5560153	0.508970383	NaN	
726.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-726.3960153	0.508970383	NaN	
726.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-726.2360153	0.508970383	NaN	
726.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-726.0760153	0.508970383	NaN	
725.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-725.9160153	0.508970383	NaN	
725.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-725.7560153	0.508970383	NaN	
725.5960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-725.5960153	0.508970383	NaN	
725.4360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-725.4360153	0.508970383	NaN	
725.2760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-725.2760153	0.508970383	NaN	
725.1160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-725.1160153	0.508970383	NaN	
724.9560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-724.9560153	0.508970383	NaN	
724.7960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-724.7960153	0.508970383	NaN	
724.6360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-724.6360153	0.508970383	NaN	
724.4760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-724.4760153	0.508970383	NaN	
724.3160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-724.3160153	0.508970383	NaN	
724.1560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-724.1560153	0.508970383	NaN	
723.9960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-723.9960153	0.508970383	NaN	
723.8360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-723.8360153	0.508970383	NaN	
723.6760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-723.6760153	0.508970383	NaN	
723.5160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-723.5160153	0.508970383	NaN	
723.3560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-723.3560153	0.508970383	NaN	
723.1960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-723.1960153	0.508970383	NaN	
723.0360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-723.0360153	0.508970383	NaN	
722.8760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-722.8760153	0.508970383	NaN	
722.7160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-722.7160153	0.508970383	NaN	
722.5560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-722.5560153	0.508970383	NaN	
722.3960153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-722.3960153	0.508970383	NaN	
722.2360153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-722.2360153	0.508970383	NaN	
722.0760153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-722.0760153	0.508970383	NaN	
721.9160153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-721.9160153	0.508970383	NaN	
721.7560153	85	8	7	1	0.508970383	93.64050746	5.26302833	1.096464215				2.770521115E-05	0	99.99997229	47.40668218	52.59331782	0				-721.7560153	0.508970383	NaN	
