T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.937869	94	1	5	0.5965060207	0.000999214863	98.42089237	0.2255752507	1.353532379	86.67167048	2.252526763	11.07580276							0	0	0	-853.937869	0.000999214863	-72380.8226853514	
853.857869	94	1	5	0.5969150976	0.0009981107499	98.41916871	0.2258231863	1.355008107	86.65993346	2.254551658	11.08551488							0	0	0	-853.857869	0.0009981107499	-72532.1219326832	
853.777869	94	1	5	0.5973233141	0.000997008939	98.41744466	0.2260712203	1.356484121	86.64819942	2.25657609	11.09522449							0	0	0	-853.777869	0.000997008939	-72683.6026396796	
853.697869	94	1	5	0.5977306731	0.0009959094233	98.41572023	0.2263193529	1.357960421	86.63646835	2.258600057	11.10493159							0	0	0	-853.697869	0.0009959094233	-72835.2598646372	
853.617869	94	1	5	0.5981371773	0.000994812196	98.41399541	0.2265675843	1.359437008	86.62474026	2.260623561	11.11463618							0	0	0	-853.617869	0.000994812196	-72987.0951388172	
853.537869	94	1	5	0.5985428292	0.0009937172502	98.4122702	0.2268159146	1.360913882	86.61301514	2.2626466	11.12433826							0	0	0	-853.537869	0.0009937172502	-73139.1067532013	
853.457869	94	1	5	0.5989476317	0.0009926245791	98.41054461	0.2270643441	1.362391043	86.60129299	2.264669177	11.13403784							0	0	0	-853.457869	0.0009926245791	-73291.2996644182	
853.377869	94	1	5	0.5993515873	0.000991534176	98.40881864	0.2273128727	1.363868491	86.5895738	2.26669129	11.14373491							0	0	0	-853.377869	0.000991534176	-73443.66876423	
853.297869	94	1	5	0.5997546986	0.000990446034	98.40709227	0.2275615008	1.365346226	86.57785758	2.26871294	11.15342948							0	0	0	-853.297869	0.000990446034	-73596.2123503589	
853.217869	94	1	5	0.6001569684	0.0009893601464	98.40536552	0.2278102284	1.366824249	86.56614433	2.270734128	11.16312154							0	0	0	-853.217869	0.0009893601464	-73748.9354139608	
853.137869	94	1	5	0.6005583992	0.0009882765065	98.40363838	0.2280590557	1.36830256	86.55443404	2.272754852	11.17281111							0	0	0	-853.137869	0.0009882765065	-73901.8362390956	
853.057869	94	1	5	0.6009589936	0.0009871951076	98.40191086	0.2283079829	1.369781158	86.54272672	2.274775115	11.18249817							0	0	0	-853.057869	0.0009871951076	-74054.9165305079	
852.977869	94	1	5	0.6013587543	0.0009861159431	98.40018295	0.2285570102	1.371260044	86.53102235	2.276794914	11.19218274							0	0	0	-852.977869	0.0009861159431	-74208.1745444895	
852.897869	94	1	5	0.6017576838	0.0009850390063	98.39845464	0.2288061376	1.372739219	86.51932094	2.278814252	11.20186481							0	0	0	-852.897869	0.0009850390063	-74361.6120435668	
852.817869	94	1	5	0.6021557847	0.0009839642907	98.39672595	0.2290553653	1.374218681	86.50762249	2.280833128	11.21154439							0	0	0	-852.817869	0.0009839642907	-74515.2237716438	
852.737869	94	1	5	0.6025530596	0.0009828917895	98.39499687	0.2293046936	1.375698432	86.49592699	2.282851542	11.22122147							0	0	0	-852.737869	0.0009828917895	-74669.0115355673	
852.657869	94	1	5	0.6029495111	0.0009818214963	98.39326741	0.2295541224	1.377178472	86.48423445	2.284869495	11.23089606							0	0	0	-852.657869	0.0009818214963	-74822.9840048978	
852.577869	94	1	5	0.6033451417	0.0009807534046	98.39153755	0.2298036521	1.378658801	86.47254485	2.286886986	11.24056816							0	0	0	-852.577869	0.0009807534046	-74977.1325051159	
852.497869	94	1	5	0.6037399539	0.0009796875078	98.3898073	0.2300532828	1.380139418	86.46085821	2.288904016	11.25023777							0	0	0	-852.497869	0.0009796875078	-75131.4553108518	
852.417869	94	1	5	0.6041339502	0.0009786237994	98.38807666	0.2303030145	1.381620325	86.44917452	2.290920586	11.25990489							0	0	0	-852.417869	0.0009786237994	-75285.9612889508	
852.337869	94	1	5	0.6045271332	0.0009775622731	98.38634563	0.2305528476	1.383101521	86.43749378	2.292936694	11.26956953							0	0	0	-852.337869	0.0009775622731	-75440.648715921	
852.257869	94	1	5	0.6049195054	0.0009765029224	98.38461421	0.2308027821	1.384583006	86.42581598	2.294952342	11.27923168							0	0	0	-852.257869	0.0009765029224	-75595.5087920045	
852.177869	94	1	5	0.6053110693	0.0009754457408	98.3828824	0.2310528181	1.386064781	86.41414112	2.29696753	11.28889135							0	0	0	-852.177869	0.0009754457408	-75750.5505263372	
852.097869	94	1	5	0.6057018274	0.0009743907221	98.3811502	0.2313029559	1.387546846	86.4024692	2.298982257	11.29854854							0	0	0	-852.097869	0.0009743907221	-75905.772148103	
852.017869	94	1	5	0.6060917821	0.0009733378598	98.3794176	0.2315531956	1.389029201	86.39080023	2.300996524	11.30820325							0	0	0	-852.017869	0.0009733378598	-76061.1684121282	
851.937869	94	1	5	0.6064809359	0.0009722871476	98.37768462	0.2318035374	1.390511846	86.37913419	2.303010332	11.31785547							0	0	0	-851.937869	0.0009722871476	-76216.7447823296	
851.857869	94	1	5	0.6068692912	0.0009712385792	98.37595124	0.2320539813	1.391994781	86.3674711	2.30502368	11.32750522							0	0	0	-851.857869	0.0009712385792	-76372.5032194408	
851.777869	94	1	5	0.6072568506	0.0009701921484	98.37421747	0.2323045277	1.393478006	86.35581093	2.307036568	11.3371525							0	0	0	-851.777869	0.0009701921484	-76528.4420184837	
851.697869	94	1	5	0.6076436164	0.0009691478489	98.3724833	0.2325551765	1.394961523	86.34415371	2.309048998	11.3467973							0	0	0	-851.697869	0.0009691478489	-76684.5521329562	
851.617869	94	1	5	0.6080295912	0.0009681056743	98.37074874	0.232805928	1.39644533	86.33249941	2.311060968	11.35643962							0	0	0	-851.617869	0.0009681056743	-76840.8466084922	
851.537869	94	1	5	0.6084147772	0.0009670656187	98.36901379	0.2330567824	1.397929427	86.32084804	2.31307248	11.36607948							0	0	0	-851.537869	0.0009670656187	-76997.323648818	
851.457869	94	1	5	0.6087991769	0.0009660276757	98.36727844	0.2333077398	1.399413817	86.30919961	2.315083533	11.37571686							0	0	0	-851.457869	0.0009660276757	-77153.9742667993	
851.377869	94	1	5	0.6091827927	0.0009649918392	98.3655427	0.2335588003	1.400898497	86.2975541	2.317094127	11.38535178							0	0	0	-851.377869	0.0009649918392	-77310.8078472108	
851.297869	94	1	5	0.609565627	0.0009639581031	98.36380657	0.2338099641	1.402383469	86.28591151	2.319104263	11.39498422							0	0	0	-851.297869	0.0009639581031	-77467.8189628377	
851.217869	94	1	5	0.6099476821	0.0009629264612	98.36207004	0.2340612313	1.403868732	86.27427185	2.321113941	11.4046142							0	0	0	-851.217869	0.0009629264612	-77625.0096982947	
851.137869	94	1	5	0.6103289605	0.0009618969075	98.36033311	0.2343126022	1.405354287	86.26263512	2.323123161	11.41424172							0	0	0	-851.137869	0.0009618969075	-77782.3858846488	
851.057869	94	1	5	0.6107094645	0.000960869436	98.35859579	0.2345640769	1.406840134	86.2510013	2.325131924	11.42386678							0	0	0	-851.057869	0.000960869436	-77939.9344562068	
850.977869	94	1	5	0.6110891965	0.0009598440404	98.35685807	0.2348156555	1.408326273	86.2393704	2.327140229	11.43348937							0	0	0	-850.977869	0.0009598440404	-78097.665199553	
850.897869	94	1	5	0.6114681587	0.000958820715	98.35511996	0.2350673382	1.409812704	86.22774242	2.329148077	11.4431095							0	0	0	-850.897869	0.000958820715	-78255.576260604	
850.817869	94	1	5	0.6118463535	0.0009577994535	98.35338145	0.2353191251	1.411299428	86.21611736	2.331155468	11.45272717							0	0	0	-850.817869	0.0009577994535	-78413.6661348899	
850.737869	94	1	5	0.6122237833	0.0009567802502	98.35164254	0.2355710164	1.412786445	86.20449521	2.333162402	11.46234239							0	0	0	-850.737869	0.0009567802502	-78571.9406753792	
850.657869	94	1	5	0.6126004504	0.000955763099	98.34990323	0.2358230123	1.414273754	86.19287597	2.335168879	11.47195515							0	0	0	-850.657869	0.000955763099	-78730.3905908455	
850.577869	94	1	5	0.612976357	0.000954747994	98.34816353	0.2360751128	1.415761356	86.18125965	2.337174899	11.48156545							0	0	0	-850.577869	0.000954747994	-78889.0218799374	
850.497869	94	1	5	0.6133515054	0.0009537349293	98.34642343	0.2363273183	1.417249251	86.16964623	2.339180464	11.49117331							0	0	0	-850.497869	0.0009537349293	-79047.8328670044	
850.417869	94	1	5	0.613725898	0.000952723899	98.34468293	0.2365796288	1.418737439	86.15803572	2.341185572	11.50077871							0	0	0	-850.417869	0.000952723899	-79206.8257932219	
850.337869	94	1	5	0.614099537	0.0009517148973	98.34294203	0.2368320444	1.420225921	86.14642812	2.343190224	11.51038166							0	0	0	-850.337869	0.0009517148973	-79365.9989587092	
850.257869	94	1	5	0.6144724247	0.0009507079183	98.34120074	0.2370845654	1.421714697	86.13482342	2.345194421	11.51998216							0	0	0	-850.257869	0.0009507079183	-79525.3546757005	
850.177869	94	1	5	0.6148445633	0.0009497029563	98.33945904	0.2373371919	1.423203766	86.12322162	2.347198162	11.52958021							0	0	0	-850.177869	0.0009497029563	-79684.8872362044	
850.097869	94	1	5	0.6152159551	0.0009487000053	98.33771695	0.237589924	1.424693129	86.11162273	2.349201448	11.53917582							0	0	0	-850.097869	0.0009487000053	-79844.5990080649	
850.017869	94	1	5	0.6155866024	0.0009476990597	98.33597445	0.2378427619	1.426182786	86.10002674	2.351204278	11.54876899							0	0	0	-850.017869	0.0009476990597	-80004.4961971818	
849.937869	94	1	5	0.6159565073	0.0009467001137	98.33423156	0.2380957058	1.427672737	86.08843364	2.353206654	11.55835971							0	0	0	-849.937869	0.0009467001137	-80164.5772439084	
849.857869	94	1	5	0.6163256721	0.0009457031617	98.33248826	0.2383487559	1.429162983	86.07684344	2.355208575	11.56794799							0	0	0	-849.857869	0.0009457031617	-80324.8323439913	
849.777869	94	1	5	0.616694099	0.0009447081977	98.33074456	0.2386019122	1.430653524	86.06525613	2.357210041	11.57753383							0	0	0	-849.777869	0.0009447081977	-80485.2679967027	
849.697869	94	1	5	0.6170617902	0.0009437152163	98.32900047	0.2388551749	1.432144359	86.05367172	2.359211053	11.58711723							0	0	0	-849.697869	0.0009437152163	-80645.890488342	
849.617869	94	1	5	0.6174287478	0.0009427242117	98.32725597	0.2391085442	1.433635489	86.0420902	2.361211611	11.59669819							0	0	0	-849.617869	0.0009427242117	-80806.6901493731	
849.537869	94	1	5	0.6177949742	0.0009417351783	98.32551107	0.2393620203	1.435126914	86.03051156	2.363211714	11.60627672							0	0	0	-849.537869	0.0009417351783	-80967.6734209812	
849.457869	94	1	5	0.6181604715	0.0009407481105	98.32376576	0.2396156032	1.436618634	86.01893582	2.365211364	11.61585282							0	0	0	-849.457869	0.0009407481105	-81128.8386598627	
849.377869	94	1	5	0.6185252418	0.0009397630027	98.32202006	0.2398692932	1.43811065	86.00736296	2.367210561	11.62542648							0	0	0	-849.377869	0.0009397630027	-81290.1800572502	
849.297869	94	1	5	0.6188892873	0.0009387798492	98.32027395	0.2401230905	1.439602961	85.99579299	2.369209304	11.63499771							0	0	0	-849.297869	0.0009387798492	-81451.7042406195	
849.217869	94	1	5	0.6192526101	0.0009377986446	98.31852744	0.2403769951	1.441095568	85.9842259	2.371207594	11.64456651							0	0	0	-849.217869	0.0009377986446	-81613.4178180229	
849.137869	94	1	5	0.6196152125	0.0009368193834	98.31678052	0.2406310072	1.442588471	85.97266169	2.373205431	11.65413288							0	0	0	-849.137869	0.0009368193834	-81775.3066621085	
849.057869	94	1	5	0.6199770965	0.0009358420599	98.3150332	0.240885127	1.44408167	85.96110036	2.375202815	11.66369683							0	0	0	-849.057869	0.0009358420599	-81937.3733112972	
848.977869	94	1	5	0.6203382642	0.0009348666687	98.31328548	0.2411393547	1.445575165	85.94954191	2.377199746	11.67325834							0	0	0	-848.977869	0.0009348666687	-82099.6328733551	
848.897869	94	1	5	0.6206987179	0.0009338932045	98.31153735	0.2413936903	1.447068957	85.93798633	2.379196225	11.68281744							0	0	0	-848.897869	0.0009338932045	-82262.0668008985	
848.817869	94	1	5	0.6210584595	0.0009329216615	98.30978882	0.2416481341	1.448563045	85.92643364	2.381192252	11.69237411							0	0	0	-848.817869	0.0009329216615	-82424.6777745208	
848.737869	94	1	5	0.6214174913	0.0009319520345	98.30803988	0.2419026863	1.45005743	85.91488381	2.383187827	11.70192836							0	0	0	-848.737869	0.0009319520345	-82587.4809941217	
848.657869	94	1	5	0.6217758152	0.0009309843181	98.30629054	0.2421573468	1.451552112	85.90333686	2.38518295	11.71148019							0	0	0	-848.657869	0.0009309843181	-82750.4621009329	
848.577869	94	1	5	0.6221334335	0.0009300185068	98.30454079	0.2424121161	1.453047091	85.89179277	2.387177622	11.72102961							0	0	0	-848.577869	0.0009300185068	-82913.6237355908	
848.497869	94	1	5	0.6224903481	0.0009290545953	98.30279064	0.242666994	1.454542367	85.88025156	2.389171842	11.7305766							0	0	0	-848.497869	0.0009290545953	-83076.9728167846	
848.417869	94	1	5	0.6228465611	0.0009280925783	98.30104008	0.242921981	1.45603794	85.86871321	2.39116561	11.74012118							0	0	0	-848.417869	0.0009280925783	-83240.4990567982	
848.337869	94	1	5	0.6232020747	0.0009271324503	98.29928911	0.243177077	1.457533811	85.85717772	2.393158928	11.74966335							0	0	0	-848.337869	0.0009271324503	-83404.2095395036	
848.257869	94	1	5	0.6235568908	0.0009261742062	98.29753774	0.2434322823	1.45902998	85.8456451	2.395151795	11.7592031							0	0	0	-848.257869	0.0009261742062	-83568.1024983832	
848.177869	94	1	5	0.6239110115	0.0009252178405	98.29578596	0.243687597	1.460526447	85.83411534	2.397144211	11.76874045							0	0	0	-848.177869	0.0009252178405	-83732.1764210242	
848.097869	94	1	5	0.6242644388	0.0009242633481	98.29403377	0.2439430212	1.462023211	85.82258844	2.399136177	11.77827538							0	0	0	-848.097869	0.0009242633481	-83896.4383344902	
848.017869	94	1	5	0.6246171749	0.0009233107237	98.29228117	0.2441985552	1.463520274	85.8110644	2.401127693	11.7878079							0	0	0	-848.017869	0.0009233107237	-84060.877856608	
847.937869	94	1	5	0.6249692216	0.000922359962	98.29052817	0.2444541991	1.465017635	85.79954322	2.403118759	11.79733802							0	0	0	-847.937869	0.000922359962	-84225.4977320885	
847.857869	94	1	5	0.6253205811	0.0009214110578	98.28877475	0.244709953	1.466515295	85.78802489	2.405109374	11.80686573							0	0	0	-847.857869	0.0009214110578	-84390.3096582405	
847.777869	94	1	5	0.6256712552	0.0009204640061	98.28702093	0.2449658171	1.468013254	85.77650942	2.40709954	11.81639104							0	0	0	-847.777869	0.0009204640061	-84555.2985719931	
847.697869	94	1	5	0.6260212461	0.0009195188014	98.2852667	0.2452217915	1.469511511	85.76499679	2.409089257	11.82591395							0	0	0	-847.697869	0.0009195188014	-84720.4674395656	
847.617869	94	1	5	0.6263705558	0.0009185754388	98.28351206	0.2454778764	1.471010068	85.75348702	2.411078525	11.83543445							0	0	0	-847.617869	0.0009185754388	-84885.8279366468	
847.537869	94	1	5	0.6267191861	0.0009176339131	98.281757	0.245734072	1.472508924	85.7419801	2.413067343	11.84495256							0	0	0	-847.537869	0.0009176339131	-85051.3650134875	
847.457869	94	1	5	0.6270671391	0.0009166942191	98.28000154	0.2459903785	1.474008079	85.73047602	2.415055712	11.85446826							0	0	0	-847.457869	0.0009166942191	-85217.0860669677	
847.377869	94	1	5	0.6274144168	0.0009157563518	98.27824567	0.2462467959	1.475507533	85.71897479	2.417043633	11.86398157							0	0	0	-847.377869	0.0009157563518	-85382.9893978958	
847.297869	94	1	5	0.627761021	0.000914820306	98.27648939	0.2465033244	1.477007288	85.7074764	2.419031106	11.87349249							0	0	0	-847.297869	0.000914820306	-85549.0780214527	
847.217869	94	1	5	0.6281069539	0.0009138860768	98.27473269	0.2467599643	1.478507342	85.69598086	2.42101813	11.88300101							0	0	0	-847.217869	0.0009138860768	-85715.3548278719	
847.137869	94	1	5	0.6284522172	0.0009129536591	98.27297559	0.2470167156	1.480007696	85.68448815	2.423004706	11.89250714							0	0	0	-847.137869	0.0009129536591	-85881.8136829149	
847.057869	94	1	5	0.6287968131	0.0009120230479	98.27121807	0.2472735784	1.481508351	85.67299829	2.424990834	11.90201088							0	0	0	-847.057869	0.0009120230479	-86048.4529008711	
846.977869	94	1	5	0.6291407433	0.0009110942381	98.26946014	0.2475305531	1.483009305	85.66151126	2.426976514	11.91151222							0	0	0	-846.977869	0.0009110942381	-86215.2708488715	
846.897869	94	1	5	0.6294840098	0.0009101672247	98.2677018	0.2477876397	1.484510561	85.65002707	2.428961747	11.92101118							0	0	0	-846.897869	0.0009101672247	-86382.2798487506	
846.817869	94	1	5	0.6298266145	0.0009092420029	98.26594304	0.2480448383	1.486012117	85.63854571	2.430946533	11.93050776							0	0	0	-846.817869	0.0009092420029	-86549.4735845761	
846.737869	94	1	5	0.6301685594	0.0009083185676	98.26418388	0.2483021492	1.487513974	85.62706718	2.432930872	11.94000195							0	0	0	-846.737869	0.0009083185676	-86716.8505487413	
846.657869	94	1	5	0.6305098464	0.000907396914	98.2624243	0.2485595725	1.489016132	85.61559149	2.434914764	11.94949375							0	0	0	-846.657869	0.000907396914	-86884.4089978204	
846.577869	94	1	5	0.6308504773	0.000906477037	98.2606643	0.2488171084	1.490518591	85.60411862	2.436898209	11.95898317							0	0	0	-846.577869	0.000906477037	-87052.1521420581	
846.497869	94	1	5	0.631190454	0.0009055589319	98.25890389	0.2490747569	1.492021352	85.59264858	2.438881207	11.96847021							0	0	0	-846.497869	0.0009055589319	-87220.0782187873	
846.417869	94	1	5	0.6315297784	0.0009046425936	98.25714307	0.2493325183	1.493524414	85.58118137	2.44086376	11.97795487							0	0	0	-846.417869	0.0009046425936	-87388.1905302688	
846.337869	94	1	5	0.6318684524	0.0009037280175	98.25538183	0.2495903928	1.495027778	85.56971698	2.442845866	11.98743716							0	0	0	-846.337869	0.0009037280175	-87556.4921039766	
846.257869	94	1	5	0.6322064779	0.0009028151986	98.25362018	0.2498483804	1.496531444	85.55825541	2.444827526	11.99691706							0	0	0	-846.257869	0.0009028151986	-87724.9718692029	
846.177869	94	1	5	0.6325438567	0.0009019041321	98.25185811	0.2501064813	1.498035411	85.54679666	2.446808741	12.0063946							0	0	0	-846.177869	0.0009019041321	-87893.6329083594	
846.097869	94	1	5	0.6328805907	0.0009009948131	98.25009562	0.2503646958	1.499539681	85.53534074	2.44878951	12.01586975							0	0	0	-846.097869	0.0009009948131	-88062.4833355928	
846.017869	94	1	5	0.6332166816	0.000900087237	98.24833272	0.2506230239	1.501044254	85.52388763	2.450769834	12.02534254							0	0	0	-846.017869	0.000900087237	-88231.5214792527	
845.937869	94	1	5	0.6335521315	0.0008991813989	98.24656941	0.2508814658	1.502549129	85.51243733	2.452749713	12.03481295							0	0	0	-845.937869	0.0008991813989	-88400.7409697473	
845.857869	94	1	5	0.633886942	0.0008982772941	98.24480567	0.2511400217	1.504054306	85.50098985	2.454729147	12.044281							0	0	0	-845.857869	0.0008982772941	-88307.804881979	
845.817869	94	1	5	0.6340541089	0.0004489618388	98.24392365	0.2512693411	1.504807009	85.49526718	2.455718686	12.04901414							0	0	0	-845.817869	0.0004489618388	-89.0492169294492	
845.797869	94	1	5	0.6341376229	0.0002243983258	98.2434826	0.2513340115	1.505183389	85.4924061	2.456213413	12.05138049							0	0	0	-845.797869	0.0002243983258	-94.8989939399269	
