T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
798.5449342	81	10	9	0.668569453	0.001460336405	94.21415466	4.663954938	1.121890402	69.48902954	24.00710754	6.503862922	3.023011386E-05	0	99.99996977				0	0	0	-798.5449342	0.001460336405	-40051.911035487	
798.4649342	81	10	9	0.6691859977	0.001458342098	94.20323355	4.67539539	1.121371064	69.46597423	24.03985335	6.494172419	3.017768774E-05	0	99.99996982				0	0	0	-798.4649342	0.001458342098	-40176.6993726619	
798.3849342	81	10	9	0.6698006356	0.001456353978	94.1922895	4.686858304	1.120852193	69.44292538	24.07259057	6.484484052	3.012534127E-05	0	99.99996987				0	0	0	-798.3849342	0.001456353978	-40301.6080753113	
798.3049342	81	10	9	0.6704133752	0.001454372014	94.18132243	4.698343777	1.12033379	69.41988296	24.10531919	6.474797845	3.007307435E-05	0	99.99996993				0	0	0	-798.3049342	0.001454372014	-40426.6522920847	
798.2249342	81	10	9	0.6710242248	0.001452396174	94.17033224	4.709851909	1.119815855	69.39684698	24.13803919	6.465113825	3.002088687E-05	0	99.99996998				0	0	0	-798.2249342	0.001452396174	-40551.7964012656	
798.1449342	81	10	9	0.6716331931	0.001450426424	94.15931881	4.721382797	1.11929839	69.37381743	24.17075056	6.455432017	2.996877873E-05	0	99.99997003				0	0	0	-798.1449342	0.001450426424	-40677.056098714	
798.0649342	81	10	9	0.6722402884	0.001448462734	94.14828206	4.732936542	1.118781394	69.3507943	24.20345326	6.445752446	2.991674983E-05	0	99.99997008				0	0	0	-798.0649342	0.001448462734	-40802.4572226246	
797.9849342	81	10	9	0.672845519	0.001446505073	94.13722189	4.744513245	1.118264868	69.32777758	24.23614728	6.436075139	2.986480006E-05	0	99.99997014				0	0	0	-797.9849342	0.001446505073	-40927.9637421488	
797.9049342	81	10	9	0.6734488932	0.001444553408	94.12613818	4.756113007	1.117748813	69.30476727	24.26883261	6.426400121	2.981292933E-05	0	99.99997019				0	0	0	-797.9049342	0.001444553408	-41053.5919040012	
797.8249342	81	10	9	0.6740504192	0.00144260771	94.11503084	4.76773593	1.117233229	69.28176336	24.30150922	6.416727418	2.976113752E-05	0	99.99997024				0	0	0	-797.8249342	0.00144260771	-41179.3469637769	
797.7449342	81	10	9	0.6746501052	0.001440667947	94.10389976	4.779382118	1.116718118	69.25876584	24.3341771	6.407057057	2.970942453E-05	0	99.99997029				0	0	0	-797.7449342	0.001440667947	-41305.2245397656	
797.6649342	81	10	9	0.6752479593	0.00143873409	94.09274485	4.791051674	1.116203479	69.23577472	24.36683622	6.397389063	2.965779026E-05	0	99.99997034				0	0	0	-797.6649342	0.00143873409	-41431.2194027794	
797.5849342	81	10	9	0.6758439897	0.001436806107	94.08156598	4.802744703	1.115689314	69.21278998	24.39948656	6.387723462	2.960623461E-05	0	99.99997039				0	0	0	-797.5849342	0.001436806107	-41557.3270335237	
797.5049342	81	10	9	0.6764382044	0.001434883969	94.07036307	4.81446131	1.115175622	69.18981162	24.4321281	6.378060281	2.955475747E-05	0	99.99997045				0	0	0	-797.5049342	0.001434883969	-41683.5639090407	
797.4249342	81	10	9	0.6770306112	0.001432967646	94.05913599	4.826201603	1.114662406	69.16683963	24.46476083	6.368399546	2.950335875E-05	0	99.9999705				0	0	0	-797.4249342	0.001432967646	-41809.9255039467	
797.3449342	81	10	9	0.6776212182	0.001431057109	94.04788465	4.837965688	1.114149665	69.143874	24.49738471	6.358741283	2.945203833E-05	0	99.99997055				0	0	0	-797.3449342	0.001431057109	-41936.406961324	
797.2649342	81	10	9	0.6782100333	0.001429152328	94.03660893	4.849753674	1.1136374	69.12091474	24.52999974	6.349085519	2.940079611E-05	0	99.9999706				0	0	0	-797.2649342	0.001429152328	-42063.0147445189	
797.1849342	81	10	9	0.6787970643	0.001427253275	94.02530872	4.86156567	1.113125612	69.09796184	24.56260588	6.33943228	2.9349632E-05	0	99.99997065				0	0	0	-797.1849342	0.001427253275	-42189.7439252356	
797.1049342	81	10	9	0.6793823189	0.00142535992	94.01398391	4.873401786	1.112614301	69.07501529	24.59520311	6.329781593	2.929854588E-05	0	99.9999707				0	0	0	-797.1049342	0.00142535992	-42316.6012992468	
797.0249342	81	10	9	0.6799658049	0.001423472236	94.0026344	4.885262132	1.112103469	69.05207509	24.62779142	6.320133485	2.924753767E-05	0	99.99997075				0	0	0	-797.0249342	0.001423472236	-42443.5931946311	
796.9449342	81	10	9	0.68054753	0.001421590194	93.99126006	4.897146821	1.111593115	69.02914124	24.66037078	6.310487981	2.919660725E-05	0	99.9999708				0	0	0	-796.9449342	0.001421590194	-42570.6926313326	
796.8649342	81	10	9	0.6811275018	0.001419713765	93.97986079	4.909055966	1.111083241	69.00621372	24.69294117	6.30084511	2.914575452E-05	0	99.99997085				0	0	0	-796.8649342	0.001419713765	-42697.9290639723	
796.7849342	81	10	9	0.681705728	0.001417842923	93.96843647	4.920989679	1.110573848	68.98329254	24.72550256	6.291204897	2.909497938E-05	0	99.99997091				0	0	0	-796.7849342	0.001417842923	-42825.2976966383	
796.7049342	81	10	9	0.682282216	0.001415977639	93.95698699	4.932948075	1.110064935	68.9603777	24.75805493	6.281567371	2.904428172E-05	0	99.99997096				0	0	0	-796.7049342	0.001415977639	-42952.7944845531	
796.6249342	81	10	9	0.6828569735	0.001414117887	93.94551222	4.944931271	1.109556505	68.93746918	24.79059826	6.271932557	2.899366146E-05	0	99.99997101				0	0	0	-796.6249342	0.001414117887	-43080.4144995609	
796.5449342	81	10	9	0.6834300078	0.001412263638	93.93401206	4.956939383	1.109048556	68.91456699	24.82313253	6.262300483	2.894311848E-05	0	99.99997106				0	0	0	-796.5449342	0.001412263638	-43208.1653077598	
796.4649342	81	10	9	0.6840013263	0.001410414867	93.92248638	4.968972527	1.108541092	68.89167112	24.85565771	6.252671176	2.889265268E-05	0	99.99997111				0	0	0	-796.4649342	0.001410414867	-43336.053724183	
796.3849342	81	10	9	0.6845709366	0.001408571546	93.91093507	4.981030823	1.108034111	68.86878157	24.88817377	6.243044663	2.884226396E-05	0	99.99997116				0	0	0	-796.3849342	0.001408571546	-43464.0758674068	
796.3049342	81	10	9	0.6851388458	0.00140673365	93.89935799	4.99311439	1.107527615	68.84589834	24.92068069	6.233420971	2.879195222E-05	0	99.99997121				0	0	0	-796.3049342	0.00140673365	-43592.2269616646	
796.2249342	81	10	9	0.6857050612	0.001404901151	93.88775505	5.005223349	1.107021605	68.82302142	24.95317845	6.223800129	2.874171735E-05	0	99.99997126				0	0	0	-796.2249342	0.001404901151	-43720.5150203608	
796.1449342	81	10	9	0.6862695901	0.001403074025	93.8761261	5.017357821	1.106516081	68.80015081	24.98566702	6.214182162	2.869155927E-05	0	99.99997131				0	0	0	-796.1449342	0.001403074025	-43848.9472965549	
796.0649342	81	10	9	0.6868324398	0.001401252245	93.86447103	5.029517929	1.106011044	68.77728652	25.01814638	6.2045671	2.864147785E-05	0	99.99997136				0	0	0	-796.0649342	0.001401252245	-43977.5079292067	
795.9849342	81	10	9	0.6873936172	0.001399435786	93.85278971	5.041703795	1.105506495	68.75442853	25.0506165	6.194954969	2.859147301E-05	0	99.99997141				0	0	0	-795.9849342	0.001399435786	-44106.21669761	
795.9049342	81	10	9	0.6879531297	0.001397624623	93.84108202	5.053915546	1.105002436	68.73157685	25.08307736	6.185345796	2.854154465E-05	0	99.99997146				0	0	0	-795.9049342	0.001397624623	-44235.0695685428	
795.8249342	81	10	9	0.6885109842	0.001395818731	93.82934783	5.066153306	1.104498865	68.70873147	25.11552892	6.175739611	2.849169265E-05	0	99.99997151				0	0	0	-795.8249342	0.001395818731	-44364.062449601	
795.7449342	81	10	9	0.6890671877	0.001394018085	93.81758701	5.078417202	1.103995786	68.68589239	25.14797117	6.166136439	2.844191692E-05	0	99.99997156				0	0	0	-795.7449342	0.001394018085	-44493.1911886201	
795.6649342	81	10	9	0.6896217472	0.00139222266	93.80579944	5.090707362	1.103493197	68.66305961	25.18040408	6.15653631	2.839221737E-05	0	99.99997161				0	0	0	-795.6649342	0.00139222266	-44622.4766073333	
795.5849342	81	10	9	0.6901746698	0.001390432433	93.79398498	5.103023916	1.102991101	68.64023313	25.21282762	6.14693925	2.834259388E-05	0	99.99997166				0	0	0	-795.5849342	0.001390432433	-44751.9019895797	
795.5049342	81	10	9	0.6907259623	0.001388647378	93.78214351	5.115366992	1.102489498	68.61741295	25.24524176	6.137345289	2.829304636E-05	0	99.99997171				0	0	0	-795.5049342	0.001388647378	-44881.4763180336	
795.4249342	81	10	9	0.6912756315	0.001386867473	93.77027489	5.127736723	1.101988388	68.59459907	25.27764648	6.127754454	2.82435747E-05	0	99.99997176				0	0	0	-795.4249342	0.001386867473	-45011.2205292083	
795.3449342	81	10	9	0.6918236843	0.001385092694	93.75837899	5.140133241	1.101487773	68.57179148	25.31004174	6.118166772	2.819417881E-05	0	99.99997181				0	0	0	-795.3449342	0.001385092694	-45141.1057237584	
795.2649342	81	10	9	0.6923701274	0.001383323017	93.74645567	5.152556678	1.100987654	68.54899019	25.34242753	6.108582273	2.814485859E-05	0	99.99997186				0	0	0	-795.2649342	0.001383323017	-45271.1407164544	
795.1849342	81	10	9	0.6929149677	0.001381558419	93.7345048	5.165007171	1.100488032	68.5261952	25.37480382	6.099000984	2.809561393E-05	0	99.9999719				0	0	0	-795.1849342	0.001381558419	-45401.3344123767	
795.1049342	81	10	9	0.6934582118	0.001379798877	93.72252624	5.177484854	1.099988906	68.5034065	25.40717057	6.089422933	2.804644474E-05	0	99.99997195				0	0	0	-795.1049342	0.001379798877	-45531.709134653	
795.0249342	81	10	9	0.6939998664	0.00137804437	93.71051986	5.189989865	1.099490279	68.4806241	25.43952775	6.07984815	2.799735092E-05	0	99.999972				0	0	0	-795.0249342	0.00137804437	-45662.2350259209	
794.9449342	81	10	9	0.6945399381	0.001376294873	93.69848551	5.202522341	1.098992151	68.45784799	25.47187535	6.070276661	2.794833236E-05	0	99.99997205				0	0	0	-794.9449342	0.001376294873	-45792.9088325067	
794.8649342	81	10	9	0.6950784336	0.001374550365	93.68642305	5.215082423	1.098494524	68.43507818	25.50421333	6.060708497	2.789938896E-05	0	99.9999721				0	0	0	-794.8649342	0.001374550365	-45923.7658211249	
794.7849342	81	10	9	0.6956153592	0.001372810824	93.67433235	5.227670251	1.097997397	68.41231466	25.53654165	6.051143684	2.785052063E-05	0	99.99997215				0	0	0	-794.7849342	0.001372810824	-46054.8028582665	
794.7049342	81	10	9	0.6961507217	0.001371076229	93.66221326	5.240285967	1.097500773	68.38955744	25.56886031	6.041582252	2.780172727E-05	0	99.9999722				0	0	0	-794.7049342	0.001371076229	-46186.003050862	
794.6249342	81	10	9	0.6966845274	0.001369346557	93.65006564	5.252929713	1.097004651	68.36680652	25.60116925	6.032024229	2.775300877E-05	0	99.99997225				0	0	0	-794.6249342	0.001369346557	-46135.1837035456	
794.5849342	81	10	9	0.6969508714	0.0006844225159	93.64398108	5.259262139	1.096756779	68.35543344	25.61732005	6.027246512	2.772867756E-05	0	99.99997227				0	0	0	-794.5849342	0.0006844225159	-58.408822763132	
794.5649342	81	10	9	0.697083866	0.0003420324811	93.64093611	5.262430997	1.096632891	68.34974749	25.62539454	6.024857977	2.771651897E-05	0	99.99997228				0	0	0	-794.5649342	0.0003420324811	-58.4522839718065	
794.5449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-794.5449342	0.509040649	0.0393160102084776	
794.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-794.5249342	0.509040649	NaN	
794.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-794.4849342	0.509040649	NaN	
794.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-794.4049342	0.509040649	NaN	
794.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-794.2449342	0.509040649	NaN	
794.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-794.0849342	0.509040649	NaN	
793.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-793.9249342	0.509040649	NaN	
793.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-793.7649342	0.509040649	NaN	
793.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-793.6049342	0.509040649	NaN	
793.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-793.4449342	0.509040649	NaN	
793.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-793.2849342	0.509040649	NaN	
793.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-793.1249342	0.509040649	NaN	
792.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-792.9649342	0.509040649	NaN	
792.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-792.8049342	0.509040649	NaN	
792.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-792.6449342	0.509040649	NaN	
792.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-792.4849342	0.509040649	NaN	
792.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-792.3249342	0.509040649	NaN	
792.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-792.1649342	0.509040649	NaN	
792.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-792.0049342	0.509040649	NaN	
791.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-791.8449342	0.509040649	NaN	
791.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-791.6849342	0.509040649	NaN	
791.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-791.5249342	0.509040649	NaN	
791.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-791.3649342	0.509040649	NaN	
791.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-791.2049342	0.509040649	NaN	
791.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-791.0449342	0.509040649	NaN	
790.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-790.8849342	0.509040649	NaN	
790.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-790.7249342	0.509040649	NaN	
790.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-790.5649342	0.509040649	NaN	
790.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-790.4049342	0.509040649	NaN	
790.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-790.2449342	0.509040649	NaN	
790.0849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-790.0849342	0.509040649	NaN	
789.9249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-789.9249342	0.509040649	NaN	
789.7649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-789.7649342	0.509040649	NaN	
789.6049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-789.6049342	0.509040649	NaN	
789.4449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-789.4449342	0.509040649	NaN	
789.2849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-789.2849342	0.509040649	NaN	
789.1249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-789.1249342	0.509040649	NaN	
788.9649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-788.9649342	0.509040649	NaN	
788.8049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-788.8049342	0.509040649	NaN	
788.6449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-788.6449342	0.509040649	NaN	
788.4849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-788.4849342	0.509040649	NaN	
788.3249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-788.3249342	0.509040649	NaN	
788.1649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-788.1649342	0.509040649	NaN	
788.0049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-788.0049342	0.509040649	NaN	
787.8449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-787.8449342	0.509040649	NaN	
787.6849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-787.6849342	0.509040649	NaN	
787.5249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-787.5249342	0.509040649	NaN	
787.3649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-787.3649342	0.509040649	NaN	
787.2049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-787.2049342	0.509040649	NaN	
787.0449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-787.0449342	0.509040649	NaN	
786.8849342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-786.8849342	0.509040649	NaN	
786.7249342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-786.7249342	0.509040649	NaN	
786.5649342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-786.5649342	0.509040649	NaN	
786.4049342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-786.4049342	0.509040649	NaN	
786.2449342	81	10	9	1	0.509040649	93.63991773	5.263521916	1.096560359				2.771048036E-05	0	99.99997229	47.40675633	52.59324367	0				-786.2449342	0.509040649	NaN	
