T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.3722671	84	10	6	0.4601675199	0.002155215793	96.20331954	2.548053895	1.248626562	74.82113585	16.50158932	8.677274835	4.410478247E-05	0	99.9999559				0	0	0	-816.3722671	0.002155215793	-16346.6293802689	
816.2922671	84	10	6	0.4615968262	0.002150334193	96.19597687	2.556012866	1.248010268	74.79610946	16.53629226	8.667598287	4.403181685E-05	0	99.99995597				0	0	0	-816.2922671	0.002150334193	-16429.8378159623	
816.2122671	84	10	6	0.4630193874	0.002145477288	96.1886224	2.563983204	1.247394399	74.77109582	16.5709841	8.65792008	4.395895672E-05	0	99.99995604				0	0	0	-816.2122671	0.002145477288	-16513.2807373681	
816.1322671	84	10	6	0.4644352521	0.002140644898	96.18125611	2.571964932	1.246778955	74.74609488	16.6056649	8.648240223	4.388620193E-05	0	99.99995611				0	0	0	-816.1322671	0.002140644898	-16596.9557441616	
816.0522671	84	10	6	0.4658444679	0.002135836843	96.17387799	2.579958073	1.246163938	74.7211066	16.64033468	8.638558727	4.381355237E-05	0	99.99995619				0	0	0	-816.0522671	0.002135836843	-16680.8639872489	
815.9722671	84	10	6	0.4672470825	0.002131052947	96.166488	2.587962654	1.245549346	74.69613092	16.67499348	8.628875601	4.37410079E-05	0	99.99995626				0	0	0	-815.9722671	0.002131052947	-16765.0048144403	
815.8922671	84	10	6	0.4686431427	0.002126293033	96.15908612	2.595978699	1.24493518	74.67116779	16.70964135	8.619190856	4.366856839E-05	0	99.99995633				0	0	0	-815.8922671	0.002126293033	-16849.3777916202	
815.8122671	84	10	6	0.4700326951	0.002121556928	96.15167233	2.604006231	1.244321439	74.64621718	16.74427832	8.609504503	4.359623373E-05	0	99.9999564				0	0	0	-815.8122671	0.002121556928	-16933.9841630895	
815.7322671	84	10	6	0.4714157858	0.002116844459	96.1442466	2.612045277	1.243708124	74.62127903	16.77890442	8.599816551	4.352400378E-05	0	99.99995648				0	0	0	-815.7322671	0.002116844459	-17018.823606018	
815.6522671	84	10	6	0.4727924604	0.002112155456	96.13680891	2.62009586	1.243095234	74.59635328	16.81351971	8.590127011	4.34518784E-05	0	99.99995655				0	0	0	-815.6522671	0.002112155456	-17103.8975864824	
815.5722671	84	10	6	0.4741627641	0.00210748975	96.12935922	2.628158006	1.24248277	74.57143991	16.8481242	8.580435894	4.337985749E-05	0	99.99995662				0	0	0	-815.5722671	0.00210748975	-17189.2021727067	
815.4922671	84	10	6	0.4755267417	0.002102847172	96.12189753	2.636231741	1.241870731	74.54653885	16.88271794	8.57074321	4.33079409E-05	0	99.99995669				0	0	0	-815.4922671	0.002102847172	-17274.7390277677	
815.4122671	84	10	6	0.4768844376	0.002098227557	96.11442379	2.644317089	1.241259118	74.52165006	16.91730097	8.56104897	4.323612851E-05	0	99.99995676				0	0	0	-815.4122671	0.002098227557	-17360.5097976368	
815.3322671	84	10	6	0.4782358957	0.00209363074	96.10693799	2.652414077	1.240647929	74.49677349	16.95187333	8.551353184	4.316442019E-05	0	99.99995684				0	0	0	-815.3322671	0.00209363074	-17446.5125672085	
815.2522671	84	10	6	0.4795811595	0.002089056558	96.0994401	2.660522729	1.240037167	74.4719091	16.98643504	8.541655863	4.309281583E-05	0	99.99995691				0	0	0	-815.2522671	0.002089056558	-17532.7472733291	
815.1722671	84	10	6	0.4809202723	0.002084504849	96.0919301	2.668643071	1.239426829	74.44705684	17.02098615	8.531957017	4.302131528E-05	0	99.99995698				0	0	0	-815.1722671	0.002084504849	-17619.2139534745	
815.0922671	84	10	6	0.4822532766	0.002079975453	96.08440795	2.676775129	1.238816917	74.42221666	17.05552668	8.522256657	4.294991842E-05	0	99.99995705				0	0	0	-815.0922671	0.002079975453	-17705.9146512919	
815.0122671	84	10	6	0.4835802149	0.002075468212	96.07687364	2.68491893	1.23820743	74.39738852	17.09005669	8.512554795	4.287862513E-05	0	99.99995712				0	0	0	-815.0122671	0.002075468212	-17792.8495574314	
814.9322671	84	10	6	0.484901129	0.002070982969	96.06932713	2.693074499	1.237598368	74.37257237	17.12457619	8.50285144	4.280743527E-05	0	99.99995719				0	0	0	-814.9322671	0.002070982969	-17880.0129191713	
814.8522671	84	10	6	0.4862160605	0.002066519566	96.06176841	2.701241863	1.236989731	74.34776816	17.15908524	8.493146604	4.273634873E-05	0	99.99995726				0	0	0	-814.8522671	0.002066519566	-17967.4070491847	
814.7722671	84	10	6	0.4875250506	0.00206207785	96.05419743	2.709421047	1.236381519	74.32297585	17.19358385	8.483440297	4.266536538E-05	0	99.99995733				0	0	0	-814.7722671	0.00206207785	-18055.0362356684	
814.6922671	84	10	6	0.48882814	0.002057657668	96.04661419	2.717612079	1.235773732	74.2981954	17.22807207	8.473732531	4.259448508E-05	0	99.99995741				0	0	0	-814.6922671	0.002057657668	-18142.8968900994	
814.6122671	84	10	6	0.4901253691	0.002053258868	96.03901864	2.725814986	1.235166371	74.27342676	17.26254993	8.464023316	4.252370772E-05	0	99.99995748				0	0	0	-814.6122671	0.002053258868	-18230.9895001252	
814.5322671	84	10	6	0.491416778	0.0020488813	96.03141077	2.734029793	1.234559434	74.24866987	17.29701746	8.454312664	4.245303316E-05	0	99.99995755				0	0	0	-814.5322671	0.0020488813	-18319.3124776625	
814.4522671	84	10	6	0.4927024063	0.002044524814	96.02379055	2.742256528	1.233952923	74.22392471	17.3314747	8.444600586	4.238246129E-05	0	99.99995762				0	0	0	-814.4522671	0.002044524814	-18407.868594679	
814.3722671	84	10	6	0.4939822934	0.002040189264	96.01615795	2.750495218	1.233346836	74.19919122	17.36592169	8.434887092	4.231199198E-05	0	99.99995769				0	0	0	-814.3722671	0.002040189264	-18496.654152801	
814.2922671	84	10	6	0.495256478	0.002035874501	96.00851294	2.75874589	1.232741175	74.17446936	17.40035844	8.425172195	4.224162509E-05	0	99.99995776				0	0	0	-814.2922671	0.002035874501	-18585.6700233889	
814.2122671	84	10	6	0.496524999	0.002031580382	96.00085549	2.767008572	1.232135938	74.14975908	17.43478501	8.415455905	4.217136051E-05	0	99.99995783				0	0	0	-814.2122671	0.002031580382	-18674.9211997298	
814.1322671	84	10	6	0.4977878943	0.002027306763	95.99318558	2.77528329	1.231531126	74.12506035	17.46920142	8.405738233	4.21011981E-05	0	99.9999579				0	0	0	-814.1322671	0.002027306763	-18764.399896045	
814.0522671	84	10	6	0.4990452021	0.0020230535	95.98550319	2.783570074	1.230926739	74.10037311	17.5036077	8.396019191	4.203113775E-05	0	99.99995797				0	0	0	-814.0522671	0.0020230535	-18854.1115030473	
813.9722671	84	10	6	0.5002969597	0.002018820454	95.97780827	2.79186895	1.230322778	74.07569732	17.53800389	8.38629879	4.196117933E-05	0	99.99995804				0	0	0	-813.9722671	0.002018820454	-18944.0524112027	
813.8922671	84	10	6	0.5015432044	0.002014607482	95.97010081	2.800179946	1.229719241	74.05103294	17.57239001	8.376577042	4.189132271E-05	0	99.99995811				0	0	0	-813.8922671	0.002014607482	-19034.2216087878	
813.8122671	84	10	6	0.5027839731	0.002010414447	95.96238078	2.808503091	1.229116129	74.02637993	17.60676611	8.366853959	4.182156778E-05	0	99.99995818				0	0	0	-813.8122671	0.002010414447	-19124.6245971485	
813.7322671	84	10	6	0.5040193023	0.002006241211	95.95464815	2.816838413	1.228513441	74.00173824	17.64113221	8.357129551	4.175191439E-05	0	99.99995825				0	0	0	-813.7322671	0.002006241211	-19215.2581391505	
813.6522671	84	10	6	0.5052492282	0.002002087638	95.94690288	2.825185939	1.227911179	73.97710783	17.67548834	8.34740383	4.168236243E-05	0	99.99995832				0	0	0	-813.6522671	0.002002087638	-19306.121154284	
813.5722671	84	10	6	0.5064737867	0.001997953592	95.93914496	2.8335457	1.227309342	73.95248865	17.70983454	8.337676809	4.161291178E-05	0	99.99995839				0	0	0	-813.5722671	0.001997953592	-19397.2102982927	
813.4922671	84	10	6	0.5076930133	0.001993838938	95.93137435	2.841917722	1.226707929	73.92788067	17.74417083	8.327948498	4.154356231E-05	0	99.99995846				0	0	0	-813.4922671	0.001993838938	-19488.5317027778	
813.4122671	84	10	6	0.5089069433	0.001989743545	95.92359102	2.850302036	1.226106941	73.90328384	17.77849725	8.318218909	4.147431389E-05	0	99.99995853				0	0	0	-813.4122671	0.001989743545	-19580.0844039464	
813.3322671	84	10	6	0.5101156116	0.00198566728	95.91579495	2.85869867	1.225506379	73.87869812	17.81281382	8.308488055	4.14051664E-05	0	99.99995859				0	0	0	-813.3322671	0.00198566728	-19671.8628518646	
813.2522671	84	10	6	0.5113190529	0.001981610012	95.90798611	2.867107653	1.22490624	73.85412347	17.84712059	8.298755947	4.133611972E-05	0	99.99995866				0	0	0	-813.2522671	0.001981610012	-19763.8734869456	
813.1722671	84	10	6	0.5125173014	0.001977571613	95.90016446	2.875529015	1.224306527	73.82955984	17.88141757	8.289022597	4.126717373E-05	0	99.99995873				0	0	0	-813.1722671	0.001977571613	-19856.1105731908	
813.0922671	84	10	6	0.5137103912	0.001973551952	95.89232998	2.883962785	1.223707239	73.80500719	17.91570479	8.279288016	4.119832829E-05	0	99.9999588				0	0	0	-813.0922671	0.001973551952	-19948.5760292089	
813.0122671	84	10	6	0.5148983559	0.001969550904	95.88448263	2.892408993	1.223108375	73.78046549	17.9499823	8.269552218	4.112958328E-05	0	99.99995887				0	0	0	-813.0122671	0.001969550904	-20041.2740217717	
812.9322671	84	10	6	0.5160812291	0.001965568342	95.8766224	2.900867668	1.222509937	73.75593468	17.98425011	8.259815214	4.106093859E-05	0	99.99995894				0	0	0	-812.9322671	0.001965568342	-20134.1939680163	
812.8522671	84	10	6	0.5172590437	0.001961604139	95.86874924	2.90933884	1.221911923	73.73141473	18.01850825	8.250077016	4.099239409E-05	0	99.99995901				0	0	0	-812.8522671	0.001961604139	-20227.3455028156	
812.7722671	84	10	6	0.5184318326	0.001957658174	95.86086313	2.91782254	1.221314334	73.70690561	18.05275676	8.240337636	4.092394965E-05	0	99.99995908				0	0	0	-812.7722671	0.001957658174	-20320.7253741092	
812.6922671	84	10	6	0.5195996284	0.001953730321	95.85296403	2.926318797	1.22071717	73.68240725	18.08699566	8.230597087	4.085560515E-05	0	99.99995914				0	0	0	-812.6922671	0.001953730321	-20414.3307972473	
812.6122671	84	10	6	0.5207624634	0.00194982046	95.84505193	2.934827643	1.220120431	73.65791964	18.12122498	8.220855381	4.078736047E-05	0	99.99995921				0	0	0	-812.6122671	0.00194982046	-20508.1637193957	
812.5322671	84	10	6	0.5219203694	0.001945928468	95.83712678	2.943349107	1.219524117	73.63344272	18.15544475	8.211112529	4.071921548E-05	0	99.99995928				0	0	0	-812.5322671	0.001945928468	-20602.2239832549	
812.4522671	84	10	6	0.5230733782	0.001942054227	95.82918855	2.951883221	1.218928228	73.60897645	18.189655	8.201368546	4.065117006E-05	0	99.99995935				0	0	0	-812.4522671	0.001942054227	-20696.5110943831	
812.3722671	84	10	6	0.5242215212	0.001938197616	95.82123722	2.960430015	1.218332763	73.58452081	18.22385575	8.191623442	4.05832241E-05	0	99.99995942				0	0	0	-812.3722671	0.001938197616	-20791.022270236	
812.2922671	84	10	6	0.5253648295	0.001934358518	95.81327276	2.968989521	1.217737724	73.56007573	18.25804703	8.181877232	4.051537746E-05	0	99.99995948				0	0	0	-812.2922671	0.001934358518	-20885.7625928883	
812.2122671	84	10	6	0.5265033341	0.001930536816	95.80529512	2.977561769	1.21714311	73.5356412	18.29222888	8.172129926	4.044763002E-05	0	99.99995955				0	0	0	-812.2122671	0.001930536816	-20980.7292641405	
812.1322671	84	10	6	0.5276370655	0.001926732394	95.79730429	2.986146791	1.21654892	73.51121716	18.32640131	8.162381538	4.037998166E-05	0	99.99995962				0	0	0	-812.1322671	0.001926732394	-21075.9193929093	
812.0522671	84	10	6	0.5287660542	0.001922945136	95.78930022	2.99474462	1.215955156	73.48680357	18.36056435	8.15263208	4.031243226E-05	0	99.99995969				0	0	0	-812.0522671	0.001922945136	-21171.3329213842	
811.9722671	84	10	6	0.5298903301	0.001919174928	95.7812829	3.003355285	1.215361817	73.46240041	18.39471803	8.142881566	4.02449817E-05	0	99.99995976				0	0	0	-811.9722671	0.001919174928	-21266.9754541958	
811.8922671	84	10	6	0.5310099231	0.001915421658	95.77325228	3.01197882	1.214768902	73.43800762	18.42886237	8.133130007	4.017762985E-05	0	99.99995982				0	0	0	-811.8922671	0.001915421658	-21362.8413488424	
811.8122671	84	10	6	0.5321248628	0.001911685212	95.76520833	3.020615257	1.214176413	73.41362517	18.46299741	8.123377417	4.011037659E-05	0	99.99995989				0	0	0	-811.8122671	0.001911685212	-21458.9308328292	
811.7322671	84	10	6	0.5332351785	0.00190796548	95.75715102	3.029264628	1.213584349	73.38925303	18.49712316	8.113623809	4.00432218E-05	0	99.99995996				0	0	0	-811.7322671	0.00190796548	-21555.2438903771	
811.6522671	84	10	6	0.5343408993	0.00190426235	95.74908033	3.037926964	1.21299271	73.36489115	18.53123966	8.103869196	3.997616536E-05	0	99.99996002				0	0	0	-811.6522671	0.00190426235	-21651.7779256142	
811.5722671	84	10	6	0.535442054	0.001900575713	95.7409962	3.0466023	1.212401497	73.34053949	18.56534692	8.094113591	3.990920715E-05	0	99.99996009				0	0	0	-811.5722671	0.001900575713	-21748.541976633	
811.4922671	84	10	6	0.5365386711	0.001896905462	95.73289862	3.055290668	1.211810708	73.31619802	18.59944497	8.084357006	3.984234704E-05	0	99.99996016				0	0	0	-811.4922671	0.001896905462	-21845.5274650821	
811.4122671	84	10	6	0.5376307791	0.001893251487	95.72478755	3.063992101	1.211220345	73.2918667	18.63353385	8.074599455	3.977558491E-05	0	99.99996022				0	0	0	-811.4122671	0.001893251487	-21942.7288674413	
811.3322671	84	10	6	0.538718406	0.001889613681	95.71666296	3.072706632	1.210630407	73.26754549	18.66761356	8.064840952	3.970892064E-05	0	99.99996029				0	0	0	-811.3322671	0.001889613681	-22040.1585790503	
811.2522671	84	10	6	0.5398015797	0.00188599194	95.70852481	3.081434294	1.210040894	73.24323435	18.70168414	8.055081509	3.964235411E-05	0	99.99996036				0	0	0	-811.2522671	0.00188599194	-22137.8109597601	
811.1722671	84	10	6	0.5408803277	0.001882386157	95.70037307	3.090175121	1.209451807	73.21893325	18.73574561	8.045321139	3.957588521E-05	0	99.99996042				0	0	0	-811.1722671	0.001882386157	-22235.6805547969	
811.0922671	84	10	6	0.5419546776	0.001878796228	95.69220771	3.098929147	1.208863145	73.19464215	18.76979799	8.035559857	3.95095138E-05	0	99.99996049				0	0	0	-811.0922671	0.001878796228	-22333.7740259548	
811.0122671	84	10	6	0.5430246564	0.00187522205	95.68402868	3.107696406	1.208274909	73.17036101	18.80384132	8.025797676	3.944323976E-05	0	99.99996056				0	0	0	-811.0122671	0.00187522205	-22432.0889264336	
810.9322671	84	10	6	0.5440902911	0.00187166352	95.67583597	3.116476932	1.207687098	73.14608979	18.8378756	8.016034608	3.937706299E-05	0	99.99996062				0	0	0	-810.9322671	0.00187166352	-22530.6228380577	
810.8522671	84	10	6	0.5451516085	0.001868120536	95.66762953	3.125270759	1.207099713	73.12182847	18.87190086	8.006270669	3.931098335E-05	0	99.99996069				0	0	0	-810.8522671	0.001868120536	-22629.3732616908	
810.7722671	84	10	6	0.5462086349	0.001864592996	95.65940932	3.134077922	1.206512753	73.097577	18.90591713	7.99650587	3.924500072E-05	0	99.99996075				0	0	0	-810.7722671	0.001864592996	-22728.3474989674	
810.6922671	84	10	6	0.5472613967	0.001861080802	95.65117532	3.142898456	1.205926219	73.07333534	18.93992443	7.986740227	3.917911499E-05	0	99.99996082				0	0	0	-810.6922671	0.001861080802	-22827.5430861898	
810.6122671	84	10	6	0.5483099199	0.001857583853	95.64292749	3.151732395	1.205340111	73.04910346	18.97392278	7.976973752	3.911332603E-05	0	99.99996089				0	0	0	-810.6122671	0.001857583853	-22926.9546189716	
810.5322671	84	10	6	0.5493542304	0.001854102051	95.6346658	3.160579774	1.204754429	73.02488133	19.00791221	7.967206461	3.904763373E-05	0	99.99996095				0	0	0	-810.5322671	0.001854102051	-23026.5862458915	
810.4522671	84	10	6	0.5503943537	0.001850635298	95.6263902	3.16944063	1.204169172	73.00066891	19.04189273	7.957438365	3.898203795E-05	0	99.99996102				0	0	0	-810.4522671	0.001850635298	-23126.4323810672	
810.3722671	84	10	6	0.5514303153	0.001847183496	95.61810066	3.178314997	1.203584341	72.97646616	19.07586436	7.94766948	3.89165386E-05	0	99.99996108				0	0	0	-810.3722671	0.001847183496	-23226.4975068826	
810.2922671	84	10	6	0.5524621404	0.00184374655	95.60979715	3.187202911	1.202999937	72.95227305	19.10982713	7.93789982	3.885113553E-05	0	99.99996115				0	0	0	-810.2922671	0.00184374655	-23326.779286526	
810.2122671	84	10	6	0.5534898539	0.001840324363	95.60147963	3.196104409	1.202415958	72.92808954	19.14378106	7.928129398	3.878582864E-05	0	99.99996121				0	0	0	-810.2122671	0.001840324363	-23427.2756579447	
810.1322671	84	10	6	0.5545134807	0.001836916841	95.59314807	3.205019525	1.201832405	72.9039156	19.17772618	7.918358229	3.87206178E-05	0	99.99996128				0	0	0	-810.1322671	0.001836916841	-23527.9947194456	
810.0522671	84	10	6	0.5555330454	0.001833523891	95.58480242	3.213948298	1.201249278	72.87975119	19.21166249	7.908586327	3.86555029E-05	0	99.99996134				0	0	0	-810.0522671	0.001833523891	-23628.9274322029	
809.9722671	84	10	6	0.5565485723	0.001830145418	95.57644266	3.222890762	1.200666578	72.85559628	19.24559002	7.898813706	3.859048382E-05	0	99.99996141				0	0	0	-809.9722671	0.001830145418	-23730.068234503	
809.8922671	84	10	6	0.5575600856	0.001826781329	95.56806874	3.231846956	1.200084304	72.83145083	19.27950879	7.88904038	3.852556042E-05	0	99.99996147				0	0	0	-809.8922671	0.001826781329	-23831.4290923508	
809.8122671	84	10	6	0.5585676092	0.001823431534	95.55968063	3.240816915	1.199502456	72.80731481	19.31341882	7.879266365	3.846073261E-05	0	99.99996154				0	0	0	-809.8122671	0.001823431534	-23933.0043319535	
809.7322671	84	10	6	0.5595711671	0.00182009594	95.55127829	3.249800678	1.198921035	72.78318819	19.34732014	7.869491673	3.839600025E-05	0	99.9999616				0	0	0	-809.7322671	0.00182009594	-24034.7921535518	
809.6522671	84	10	6	0.5605707828	0.001816774458	95.54286168	3.258798282	1.19834004	72.75907093	19.38121275	7.859716321	3.833136323E-05	0	99.99996167				0	0	0	-809.6522671	0.001816774458	-24136.7976674759	
809.5722671	84	10	6	0.5615664796	0.001813466998	95.53443076	3.267809763	1.197759472	72.734963	19.41509668	7.849940322	3.826682143E-05	0	99.99996173				0	0	0	-809.5722671	0.001813466998	-24239.0117175502	
809.4922671	84	10	6	0.5625582809	0.00181017347	95.52598551	3.276835161	1.197179331	72.71086436	19.44897194	7.840163691	3.820237473E-05	0	99.9999618				0	0	0	-809.4922671	0.00181017347	-24341.436035992	
809.4122671	84	10	6	0.5635462096	0.001806893786	95.51752587	3.285874513	1.196599616	72.68677499	19.48283857	7.830386444	3.813802301E-05	0	99.99996186				0	0	0	-809.4122671	0.001806893786	-24444.0723502232	
809.3322671	84	10	6	0.5645302886	0.001803627858	95.50905181	3.294927857	1.196020328	72.66269484	19.51669656	7.820608594	3.807376615E-05	0	99.99996193				0	0	0	-809.3322671	0.001803627858	-24546.9226342864	
809.2522671	84	10	6	0.5655105405	0.0018003756	95.5005633	3.303995233	1.195441467	72.63862389	19.55054595	7.810830156	3.800960404E-05	0	99.99996199				0	0	0	-809.2522671	0.0018003756	-24649.9850319229	
809.1722671	84	10	6	0.5664869879	0.001797136925	95.49206029	3.313076678	1.194863033	72.6145621	19.58438675	7.801051146	3.794553656E-05	0	99.99996205				0	0	0	-809.1722671	0.001797136925	-24753.2540146618	
809.0922671	84	10	6	0.567459653	0.001793911747	95.48354274	3.322172232	1.194285027	72.59050945	19.61821898	7.791271579	3.788156358E-05	0	99.99996212				0	0	0	-809.0922671	0.001793911747	-24856.7315867661	
