T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
435.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-435.4957018	0.8323851265	NaN	
435.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-435.3357018	0.8323851265	NaN	
435.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-435.1757018	0.8323851265	NaN	
435.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-435.0157018	0.8323851265	NaN	
434.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-434.8557018	0.8323851265	NaN	
434.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-434.6957018	0.8323851265	NaN	
434.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-434.5357018	0.8323851265	NaN	
434.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-434.3757018	0.8323851265	NaN	
434.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-434.2157018	0.8323851265	NaN	
434.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-434.0557018	0.8323851265	NaN	
433.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-433.8957018	0.8323851265	NaN	
433.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-433.7357018	0.8323851265	NaN	
433.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-433.5757018	0.8323851265	NaN	
433.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-433.4157018	0.8323851265	NaN	
433.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-433.2557018	0.8323851265	NaN	
433.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-433.0957018	0.8323851265	NaN	
432.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-432.9357018	0.8323851265	NaN	
432.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-432.7757018	0.8323851265	NaN	
432.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-432.6157018	0.8323851265	NaN	
432.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-432.4557018	0.8323851265	NaN	
432.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-432.2957018	0.8323851265	NaN	
432.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-432.1357018	0.8323851265	NaN	
431.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-431.9757018	0.8323851265	NaN	
431.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-431.8157018	0.8323851265	NaN	
431.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-431.6557018	0.8323851265	NaN	
431.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-431.4957018	0.8323851265	NaN	
431.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-431.3357018	0.8323851265	NaN	
431.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-431.1757018	0.8323851265	NaN	
431.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-431.0157018	0.8323851265	NaN	
430.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-430.8557018	0.8323851265	NaN	
430.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-430.6957018	0.8323851265	NaN	
430.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-430.5357018	0.8323851265	NaN	
430.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-430.3757018	0.8323851265	NaN	
430.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-430.2157018	0.8323851265	NaN	
430.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-430.0557018	0.8323851265	NaN	
429.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-429.8957018	0.8323851265	NaN	
429.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-429.7357018	0.8323851265	NaN	
429.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-429.5757018	0.8323851265	NaN	
429.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-429.4157018	0.8323851265	NaN	
429.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-429.2557018	0.8323851265	NaN	
429.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-429.0957018	0.8323851265	NaN	
428.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-428.9357018	0.8323851265	NaN	
428.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-428.7757018	0.8323851265	NaN	
428.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-428.6157018	0.8323851265	NaN	
428.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-428.4557018	0.8323851265	NaN	
428.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-428.2957018	0.8323851265	NaN	
428.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-428.1357018	0.8323851265	NaN	
427.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-427.9757018	0.8323851265	NaN	
427.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-427.8157018	0.8323851265	NaN	
427.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-427.6557018	0.8323851265	NaN	
427.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-427.4957018	0.8323851265	NaN	
427.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-427.3357018	0.8323851265	NaN	
427.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-427.1757018	0.8323851265	NaN	
427.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-427.0157018	0.8323851265	NaN	
426.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-426.8557018	0.8323851265	NaN	
426.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-426.6957018	0.8323851265	NaN	
426.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-426.5357018	0.8323851265	NaN	
426.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-426.3757018	0.8323851265	NaN	
426.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-426.2157018	0.8323851265	NaN	
426.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-426.0557018	0.8323851265	NaN	
425.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-425.8957018	0.8323851265	NaN	
425.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-425.7357018	0.8323851265	NaN	
425.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-425.5757018	0.8323851265	NaN	
425.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-425.4157018	0.8323851265	NaN	
425.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-425.2557018	0.8323851265	NaN	
425.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-425.0957018	0.8323851265	NaN	
424.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-424.9357018	0.8323851265	NaN	
424.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-424.7757018	0.8323851265	NaN	
424.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-424.6157018	0.8323851265	NaN	
424.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-424.4557018	0.8323851265	NaN	
424.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-424.2957018	0.8323851265	NaN	
424.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-424.1357018	0.8323851265	NaN	
423.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-423.9757018	0.8323851265	NaN	
423.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-423.8157018	0.8323851265	NaN	
423.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-423.6557018	0.8323851265	NaN	
423.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-423.4957018	0.8323851265	NaN	
423.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-423.3357018	0.8323851265	NaN	
423.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-423.1757018	0.8323851265	NaN	
423.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-423.0157018	0.8323851265	NaN	
422.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-422.8557018	0.8323851265	NaN	
422.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-422.6957018	0.8323851265	NaN	
422.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-422.5357018	0.8323851265	NaN	
422.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-422.3757018	0.8323851265	NaN	
422.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-422.2157018	0.8323851265	NaN	
422.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-422.0557018	0.8323851265	NaN	
421.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-421.8957018	0.8323851265	NaN	
421.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-421.7357018	0.8323851265	NaN	
421.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-421.5757018	0.8323851265	NaN	
421.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-421.4157018	0.8323851265	NaN	
421.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-421.2557018	0.8323851265	NaN	
421.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-421.0957018	0.8323851265	NaN	
420.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-420.9357018	0.8323851265	NaN	
420.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-420.7757018	0.8323851265	NaN	
420.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-420.6157018	0.8323851265	NaN	
420.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-420.4557018	0.8323851265	NaN	
420.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-420.2957018	0.8323851265	NaN	
420.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-420.1357018	0.8323851265	NaN	
419.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-419.9757018	0.8323851265	NaN	
419.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-419.8157018	0.8323851265	NaN	
419.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-419.6557018	0.8323851265	NaN	
419.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-419.4957018	0.8323851265	NaN	
419.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-419.3357018	0.8323851265	NaN	
419.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-419.1757018	0.8323851265	NaN	
419.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-419.0157018	0.8323851265	NaN	
418.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-418.8557018	0.8323851265	NaN	
418.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-418.6957018	0.8323851265	NaN	
418.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-418.5357018	0.8323851265	NaN	
418.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-418.3757018	0.8323851265	NaN	
418.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-418.2157018	0.8323851265	NaN	
418.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-418.0557018	0.8323851265	NaN	
417.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-417.8957018	0.8323851265	NaN	
417.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-417.7357018	0.8323851265	NaN	
417.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-417.5757018	0.8323851265	NaN	
417.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-417.4157018	0.8323851265	NaN	
417.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-417.2557018	0.8323851265	NaN	
417.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-417.0957018	0.8323851265	NaN	
416.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-416.9357018	0.8323851265	NaN	
416.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-416.7757018	0.8323851265	NaN	
416.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-416.6157018	0.8323851265	NaN	
416.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-416.4557018	0.8323851265	NaN	
416.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-416.2957018	0.8323851265	NaN	
416.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-416.1357018	0.8323851265	NaN	
415.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-415.9757018	0.8323851265	NaN	
