T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
327.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-327.6553933	0.8323847127	NaN	
327.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-327.4953933	0.8323847127	NaN	
327.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-327.3353933	0.8323847127	NaN	
327.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-327.1753933	0.8323847127	NaN	
327.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-327.0153933	0.8323847127	NaN	
326.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-326.8553933	0.8323847127	NaN	
326.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-326.6953933	0.8323847127	NaN	
326.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-326.5353933	0.8323847127	NaN	
326.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-326.3753933	0.8323847127	NaN	
326.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-326.2153933	0.8323847127	NaN	
326.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-326.0553933	0.8323847127	NaN	
325.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-325.8953933	0.8323847127	NaN	
325.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-325.7353933	0.8323847127	NaN	
325.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-325.5753933	0.8323847127	NaN	
325.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-325.4153933	0.8323847127	NaN	
325.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-325.2553933	0.8323847127	NaN	
325.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-325.0953933	0.8323847127	NaN	
324.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-324.9353933	0.8323847127	NaN	
324.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-324.7753933	0.8323847127	NaN	
324.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-324.6153933	0.8323847127	NaN	
324.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-324.4553933	0.8323847127	NaN	
324.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-324.2953933	0.8323847127	NaN	
324.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-324.1353933	0.8323847127	NaN	
323.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-323.9753933	0.8323847127	NaN	
323.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-323.8153933	0.8323847127	NaN	
323.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-323.6553933	0.8323847127	NaN	
323.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-323.4953933	0.8323847127	NaN	
323.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-323.3353933	0.8323847127	NaN	
323.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-323.1753933	0.8323847127	NaN	
323.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-323.0153933	0.8323847127	NaN	
322.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-322.8553933	0.8323847127	NaN	
322.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-322.6953933	0.8323847127	NaN	
322.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-322.5353933	0.8323847127	NaN	
322.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-322.3753933	0.8323847127	NaN	
322.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-322.2153933	0.8323847127	NaN	
322.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-322.0553933	0.8323847127	NaN	
321.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-321.8953933	0.8323847127	NaN	
321.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-321.7353933	0.8323847127	NaN	
321.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-321.5753933	0.8323847127	NaN	
321.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-321.4153933	0.8323847127	NaN	
321.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-321.2553933	0.8323847127	NaN	
321.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-321.0953933	0.8323847127	NaN	
320.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-320.9353933	0.8323847127	NaN	
320.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-320.7753933	0.8323847127	NaN	
320.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-320.6153933	0.8323847127	NaN	
320.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-320.4553933	0.8323847127	NaN	
320.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-320.2953933	0.8323847127	NaN	
320.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-320.1353933	0.8323847127	NaN	
319.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-319.9753933	0.8323847127	NaN	
319.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-319.8153933	0.8323847127	NaN	
319.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-319.6553933	0.8323847127	NaN	
319.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-319.4953933	0.8323847127	NaN	
319.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-319.3353933	0.8323847127	NaN	
319.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-319.1753933	0.8323847127	NaN	
319.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-319.0153933	0.8323847127	NaN	
318.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-318.8553933	0.8323847127	NaN	
318.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-318.6953933	0.8323847127	NaN	
318.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-318.5353933	0.8323847127	NaN	
318.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-318.3753933	0.8323847127	NaN	
318.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-318.2153933	0.8323847127	NaN	
318.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-318.0553933	0.8323847127	NaN	
317.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-317.8953933	0.8323847127	NaN	
317.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-317.7353933	0.8323847127	NaN	
317.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-317.5753933	0.8323847127	NaN	
317.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-317.4153933	0.8323847127	NaN	
317.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-317.2553933	0.8323847127	NaN	
317.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-317.0953933	0.8323847127	NaN	
316.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-316.9353933	0.8323847127	NaN	
316.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-316.7753933	0.8323847127	NaN	
316.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-316.6153933	0.8323847127	NaN	
316.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-316.4553933	0.8323847127	NaN	
316.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-316.2953933	0.8323847127	NaN	
316.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-316.1353933	0.8323847127	NaN	
315.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-315.9753933	0.8323847127	NaN	
315.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-315.8153933	0.8323847127	NaN	
315.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-315.6553933	0.8323847127	NaN	
315.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-315.4953933	0.8323847127	NaN	
315.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-315.3353933	0.8323847127	NaN	
315.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-315.1753933	0.8323847127	NaN	
315.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-315.0153933	0.8323847127	NaN	
314.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-314.8553933	0.8323847127	NaN	
314.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-314.6953933	0.8323847127	NaN	
314.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-314.5353933	0.8323847127	NaN	
314.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-314.3753933	0.8323847127	NaN	
314.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-314.2153933	0.8323847127	NaN	
314.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-314.0553933	0.8323847127	NaN	
313.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-313.8953933	0.8323847127	NaN	
313.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-313.7353933	0.8323847127	NaN	
313.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-313.5753933	0.8323847127	NaN	
313.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-313.4153933	0.8323847127	NaN	
313.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-313.2553933	0.8323847127	NaN	
313.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-313.0953933	0.8323847127	NaN	
312.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-312.9353933	0.8323847127	NaN	
312.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-312.7753933	0.8323847127	NaN	
312.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-312.6153933	0.8323847127	NaN	
312.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-312.4553933	0.8323847127	NaN	
312.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-312.2953933	0.8323847127	NaN	
312.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-312.1353933	0.8323847127	NaN	
311.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-311.9753933	0.8323847127	NaN	
311.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-311.8153933	0.8323847127	NaN	
311.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-311.6553933	0.8323847127	NaN	
311.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-311.4953933	0.8323847127	NaN	
311.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-311.3353933	0.8323847127	NaN	
311.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-311.1753933	0.8323847127	NaN	
311.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-311.0153933	0.8323847127	NaN	
310.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-310.8553933	0.8323847127	NaN	
310.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-310.6953933	0.8323847127	NaN	
310.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-310.5353933	0.8323847127	NaN	
310.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-310.3753933	0.8323847127	NaN	
310.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-310.2153933	0.8323847127	NaN	
310.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-310.0553933	0.8323847127	NaN	
309.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-309.8953933	0.8323847127	NaN	
309.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-309.7353933	0.8323847127	NaN	
309.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-309.5753933	0.8323847127	NaN	
309.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-309.4153933	0.8323847127	NaN	
309.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-309.2553933	0.8323847127	NaN	
309.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-309.0953933	0.8323847127	NaN	
308.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-308.9353933	0.8323847127	NaN	
308.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-308.7753933	0.8323847127	NaN	
308.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-308.6153933	0.8323847127	NaN	
308.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-308.4553933	0.8323847127	NaN	
308.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-308.2953933	0.8323847127	NaN	
308.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-308.1353933	0.8323847127	NaN	
307.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-307.9753933	0.8323847127	NaN	
307.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-307.8153933	0.8323847127	NaN	
