T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
579.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-579.3298683	0.8323773004	NaN	
579.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-579.1698683	0.8323773004	NaN	
579.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-579.0098683	0.8323773004	NaN	
578.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-578.8498683	0.8323773004	NaN	
578.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-578.6898683	0.8323773004	NaN	
578.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-578.5298683	0.8323773004	NaN	
578.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-578.3698683	0.8323773004	NaN	
578.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-578.2098683	0.8323773004	NaN	
578.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-578.0498683	0.8323773004	NaN	
577.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-577.8898683	0.8323773004	NaN	
577.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-577.7298683	0.8323773004	NaN	
577.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-577.5698683	0.8323773004	NaN	
577.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-577.4098683	0.8323773004	NaN	
577.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-577.2498683	0.8323773004	NaN	
577.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-577.0898683	0.8323773004	NaN	
576.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-576.9298683	0.8323773004	NaN	
576.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-576.7698683	0.8323773004	NaN	
576.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-576.6098683	0.8323773004	NaN	
576.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-576.4498683	0.8323773004	NaN	
576.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-576.2898683	0.8323773004	NaN	
576.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-576.1298683	0.8323773004	NaN	
575.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-575.9698683	0.8323773004	NaN	
575.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-575.8098683	0.8323773004	NaN	
575.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-575.6498683	0.8323773004	NaN	
575.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-575.4898683	0.8323773004	NaN	
575.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-575.3298683	0.8323773004	NaN	
575.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-575.1698683	0.8323773004	NaN	
575.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-575.0098683	0.8323773004	NaN	
574.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-574.8498683	0.8323773004	NaN	
574.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-574.6898683	0.8323773004	NaN	
574.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-574.5298683	0.8323773004	NaN	
574.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-574.3698683	0.8323773004	NaN	
574.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-574.2098683	0.8323773004	NaN	
574.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-574.0498683	0.8323773004	NaN	
573.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-573.8898683	0.8323773004	NaN	
573.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-573.7298683	0.8323773004	NaN	
573.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-573.5698683	0.8323773004	NaN	
573.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-573.4098683	0.8323773004	NaN	
573.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-573.2498683	0.8323773004	NaN	
573.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-573.0898683	0.8323773004	NaN	
572.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-572.9298683	0.8323773004	NaN	
572.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-572.7698683	0.8323773004	NaN	
572.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-572.6098683	0.8323773004	NaN	
572.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-572.4498683	0.8323773004	NaN	
572.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-572.2898683	0.8323773004	NaN	
572.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-572.1298683	0.8323773004	NaN	
571.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-571.9698683	0.8323773004	NaN	
571.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-571.8098683	0.8323773004	NaN	
571.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-571.6498683	0.8323773004	NaN	
571.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-571.4898683	0.8323773004	NaN	
571.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-571.3298683	0.8323773004	NaN	
571.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-571.1698683	0.8323773004	NaN	
571.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-571.0098683	0.8323773004	NaN	
570.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-570.8498683	0.8323773004	NaN	
570.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-570.6898683	0.8323773004	NaN	
570.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-570.5298683	0.8323773004	NaN	
570.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-570.3698683	0.8323773004	NaN	
570.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-570.2098683	0.8323773004	NaN	
570.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-570.0498683	0.8323773004	NaN	
569.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-569.8898683	0.8323773004	NaN	
569.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-569.7298683	0.8323773004	NaN	
569.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-569.5698683	0.8323773004	NaN	
569.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-569.4098683	0.8323773004	NaN	
569.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-569.2498683	0.8323773004	NaN	
569.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-569.0898683	0.8323773004	NaN	
568.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-568.9298683	0.8323773004	NaN	
568.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-568.7698683	0.8323773004	NaN	
568.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-568.6098683	0.8323773004	NaN	
568.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-568.4498683	0.8323773004	NaN	
568.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-568.2898683	0.8323773004	NaN	
568.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-568.1298683	0.8323773004	NaN	
567.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-567.9698683	0.8323773004	NaN	
567.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-567.8098683	0.8323773004	NaN	
567.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-567.6498683	0.8323773004	NaN	
567.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-567.4898683	0.8323773004	NaN	
567.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-567.3298683	0.8323773004	NaN	
567.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-567.1698683	0.8323773004	NaN	
567.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-567.0098683	0.8323773004	NaN	
566.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-566.8498683	0.8323773004	NaN	
566.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-566.6898683	0.8323773004	NaN	
566.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-566.5298683	0.8323773004	NaN	
566.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-566.3698683	0.8323773004	NaN	
566.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-566.2098683	0.8323773004	NaN	
566.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-566.0498683	0.8323773004	NaN	
565.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-565.8898683	0.8323773004	NaN	
565.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-565.7298683	0.8323773004	NaN	
565.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-565.5698683	0.8323773004	NaN	
565.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-565.4098683	0.8323773004	NaN	
565.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-565.2498683	0.8323773004	NaN	
565.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-565.0898683	0.8323773004	NaN	
564.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-564.9298683	0.8323773004	NaN	
564.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-564.7698683	0.8323773004	NaN	
564.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-564.6098683	0.8323773004	NaN	
564.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-564.4498683	0.8323773004	NaN	
564.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-564.2898683	0.8323773004	NaN	
564.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-564.1298683	0.8323773004	NaN	
563.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-563.9698683	0.8323773004	NaN	
563.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-563.8098683	0.8323773004	NaN	
563.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-563.6498683	0.8323773004	NaN	
563.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-563.4898683	0.8323773004	NaN	
563.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-563.3298683	0.8323773004	NaN	
563.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-563.1698683	0.8323773004	NaN	
563.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-563.0098683	0.8323773004	NaN	
562.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-562.8498683	0.8323773004	NaN	
562.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-562.6898683	0.8323773004	NaN	
562.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-562.5298683	0.8323773004	NaN	
562.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-562.3698683	0.8323773004	NaN	
562.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-562.2098683	0.8323773004	NaN	
562.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-562.0498683	0.8323773004	NaN	
561.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-561.8898683	0.8323773004	NaN	
561.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-561.7298683	0.8323773004	NaN	
561.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-561.5698683	0.8323773004	NaN	
561.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-561.4098683	0.8323773004	NaN	
561.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-561.2498683	0.8323773004	NaN	
561.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-561.0898683	0.8323773004	NaN	
560.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-560.9298683	0.8323773004	NaN	
560.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-560.7698683	0.8323773004	NaN	
560.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-560.6098683	0.8323773004	NaN	
560.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-560.4498683	0.8323773004	NaN	
560.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-560.2898683	0.8323773004	NaN	
560.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-560.1298683	0.8323773004	NaN	
559.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-559.9698683	0.8323773004	NaN	
559.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-559.8098683	0.8323773004	NaN	
