T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-365.735769	0.8323852166	NaN	
365.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-365.575769	0.8323852166	NaN	
365.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-365.415769	0.8323852166	NaN	
365.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-365.255769	0.8323852166	NaN	
365.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-365.095769	0.8323852166	NaN	
364.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-364.935769	0.8323852166	NaN	
364.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-364.775769	0.8323852166	NaN	
364.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-364.615769	0.8323852166	NaN	
364.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-364.455769	0.8323852166	NaN	
364.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-364.295769	0.8323852166	NaN	
364.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-364.135769	0.8323852166	NaN	
363.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-363.975769	0.8323852166	NaN	
363.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-363.815769	0.8323852166	NaN	
363.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-363.655769	0.8323852166	NaN	
363.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-363.495769	0.8323852166	NaN	
363.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-363.335769	0.8323852166	NaN	
363.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-363.175769	0.8323852166	NaN	
363.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-363.015769	0.8323852166	NaN	
362.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-362.855769	0.8323852166	NaN	
362.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-362.695769	0.8323852166	NaN	
362.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-362.535769	0.8323852166	NaN	
362.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-362.375769	0.8323852166	NaN	
362.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-362.215769	0.8323852166	NaN	
362.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-362.055769	0.8323852166	NaN	
361.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-361.895769	0.8323852166	NaN	
361.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-361.735769	0.8323852166	NaN	
361.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-361.575769	0.8323852166	NaN	
361.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-361.415769	0.8323852166	NaN	
361.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-361.255769	0.8323852166	NaN	
361.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-361.095769	0.8323852166	NaN	
360.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-360.935769	0.8323852166	NaN	
360.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-360.775769	0.8323852166	NaN	
360.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-360.615769	0.8323852166	NaN	
360.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-360.455769	0.8323852166	NaN	
360.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-360.295769	0.8323852166	NaN	
360.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-360.135769	0.8323852166	NaN	
359.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-359.975769	0.8323852166	NaN	
359.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-359.815769	0.8323852166	NaN	
359.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-359.655769	0.8323852166	NaN	
359.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-359.495769	0.8323852166	NaN	
359.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-359.335769	0.8323852166	NaN	
359.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-359.175769	0.8323852166	NaN	
359.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-359.015769	0.8323852166	NaN	
358.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-358.855769	0.8323852166	NaN	
358.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-358.695769	0.8323852166	NaN	
358.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-358.535769	0.8323852166	NaN	
358.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-358.375769	0.8323852166	NaN	
358.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-358.215769	0.8323852166	NaN	
358.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-358.055769	0.8323852166	NaN	
357.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-357.895769	0.8323852166	NaN	
357.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-357.735769	0.8323852166	NaN	
357.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-357.575769	0.8323852166	NaN	
357.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-357.415769	0.8323852166	NaN	
357.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-357.255769	0.8323852166	NaN	
357.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-357.095769	0.8323852166	NaN	
356.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-356.935769	0.8323852166	NaN	
356.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-356.775769	0.8323852166	NaN	
356.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-356.615769	0.8323852166	NaN	
356.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-356.455769	0.8323852166	NaN	
356.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-356.295769	0.8323852166	NaN	
356.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-356.135769	0.8323852166	NaN	
355.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-355.975769	0.8323852166	NaN	
355.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-355.815769	0.8323852166	NaN	
355.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-355.655769	0.8323852166	NaN	
355.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-355.495769	0.8323852166	NaN	
355.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-355.335769	0.8323852166	NaN	
355.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-355.175769	0.8323852166	NaN	
355.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-355.015769	0.8323852166	NaN	
354.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-354.855769	0.8323852166	NaN	
354.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-354.695769	0.8323852166	NaN	
354.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-354.535769	0.8323852166	NaN	
354.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-354.375769	0.8323852166	NaN	
354.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-354.215769	0.8323852166	NaN	
354.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-354.055769	0.8323852166	NaN	
353.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-353.895769	0.8323852166	NaN	
353.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-353.735769	0.8323852166	NaN	
353.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-353.575769	0.8323852166	NaN	
353.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-353.415769	0.8323852166	NaN	
353.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-353.255769	0.8323852166	NaN	
353.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-353.095769	0.8323852166	NaN	
352.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-352.935769	0.8323852166	NaN	
352.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-352.775769	0.8323852166	NaN	
352.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-352.615769	0.8323852166	NaN	
352.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-352.455769	0.8323852166	NaN	
352.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-352.295769	0.8323852166	NaN	
352.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-352.135769	0.8323852166	NaN	
351.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-351.975769	0.8323852166	NaN	
351.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-351.815769	0.8323852166	NaN	
351.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-351.655769	0.8323852166	NaN	
351.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-351.495769	0.8323852166	NaN	
351.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-351.335769	0.8323852166	NaN	
351.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-351.175769	0.8323852166	NaN	
351.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-351.015769	0.8323852166	NaN	
350.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-350.855769	0.8323852166	NaN	
350.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-350.695769	0.8323852166	NaN	
350.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-350.535769	0.8323852166	NaN	
350.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-350.375769	0.8323852166	NaN	
350.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-350.215769	0.8323852166	NaN	
350.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-350.055769	0.8323852166	NaN	
349.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-349.895769	0.8323852166	NaN	
349.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-349.735769	0.8323852166	NaN	
349.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-349.575769	0.8323852166	NaN	
349.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-349.415769	0.8323852166	NaN	
349.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-349.255769	0.8323852166	NaN	
349.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-349.095769	0.8323852166	NaN	
348.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-348.935769	0.8323852166	NaN	
348.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-348.775769	0.8323852166	NaN	
348.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-348.615769	0.8323852166	NaN	
348.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-348.455769	0.8323852166	NaN	
348.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-348.295769	0.8323852166	NaN	
348.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-348.135769	0.8323852166	NaN	
347.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-347.975769	0.8323852166	NaN	
347.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-347.815769	0.8323852166	NaN	
347.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-347.655769	0.8323852166	NaN	
347.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-347.495769	0.8323852166	NaN	
347.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-347.335769	0.8323852166	NaN	
347.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-347.175769	0.8323852166	NaN	
347.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-347.015769	0.8323852166	NaN	
346.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-346.855769	0.8323852166	NaN	
346.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-346.695769	0.8323852166	NaN	
346.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-346.535769	0.8323852166	NaN	
346.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-346.375769	0.8323852166	NaN	
346.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-346.215769	0.8323852166	NaN	
