T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
378.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-378.6919904	0.8323801482	NaN	
378.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-378.5319904	0.8323801482	NaN	
378.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-378.3719904	0.8323801482	NaN	
378.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-378.2119904	0.8323801482	NaN	
378.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-378.0519904	0.8323801482	NaN	
377.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-377.8919904	0.8323801482	NaN	
377.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-377.7319904	0.8323801482	NaN	
377.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-377.5719904	0.8323801482	NaN	
377.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-377.4119904	0.8323801482	NaN	
377.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-377.2519904	0.8323801482	NaN	
377.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-377.0919904	0.8323801482	NaN	
376.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-376.9319904	0.8323801482	NaN	
376.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-376.7719904	0.8323801482	NaN	
376.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-376.6119904	0.8323801482	NaN	
376.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-376.4519904	0.8323801482	NaN	
376.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-376.2919904	0.8323801482	NaN	
376.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-376.1319904	0.8323801482	NaN	
375.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-375.9719904	0.8323801482	NaN	
375.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-375.8119904	0.8323801482	NaN	
375.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-375.6519904	0.8323801482	NaN	
375.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-375.4919904	0.8323801482	NaN	
375.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-375.3319904	0.8323801482	NaN	
375.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-375.1719904	0.8323801482	NaN	
375.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-375.0119904	0.8323801482	NaN	
374.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-374.8519904	0.8323801482	NaN	
374.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-374.6919904	0.8323801482	NaN	
374.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-374.5319904	0.8323801482	NaN	
374.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-374.3719904	0.8323801482	NaN	
374.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-374.2119904	0.8323801482	NaN	
374.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-374.0519904	0.8323801482	NaN	
373.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-373.8919904	0.8323801482	NaN	
373.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-373.7319904	0.8323801482	NaN	
373.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-373.5719904	0.8323801482	NaN	
373.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-373.4119904	0.8323801482	NaN	
373.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-373.2519904	0.8323801482	NaN	
373.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-373.0919904	0.8323801482	NaN	
372.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-372.9319904	0.8323801482	NaN	
372.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-372.7719904	0.8323801482	NaN	
372.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-372.6119904	0.8323801482	NaN	
372.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-372.4519904	0.8323801482	NaN	
372.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-372.2919904	0.8323801482	NaN	
372.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-372.1319904	0.8323801482	NaN	
371.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-371.9719904	0.8323801482	NaN	
371.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-371.8119904	0.8323801482	NaN	
371.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-371.6519904	0.8323801482	NaN	
371.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-371.4919904	0.8323801482	NaN	
371.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-371.3319904	0.8323801482	NaN	
371.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-371.1719904	0.8323801482	NaN	
371.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-371.0119904	0.8323801482	NaN	
370.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-370.8519904	0.8323801482	NaN	
370.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-370.6919904	0.8323801482	NaN	
370.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-370.5319904	0.8323801482	NaN	
370.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-370.3719904	0.8323801482	NaN	
370.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-370.2119904	0.8323801482	NaN	
370.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-370.0519904	0.8323801482	NaN	
369.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-369.8919904	0.8323801482	NaN	
369.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-369.7319904	0.8323801482	NaN	
369.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-369.5719904	0.8323801482	NaN	
369.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-369.4119904	0.8323801482	NaN	
369.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-369.2519904	0.8323801482	NaN	
369.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-369.0919904	0.8323801482	NaN	
368.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-368.9319904	0.8323801482	NaN	
368.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-368.7719904	0.8323801482	NaN	
368.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-368.6119904	0.8323801482	NaN	
368.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-368.4519904	0.8323801482	NaN	
368.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-368.2919904	0.8323801482	NaN	
368.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-368.1319904	0.8323801482	NaN	
367.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-367.9719904	0.8323801482	NaN	
367.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-367.8119904	0.8323801482	NaN	
367.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-367.6519904	0.8323801482	NaN	
367.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-367.4919904	0.8323801482	NaN	
367.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-367.3319904	0.8323801482	NaN	
367.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-367.1719904	0.8323801482	NaN	
367.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-367.0119904	0.8323801482	NaN	
366.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-366.8519904	0.8323801482	NaN	
366.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-366.6919904	0.8323801482	NaN	
366.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-366.5319904	0.8323801482	NaN	
366.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-366.3719904	0.8323801482	NaN	
366.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-366.2119904	0.8323801482	NaN	
366.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-366.0519904	0.8323801482	NaN	
365.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-365.8919904	0.8323801482	NaN	
365.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-365.7319904	0.8323801482	NaN	
365.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-365.5719904	0.8323801482	NaN	
365.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-365.4119904	0.8323801482	NaN	
365.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-365.2519904	0.8323801482	NaN	
365.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-365.0919904	0.8323801482	NaN	
364.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-364.9319904	0.8323801482	NaN	
364.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-364.7719904	0.8323801482	NaN	
364.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-364.6119904	0.8323801482	NaN	
364.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-364.4519904	0.8323801482	NaN	
364.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-364.2919904	0.8323801482	NaN	
364.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-364.1319904	0.8323801482	NaN	
363.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-363.9719904	0.8323801482	NaN	
363.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-363.8119904	0.8323801482	NaN	
363.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-363.6519904	0.8323801482	NaN	
363.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-363.4919904	0.8323801482	NaN	
363.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-363.3319904	0.8323801482	NaN	
363.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-363.1719904	0.8323801482	NaN	
363.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-363.0119904	0.8323801482	NaN	
362.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-362.8519904	0.8323801482	NaN	
362.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-362.6919904	0.8323801482	NaN	
362.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-362.5319904	0.8323801482	NaN	
362.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-362.3719904	0.8323801482	NaN	
362.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-362.2119904	0.8323801482	NaN	
362.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-362.0519904	0.8323801482	NaN	
361.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-361.8919904	0.8323801482	NaN	
361.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-361.7319904	0.8323801482	NaN	
361.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-361.5719904	0.8323801482	NaN	
361.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-361.4119904	0.8323801482	NaN	
361.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-361.2519904	0.8323801482	NaN	
361.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-361.0919904	0.8323801482	NaN	
360.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-360.9319904	0.8323801482	NaN	
360.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-360.7719904	0.8323801482	NaN	
360.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-360.6119904	0.8323801482	NaN	
360.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-360.4519904	0.8323801482	NaN	
360.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-360.2919904	0.8323801482	NaN	
360.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-360.1319904	0.8323801482	NaN	
359.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-359.9719904	0.8323801482	NaN	
359.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-359.8119904	0.8323801482	NaN	
359.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-359.6519904	0.8323801482	NaN	
359.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-359.4919904	0.8323801482	NaN	
359.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-359.3319904	0.8323801482	NaN	
359.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-359.1719904	0.8323801482	NaN	
