T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
613.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-613.8916419	0.8323796792	NaN	
613.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-613.7316419	0.8323796792	NaN	
613.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-613.5716419	0.8323796792	NaN	
613.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-613.4116419	0.8323796792	NaN	
613.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-613.2516419	0.8323796792	NaN	
613.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-613.0916419	0.8323796792	NaN	
612.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-612.9316419	0.8323796792	NaN	
612.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-612.7716419	0.8323796792	NaN	
612.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-612.6116419	0.8323796792	NaN	
612.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-612.4516419	0.8323796792	NaN	
612.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-612.2916419	0.8323796792	NaN	
612.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-612.1316419	0.8323796792	NaN	
611.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-611.9716419	0.8323796792	NaN	
611.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-611.8116419	0.8323796792	NaN	
611.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-611.6516419	0.8323796792	NaN	
611.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-611.4916419	0.8323796792	NaN	
611.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-611.3316419	0.8323796792	NaN	
611.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-611.1716419	0.8323796792	NaN	
611.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-611.0116419	0.8323796792	NaN	
610.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-610.8516419	0.8323796792	NaN	
610.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-610.6916419	0.8323796792	NaN	
610.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-610.5316419	0.8323796792	NaN	
610.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-610.3716419	0.8323796792	NaN	
610.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-610.2116419	0.8323796792	NaN	
610.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-610.0516419	0.8323796792	NaN	
609.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-609.8916419	0.8323796792	NaN	
609.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-609.7316419	0.8323796792	NaN	
609.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-609.5716419	0.8323796792	NaN	
609.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-609.4116419	0.8323796792	NaN	
609.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-609.2516419	0.8323796792	NaN	
609.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-609.0916419	0.8323796792	NaN	
608.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-608.9316419	0.8323796792	NaN	
608.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-608.7716419	0.8323796792	NaN	
608.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-608.6116419	0.8323796792	NaN	
608.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-608.4516419	0.8323796792	NaN	
608.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-608.2916419	0.8323796792	NaN	
608.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-608.1316419	0.8323796792	NaN	
607.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-607.9716419	0.8323796792	NaN	
607.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-607.8116419	0.8323796792	NaN	
607.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-607.6516419	0.8323796792	NaN	
607.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-607.4916419	0.8323796792	NaN	
607.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-607.3316419	0.8323796792	NaN	
607.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-607.1716419	0.8323796792	NaN	
607.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-607.0116419	0.8323796792	NaN	
606.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-606.8516419	0.8323796792	NaN	
606.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-606.6916419	0.8323796792	NaN	
606.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-606.5316419	0.8323796792	NaN	
606.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-606.3716419	0.8323796792	NaN	
606.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-606.2116419	0.8323796792	NaN	
606.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-606.0516419	0.8323796792	NaN	
605.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-605.8916419	0.8323796792	NaN	
605.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-605.7316419	0.8323796792	NaN	
605.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-605.5716419	0.8323796792	NaN	
605.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-605.4116419	0.8323796792	NaN	
605.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-605.2516419	0.8323796792	NaN	
605.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-605.0916419	0.8323796792	NaN	
604.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-604.9316419	0.8323796792	NaN	
604.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-604.7716419	0.8323796792	NaN	
604.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-604.6116419	0.8323796792	NaN	
604.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-604.4516419	0.8323796792	NaN	
604.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-604.2916419	0.8323796792	NaN	
604.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-604.1316419	0.8323796792	NaN	
603.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-603.9716419	0.8323796792	NaN	
603.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-603.8116419	0.8323796792	NaN	
603.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-603.6516419	0.8323796792	NaN	
603.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-603.4916419	0.8323796792	NaN	
603.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-603.3316419	0.8323796792	NaN	
603.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-603.1716419	0.8323796792	NaN	
603.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-603.0116419	0.8323796792	NaN	
602.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-602.8516419	0.8323796792	NaN	
602.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-602.6916419	0.8323796792	NaN	
602.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-602.5316419	0.8323796792	NaN	
602.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-602.3716419	0.8323796792	NaN	
602.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-602.2116419	0.8323796792	NaN	
602.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-602.0516419	0.8323796792	NaN	
601.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-601.8916419	0.8323796792	NaN	
601.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-601.7316419	0.8323796792	NaN	
601.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-601.5716419	0.8323796792	NaN	
601.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-601.4116419	0.8323796792	NaN	
601.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-601.2516419	0.8323796792	NaN	
601.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-601.0916419	0.8323796792	NaN	
600.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-600.9316419	0.8323796792	NaN	
600.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-600.7716419	0.8323796792	NaN	
600.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-600.6116419	0.8323796792	NaN	
600.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-600.4516419	0.8323796792	NaN	
600.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-600.2916419	0.8323796792	NaN	
600.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-600.1316419	0.8323796792	NaN	
599.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-599.9716419	0.8323796792	NaN	
599.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-599.8116419	0.8323796792	NaN	
599.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-599.6516419	0.8323796792	NaN	
599.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-599.4916419	0.8323796792	NaN	
599.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-599.3316419	0.8323796792	NaN	
599.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-599.1716419	0.8323796792	NaN	
599.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-599.0116419	0.8323796792	NaN	
598.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-598.8516419	0.8323796792	NaN	
598.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-598.6916419	0.8323796792	NaN	
598.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-598.5316419	0.8323796792	NaN	
598.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-598.3716419	0.8323796792	NaN	
598.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-598.2116419	0.8323796792	NaN	
598.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-598.0516419	0.8323796792	NaN	
597.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-597.8916419	0.8323796792	NaN	
597.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-597.7316419	0.8323796792	NaN	
597.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-597.5716419	0.8323796792	NaN	
597.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-597.4116419	0.8323796792	NaN	
597.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-597.2516419	0.8323796792	NaN	
597.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-597.0916419	0.8323796792	NaN	
596.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-596.9316419	0.8323796792	NaN	
596.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-596.7716419	0.8323796792	NaN	
596.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-596.6116419	0.8323796792	NaN	
596.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-596.4516419	0.8323796792	NaN	
596.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-596.2916419	0.8323796792	NaN	
596.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-596.1316419	0.8323796792	NaN	
595.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-595.9716419	0.8323796792	NaN	
595.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-595.8116419	0.8323796792	NaN	
595.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-595.6516419	0.8323796792	NaN	
595.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-595.4916419	0.8323796792	NaN	
595.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-595.3316419	0.8323796792	NaN	
595.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-595.1716419	0.8323796792	NaN	
595.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-595.0116419	0.8323796792	NaN	
594.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-594.8516419	0.8323796792	NaN	
594.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-594.6916419	0.8323796792	NaN	
594.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-594.5316419	0.8323796792	NaN	
594.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-594.3716419	0.8323796792	NaN	
