T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-353.7575113	0.5089821677	NaN	
353.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-353.5975113	0.5089821677	NaN	
353.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-353.4375113	0.5089821677	NaN	
353.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-353.2775113	0.5089821677	NaN	
353.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-353.1175113	0.5089821677	NaN	
352.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-352.9575113	0.5089821677	NaN	
352.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-352.7975113	0.5089821677	NaN	
352.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-352.6375113	0.5089821677	NaN	
352.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-352.4775113	0.5089821677	NaN	
352.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-352.3175113	0.5089821677	NaN	
352.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-352.1575113	0.5089821677	NaN	
351.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-351.9975113	0.5089821677	NaN	
351.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-351.8375113	0.5089821677	NaN	
351.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-351.6775113	0.5089821677	NaN	
351.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-351.5175113	0.5089821677	NaN	
351.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-351.3575113	0.5089821677	NaN	
351.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-351.1975113	0.5089821677	NaN	
351.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-351.0375113	0.5089821677	NaN	
350.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-350.8775113	0.5089821677	NaN	
350.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-350.7175113	0.5089821677	NaN	
350.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-350.5575113	0.5089821677	NaN	
350.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-350.3975113	0.5089821677	NaN	
350.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-350.2375113	0.5089821677	NaN	
350.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-350.0775113	0.5089821677	NaN	
349.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-349.9175113	0.5089821677	NaN	
349.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-349.7575113	0.5089821677	NaN	
349.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-349.5975113	0.5089821677	NaN	
349.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-349.4375113	0.5089821677	NaN	
349.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-349.2775113	0.5089821677	NaN	
349.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-349.1175113	0.5089821677	NaN	
348.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-348.9575113	0.5089821677	NaN	
348.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-348.7975113	0.5089821677	NaN	
348.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-348.6375113	0.5089821677	NaN	
348.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-348.4775113	0.5089821677	NaN	
348.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-348.3175113	0.5089821677	NaN	
348.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-348.1575113	0.5089821677	NaN	
347.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-347.9975113	0.5089821677	NaN	
347.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-347.8375113	0.5089821677	NaN	
347.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-347.6775113	0.5089821677	NaN	
347.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-347.5175113	0.5089821677	NaN	
347.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-347.3575113	0.5089821677	NaN	
347.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-347.1975113	0.5089821677	NaN	
347.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-347.0375113	0.5089821677	NaN	
346.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-346.8775113	0.5089821677	NaN	
346.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-346.7175113	0.5089821677	NaN	
346.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-346.5575113	0.5089821677	NaN	
346.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-346.3975113	0.5089821677	NaN	
346.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-346.2375113	0.5089821677	NaN	
346.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-346.0775113	0.5089821677	NaN	
345.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-345.9175113	0.5089821677	NaN	
345.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-345.7575113	0.5089821677	NaN	
345.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-345.5975113	0.5089821677	NaN	
345.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-345.4375113	0.5089821677	NaN	
345.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-345.2775113	0.5089821677	NaN	
345.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-345.1175113	0.5089821677	NaN	
344.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-344.9575113	0.5089821677	NaN	
344.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-344.7975113	0.5089821677	NaN	
344.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-344.6375113	0.5089821677	NaN	
344.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-344.4775113	0.5089821677	NaN	
344.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-344.3175113	0.5089821677	NaN	
344.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-344.1575113	0.5089821677	NaN	
343.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-343.9975113	0.5089821677	NaN	
343.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-343.8375113	0.5089821677	NaN	
343.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-343.6775113	0.5089821677	NaN	
343.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-343.5175113	0.5089821677	NaN	
343.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-343.3575113	0.5089821677	NaN	
343.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-343.1975113	0.5089821677	NaN	
343.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-343.0375113	0.5089821677	NaN	
342.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-342.8775113	0.5089821677	NaN	
342.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-342.7175113	0.5089821677	NaN	
342.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-342.5575113	0.5089821677	NaN	
342.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-342.3975113	0.5089821677	NaN	
342.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-342.2375113	0.5089821677	NaN	
342.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-342.0775113	0.5089821677	NaN	
341.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-341.9175113	0.5089821677	NaN	
341.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-341.7575113	0.5089821677	NaN	
341.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-341.5975113	0.5089821677	NaN	
341.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-341.4375113	0.5089821677	NaN	
341.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-341.2775113	0.5089821677	NaN	
341.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-341.1175113	0.5089821677	NaN	
340.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-340.9575113	0.5089821677	NaN	
340.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-340.7975113	0.5089821677	NaN	
340.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-340.6375113	0.5089821677	NaN	
340.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-340.4775113	0.5089821677	NaN	
340.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-340.3175113	0.5089821677	NaN	
340.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-340.1575113	0.5089821677	NaN	
339.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-339.9975113	0.5089821677	NaN	
339.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-339.8375113	0.5089821677	NaN	
339.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-339.6775113	0.5089821677	NaN	
339.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-339.5175113	0.5089821677	NaN	
339.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-339.3575113	0.5089821677	NaN	
339.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-339.1975113	0.5089821677	NaN	
339.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-339.0375113	0.5089821677	NaN	
338.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-338.8775113	0.5089821677	NaN	
338.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-338.7175113	0.5089821677	NaN	
338.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-338.5575113	0.5089821677	NaN	
338.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-338.3975113	0.5089821677	NaN	
338.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-338.2375113	0.5089821677	NaN	
338.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-338.0775113	0.5089821677	NaN	
337.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-337.9175113	0.5089821677	NaN	
337.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-337.7575113	0.5089821677	NaN	
337.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-337.5975113	0.5089821677	NaN	
337.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-337.4375113	0.5089821677	NaN	
337.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-337.2775113	0.5089821677	NaN	
337.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-337.1175113	0.5089821677	NaN	
336.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-336.9575113	0.5089821677	NaN	
336.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-336.7975113	0.5089821677	NaN	
336.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-336.6375113	0.5089821677	NaN	
336.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-336.4775113	0.5089821677	NaN	
336.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-336.3175113	0.5089821677	NaN	
336.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-336.1575113	0.5089821677	NaN	
335.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-335.9975113	0.5089821677	NaN	
335.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-335.8375113	0.5089821677	NaN	
335.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-335.6775113	0.5089821677	NaN	
335.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-335.5175113	0.5089821677	NaN	
335.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-335.3575113	0.5089821677	NaN	
335.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-335.1975113	0.5089821677	NaN	
335.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-335.0375113	0.5089821677	NaN	
334.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-334.8775113	0.5089821677	NaN	
334.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-334.7175113	0.5089821677	NaN	
334.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-334.5575113	0.5089821677	NaN	
334.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-334.3975113	0.5089821677	NaN	
334.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-334.2375113	0.5089821677	NaN	
334.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-334.0775113	0.5089821677	NaN	
333.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-333.9175113	0.5089821677	NaN	
333.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-333.7575113	0.5089821677	NaN	
333.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-333.5975113	0.5089821677	NaN	
333.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-333.4375113	0.5089821677	NaN	
333.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-333.2775113	0.5089821677	NaN	
333.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-333.1175113	0.5089821677	NaN	
332.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-332.9575113	0.5089821677	NaN	
332.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-332.7975113	0.5089821677	NaN	
332.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-332.6375113	0.5089821677	NaN	
332.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-332.4775113	0.5089821677	NaN	
332.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-332.3175113	0.5089821677	NaN	
332.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-332.1575113	0.5089821677	NaN	
331.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-331.9975113	0.5089821677	NaN	
331.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-331.8375113	0.5089821677	NaN	
331.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-331.6775113	0.5089821677	NaN	
331.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-331.5175113	0.5089821677	NaN	
331.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-331.3575113	0.5089821677	NaN	
331.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-331.1975113	0.5089821677	NaN	
331.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-331.0375113	0.5089821677	NaN	
330.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-330.8775113	0.5089821677	NaN	
330.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-330.7175113	0.5089821677	NaN	
330.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-330.5575113	0.5089821677	NaN	
330.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-330.3975113	0.5089821677	NaN	
330.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-330.2375113	0.5089821677	NaN	
330.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-330.0775113	0.5089821677	NaN	
329.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-329.9175113	0.5089821677	NaN	
329.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-329.7575113	0.5089821677	NaN	
329.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-329.5975113	0.5089821677	NaN	
329.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-329.4375113	0.5089821677	NaN	
329.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-329.2775113	0.5089821677	NaN	
